2.600000E-01  9.723699E-01  0.000000E+00
2.600000E-01  9.685832E-01  0.000000E+00
2.600000E-01  9.645574E-01  0.000000E+00
2.600000E-01  9.602937E-01  0.000000E+00
2.600000E-01  9.557930E-01  0.000000E+00
2.600000E-01  9.510565E-01  0.000000E+00
2.600000E-01  9.460854E-01  0.000000E+00
2.600000E-01  9.408808E-01  0.000000E+00
2.600000E-01  9.354440E-01  0.000000E+00
2.600000E-01  9.297765E-01  0.000000E+00
2.600000E-01  9.238795E-01  0.000000E+00
2.600000E-01  9.177546E-01  0.000000E+00
2.600000E-01  9.114033E-01  0.000000E+00
2.600000E-01  9.048271E-01  0.000000E+00
2.600000E-01  8.980276E-01  0.000000E+00
2.600000E-01  8.910065E-01  0.000000E+00
2.600000E-01  8.837656E-01  0.000000E+00
2.600000E-01  8.763067E-01  0.000000E+00
2.600000E-01  8.686315E-01  0.000000E+00
2.600000E-01  8.607420E-01  0.000000E+00
2.600000E-01  8.526402E-01  0.000000E+00
2.600000E-01  8.443279E-01  0.000000E+00
2.600000E-01  8.358074E-01  0.000000E+00
2.600000E-01  8.270806E-01  0.000000E+00
2.600000E-01  8.181497E-01  0.000000E+00
2.600000E-01  8.090170E-01  0.000000E+00
2.600000E-01  7.996847E-01  0.000000E+00
2.600000E-01  7.901550E-01  0.000000E+00
2.600000E-01  7.804304E-01  0.000000E+00
2.600000E-01  7.705132E-01  0.000000E+00
2.600000E-01  7.604060E-01  0.000000E+00
2.600000E-01  7.501111E-01  0.000000E+00
2.600000E-01  7.396311E-01  0.000000E+00
2.600000E-01  7.289686E-01  0.000000E+00
2.600000E-01  7.181263E-01  0.000000E+00
2.600000E-01  7.071068E-01  0.000000E+00
2.600000E-01  6.959128E-01  0.000000E+00
2.600000E-01  6.845471E-01  0.000000E+00
2.600000E-01  6.730125E-01  0.000000E+00
2.600000E-01  6.613119E-01  0.000000E+00
2.600000E-01  6.494480E-01  0.000000E+00
2.600000E-01  6.374240E-01  0.000000E+00
2.600000E-01  6.252427E-01  0.000000E+00
2.600000E-01  6.129071E-01  0.000000E+00
2.600000E-01  6.004202E-01  0.000000E+00
2.600000E-01  5.877853E-01  0.000000E+00
2.600000E-01  5.750053E-01  0.000000E+00
2.600000E-01  5.620834E-01  0.000000E+00
2.600000E-01  5.490228E-01  0.000000E+00
2.600000E-01  5.358268E-01  0.000000E+00
2.600000E-01  5.224986E-01  0.000000E+00
2.600000E-01  5.090414E-01  0.000000E+00
2.600000E-01  4.954587E-01  0.000000E+00
2.600000E-01  4.817537E-01  0.000000E+00
2.600000E-01  4.679298E-01  0.000000E+00
2.600000E-01  4.539905E-01  0.000000E+00
2.600000E-01  4.399392E-01  0.000000E+00
2.600000E-01  4.257793E-01  0.000000E+00
2.600000E-01  4.115144E-01  0.000000E+00
2.600000E-01  3.971479E-01  0.000000E+00
2.600000E-01  3.826834E-01  0.000000E+00
2.600000E-01  3.681246E-01  0.000000E+00
2.600000E-01  3.534748E-01  0.000000E+00
2.600000E-01  3.387379E-01  0.000000E+00
2.600000E-01  3.239174E-01  0.000000E+00
2.600000E-01  3.090170E-01  0.000000E+00
2.600000E-01  2.940403E-01  0.000000E+00
2.600000E-01  2.789911E-01  0.000000E+00
2.600000E-01  2.638730E-01  0.000000E+00
2.600000E-01  2.486899E-01  0.000000E+00
2.600000E-01  2.334454E-01  0.000000E+00
2.600000E-01  2.181432E-01  0.000000E+00
2.600000E-01  2.027873E-01  0.000000E+00
2.600000E-01  1.873813E-01  0.000000E+00
2.600000E-01  1.719291E-01  0.000000E+00
2.600000E-01  1.564345E-01  0.000000E+00
2.600000E-01  1.409012E-01  0.000000E+00
2.600000E-01  1.253332E-01  0.000000E+00
2.600000E-01  1.097343E-01  0.000000E+00
2.600000E-01  9.410831E-02  0.000000E+00
2.600000E-01  7.845910E-02  0.000000E+00
2.600000E-01  6.279052E-02  0.000000E+00
2.600000E-01  4.710645E-02  0.000000E+00
2.600000E-01  3.141076E-02  0.000000E+00
2.600000E-01  1.570732E-02  0.000000E+00
2.600000E-01  -1.608123E-16  0.000000E+00
2.700000E-01  1.000000E+00  9.981963E-08
2.700000E-01  9.998766E-01  9.897614E-08
2.700000E-01  9.995066E-01  9.800643E-08
2.700000E-01  9.988899E-01  9.689797E-08
2.700000E-01  9.980267E-01  9.569526E-08
2.700000E-01  9.969173E-01  9.435279E-08
2.700000E-01  9.955620E-01  9.292273E-08
2.700000E-01  9.939610E-01  9.134213E-08
2.700000E-01  9.921147E-01  8.969385E-08
2.700000E-01  9.900237E-01  8.796703E-08
2.700000E-01  9.876883E-01  8.611999E-08
2.700000E-01  9.851093E-01  8.422657E-08
2.700000E-01  9.822873E-01  8.224745E-08
2.700000E-01  9.792228E-01  8.026357E-08
2.700000E-01  9.759168E-01  7.815215E-08
2.700000E-01  9.723699E-01  7.601910E-08
2.700000E-01  9.685832E-01  7.384904E-08
2.700000E-01  9.645574E-01  7.166644E-08
2.700000E-01  9.602937E-01  6.941679E-08
2.700000E-01  9.557930E-01  6.716959E-08
2.700000E-01  9.510565E-01  6.492197E-08
2.700000E-01  9.460854E-01  6.264528E-08
2.700000E-01  9.408808E-01  6.038936E-08
2.700000E-01  9.354440E-01  5.813803E-08
2.700000E-01  9.297765E-01  5.588377E-08
2.700000E-01  9.238795E-01  5.367010E-08
2.700000E-01  9.177546E-01  5.146387E-08
2.700000E-01  9.114033E-01  4.927456E-08
2.700000E-01  9.048271E-01  4.715007E-08
2.700000E-01  8.980276E-01  4.502335E-08
2.700000E-01  8.910065E-01  4.297539E-08
2.700000E-01  8.837656E-01  4.095819E-08
2.700000E-01  8.763067E-01  3.896999E-08
2.700000E-01  8.686315E-01  3.703601E-08
2.700000E-01  8.607420E-01  3.516586E-08
2.700000E-01  8.526402E-01  3.333404E-08
2.700000E-01  8.443279E-01  3.156974E-08
2.700000E-01  8.358074E-01  2.986204E-08
2.700000E-01  8.270806E-01  2.821167E-08
2.700000E-01  8.181497E-01  2.662473E-08
2.700000E-01  8.090170E-01  2.510109E-08
2.700000E-01  7.996847E-01  2.362403E-08
2.700000E-01  7.901550E-01  2.220923E-08
2.700000E-01  7.804304E-01  2.085566E-08
2.700000E-01  7.705132E-01  1.956833E-08
2.700000E-01  7.604060E-01  1.833381E-08
2.700000E-01  7.501111E-01  1.715104E-08
2.700000E-01  7.396311E-01  1.604364E-08
2.700000E-01  7.289686E-01  1.497485E-08
2.700000E-01  7.181263E-01  1.396920E-08
2.700000E-01  7.071068E-01  1.301190E-08
2.700000E-01  6.959128E-01  1.211087E-08
2.700000E-01  6.845471E-01  1.124894E-08
2.700000E-01  6.730125E-01  1.044764E-08
2.700000E-01  6.613119E-01  9.693031E-09
2.700000E-01  6.494480E-01  8.977351E-09
2.700000E-01  6.374240E-01  8.307998E-09
2.700000E-01  6.252427E-01  7.681701E-09
2.700000E-01  6.129071E-01  7.091358E-09
2.700000E-01  6.004202E-01  6.547576E-09
2.700000E-01  5.877853E-01  6.031184E-09
2.700000E-01  5.750053E-01  5.552216E-09
2.700000E-01  5.620834E-01  5.106857E-09
2.700000E-01  5.490228E-01  4.693153E-09
2.700000E-01  5.358268E-01  4.308881E-09
2.700000E-01  5.224986E-01  3.952109E-09
2.700000E-01  5.090414E-01  3.621116E-09
2.700000E-01  4.954587E-01  3.313911E-09
2.700000E-01  4.817537E-01  3.031232E-09
2.700000E-01  4.679298E-01  2.769278E-09
2.700000E-01  4.539905E-01  2.527902E-09
2.700000E-01  4.399392E-01  2.305640E-09
2.700000E-01  4.257793E-01  2.101357E-09
2.700000E-01  4.115144E-01  1.913541E-09
2.700000E-01  3.971479E-01  1.740849E-09
2.700000E-01  3.826834E-01  1.582726E-09
2.700000E-01  3.681246E-01  1.437775E-09
2.700000E-01  3.534748E-01  1.305151E-09
2.700000E-01  3.387379E-01  1.183384E-09
2.700000E-01  3.239174E-01  1.072861E-09
2.700000E-01  3.090170E-01  9.715541E-10
2.700000E-01  2.940403E-01  8.791601E-10
2.700000E-01  2.789911E-01  7.951480E-10
2.700000E-01  2.638730E-01  7.187545E-10
2.700000E-01  2.486899E-01  6.491413E-10
2.700000E-01  2.334454E-01  5.858510E-10
2.700000E-01  2.181432E-01  5.287355E-10
2.700000E-01  2.027873E-01  4.768314E-10
2.700000E-01  1.873813E-01  4.297940E-10
2.700000E-01  1.719291E-01  3.870726E-10
2.700000E-01  1.564345E-01  3.485811E-10
2.700000E-01  1.409012E-01  3.135649E-10
2.700000E-01  1.253332E-01  2.821171E-10
2.700000E-01  1.097343E-01  2.536173E-10
2.700000E-01  9.410831E-02  2.279442E-10
2.700000E-01  7.845910E-02  2.047814E-10
2.700000E-01  6.279052E-02  1.838963E-10
2.700000E-01  4.710645E-02  1.650728E-10
2.700000E-01  3.141076E-02  1.481842E-10
2.700000E-01  1.570732E-02  1.328957E-10
2.700000E-01  -1.608123E-16  1.192501E-10
2.800000E-01  1.000000E+00  8.228973E-07
2.800000E-01  9.998766E-01  8.157686E-07
2.800000E-01  9.995066E-01  8.068516E-07
2.800000E-01  9.988899E-01  7.971183E-07
2.800000E-01  9.980267E-01  7.862810E-07
2.800000E-01  9.969173E-01  7.727037E-07
2.800000E-01  9.955620E-01  7.622719E-07
2.800000E-01  9.939610E-01  7.488195E-07
2.800000E-01  9.921147E-01  7.338639E-07
2.800000E-01  9.900237E-01  7.190484E-07
2.800000E-01  9.876883E-01  7.038220E-07
2.800000E-01  9.851093E-01  6.873082E-07
2.800000E-01  9.822873E-01  6.706815E-07
2.800000E-01  9.792228E-01  6.529199E-07
2.800000E-01  9.759168E-01  6.345042E-07
2.800000E-01  9.723699E-01  6.166908E-07
2.800000E-01  9.685832E-01  5.981132E-07
2.800000E-01  9.645574E-01  5.767570E-07
2.800000E-01  9.602937E-01  5.581327E-07
2.800000E-01  9.557930E-01  5.410830E-07
2.800000E-01  9.510565E-01  5.219018E-07
2.800000E-01  9.460854E-01  5.029075E-07
2.800000E-01  9.408808E-01  4.836879E-07
2.800000E-01  9.354440E-01  4.641009E-07
2.800000E-01  9.297765E-01  4.453727E-07
2.800000E-01  9.238795E-01  4.266538E-07
2.800000E-01  9.177546E-01  4.082066E-07
2.800000E-01  9.114033E-01  3.899372E-07
2.800000E-01  9.048271E-01  3.720339E-07
2.800000E-01  8.980276E-01  3.544536E-07
2.800000E-01  8.910065E-01  3.372776E-07
2.800000E-01  8.837656E-01  3.202733E-07
2.800000E-01  8.763067E-01  3.041662E-07
2.800000E-01  8.686315E-01  2.882312E-07
2.800000E-01  8.607420E-01  2.728519E-07
2.800000E-01  8.526402E-01  2.579115E-07
2.800000E-01  8.443279E-01  2.434965E-07
2.800000E-01  8.358074E-01  2.295798E-07
2.800000E-01  8.270806E-01  2.162520E-07
2.800000E-01  8.181497E-01  2.032783E-07
2.800000E-01  8.090170E-01  1.909351E-07
2.800000E-01  7.996847E-01  1.790852E-07
2.800000E-01  7.901550E-01  1.677672E-07
2.800000E-01  7.804304E-01  1.569856E-07
2.800000E-01  7.705132E-01  1.467629E-07
2.800000E-01  7.604060E-01  1.369063E-07
2.800000E-01  7.501111E-01  1.276083E-07
2.800000E-01  7.396311E-01  1.188220E-07
2.800000E-01  7.289686E-01  1.104589E-07
2.800000E-01  7.181263E-01  1.026230E-07
2.800000E-01  7.071068E-01  9.517084E-08
2.800000E-01  6.959128E-01  8.821654E-08
2.800000E-01  6.845471E-01  8.159386E-08
2.800000E-01  6.730125E-01  7.542130E-08
2.800000E-01  6.613119E-01  6.963695E-08
2.800000E-01  6.494480E-01  6.419033E-08
2.800000E-01  6.374240E-01  5.915060E-08
2.800000E-01  6.252427E-01  5.441826E-08
2.800000E-01  6.129071E-01  4.998364E-08
2.800000E-01  6.004202E-01  4.591429E-08
2.800000E-01  5.877853E-01  4.209470E-08
2.800000E-01  5.750053E-01  3.852001E-08
2.800000E-01  5.620834E-01  3.526469E-08
2.800000E-01  5.490228E-01  3.225396E-08
2.800000E-01  5.358268E-01  2.947984E-08
2.800000E-01  5.224986E-01  2.687609E-08
2.800000E-01  5.090414E-01  2.449144E-08
2.800000E-01  4.954587E-01  2.229165E-08
2.800000E-01  4.817537E-01  2.026336E-08
2.800000E-01  4.679298E-01  1.843370E-08
2.800000E-01  4.539905E-01  1.672878E-08
2.800000E-01  4.399392E-01  1.518288E-08
2.800000E-01  4.257793E-01  1.375845E-08
2.800000E-01  4.115144E-01  1.245518E-08
2.800000E-01  3.971479E-01  1.127758E-08
2.800000E-01  3.826834E-01  1.012449E-08
2.800000E-01  3.681246E-01  9.143418E-09
2.800000E-01  3.534748E-01  8.308900E-09
2.800000E-01  3.387379E-01  7.385117E-09
2.800000E-01  3.239174E-01  6.647905E-09
2.800000E-01  3.090170E-01  5.981103E-09
2.800000E-01  2.940403E-01  5.375387E-09
2.800000E-01  2.789911E-01  4.828017E-09
2.800000E-01  2.638730E-01  4.332639E-09
2.800000E-01  2.486899E-01  3.886970E-09
2.800000E-01  2.334454E-01  3.482980E-09
2.800000E-01  2.181432E-01  3.123244E-09
2.800000E-01  2.027873E-01  2.795460E-09
2.800000E-01  1.873813E-01  2.502089E-09
2.800000E-01  1.719291E-01  2.236853E-09
2.800000E-01  1.564345E-01  1.998523E-09
2.800000E-01  1.409012E-01  1.787510E-09
2.800000E-01  1.253332E-01  1.595064E-09
2.800000E-01  1.097343E-01  1.441472E-09
2.800000E-01  9.410831E-02  1.269609E-09
2.800000E-01  7.845910E-02  1.133407E-09
2.800000E-01  6.279052E-02  1.010581E-09
2.800000E-01  4.710645E-02  9.006491E-10
2.800000E-01  3.141076E-02  8.026268E-10
2.800000E-01  1.570732E-02  7.149961E-10
2.800000E-01  -1.608123E-16  6.365713E-10
2.900000E-01  1.000000E+00  1.253869E-06
2.900000E-01  9.998766E-01  1.248439E-06
2.900000E-01  9.995066E-01  1.239770E-06
2.900000E-01  9.988899E-01  1.236798E-06
2.900000E-01  9.980267E-01  1.216195E-06
2.900000E-01  9.969173E-01  1.201503E-06
2.900000E-01  9.955620E-01  1.184649E-06
2.900000E-01  9.939610E-01  1.165802E-06
2.900000E-01  9.921147E-01  1.145205E-06
2.900000E-01  9.900237E-01  1.121882E-06
2.900000E-01  9.876883E-01  1.101171E-06
2.900000E-01  9.851093E-01  1.074849E-06
2.900000E-01  9.822873E-01  1.048799E-06
2.900000E-01  9.792228E-01  1.020853E-06
2.900000E-01  9.759168E-01  9.923770E-07
2.900000E-01  9.723699E-01  9.631567E-07
2.900000E-01  9.685832E-01  9.336841E-07
2.900000E-01  9.645574E-01  9.026017E-07
2.900000E-01  9.602937E-01  8.724359E-07
2.900000E-01  9.557930E-01  8.398544E-07
2.900000E-01  9.510565E-01  8.081990E-07
2.900000E-01  9.460854E-01  7.762944E-07
2.900000E-01  9.408808E-01  7.453157E-07
2.900000E-01  9.354440E-01  7.127626E-07
2.900000E-01  9.297765E-01  6.812162E-07
2.900000E-01  9.238795E-01  6.493775E-07
2.900000E-01  9.177546E-01  6.190341E-07
2.900000E-01  9.114033E-01  5.887856E-07
2.900000E-01  9.048271E-01  5.589119E-07
2.900000E-01  8.980276E-01  5.303424E-07
2.900000E-01  8.910065E-01  5.020626E-07
2.900000E-01  8.837656E-01  4.737499E-07
2.900000E-01  8.763067E-01  4.483809E-07
2.900000E-01  8.686315E-01  4.209063E-07
2.900000E-01  8.607420E-01  3.958852E-07
2.900000E-01  8.526402E-01  3.717890E-07
2.900000E-01  8.443279E-01  3.484284E-07
2.900000E-01  8.358074E-01  3.261432E-07
2.900000E-01  8.270806E-01  3.049036E-07
2.900000E-01  8.181497E-01  2.844699E-07
2.900000E-01  8.090170E-01  2.503363E-07
2.900000E-01  7.996847E-01  5.497781E-07
2.900000E-01  7.901550E-01  5.134134E-07
2.900000E-01  7.804304E-01  4.788233E-07
2.900000E-01  7.705132E-01  4.458209E-07
2.900000E-01  7.604060E-01  4.009196E-07
2.900000E-01  7.501111E-01  3.850205E-07
2.900000E-01  7.396311E-01  3.571072E-07
2.900000E-01  7.289686E-01  3.308234E-07
2.900000E-01  7.181263E-01  3.061285E-07
2.900000E-01  7.071068E-01  2.826704E-07
2.900000E-01  6.959128E-01  2.609705E-07
2.900000E-01  6.845471E-01  2.398890E-07
2.900000E-01  6.730125E-01  2.214734E-07
2.900000E-01  6.613119E-01  2.034570E-07
2.900000E-01  6.494480E-01  1.868092E-07
2.900000E-01  6.374240E-01  1.713224E-07
2.900000E-01  6.252427E-01  1.567620E-07
2.900000E-01  6.129071E-01  1.434643E-07
2.900000E-01  6.004202E-01  1.310680E-07
2.900000E-01  5.877853E-01  1.195645E-07
2.900000E-01  5.750053E-01  1.089662E-07
2.900000E-01  5.620834E-01  9.932979E-08
2.900000E-01  5.490228E-01  9.037535E-08
2.900000E-01  5.358268E-01  8.207731E-08
2.900000E-01  5.224986E-01  7.442860E-08
2.900000E-01  5.090414E-01  6.727712E-08
2.900000E-01  4.954587E-01  6.107321E-08
2.900000E-01  4.817537E-01  5.522886E-08
2.900000E-01  4.679298E-01  5.006710E-08
2.900000E-01  4.539905E-01  4.487400E-08
2.900000E-01  4.399392E-01  4.035817E-08
2.900000E-01  4.257793E-01  3.636489E-08
2.900000E-01  4.115144E-01  3.267875E-08
2.900000E-01  3.971479E-01  2.936708E-08
2.900000E-01  3.826834E-01  2.637914E-08
2.900000E-01  3.681246E-01  2.366148E-08
2.900000E-01  3.534748E-01  2.120526E-08
2.900000E-01  3.387379E-01  1.896727E-08
2.900000E-01  3.239174E-01  1.698446E-08
2.900000E-01  3.090170E-01  1.518621E-08
2.900000E-01  2.940403E-01  1.354628E-08
2.900000E-01  2.789911E-01  1.232978E-08
2.900000E-01  2.638730E-01  1.121624E-08
2.900000E-01  2.486899E-01  1.004417E-08
2.900000E-01  2.334454E-01  8.979295E-09
2.900000E-01  2.181432E-01  7.622237E-09
2.900000E-01  2.027873E-01  6.778631E-09
2.900000E-01  1.873813E-01  6.020814E-09
2.900000E-01  1.719291E-01  5.350490E-09
2.900000E-01  1.564345E-01  4.743090E-09
2.900000E-01  1.409012E-01  4.212918E-09
2.900000E-01  1.253332E-01  3.734919E-09
2.900000E-01  1.097343E-01  3.310501E-09
2.900000E-01  9.410831E-02  2.929764E-09
2.900000E-01  7.845910E-02  2.596491E-09
2.900000E-01  6.279052E-02  2.302198E-09
2.900000E-01  4.710645E-02  2.029087E-09
2.900000E-01  3.141076E-02  1.799570E-09
2.900000E-01  1.570732E-02  1.588362E-09
2.900000E-01  -1.608123E-16  1.404713E-09
3.000000E-01  1.000000E+00  3.048768E-06
3.000000E-01  9.998766E-01  3.040234E-06
3.000000E-01  9.995066E-01  3.025471E-06
3.000000E-01  9.988899E-01  3.009749E-06
3.000000E-01  9.980267E-01  2.980535E-06
3.000000E-01  9.969173E-01  2.951244E-06
3.000000E-01  9.955620E-01  2.918546E-06
3.000000E-01  9.939610E-01  2.882084E-06
3.000000E-01  9.921147E-01  2.838929E-06
3.000000E-01  9.900237E-01  2.793141E-06
3.000000E-01  9.876883E-01  2.741621E-06
3.000000E-01  9.851093E-01  2.689227E-06
3.000000E-01  9.822873E-01  2.632198E-06
3.000000E-01  9.792228E-01  2.570508E-06
3.000000E-01  9.759168E-01  2.508005E-06
3.000000E-01  9.723699E-01  2.444463E-06
3.000000E-01  9.685832E-01  2.375362E-06
3.000000E-01  9.645574E-01  2.305799E-06
3.000000E-01  9.602937E-01  2.234600E-06
3.000000E-01  9.557930E-01  2.161218E-06
3.000000E-01  9.510565E-01  2.088243E-06
3.000000E-01  9.460854E-01  2.013739E-06
3.000000E-01  9.408808E-01  1.937001E-06
3.000000E-01  9.354440E-01  1.862550E-06
3.000000E-01  9.297765E-01  1.787816E-06
3.000000E-01  9.238795E-01  1.712085E-06
3.000000E-01  9.177546E-01  1.638740E-06
3.000000E-01  9.114033E-01  1.563584E-06
3.000000E-01  9.048271E-01  1.490969E-06
3.000000E-01  8.980276E-01  1.419159E-06
3.000000E-01  8.910065E-01  1.348056E-06
3.000000E-01  8.837656E-01  9.570952E-07
3.000000E-01  8.763067E-01  9.006452E-07
3.000000E-01  8.686315E-01  8.465303E-07
3.000000E-01  8.607420E-01  7.943068E-07
3.000000E-01  8.526402E-01  7.441360E-07
3.000000E-01  8.443279E-01  6.948994E-07
3.000000E-01  8.358074E-01  6.484615E-07
3.000000E-01  8.270806E-01  6.037257E-07
3.000000E-01  8.181497E-01  5.612570E-07
3.000000E-01  8.090170E-01  5.220413E-07
3.000000E-01  7.996847E-01  4.841587E-07
3.000000E-01  7.901550E-01  4.483330E-07
3.000000E-01  7.804304E-01  4.146306E-07
3.000000E-01  7.705132E-01  3.826950E-07
3.000000E-01  7.604060E-01  3.528082E-07
3.000000E-01  7.501111E-01  3.247149E-07
3.000000E-01  7.396311E-01  2.983277E-07
3.000000E-01  7.289686E-01  2.738120E-07
3.000000E-01  7.181263E-01  2.511506E-07
3.000000E-01  7.071068E-01  2.299225E-07
3.000000E-01  6.959128E-01  2.100237E-07
3.000000E-01  6.845471E-01  4.889089E-07
3.000000E-01  6.730125E-01  4.481744E-07
3.000000E-01  6.613119E-01  4.099802E-07
3.000000E-01  6.494480E-01  3.746010E-07
3.000000E-01  6.374240E-01  3.424269E-07
3.000000E-01  6.252427E-01  3.123076E-07
3.000000E-01  6.129071E-01  2.844252E-07
3.000000E-01  6.004202E-01  2.587221E-07
3.000000E-01  5.877853E-01  2.350556E-07
3.000000E-01  5.750053E-01  2.133425E-07
3.000000E-01  5.620834E-01  1.933306E-07
3.000000E-01  5.490228E-01  1.750188E-07
3.000000E-01  5.358268E-01  1.584881E-07
3.000000E-01  5.224986E-01  1.421187E-07
3.000000E-01  5.090414E-01  1.286649E-07
3.000000E-01  4.954587E-01  1.154170E-07
3.000000E-01  4.817537E-01  1.040120E-07
3.000000E-01  4.679298E-01  9.322920E-08
3.000000E-01  4.539905E-01  8.383131E-08
3.000000E-01  4.399392E-01  7.518478E-08
3.000000E-01  4.257793E-01  6.738017E-08
3.000000E-01  4.115144E-01  6.025366E-08
3.000000E-01  3.971479E-01  5.391500E-08
3.000000E-01  3.826834E-01  4.811265E-08
3.000000E-01  3.681246E-01  4.288357E-08
3.000000E-01  3.534748E-01  3.807837E-08
3.000000E-01  3.387379E-01  3.389526E-08
3.000000E-01  3.239174E-01  3.015502E-08
3.000000E-01  3.090170E-01  2.679386E-08
3.000000E-01  2.940403E-01  2.443965E-08
3.000000E-01  2.789911E-01  2.173294E-08
3.000000E-01  2.638730E-01  1.931955E-08
3.000000E-01  2.486899E-01  1.655568E-08
3.000000E-01  2.334454E-01  1.471444E-08
3.000000E-01  2.181432E-01  1.292831E-08
3.000000E-01  2.027873E-01  1.144559E-08
3.000000E-01  1.873813E-01  1.010565E-08
3.000000E-01  1.719291E-01  8.912836E-09
3.000000E-01  1.564345E-01  7.807358E-09
3.000000E-01  1.409012E-01  6.922247E-09
3.000000E-01  1.253332E-01  6.863244E-09
3.000000E-01  1.097343E-01  5.357693E-09
3.000000E-01  9.410831E-02  4.723725E-09
3.000000E-01  7.845910E-02  4.152970E-09
3.000000E-01  6.279052E-02  3.650422E-09
3.000000E-01  4.710645E-02  3.205011E-09
3.000000E-01  3.141076E-02  2.815943E-09
3.000000E-01  1.570732E-02  2.470410E-09
3.000000E-01  -1.608123E-16  2.168096E-09
3.100000E-01  1.000000E+00  5.758950E-06
3.100000E-01  9.998766E-01  5.734578E-06
3.100000E-01  9.995066E-01  5.709398E-06
3.100000E-01  9.988899E-01  5.665270E-06
3.100000E-01  9.980267E-01  5.625667E-06
3.100000E-01  9.969173E-01  5.556640E-06
3.100000E-01  9.955620E-01  5.489938E-06
3.100000E-01  9.939610E-01  5.413246E-06
3.100000E-01  9.921147E-01  5.332652E-06
3.100000E-01  9.900237E-01  5.243475E-06
3.100000E-01  9.876883E-01  5.145508E-06
3.100000E-01  9.851093E-01  5.035684E-06
3.100000E-01  9.822873E-01  4.924704E-06
3.100000E-01  9.792228E-01  4.811676E-06
3.100000E-01  9.759168E-01  4.812152E-06
3.100000E-01  9.723699E-01  4.661347E-06
3.100000E-01  9.685832E-01  4.560725E-06
3.100000E-01  9.645574E-01  4.430627E-06
3.100000E-01  9.602937E-01  4.292505E-06
3.100000E-01  9.557930E-01  4.156870E-06
3.100000E-01  9.510565E-01  4.019655E-06
3.100000E-01  9.460854E-01  3.873625E-06
3.100000E-01  9.408808E-01  3.729838E-06
3.100000E-01  9.354440E-01  3.576196E-06
3.100000E-01  9.297765E-01  3.440153E-06
