9.000000E-01  5.090414E-01  0.000000E+00
9.000000E-01  4.817537E-01  0.000000E+00
9.000000E-01  4.539905E-01  0.000000E+00
9.000000E-01  4.257793E-01  5.309162E-17
9.000000E-01  3.971479E-01  2.016096E-17
9.000000E-01  3.681246E-01  4.950777E-18
9.000000E-01  3.387379E-01  1.433568E-18
9.000000E-01  3.090170E-01  3.662667E-19
9.000000E-01  2.789911E-01  9.212177E-20
9.000000E-01  2.486899E-01  2.393694E-20
9.000000E-01  2.181432E-01  6.938020E-21
9.000000E-01  1.873813E-01  1.426663E-21
9.000000E-01  1.564345E-01  3.158430E-22
9.000000E-01  1.253332E-01  3.503056E-23
9.000000E-01  9.410831E-02  6.776851E-24
9.000000E-01  6.279052E-02  7.945556E-24
9.000000E-01  3.141076E-02  7.866935E-25
9.000000E-01  -1.608123E-16  1.710480E-25
9.200000E-01  1.000000E+00  1.267238E-30
9.200000E-01  9.995066E-01  2.516062E-30
9.200000E-01  9.980267E-01  1.162042E-29
9.200000E-01  9.955620E-01  6.149008E-29
9.200000E-01  9.921147E-01  3.177253E-28
9.200000E-01  9.876883E-01  1.506687E-27
9.200000E-01  9.822873E-01  6.384816E-27
9.200000E-01  9.759168E-01  2.382161E-26
9.200000E-01  9.685832E-01  7.753585E-26
9.200000E-01  9.602937E-01  2.187780E-25
9.200000E-01  9.510565E-01  5.327351E-25
9.200000E-01  9.408808E-01  0.000000E+00
9.200000E-01  9.297765E-01  0.000000E+00
9.200000E-01  9.177546E-01  0.000000E+00
9.200000E-01  9.048271E-01  0.000000E+00
9.200000E-01  8.910065E-01  0.000000E+00
9.200000E-01  8.763067E-01  0.000000E+00
9.200000E-01  8.607420E-01  0.000000E+00
9.200000E-01  8.443279E-01  0.000000E+00
9.200000E-01  8.270806E-01  0.000000E+00
9.200000E-01  8.090170E-01  0.000000E+00
9.200000E-01  7.901550E-01  0.000000E+00
9.200000E-01  7.705132E-01  0.000000E+00
9.200000E-01  7.501111E-01  0.000000E+00
9.200000E-01  7.289686E-01  0.000000E+00
9.200000E-01  7.071068E-01  0.000000E+00
9.200000E-01  6.845471E-01  0.000000E+00
9.200000E-01  6.613119E-01  0.000000E+00
9.200000E-01  6.374240E-01  0.000000E+00
9.200000E-01  6.129071E-01  0.000000E+00
9.200000E-01  5.877853E-01  0.000000E+00
9.200000E-01  5.620834E-01  0.000000E+00
9.200000E-01  5.358268E-01  0.000000E+00
9.200000E-01  5.090414E-01  0.000000E+00
9.200000E-01  4.817537E-01  0.000000E+00
9.200000E-01  4.539905E-01  0.000000E+00
9.200000E-01  4.257793E-01  1.339782E-17
9.200000E-01  3.971479E-01  3.673271E-18
9.200000E-01  3.681246E-01  9.998918E-19
9.200000E-01  3.387379E-01  2.735460E-19
9.200000E-01  3.090170E-01  8.172150E-20
9.200000E-01  2.789911E-01  1.496891E-20
9.200000E-01  2.486899E-01  4.156114E-21
9.200000E-01  2.181432E-01  9.251501E-22
9.200000E-01  1.873813E-01  2.141917E-22
9.200000E-01  1.564345E-01  4.670714E-23
9.200000E-01  1.253332E-01  4.187942E-24
9.200000E-01  9.410831E-02  2.074775E-24
9.200000E-01  6.279052E-02  4.466690E-25
9.200000E-01  3.141076E-02  8.445785E-26
9.200000E-01  -1.608123E-16  1.592547E-26
9.400000E-01  1.000000E+00  1.786411E-32
9.400000E-01  9.995066E-01  3.631792E-32
9.400000E-01  9.980267E-01  1.745421E-31
9.400000E-01  9.955620E-01  9.600205E-31
9.400000E-01  9.921147E-01  5.141798E-30
9.400000E-01  9.876883E-01  2.520325E-29
9.400000E-01  9.822873E-01  1.100845E-28
9.400000E-01  9.759168E-01  4.221432E-28
9.400000E-01  9.685832E-01  1.408038E-27
9.400000E-01  9.602937E-01  4.059509E-27
9.400000E-01  9.510565E-01  0.000000E+00
9.400000E-01  9.408808E-01  0.000000E+00
9.400000E-01  9.297765E-01  0.000000E+00
9.400000E-01  9.177546E-01  0.000000E+00
9.400000E-01  9.048271E-01  0.000000E+00
9.400000E-01  8.910065E-01  0.000000E+00
9.400000E-01  8.763067E-01  0.000000E+00
9.400000E-01  8.607420E-01  0.000000E+00
9.400000E-01  8.443279E-01  0.000000E+00
9.400000E-01  8.270806E-01  0.000000E+00
9.400000E-01  8.090170E-01  0.000000E+00
9.400000E-01  7.901550E-01  0.000000E+00
9.400000E-01  7.705132E-01  0.000000E+00
9.400000E-01  7.501111E-01  0.000000E+00
9.400000E-01  7.289686E-01  0.000000E+00
9.400000E-01  7.071068E-01  0.000000E+00
9.400000E-01  6.845471E-01  0.000000E+00
9.400000E-01  6.613119E-01  0.000000E+00
9.400000E-01  6.374240E-01  0.000000E+00
9.400000E-01  6.129071E-01  0.000000E+00
9.400000E-01  5.877853E-01  0.000000E+00
9.400000E-01  5.620834E-01  0.000000E+00
9.400000E-01  5.358268E-01  0.000000E+00
9.400000E-01  5.090414E-01  0.000000E+00
9.400000E-01  4.817537E-01  0.000000E+00
9.400000E-01  4.539905E-01  0.000000E+00
9.400000E-01  4.257793E-01  3.044643E-18
9.400000E-01  3.971479E-01  8.378232E-19
9.400000E-01  3.681246E-01  2.095163E-19
9.400000E-01  3.387379E-01  5.138714E-20
9.400000E-01  3.090170E-01  1.167417E-20
9.400000E-01  2.789911E-01  2.786138E-21
9.400000E-01  2.486899E-01  6.369359E-22
9.400000E-01  2.181432E-01  1.373552E-22
9.400000E-01  1.873813E-01  3.109544E-23
9.400000E-01  1.564345E-01  6.257878E-24
9.400000E-01  1.253332E-01  9.705205E-26
9.400000E-01  9.410831E-02  1.913862E-25
9.400000E-01  6.279052E-02  3.948020E-26
9.400000E-01  3.141076E-02  8.105286E-27
9.400000E-01  -1.608123E-16  1.629326E-27
9.600000E-01  1.000000E+00  2.121121E-34
9.600000E-01  9.995066E-01  4.415285E-34
9.600000E-01  9.980267E-01  2.207031E-33
9.600000E-01  9.955620E-01  1.261305E-32
9.600000E-01  9.921147E-01  6.999658E-32
9.600000E-01  9.876883E-01  3.545313E-31
9.600000E-01  9.822873E-01  1.595646E-30
9.600000E-01  9.759168E-01  6.287062E-30
9.600000E-01  9.685832E-01  2.148492E-29
9.600000E-01  9.602937E-01  0.000000E+00
9.600000E-01  9.510565E-01  0.000000E+00
9.600000E-01  9.408808E-01  0.000000E+00
9.600000E-01  9.297765E-01  0.000000E+00
9.600000E-01  9.177546E-01  0.000000E+00
9.600000E-01  9.048271E-01  0.000000E+00
9.600000E-01  8.910065E-01  0.000000E+00
9.600000E-01  8.763067E-01  0.000000E+00
9.600000E-01  8.607420E-01  0.000000E+00
9.600000E-01  8.443279E-01  0.000000E+00
9.600000E-01  8.270806E-01  0.000000E+00
9.600000E-01  8.090170E-01  0.000000E+00
9.600000E-01  7.901550E-01  0.000000E+00
9.600000E-01  7.705132E-01  0.000000E+00
9.600000E-01  7.501111E-01  0.000000E+00
9.600000E-01  7.289686E-01  0.000000E+00
9.600000E-01  7.071068E-01  0.000000E+00
9.600000E-01  6.845471E-01  0.000000E+00
9.600000E-01  6.613119E-01  0.000000E+00
9.600000E-01  6.374240E-01  0.000000E+00
9.600000E-01  6.129071E-01  0.000000E+00
9.600000E-01  5.877853E-01  0.000000E+00
9.600000E-01  5.620834E-01  0.000000E+00
9.600000E-01  5.358268E-01  0.000000E+00
9.600000E-01  5.090414E-01  0.000000E+00
9.600000E-01  4.817537E-01  0.000000E+00
9.600000E-01  4.539905E-01  2.447223E-18
9.600000E-01  4.257793E-01  3.620802E-21
9.600000E-01  3.971479E-01  1.566589E-19
9.600000E-01  3.681246E-01  3.654398E-20
9.600000E-01  3.387379E-01  9.124542E-21
9.600000E-01  3.090170E-01  2.056299E-21
9.600000E-01  2.789911E-01  3.876509E-22
9.600000E-01  2.486899E-01  8.330179E-23
9.600000E-01  2.181432E-01  1.723637E-23
9.600000E-01  1.873813E-01  3.414458E-24
9.600000E-01  1.564345E-01  6.606169E-25
9.600000E-01  1.253332E-01  9.718830E-27
9.600000E-01  9.410831E-02  1.753548E-26
9.600000E-01  6.279052E-02  4.426309E-27
9.600000E-01  3.141076E-02  6.845298E-28
9.600000E-01  -1.608123E-16  1.148868E-28
9.800000E-01  1.000000E+00  2.114914E-36
9.800000E-01  9.995066E-01  4.507252E-36
9.800000E-01  9.980267E-01  2.342228E-35
9.800000E-01  9.955620E-01  1.390250E-34
9.800000E-01  9.921147E-01  7.991624E-34
9.800000E-01  9.876883E-01  4.181371E-33
9.800000E-01  9.822873E-01  1.938539E-32
9.800000E-01  9.759168E-01  7.846196E-32
9.800000E-01  9.685832E-01  0.000000E+00
9.800000E-01  9.602937E-01  0.000000E+00
9.800000E-01  9.510565E-01  0.000000E+00
9.800000E-01  9.408808E-01  0.000000E+00
9.800000E-01  9.297765E-01  0.000000E+00
9.800000E-01  9.177546E-01  0.000000E+00
9.800000E-01  9.048271E-01  0.000000E+00
9.800000E-01  8.910065E-01  0.000000E+00
9.800000E-01  8.763067E-01  0.000000E+00
9.800000E-01  8.607420E-01  0.000000E+00
9.800000E-01  8.443279E-01  0.000000E+00
9.800000E-01  8.270806E-01  0.000000E+00
9.800000E-01  8.090170E-01  0.000000E+00
9.800000E-01  7.901550E-01  0.000000E+00
9.800000E-01  7.705132E-01  0.000000E+00
9.800000E-01  7.501111E-01  0.000000E+00
9.800000E-01  7.289686E-01  0.000000E+00
9.800000E-01  7.071068E-01  0.000000E+00
9.800000E-01  6.845471E-01  0.000000E+00
9.800000E-01  6.613119E-01  0.000000E+00
9.800000E-01  6.374240E-01  0.000000E+00
9.800000E-01  6.129071E-01  0.000000E+00
9.800000E-01  5.877853E-01  0.000000E+00
9.800000E-01  5.620834E-01  0.000000E+00
9.800000E-01  5.358268E-01  0.000000E+00
9.800000E-01  5.090414E-01  0.000000E+00
9.800000E-01  4.817537E-01  0.000000E+00
9.800000E-01  4.539905E-01  4.866538E-19
9.800000E-01  4.257793E-01  1.198187E-19
9.800000E-01  3.971479E-01  1.351825E-22
9.800000E-01  3.681246E-01  2.760422E-23
9.800000E-01  3.387379E-01  5.344393E-24
9.800000E-01  3.090170E-01  1.052740E-24
9.800000E-01  2.789911E-01  2.147896E-25
9.800000E-01  2.486899E-01  1.177447E-23
9.800000E-01  2.181432E-01  1.962439E-24
9.800000E-01  1.873813E-01  3.537034E-25
9.800000E-01  1.564345E-01  6.374459E-26
9.800000E-01  1.253332E-01  4.053471E-27
9.800000E-01  9.410831E-02  1.379158E-27
9.800000E-01  6.279052E-02  2.331217E-28
9.800000E-01  3.141076E-02  4.909367E-29
9.800000E-01  -1.608123E-16  7.762637E-30
1.000000E+00  1.000000E+00  1.764491E-38
1.000000E+00  9.995066E-01  3.849745E-38
1.000000E+00  9.980267E-01  2.078789E-37
1.000000E+00  9.955620E-01  1.281047E-36
1.000000E+00  9.921147E-01  7.624973E-36
1.000000E+00  9.876883E-01  4.119895E-35
1.000000E+00  9.822873E-01  1.967090E-34
1.000000E+00  9.759168E-01  0.000000E+00
1.000000E+00  9.685832E-01  0.000000E+00
1.000000E+00  9.602937E-01  0.000000E+00
1.000000E+00  9.510565E-01  0.000000E+00
1.000000E+00  9.408808E-01  0.000000E+00
1.000000E+00  9.297765E-01  0.000000E+00
1.000000E+00  9.177546E-01  0.000000E+00
1.000000E+00  9.048271E-01  0.000000E+00
1.000000E+00  8.910065E-01  0.000000E+00
1.000000E+00  8.763067E-01  0.000000E+00
1.000000E+00  8.607420E-01  0.000000E+00
1.000000E+00  8.443279E-01  0.000000E+00
1.000000E+00  8.270806E-01  0.000000E+00
1.000000E+00  8.090170E-01  0.000000E+00
1.000000E+00  7.901550E-01  0.000000E+00
1.000000E+00  7.705132E-01  0.000000E+00
1.000000E+00  7.501111E-01  0.000000E+00
1.000000E+00  7.289686E-01  0.000000E+00
1.000000E+00  7.071068E-01  0.000000E+00
1.000000E+00  6.845471E-01  0.000000E+00
1.000000E+00  6.613119E-01  0.000000E+00
1.000000E+00  6.374240E-01  0.000000E+00
1.000000E+00  6.129071E-01  0.000000E+00
1.000000E+00  5.877853E-01  0.000000E+00
1.000000E+00  5.620834E-01  0.000000E+00
1.000000E+00  5.358268E-01  0.000000E+00
1.000000E+00  5.090414E-01  0.000000E+00
1.000000E+00  4.817537E-01  0.000000E+00
1.000000E+00  4.539905E-01  8.495277E-20
1.000000E+00  4.257793E-01  1.934754E-20
1.000000E+00  3.971479E-01  4.422157E-21
1.000000E+00  3.681246E-01  8.914016E-22
1.000000E+00  3.387379E-01  1.760242E-22
1.000000E+00  3.090170E-01  3.524355E-23
1.000000E+00  2.789911E-01  6.589737E-24
1.000000E+00  2.486899E-01  4.050573E-27
1.000000E+00  2.181432E-01  6.751182E-28
1.000000E+00  1.873813E-01  1.146258E-28
1.000000E+00  1.564345E-01  5.810777E-27
1.000000E+00  1.253332E-01  5.092662E-28
1.000000E+00  9.410831E-02  8.106861E-29
1.000000E+00  6.279052E-02  2.120617E-29
1.000000E+00  3.141076E-02  3.187801E-30
1.000000E+00  -1.608123E-16  5.067564E-31
1.020000E+00  1.000000E+00  1.226681E-40
1.020000E+00  9.995066E-01  2.739687E-40
1.020000E+00  9.980267E-01  1.537511E-39
1.020000E+00  9.955620E-01  9.827010E-39
1.020000E+00  9.921147E-01  6.054358E-38
1.020000E+00  9.876883E-01  3.377262E-37
1.020000E+00  9.822873E-01  0.000000E+00
1.020000E+00  9.759168E-01  0.000000E+00
1.020000E+00  9.685832E-01  0.000000E+00
1.020000E+00  9.602937E-01  0.000000E+00
1.020000E+00  9.510565E-01  0.000000E+00
1.020000E+00  9.408808E-01  0.000000E+00
1.020000E+00  9.297765E-01  0.000000E+00
1.020000E+00  9.177546E-01  0.000000E+00
1.020000E+00  9.048271E-01  0.000000E+00
1.020000E+00  8.910065E-01  0.000000E+00
1.020000E+00  8.763067E-01  0.000000E+00
1.020000E+00  8.607420E-01  0.000000E+00
1.020000E+00  8.443279E-01  0.000000E+00
1.020000E+00  8.270806E-01  0.000000E+00
1.020000E+00  8.090170E-01  0.000000E+00
1.020000E+00  7.901550E-01  0.000000E+00
1.020000E+00  7.705132E-01  0.000000E+00
1.020000E+00  7.501111E-01  0.000000E+00
1.020000E+00  7.289686E-01  0.000000E+00
1.020000E+00  7.071068E-01  0.000000E+00
1.020000E+00  6.845471E-01  0.000000E+00
1.020000E+00  6.613119E-01  0.000000E+00
1.020000E+00  6.374240E-01  0.000000E+00
1.020000E+00  6.129071E-01  0.000000E+00
1.020000E+00  5.877853E-01  0.000000E+00
1.020000E+00  5.620834E-01  0.000000E+00
1.020000E+00  5.358268E-01  0.000000E+00
1.020000E+00  5.090414E-01  0.000000E+00
1.020000E+00  4.817537E-01  0.000000E+00
1.020000E+00  4.539905E-01  1.473181E-20
1.020000E+00  4.257793E-01  3.149994E-21
1.020000E+00  3.971479E-01  6.485102E-22
1.020000E+00  3.681246E-01  1.268171E-22
1.020000E+00  3.387379E-01  2.252855E-23
1.020000E+00  3.090170E-01  4.068514E-24
1.020000E+00  2.789911E-01  7.191571E-25
1.020000E+00  2.486899E-01  1.187035E-25
1.020000E+00  2.181432E-01  1.914505E-26
1.020000E+00  1.873813E-01  9.530488E-30
1.020000E+00  1.564345E-01  1.383116E-30
1.020000E+00  1.253332E-01  3.242510E-29
1.020000E+00  9.410831E-02  3.799122E-30
1.020000E+00  6.279052E-02  1.356493E-30
1.020000E+00  3.141076E-02  1.811658E-31
1.020000E+00  -1.608123E-16  2.726992E-32
1.040000E+00  1.000000E+00  7.177231E-43
1.040000E+00  9.995066E-01  1.616491E-42
1.040000E+00  9.980267E-01  9.417932E-42
1.040000E+00  9.955620E-01  6.243370E-41
1.040000E+00  9.921147E-01  3.980979E-40
1.040000E+00  9.876883E-01  0.000000E+00
1.040000E+00  9.822873E-01  0.000000E+00
1.040000E+00  9.759168E-01  0.000000E+00
1.040000E+00  9.685832E-01  0.000000E+00
1.040000E+00  9.602937E-01  0.000000E+00
1.040000E+00  9.510565E-01  0.000000E+00
1.040000E+00  9.408808E-01  0.000000E+00
1.040000E+00  9.297765E-01  0.000000E+00
1.040000E+00  9.177546E-01  0.000000E+00
1.040000E+00  9.048271E-01  0.000000E+00
1.040000E+00  8.910065E-01  0.000000E+00
1.040000E+00  8.763067E-01  0.000000E+00
1.040000E+00  8.607420E-01  0.000000E+00
1.040000E+00  8.443279E-01  0.000000E+00
1.040000E+00  8.270806E-01  0.000000E+00
1.040000E+00  8.090170E-01  0.000000E+00
1.040000E+00  7.901550E-01  0.000000E+00
1.040000E+00  7.705132E-01  0.000000E+00
1.040000E+00  7.501111E-01  0.000000E+00
1.040000E+00  7.289686E-01  0.000000E+00
1.040000E+00  7.071068E-01  0.000000E+00
1.040000E+00  6.845471E-01  0.000000E+00
1.040000E+00  6.613119E-01  0.000000E+00
1.040000E+00  6.374240E-01  0.000000E+00
1.040000E+00  6.129071E-01  0.000000E+00
1.040000E+00  5.877853E-01  0.000000E+00
1.040000E+00  5.620834E-01  0.000000E+00
1.040000E+00  5.358268E-01  0.000000E+00
1.040000E+00  5.090414E-01  0.000000E+00
1.040000E+00  4.817537E-01  0.000000E+00
1.040000E+00  4.539905E-01  2.125046E-21
1.040000E+00  4.257793E-01  4.498362E-22
1.040000E+00  3.971479E-01  8.646381E-23
1.040000E+00  3.681246E-01  1.493347E-23
1.040000E+00  3.387379E-01  2.512496E-24
1.040000E+00  3.090170E-01  4.576711E-25
1.040000E+00  2.789911E-01  6.908249E-26
1.040000E+00  2.486899E-01  1.093915E-26
1.040000E+00  2.181432E-01  1.590661E-27
1.040000E+00  1.873813E-01  2.273001E-28
1.040000E+00  1.564345E-01  3.238705E-29
1.040000E+00  1.253332E-01  1.353543E-32
1.040000E+00  9.410831E-02  2.184428E-31
1.040000E+00  6.279052E-02  2.193602E-34
1.040000E+00  3.141076E-02  9.832675E-33
1.040000E+00  -1.608123E-16  1.288267E-33
1.060000E+00  1.000000E+00  3.407760E-45
1.060000E+00  9.995066E-01  7.861590E-45
1.060000E+00  9.980267E-01  4.737956E-44
1.060000E+00  9.955620E-01  3.264753E-43
1.060000E+00  9.921147E-01  0.000000E+00
1.060000E+00  9.876883E-01  0.000000E+00
1.060000E+00  9.822873E-01  0.000000E+00
1.060000E+00  9.759168E-01  0.000000E+00
1.060000E+00  9.685832E-01  0.000000E+00
1.060000E+00  9.602937E-01  0.000000E+00
1.060000E+00  9.510565E-01  0.000000E+00
1.060000E+00  9.408808E-01  0.000000E+00
1.060000E+00  9.297765E-01  0.000000E+00
1.060000E+00  9.177546E-01  0.000000E+00
1.060000E+00  9.048271E-01  0.000000E+00
1.060000E+00  8.910065E-01  0.000000E+00
1.060000E+00  8.763067E-01  0.000000E+00
1.060000E+00  8.607420E-01  0.000000E+00
1.060000E+00  8.443279E-01  0.000000E+00
1.060000E+00  8.270806E-01  0.000000E+00
1.060000E+00  8.090170E-01  0.000000E+00
1.060000E+00  7.901550E-01  0.000000E+00
1.060000E+00  7.705132E-01  0.000000E+00
1.060000E+00  7.501111E-01  0.000000E+00
1.060000E+00  7.289686E-01  0.000000E+00
1.060000E+00  7.071068E-01  0.000000E+00
1.060000E+00  6.845471E-01  0.000000E+00
1.060000E+00  6.613119E-01  0.000000E+00
1.060000E+00  6.374240E-01  0.000000E+00
1.060000E+00  6.129071E-01  0.000000E+00
1.060000E+00  5.877853E-01  0.000000E+00
1.060000E+00  5.620834E-01  0.000000E+00
1.060000E+00  5.358268E-01  0.000000E+00
1.060000E+00  5.090414E-01  0.000000E+00
1.060000E+00  4.817537E-01  0.000000E+00
1.060000E+00  4.539905E-01  3.396472E-22
1.060000E+00  4.257793E-01  5.731628E-23
1.060000E+00  3.971479E-01  8.851459E-24
1.060000E+00  3.681246E-01  1.710214E-24
1.060000E+00  3.387379E-01  2.553936E-25
1.060000E+00  3.090170E-01  3.901926E-26
1.060000E+00  2.789911E-01  5.892570E-27
1.060000E+00  2.486899E-01  8.054052E-28
1.060000E+00  2.181432E-01  1.126727E-28
1.060000E+00  1.873813E-01  1.520313E-29
1.060000E+00  1.564345E-01  1.928456E-30
1.060000E+00  1.253332E-01  1.304872E-31
1.060000E+00  9.410831E-02  1.986550E-32
1.060000E+00  6.279052E-02  3.130886E-33
1.060000E+00  3.141076E-02  4.165974E-34
1.060000E+00  -1.608123E-16  4.832921E-35
1.080000E+00  1.000000E+00  1.324478E-47
1.080000E+00  9.995066E-01  3.086389E-47
1.080000E+00  9.980267E-01  0.000000E+00
1.080000E+00  9.955620E-01  0.000000E+00
1.080000E+00  9.921147E-01  0.000000E+00
1.080000E+00  9.876883E-01  0.000000E+00
1.080000E+00  9.822873E-01  0.000000E+00
1.080000E+00  9.759168E-01  0.000000E+00
1.080000E+00  9.685832E-01  0.000000E+00
1.080000E+00  9.602937E-01  0.000000E+00
1.080000E+00  9.510565E-01  0.000000E+00
1.080000E+00  9.408808E-01  0.000000E+00
1.080000E+00  9.297765E-01  0.000000E+00
1.080000E+00  9.177546E-01  0.000000E+00
1.080000E+00  9.048271E-01  0.000000E+00
1.080000E+00  8.910065E-01  0.000000E+00
1.080000E+00  8.763067E-01  0.000000E+00
1.080000E+00  8.607420E-01  0.000000E+00
1.080000E+00  8.443279E-01  0.000000E+00
1.080000E+00  8.270806E-01  0.000000E+00
1.080000E+00  8.090170E-01  0.000000E+00
1.080000E+00  7.901550E-01  0.000000E+00
1.080000E+00  7.705132E-01  0.000000E+00
1.080000E+00  7.501111E-01  0.000000E+00
1.080000E+00  7.289686E-01  0.000000E+00
1.080000E+00  7.071068E-01  0.000000E+00
1.080000E+00  6.845471E-01  0.000000E+00
1.080000E+00  6.613119E-01  0.000000E+00
1.080000E+00  6.374240E-01  0.000000E+00
1.080000E+00  6.129071E-01  0.000000E+00
1.080000E+00  5.877853E-01  0.000000E+00
1.080000E+00  5.620834E-01  0.000000E+00
1.080000E+00  5.358268E-01  0.000000E+00
1.080000E+00  5.090414E-01  0.000000E+00
1.080000E+00  4.817537E-01  0.000000E+00
1.080000E+00  4.539905E-01  3.766170E-23
1.080000E+00  4.257793E-01  6.353278E-24
1.080000E+00  3.971479E-01  9.946655E-25
1.080000E+00  3.681246E-01  8.555554E-26
1.080000E+00  3.387379E-01  2.147144E-26
1.080000E+00  3.090170E-01  3.145121E-27
1.080000E+00  2.789911E-01  4.078728E-28
1.080000E+00  2.486899E-01  5.473983E-29
1.080000E+00  2.181432E-01  3.873973E-30
1.080000E+00  1.873813E-01  8.755667E-31
1.080000E+00  1.564345E-01  1.026981E-31
1.080000E+00  1.253332E-01  7.209923E-33
1.080000E+00  9.410831E-02  6.815286E-34
1.080000E+00  6.279052E-02  1.462662E-34
1.080000E+00  3.141076E-02  1.596793E-35
1.080000E+00  -1.608123E-16  1.704255E-36
1.100000E+00  1.000000E+00  4.590073E-50
1.100000E+00  9.995066E-01  0.000000E+00
1.100000E+00  9.980267E-01  0.000000E+00
1.100000E+00  9.955620E-01  0.000000E+00
1.100000E+00  9.921147E-01  0.000000E+00
1.100000E+00  9.876883E-01  0.000000E+00
1.100000E+00  9.822873E-01  0.000000E+00
1.100000E+00  9.759168E-01  0.000000E+00
1.100000E+00  9.685832E-01  0.000000E+00
1.100000E+00  9.602937E-01  0.000000E+00
1.100000E+00  9.510565E-01  0.000000E+00
1.100000E+00  9.408808E-01  0.000000E+00
1.100000E+00  9.297765E-01  0.000000E+00
1.100000E+00  9.177546E-01  0.000000E+00
1.100000E+00  9.048271E-01  0.000000E+00
1.100000E+00  8.910065E-01  0.000000E+00
1.100000E+00  8.763067E-01  0.000000E+00
1.100000E+00  8.607420E-01  0.000000E+00
1.100000E+00  8.443279E-01  0.000000E+00
1.100000E+00  8.270806E-01  0.000000E+00
1.100000E+00  8.090170E-01  0.000000E+00
1.100000E+00  7.901550E-01  0.000000E+00
1.100000E+00  7.705132E-01  0.000000E+00
1.100000E+00  7.501111E-01  0.000000E+00
1.100000E+00  7.289686E-01  0.000000E+00
1.100000E+00  7.071068E-01  0.000000E+00
1.100000E+00  6.845471E-01  0.000000E+00
1.100000E+00  6.613119E-01  0.000000E+00
1.100000E+00  6.374240E-01  0.000000E+00
1.100000E+00  6.129071E-01  0.000000E+00
1.100000E+00  5.877853E-01  0.000000E+00
1.100000E+00  5.620834E-01  0.000000E+00
1.100000E+00  5.358268E-01  0.000000E+00
1.100000E+00  5.090414E-01  0.000000E+00
1.100000E+00  4.817537E-01  0.000000E+00
1.100000E+00  4.539905E-01  2.447639E-24
1.100000E+00  4.257793E-01  3.808139E-25
1.100000E+00  3.971479E-01  5.651165E-26
1.100000E+00  3.681246E-01  7.412970E-27
1.100000E+00  3.387379E-01  1.047036E-27
1.100000E+00  3.090170E-01  2.415104E-28
1.100000E+00  2.789911E-01  1.622004E-29
1.100000E+00  2.486899E-01  1.918790E-30
1.100000E+00  2.181432E-01  3.874898E-31
1.100000E+00  1.873813E-01  4.239948E-32
1.100000E+00  1.564345E-01  4.473586E-33
1.100000E+00  1.253332E-01  3.924438E-34
1.100000E+00  9.410831E-02  1.481024E-35
1.100000E+00  6.279052E-02  2.319197E-36
1.100000E+00  3.141076E-02  4.682287E-37
1.100000E+00  -1.608123E-16  2.844404E-38
1.120000E+00  1.000000E+00  0.000000E+00
1.120000E+00  9.995066E-01  0.000000E+00
1.120000E+00  9.980267E-01  0.000000E+00
1.120000E+00  9.955620E-01  0.000000E+00
1.120000E+00  9.921147E-01  0.000000E+00
1.120000E+00  9.876883E-01  0.000000E+00
1.120000E+00  9.822873E-01  0.000000E+00
1.120000E+00  9.759168E-01  0.000000E+00
1.120000E+00  9.685832E-01  0.000000E+00
1.120000E+00  9.602937E-01  0.000000E+00
1.120000E+00  9.510565E-01  0.000000E+00
1.120000E+00  9.408808E-01  0.000000E+00
1.120000E+00  9.297765E-01  0.000000E+00
1.120000E+00  9.177546E-01  0.000000E+00
1.120000E+00  9.048271E-01  0.000000E+00
1.120000E+00  8.910065E-01  0.000000E+00
1.120000E+00  8.763067E-01  0.000000E+00
1.120000E+00  8.607420E-01  0.000000E+00
1.120000E+00  8.443279E-01  0.000000E+00
1.120000E+00  8.270806E-01  0.000000E+00
1.120000E+00  8.090170E-01  0.000000E+00
1.120000E+00  7.901550E-01  0.000000E+00
1.120000E+00  7.705132E-01  0.000000E+00
1.120000E+00  7.501111E-01  0.000000E+00
1.120000E+00  7.289686E-01  0.000000E+00
1.120000E+00  7.071068E-01  0.000000E+00
1.120000E+00  6.845471E-01  0.000000E+00
1.120000E+00  6.613119E-01  0.000000E+00
1.120000E+00  6.374240E-01  0.000000E+00
1.120000E+00  6.129071E-01  0.000000E+00
1.120000E+00  5.877853E-01  0.000000E+00
1.120000E+00  5.620834E-01  0.000000E+00
1.120000E+00  5.358268E-01  0.000000E+00
1.120000E+00  5.090414E-01  0.000000E+00
1.120000E+00  4.817537E-01  0.000000E+00
1.120000E+00  4.539905E-01  2.377653E-25
1.120000E+00  4.257793E-01  3.280299E-26
1.120000E+00  3.971479E-01  4.323874E-27
1.120000E+00  3.681246E-01  5.474401E-28
1.120000E+00  3.387379E-01  6.604719E-29
1.120000E+00  3.090170E-01  7.702994E-30
1.120000E+00  2.789911E-01  8.754859E-31
1.120000E+00  2.486899E-01  9.907866E-32
1.120000E+00  2.181432E-01  1.814972E-32
1.120000E+00  1.873813E-01  1.003443E-33
1.120000E+00  1.564345E-01  1.755918E-34
1.120000E+00  1.253332E-01  1.624896E-35
1.120000E+00  9.410831E-02  5.751437E-37
1.120000E+00  6.279052E-02  1.304045E-38
1.120000E+00  3.141076E-02  3.441307E-39
1.120000E+00  -1.608123E-16  6.263439E-40
1.140000E+00  1.000000E+00  0.000000E+00
1.140000E+00  9.995066E-01  0.000000E+00
1.140000E+00  9.980267E-01  0.000000E+00
