2.800000E-01  -6.279052E-02  7.281551E-09
2.800000E-01  -7.845910E-02  6.471509E-09
2.800000E-01  -9.410831E-02  5.748618E-09
2.800000E-01  -1.097343E-01  5.107923E-09
2.800000E-01  -1.253332E-01  4.539575E-09
2.800000E-01  -1.409012E-01  4.032900E-09
2.800000E-01  -1.564345E-01  3.582155E-09
2.800000E-01  -1.719291E-01  3.180951E-09
2.800000E-01  -1.873813E-01  2.826229E-09
2.800000E-01  -2.027873E-01  2.510440E-09
2.800000E-01  -2.181432E-01  2.230287E-09
2.800000E-01  -2.334454E-01  1.982663E-09
2.800000E-01  -2.486899E-01  1.763077E-09
2.800000E-01  -2.638730E-01  1.567608E-09
2.800000E-01  -2.789911E-01  1.395820E-09
2.800000E-01  -2.940403E-01  1.233161E-09
2.800000E-01  -3.090170E-01  1.106536E-09
2.800000E-01  -3.239174E-01  9.857277E-10
2.800000E-01  -3.387379E-01  8.770749E-10
2.800000E-01  -3.534748E-01  7.830732E-10
2.800000E-01  -3.681246E-01  6.983320E-10
2.800000E-01  -3.826834E-01  6.234481E-10
2.800000E-01  -3.971479E-01  5.566876E-10
2.800000E-01  -4.115144E-01  4.974806E-10
2.800000E-01  -4.257793E-01  4.446361E-10
2.800000E-01  -4.399392E-01  3.974189E-10
2.800000E-01  -4.539905E-01  3.553390E-10
2.800000E-01  -4.679298E-01  3.184553E-10
2.800000E-01  -4.817537E-01  2.853222E-10
2.800000E-01  -4.954587E-01  2.560881E-10
2.800000E-01  -5.090414E-01  2.297803E-10
2.800000E-01  -5.224986E-01  2.065249E-10
2.800000E-01  -5.358268E-01  1.861673E-10
2.800000E-01  -5.490228E-01  1.665624E-10
2.800000E-01  -5.620834E-01  1.468139E-10
2.800000E-01  -5.750053E-01  1.360009E-10
2.800000E-01  -5.877853E-01  1.249425E-10
2.800000E-01  -6.004202E-01  1.110980E-10
2.800000E-01  -6.129071E-01  1.006082E-10
2.800000E-01  -6.252427E-01  9.116184E-11
2.800000E-01  -6.374240E-01  8.269809E-11
2.800000E-01  -6.494480E-01  7.509702E-11
2.800000E-01  -6.613119E-01  6.827786E-11
2.800000E-01  -6.730125E-01  6.213034E-11
2.800000E-01  -6.845471E-01  5.655643E-11
2.800000E-01  -6.959128E-01  5.160845E-11
2.800000E-01  -7.071068E-01  4.718698E-11
2.800000E-01  -7.181263E-01  4.317932E-11
2.800000E-01  -7.289686E-01  3.956038E-11
2.800000E-01  -7.396311E-01  3.630976E-11
2.800000E-01  -7.501111E-01  3.337303E-11
2.800000E-01  -7.604060E-01  3.072058E-11
2.800000E-01  -7.705132E-01  2.832273E-11
2.800000E-01  -7.804304E-01  2.613423E-11
2.800000E-01  -7.901550E-01  2.417139E-11
2.800000E-01  -7.996847E-01  2.237321E-11
2.800000E-01  -8.090170E-01  2.088015E-11
2.800000E-01  -8.181497E-01  1.941578E-11
2.800000E-01  -8.270806E-01  1.806316E-11
2.800000E-01  -8.358074E-01  1.684661E-11
2.800000E-01  -8.443279E-01  1.573846E-11
2.800000E-01  -8.526402E-01  1.473096E-11
2.800000E-01  -8.607420E-01  1.381343E-11
2.800000E-01  -8.686315E-01  1.298480E-11
2.800000E-01  -8.763067E-01  1.222007E-11
2.800000E-01  -8.837656E-01  1.152315E-11
2.800000E-01  -8.910065E-01  1.088570E-11
2.800000E-01  -8.980276E-01  1.030575E-11
2.800000E-01  -9.048271E-01  9.774191E-12
2.800000E-01  -9.114033E-01  9.289851E-12
2.800000E-01  -9.177546E-01  8.895058E-12
2.800000E-01  -9.238795E-01  8.485201E-12
2.800000E-01  -9.297765E-01  8.110601E-12
2.800000E-01  -9.354440E-01  7.770742E-12
2.800000E-01  -9.408808E-01  7.455955E-12
2.800000E-01  -9.460854E-01  7.172538E-12
2.800000E-01  -9.510565E-01  6.908318E-12
2.800000E-01  -9.557930E-01  6.669356E-12
2.800000E-01  -9.602937E-01  6.469833E-12
2.800000E-01  -9.645574E-01  6.268328E-12
2.800000E-01  -9.685832E-01  6.088842E-12
2.800000E-01  -9.723699E-01  5.928766E-12
2.800000E-01  -9.759168E-01  5.792045E-12
2.800000E-01  -9.792228E-01  5.714475E-12
2.800000E-01  -9.822873E-01  5.600081E-12
2.800000E-01  -9.851093E-01  5.482924E-12
2.800000E-01  -9.876883E-01  5.408100E-12
2.800000E-01  -9.900237E-01  5.316419E-12
2.800000E-01  -9.921147E-01  5.258677E-12
2.800000E-01  -9.939610E-01  5.221053E-12
2.800000E-01  -9.955620E-01  5.202754E-12
2.800000E-01  -9.969173E-01  5.183261E-12
2.800000E-01  -9.980267E-01  5.177715E-12
2.800000E-01  -9.988899E-01  5.186063E-12
2.800000E-01  -9.995066E-01  5.214775E-12
2.800000E-01  -9.998766E-01  5.251932E-12
2.800000E-01  -1.000000E+00  5.312945E-12
2.900000E-01  1.000000E+00  5.682108E-05
2.900000E-01  9.998766E-01  5.628510E-05
2.900000E-01  9.995066E-01  5.565758E-05
2.900000E-01  9.988899E-01  5.494348E-05
2.900000E-01  9.980267E-01  5.413792E-05
2.900000E-01  9.969173E-01  5.326798E-05
2.900000E-01  9.955620E-01  5.234319E-05
2.900000E-01  9.939610E-01  5.135288E-05
2.900000E-01  9.921147E-01  5.030261E-05
2.900000E-01  9.900237E-01  4.920618E-05
2.900000E-01  9.876883E-01  4.806176E-05
2.900000E-01  9.851093E-01  4.686111E-05
2.900000E-01  9.822873E-01  4.562783E-05
2.900000E-01  9.792228E-01  4.436104E-05
2.900000E-01  9.759168E-01  4.306422E-05
2.900000E-01  9.723699E-01  4.174479E-05
2.900000E-01  9.685832E-01  4.040619E-05
2.900000E-01  9.645574E-01  3.903630E-05
2.900000E-01  9.602937E-01  3.765530E-05
2.900000E-01  9.557930E-01  3.628222E-05
2.900000E-01  9.510565E-01  3.490820E-05
2.900000E-01  9.460854E-01  3.353923E-05
2.900000E-01  9.408808E-01  3.217849E-05
2.900000E-01  9.354440E-01  3.082392E-05
2.900000E-01  9.297765E-01  2.948548E-05
2.900000E-01  9.238795E-01  2.816579E-05
2.900000E-01  9.177546E-01  2.686611E-05
2.900000E-01  9.114033E-01  2.557686E-05
2.900000E-01  9.048271E-01  2.432501E-05
2.900000E-01  8.980276E-01  2.310059E-05
2.900000E-01  8.910065E-01  2.190753E-05
2.900000E-01  8.837656E-01  2.074635E-05
2.900000E-01  8.763067E-01  1.961923E-05
2.900000E-01  8.686315E-01  1.852707E-05
2.900000E-01  8.607420E-01  1.746906E-05
2.900000E-01  8.526402E-01  1.645027E-05
2.900000E-01  8.443279E-01  1.546926E-05
2.900000E-01  8.358074E-01  1.452654E-05
2.900000E-01  8.270806E-01  1.362237E-05
2.900000E-01  8.181497E-01  1.275682E-05
2.900000E-01  8.090170E-01  1.192966E-05
2.900000E-01  7.996847E-01  1.139353E-05
2.900000E-01  7.901550E-01  1.033631E-05
2.900000E-01  7.804304E-01  9.677398E-06
2.900000E-01  7.705132E-01  9.000894E-06
2.900000E-01  7.604060E-01  7.977896E-06
2.900000E-01  7.501111E-01  7.755340E-06
2.900000E-01  7.396311E-01  7.184351E-06
2.900000E-01  7.289686E-01  6.646560E-06
2.900000E-01  7.181263E-01  6.140999E-06
2.900000E-01  7.071068E-01  5.666427E-06
2.900000E-01  6.959128E-01  5.221796E-06
2.900000E-01  6.845471E-01  4.806074E-06
2.900000E-01  6.730125E-01  4.417753E-06
2.900000E-01  6.613119E-01  4.055731E-06
2.900000E-01  6.494480E-01  3.718744E-06
2.900000E-01  6.374240E-01  3.405511E-06
2.900000E-01  6.252427E-01  3.111733E-06
2.900000E-01  6.129071E-01  2.842266E-06
2.900000E-01  6.004202E-01  2.593219E-06
2.900000E-01  5.877853E-01  2.363194E-06
2.900000E-01  5.750053E-01  2.151093E-06
2.900000E-01  5.620834E-01  1.955794E-06
2.900000E-01  5.490228E-01  1.776209E-06
2.900000E-01  5.358268E-01  1.610241E-06
2.900000E-01  5.224986E-01  1.459020E-06
2.900000E-01  5.090414E-01  1.320634E-06
2.900000E-01  4.954587E-01  1.194079E-06
2.900000E-01  4.817537E-01  1.078327E-06
2.900000E-01  4.679298E-01  9.730180E-07
2.900000E-01  4.539905E-01  8.727112E-07
2.900000E-01  4.399392E-01  7.855230E-07
2.900000E-01  4.257793E-01  7.060331E-07
2.900000E-01  4.115144E-01  6.343628E-07
2.900000E-01  3.971479E-01  5.679853E-07
2.900000E-01  3.826834E-01  5.092382E-07
2.900000E-01  3.681246E-01  4.559727E-07
2.900000E-01  3.534748E-01  4.079632E-07
2.900000E-01  3.387379E-01  3.647047E-07
2.900000E-01  3.239174E-01  3.257559E-07
2.900000E-01  3.090170E-01  2.907237E-07
2.900000E-01  2.940403E-01  2.592654E-07
2.900000E-01  2.789911E-01  2.310288E-07
2.900000E-01  2.638730E-01  2.118142E-07
2.900000E-01  2.486899E-01  1.889613E-07
2.900000E-01  2.334454E-01  1.688354E-07
2.900000E-01  2.181432E-01  1.448922E-07
2.900000E-01  2.027873E-01  1.286805E-07
2.900000E-01  1.873813E-01  1.138785E-07
2.900000E-01  1.719291E-01  1.023472E-07
2.900000E-01  1.564345E-01  9.080826E-08
2.900000E-01  1.409012E-01  7.932728E-08
2.900000E-01  1.253332E-01  7.017969E-08
2.900000E-01  1.097343E-01  6.210125E-08
2.900000E-01  9.410831E-02  5.492433E-08
2.900000E-01  7.845910E-02  4.855551E-08
2.900000E-01  6.279052E-02  4.290795E-08
2.900000E-01  4.710645E-02  3.781698E-08
2.900000E-01  3.141076E-02  3.347111E-08
2.900000E-01  1.570732E-02  2.954851E-08
2.900000E-01  2.281678E-15  2.607649E-08
2.900000E-01  -1.570732E-02  2.300537E-08
2.900000E-01  -3.141076E-02  2.029283E-08
2.900000E-01  -4.710645E-02  1.788881E-08
2.900000E-01  -6.279052E-02  1.577794E-08
2.900000E-01  -7.845910E-02  1.391132E-08
2.900000E-01  -9.410831E-02  1.226202E-08
2.900000E-01  -1.097343E-01  1.080563E-08
2.900000E-01  -1.253332E-01  9.523894E-09
2.900000E-01  -1.409012E-01  8.373144E-09
2.900000E-01  -1.564345E-01  7.397732E-09
2.900000E-01  -1.719291E-01  6.518671E-09
2.900000E-01  -1.873813E-01  5.744582E-09
2.900000E-01  -2.027873E-01  5.064810E-09
2.900000E-01  -2.181432E-01  4.465912E-09
2.900000E-01  -2.334454E-01  3.940648E-09
2.900000E-01  -2.486899E-01  3.476242E-09
2.900000E-01  -2.638730E-01  3.067451E-09
2.900000E-01  -2.789911E-01  2.708339E-09
2.900000E-01  -2.940403E-01  2.388076E-09
2.900000E-01  -3.090170E-01  2.109752E-09
2.900000E-01  -3.239174E-01  1.854256E-09
2.900000E-01  -3.387379E-01  1.646674E-09
2.900000E-01  -3.534748E-01  1.457335E-09
2.900000E-01  -3.681246E-01  1.290151E-09
2.900000E-01  -3.826834E-01  1.142260E-09
2.900000E-01  -3.971479E-01  1.011875E-09
2.900000E-01  -4.115144E-01  8.970158E-10
2.900000E-01  -4.257793E-01  7.957460E-10
2.900000E-01  -4.399392E-01  6.996988E-10
2.900000E-01  -4.539905E-01  6.270923E-10
2.900000E-01  -4.679298E-01  5.574738E-10
2.900000E-01  -4.817537E-01  4.960008E-10
2.900000E-01  -4.954587E-01  4.414237E-10
2.900000E-01  -5.090414E-01  3.932849E-10
2.900000E-01  -5.224986E-01  3.507351E-10
2.900000E-01  -5.358268E-01  3.130808E-10
2.900000E-01  -5.490228E-01  2.797292E-10
2.900000E-01  -5.620834E-01  2.501617E-10
2.900000E-01  -5.750053E-01  2.240367E-10
2.900000E-01  -5.877853E-01  2.007867E-10
2.900000E-01  -6.004202E-01  1.801595E-10
2.900000E-01  -6.129071E-01  1.618417E-10
2.900000E-01  -6.252427E-01  1.455572E-10
2.900000E-01  -6.374240E-01  1.511518E-10
2.900000E-01  -6.494480E-01  1.361694E-10
2.900000E-01  -6.613119E-01  1.074814E-10
2.900000E-01  -6.730125E-01  9.724697E-11
2.900000E-01  -6.845471E-01  8.799014E-11
2.900000E-01  -6.959128E-01  7.973268E-11
2.900000E-01  -7.071068E-01  8.374977E-11
2.900000E-01  -7.181263E-01  7.576622E-11
2.900000E-01  -7.289686E-01  6.143414E-11
2.900000E-01  -7.396311E-01  5.591648E-11
2.900000E-01  -7.501111E-01  5.097492E-11
2.900000E-01  -7.604060E-01  4.652302E-11
2.900000E-01  -7.705132E-01  4.254020E-11
2.900000E-01  -7.804304E-01  3.895896E-11
2.900000E-01  -7.901550E-01  3.574040E-11
2.900000E-01  -7.996847E-01  3.284904E-11
2.900000E-01  -8.090170E-01  3.024560E-11
2.900000E-01  -8.181497E-01  2.978340E-11
2.900000E-01  -8.270806E-01  2.735952E-11
2.900000E-01  -8.358074E-01  2.498026E-11
2.900000E-01  -8.443279E-01  2.314548E-11
2.900000E-01  -8.526402E-01  2.142915E-11
2.900000E-01  -8.607420E-01  1.927173E-11
2.900000E-01  -8.686315E-01  1.805846E-11
2.900000E-01  -8.763067E-01  1.688357E-11
2.900000E-01  -8.837656E-01  1.585635E-11
2.900000E-01  -8.910065E-01  1.490264E-11
2.900000E-01  -8.980276E-01  1.402277E-11
2.900000E-01  -9.048271E-01  1.324657E-11
2.900000E-01  -9.114033E-01  1.252040E-11
2.900000E-01  -9.177546E-01  1.186254E-11
2.900000E-01  -9.238795E-01  1.126342E-11
2.900000E-01  -9.297765E-01  1.072021E-11
2.900000E-01  -9.354440E-01  1.023026E-11
2.900000E-01  -9.408808E-01  9.788881E-12
2.900000E-01  -9.460854E-01  9.385654E-12
2.900000E-01  -9.510565E-01  9.014204E-12
2.900000E-01  -9.557930E-01  8.678695E-12
2.900000E-01  -9.602937E-01  8.380955E-12
2.900000E-01  -9.645574E-01  8.107370E-12
2.900000E-01  -9.685832E-01  7.862200E-12
2.900000E-01  -9.723699E-01  7.642585E-12
2.900000E-01  -9.759168E-01  7.448258E-12
2.900000E-01  -9.792228E-01  7.276807E-12
2.900000E-01  -9.822873E-01  7.124704E-12
2.900000E-01  -9.851093E-01  7.073729E-12
2.900000E-01  -9.876883E-01  6.845053E-12
2.900000E-01  -9.900237E-01  6.787868E-12
2.900000E-01  -9.921147E-01  6.294288E-12
2.900000E-01  -9.939610E-01  6.193883E-12
2.900000E-01  -9.955620E-01  6.115163E-12
2.900000E-01  -9.969173E-01  6.508599E-12
2.900000E-01  -9.980267E-01  6.565551E-12
2.900000E-01  -9.988899E-01  6.563692E-12
2.900000E-01  -9.995066E-01  6.578714E-12
2.900000E-01  -9.998766E-01  6.610593E-12
2.900000E-01  -1.000000E+00  6.659436E-12
3.000000E-01  1.000000E+00  1.313532E-04
3.000000E-01  9.998766E-01  8.120390E-05
3.000000E-01  9.995066E-01  8.040420E-05
3.000000E-01  9.988899E-01  7.944703E-05
3.000000E-01  9.980267E-01  7.838354E-05
3.000000E-01  9.969173E-01  7.720319E-05
3.000000E-01  9.955620E-01  7.591324E-05
3.000000E-01  9.939610E-01  7.447148E-05
3.000000E-01  9.921147E-01  7.294661E-05
3.000000E-01  9.900237E-01  7.134560E-05
3.000000E-01  9.876883E-01  6.965214E-05
3.000000E-01  9.851093E-01  6.788880E-05
3.000000E-01  9.822873E-01  6.605634E-05
3.000000E-01  9.792228E-01  6.413534E-05
3.000000E-01  9.759168E-01  6.218883E-05
3.000000E-01  9.723699E-01  6.019851E-05
3.000000E-01  9.685832E-01  5.817529E-05
3.000000E-01  9.645574E-01  5.609466E-05
3.000000E-01  9.602937E-01  5.402219E-05
3.000000E-01  9.557930E-01  5.193914E-05
3.000000E-01  9.510565E-01  4.985209E-05
3.000000E-01  9.460854E-01  4.777146E-05
3.000000E-01  9.408808E-01  4.570115E-05
3.000000E-01  9.354440E-01  4.364648E-05
3.000000E-01  9.297765E-01  4.161248E-05
3.000000E-01  9.238795E-01  6.309854E-05
3.000000E-01  9.177546E-01  6.005480E-05
3.000000E-01  9.114033E-01  5.707526E-05
3.000000E-01  9.048271E-01  5.416109E-05
3.000000E-01  8.980276E-01  5.132817E-05
3.000000E-01  8.910065E-01  4.855004E-05
3.000000E-01  8.837656E-01  4.586575E-05
3.000000E-01  8.763067E-01  4.325833E-05
3.000000E-01  8.686315E-01  4.074477E-05
3.000000E-01  8.607420E-01  3.832240E-05
3.000000E-01  8.526402E-01  3.598748E-05
3.000000E-01  8.443279E-01  3.374719E-05
3.000000E-01  8.358074E-01  3.160011E-05
3.000000E-01  8.270806E-01  2.954582E-05
3.000000E-01  8.181497E-01  2.758486E-05
3.000000E-01  8.090170E-01  2.571675E-05
3.000000E-01  7.996847E-01  2.394051E-05
3.000000E-01  7.901550E-01  2.225379E-05
3.000000E-01  7.804304E-01  2.065689E-05
3.000000E-01  7.705132E-01  1.914736E-05
3.000000E-01  7.604060E-01  1.772270E-05
3.000000E-01  7.501111E-01  1.638074E-05
3.000000E-01  7.396311E-01  1.511937E-05
3.000000E-01  7.289686E-01  1.393508E-05
3.000000E-01  7.181263E-01  1.282585E-05
3.000000E-01  7.071068E-01  1.178848E-05
3.000000E-01  6.959128E-01  1.082075E-05
3.000000E-01  6.845471E-01  9.918844E-06
3.000000E-01  6.730125E-01  9.079645E-06
3.000000E-01  6.613119E-01  8.295390E-06
3.000000E-01  6.494480E-01  7.572515E-06
3.000000E-01  6.374240E-01  6.903746E-06
3.000000E-01  6.252427E-01  6.285941E-06
3.000000E-01  6.129071E-01  5.715987E-06
3.000000E-01  6.004202E-01  5.191106E-06
3.000000E-01  5.877853E-01  4.708556E-06
3.000000E-01  5.750053E-01  4.265598E-06
3.000000E-01  5.620834E-01  3.859581E-06
3.000000E-01  5.490228E-01  3.488067E-06
3.000000E-01  5.358268E-01  3.139380E-06
3.000000E-01  5.224986E-01  2.829699E-06
3.000000E-01  5.090414E-01  2.544911E-06
3.000000E-01  4.954587E-01  2.288031E-06
3.000000E-01  4.817537E-01  2.054700E-06
3.000000E-01  4.679298E-01  1.842834E-06
3.000000E-01  4.539905E-01  1.651269E-06
3.000000E-01  4.399392E-01  1.478011E-06
3.000000E-01  4.257793E-01  1.322412E-06
3.000000E-01  4.115144E-01  1.180909E-06
3.000000E-01  3.971479E-01  1.054314E-06
3.000000E-01  3.826834E-01  9.393839E-07
3.000000E-01  3.681246E-01  8.361563E-07
3.000000E-01  3.534748E-01  7.439647E-07
3.000000E-01  3.387379E-01  6.591503E-07
3.000000E-01  3.239174E-01  5.851994E-07
3.000000E-01  3.090170E-01  5.189458E-07
3.000000E-01  2.940403E-01  4.594294E-07
3.000000E-01  2.789911E-01  4.157476E-07
3.000000E-01  2.638730E-01  3.686419E-07
3.000000E-01  2.486899E-01  3.186508E-07
3.000000E-01  2.334454E-01  2.824764E-07
3.000000E-01  2.181432E-01  2.479914E-07
3.000000E-01  2.027873E-01  2.209759E-07
3.000000E-01  1.873813E-01  1.946532E-07
3.000000E-01  1.719291E-01  1.698901E-07
3.000000E-01  1.564345E-01  1.487972E-07
3.000000E-01  1.409012E-01  1.314833E-07
3.000000E-01  1.253332E-01  1.263433E-07
3.000000E-01  1.097343E-01  1.022075E-07
3.000000E-01  9.410831E-02  8.980950E-08
3.000000E-01  7.845910E-02  8.094529E-08
3.000000E-01  6.279052E-02  6.871485E-08
3.000000E-01  4.710645E-02  6.036793E-08
3.000000E-01  3.141076E-02  5.281096E-08
3.000000E-01  1.570732E-02  4.628121E-08
3.000000E-01  2.281678E-15  4.054969E-08
3.000000E-01  -1.570732E-02  3.552415E-08
3.000000E-01  -3.141076E-02  3.109081E-08
3.000000E-01  -4.710645E-02  2.721294E-08
3.000000E-01  -6.279052E-02  2.381636E-08
3.000000E-01  -7.845910E-02  2.083410E-08
3.000000E-01  -9.410831E-02  1.821751E-08
3.000000E-01  -1.097343E-01  1.595040E-08
3.000000E-01  -1.253332E-01  1.395158E-08
3.000000E-01  -1.409012E-01  1.220485E-08
3.000000E-01  -1.564345E-01  1.067298E-08
3.000000E-01  -1.719291E-01  9.336702E-09
3.000000E-01  -1.873813E-01  8.174328E-09
3.000000E-01  -2.027873E-01  7.151994E-09
3.000000E-01  -2.181432E-01  6.261509E-09
3.000000E-01  -2.334454E-01  5.472159E-09
3.000000E-01  -2.486899E-01  4.798436E-09
3.000000E-01  -2.638730E-01  4.202108E-09
3.000000E-01  -2.789911E-01  3.681092E-09
3.000000E-01  -2.940403E-01  3.225480E-09
3.000000E-01  -3.090170E-01  2.826616E-09
3.000000E-01  -3.239174E-01  2.479282E-09
3.000000E-01  -3.387379E-01  2.193710E-09
3.000000E-01  -3.534748E-01  1.927860E-09
3.000000E-01  -3.681246E-01  1.781799E-09
3.000000E-01  -3.826834E-01  1.476063E-09
3.000000E-01  -3.971479E-01  1.297961E-09
3.000000E-01  -4.115144E-01  1.138679E-09
3.000000E-01  -4.257793E-01  1.004583E-09
3.000000E-01  -4.399392E-01  8.854329E-10
3.000000E-01  -4.539905E-01  8.461585E-10
3.000000E-01  -4.679298E-01  6.887111E-10
3.000000E-01  -4.817537E-01  6.081155E-10
3.000000E-01  -4.954587E-01  5.357605E-10
3.000000E-01  -5.090414E-01  4.738541E-10
3.000000E-01  -5.224986E-01  4.194776E-10
3.000000E-01  -5.358268E-01  3.726249E-10
3.000000E-01  -5.490228E-01  3.305549E-10
3.000000E-01  -5.620834E-01  2.936069E-10
3.000000E-01  -5.750053E-01  2.760392E-10
3.000000E-01  -5.877853E-01  2.458751E-10
3.000000E-01  -6.004202E-01  2.191522E-10
3.000000E-01  -6.129071E-01  1.954640E-10
3.000000E-01  -6.252427E-01  1.745098E-10
3.000000E-01  -6.374240E-01  1.559861E-10
3.000000E-01  -6.494480E-01  1.395457E-10
3.000000E-01  -6.613119E-01  1.249754E-10
3.000000E-01  -6.730125E-01  1.062697E-10
3.000000E-01  -6.845471E-01  9.556320E-11
3.000000E-01  -6.959128E-01  8.601594E-11
3.000000E-01  -7.071068E-01  7.753923E-11
3.000000E-01  -7.181263E-01  7.000268E-11
3.000000E-01  -7.289686E-01  6.324495E-11
3.000000E-01  -7.396311E-01  5.727843E-11
3.000000E-01  -7.501111E-01  5.203694E-11
3.000000E-01  -7.604060E-01  4.729004E-11
3.000000E-01  -7.705132E-01  4.306422E-11
3.000000E-01  -7.804304E-01  3.927920E-11
3.000000E-01  -7.901550E-01  3.587966E-11
3.000000E-01  -7.996847E-01  3.299721E-11
3.000000E-01  -8.090170E-01  3.025113E-11
3.000000E-01  -8.181497E-01  2.779617E-11
3.000000E-01  -8.270806E-01  2.557444E-11
3.000000E-01  -8.358074E-01  2.358116E-11
3.000000E-01  -8.443279E-01  2.185012E-11
3.000000E-01  -8.526402E-01  2.021437E-11
3.000000E-01  -8.607420E-01  1.878529E-11
3.000000E-01  -8.686315E-01  1.751771E-11
3.000000E-01  -8.763067E-01  1.633599E-11
3.000000E-01  -8.837656E-01  1.524625E-11
3.000000E-01  -8.910065E-01  1.426190E-11
3.000000E-01  -8.980276E-01  1.335672E-11
3.000000E-01  -9.048271E-01  1.253140E-11
3.000000E-01  -9.114033E-01  1.179197E-11
3.000000E-01  -9.177546E-01  1.112797E-11
3.000000E-01  -9.238795E-01  1.053225E-11
3.000000E-01  -9.297765E-01  1.002213E-11
3.000000E-01  -9.354440E-01  9.530735E-12
3.000000E-01  -9.408808E-01  9.254698E-12
3.000000E-01  -9.460854E-01  8.894989E-12
3.000000E-01  -9.510565E-01  9.078810E-12
3.000000E-01  -9.557930E-01  8.352840E-12
3.000000E-01  -9.602937E-01  8.006043E-12
3.000000E-01  -9.645574E-01  7.684404E-12
3.000000E-01  -9.685832E-01  7.410099E-12
3.000000E-01  -9.723699E-01  7.166636E-12
3.000000E-01  -9.759168E-01  6.953390E-12
3.000000E-01  -9.792228E-01  6.764377E-12
3.000000E-01  -9.822873E-01  6.599591E-12
3.000000E-01  -9.851093E-01  6.457328E-12
3.000000E-01  -9.876883E-01  6.337950E-12
3.000000E-01  -9.900237E-01  6.258043E-12
3.000000E-01  -9.921147E-01  6.171051E-12
3.000000E-01  -9.939610E-01  6.101282E-12
3.000000E-01  -9.955620E-01  6.047505E-12
3.000000E-01  -9.969173E-01  6.002196E-12
3.000000E-01  -9.980267E-01  5.984689E-12
3.000000E-01  -9.988899E-01  5.949990E-12
3.000000E-01  -9.995066E-01  5.641842E-12
3.000000E-01  -9.998766E-01  5.584216E-12
3.000000E-01  -1.000000E+00  5.613906E-12
3.100000E-01  1.000000E+00  1.126722E-04
3.100000E-01  9.998766E-01  1.119606E-04
3.100000E-01  9.995066E-01  1.110475E-04
3.100000E-01  9.988899E-01  1.099218E-04
3.100000E-01  9.980267E-01  1.086213E-04
3.100000E-01  9.969173E-01  1.071105E-04
3.100000E-01  9.955620E-01  1.054214E-04
3.100000E-01  9.939610E-01  1.035778E-04
3.100000E-01  9.921147E-01  1.015781E-04
3.100000E-01  9.900237E-01  9.935973E-05
3.100000E-01  9.876883E-01  9.700970E-05
3.100000E-01  9.851093E-01  9.456154E-05
3.100000E-01  9.822873E-01  9.201457E-05
