2.300000E-01  1.000000E+00  0.000000E+00
2.300000E-01  9.998766E-01  0.000000E+00
2.300000E-01  9.995066E-01  0.000000E+00
2.300000E-01  9.988899E-01  0.000000E+00
2.300000E-01  9.980267E-01  0.000000E+00
2.300000E-01  9.969173E-01  0.000000E+00
2.300000E-01  9.955620E-01  0.000000E+00
2.300000E-01  9.939610E-01  0.000000E+00
2.300000E-01  9.921147E-01  0.000000E+00
2.300000E-01  9.900237E-01  0.000000E+00
2.300000E-01  9.876883E-01  0.000000E+00
2.300000E-01  9.851093E-01  0.000000E+00
2.300000E-01  9.822873E-01  0.000000E+00
2.300000E-01  9.792228E-01  0.000000E+00
2.300000E-01  9.759168E-01  0.000000E+00
2.300000E-01  9.723699E-01  0.000000E+00
2.300000E-01  9.685832E-01  0.000000E+00
2.300000E-01  9.645574E-01  0.000000E+00
2.300000E-01  9.602937E-01  0.000000E+00
2.300000E-01  9.557930E-01  0.000000E+00
2.300000E-01  9.510565E-01  0.000000E+00
2.300000E-01  9.460854E-01  0.000000E+00
2.300000E-01  9.408808E-01  0.000000E+00
2.300000E-01  9.354440E-01  0.000000E+00
2.300000E-01  9.297765E-01  0.000000E+00
2.300000E-01  9.238795E-01  0.000000E+00
2.300000E-01  9.177546E-01  0.000000E+00
2.300000E-01  9.114033E-01  0.000000E+00
2.300000E-01  9.048271E-01  0.000000E+00
2.300000E-01  8.980276E-01  0.000000E+00
2.300000E-01  8.910065E-01  0.000000E+00
2.300000E-01  8.837656E-01  0.000000E+00
2.300000E-01  8.763067E-01  0.000000E+00
2.300000E-01  8.686315E-01  0.000000E+00
2.300000E-01  8.607420E-01  0.000000E+00
2.300000E-01  8.526402E-01  0.000000E+00
2.300000E-01  8.443279E-01  0.000000E+00
2.300000E-01  8.358074E-01  0.000000E+00
2.300000E-01  8.270806E-01  0.000000E+00
2.300000E-01  8.181497E-01  0.000000E+00
2.300000E-01  8.090170E-01  0.000000E+00
2.300000E-01  7.996847E-01  0.000000E+00
2.300000E-01  7.901550E-01  0.000000E+00
2.300000E-01  7.804304E-01  0.000000E+00
2.300000E-01  7.705132E-01  0.000000E+00
2.300000E-01  7.604060E-01  0.000000E+00
2.300000E-01  7.501111E-01  0.000000E+00
2.300000E-01  7.396311E-01  0.000000E+00
2.300000E-01  7.289686E-01  0.000000E+00
2.300000E-01  7.181263E-01  0.000000E+00
2.300000E-01  7.071068E-01  0.000000E+00
2.300000E-01  6.959128E-01  0.000000E+00
2.300000E-01  6.845471E-01  0.000000E+00
2.300000E-01  6.730125E-01  0.000000E+00
2.300000E-01  6.613119E-01  0.000000E+00
2.300000E-01  6.494480E-01  0.000000E+00
2.300000E-01  6.374240E-01  0.000000E+00
2.300000E-01  6.252427E-01  0.000000E+00
2.300000E-01  6.129071E-01  0.000000E+00
2.300000E-01  6.004202E-01  0.000000E+00
2.300000E-01  5.877853E-01  0.000000E+00
2.300000E-01  5.750053E-01  0.000000E+00
2.300000E-01  5.620834E-01  0.000000E+00
2.300000E-01  5.490228E-01  0.000000E+00
2.300000E-01  5.358268E-01  0.000000E+00
2.300000E-01  5.224986E-01  0.000000E+00
2.300000E-01  5.090414E-01  0.000000E+00
2.300000E-01  4.954587E-01  0.000000E+00
2.300000E-01  4.817537E-01  0.000000E+00
2.300000E-01  4.679298E-01  0.000000E+00
2.300000E-01  4.539905E-01  0.000000E+00
2.300000E-01  4.399392E-01  0.000000E+00
2.300000E-01  4.257793E-01  0.000000E+00
2.300000E-01  4.115144E-01  0.000000E+00
2.300000E-01  3.971479E-01  0.000000E+00
2.300000E-01  3.826834E-01  0.000000E+00
2.300000E-01  3.681246E-01  0.000000E+00
2.300000E-01  3.534748E-01  0.000000E+00
2.300000E-01  3.387379E-01  0.000000E+00
2.300000E-01  3.239174E-01  0.000000E+00
2.300000E-01  3.090170E-01  0.000000E+00
2.300000E-01  2.940403E-01  0.000000E+00
2.300000E-01  2.789911E-01  0.000000E+00
2.300000E-01  2.638730E-01  0.000000E+00
2.300000E-01  2.486899E-01  0.000000E+00
2.300000E-01  2.334454E-01  0.000000E+00
2.300000E-01  2.181432E-01  0.000000E+00
2.300000E-01  2.027873E-01  0.000000E+00
2.300000E-01  1.873813E-01  0.000000E+00
2.300000E-01  1.719291E-01  0.000000E+00
2.300000E-01  1.564345E-01  0.000000E+00
2.300000E-01  1.409012E-01  0.000000E+00
2.300000E-01  1.253332E-01  0.000000E+00
2.300000E-01  1.097343E-01  0.000000E+00
2.300000E-01  9.410831E-02  0.000000E+00
2.300000E-01  7.845910E-02  0.000000E+00
2.300000E-01  6.279052E-02  0.000000E+00
2.300000E-01  4.710645E-02  0.000000E+00
2.300000E-01  3.141076E-02  0.000000E+00
2.300000E-01  1.570732E-02  0.000000E+00
2.300000E-01  -1.608123E-16  0.000000E+00
2.400000E-01  1.000000E+00  0.000000E+00
2.400000E-01  9.998766E-01  0.000000E+00
2.400000E-01  9.995066E-01  0.000000E+00
2.400000E-01  9.988899E-01  0.000000E+00
2.400000E-01  9.980267E-01  0.000000E+00
2.400000E-01  9.969173E-01  0.000000E+00
2.400000E-01  9.955620E-01  0.000000E+00
2.400000E-01  9.939610E-01  0.000000E+00
2.400000E-01  9.921147E-01  0.000000E+00
2.400000E-01  9.900237E-01  0.000000E+00
2.400000E-01  9.876883E-01  0.000000E+00
2.400000E-01  9.851093E-01  0.000000E+00
2.400000E-01  9.822873E-01  0.000000E+00
2.400000E-01  9.792228E-01  0.000000E+00
2.400000E-01  9.759168E-01  0.000000E+00
2.400000E-01  9.723699E-01  0.000000E+00
2.400000E-01  9.685832E-01  0.000000E+00
2.400000E-01  9.645574E-01  0.000000E+00
2.400000E-01  9.602937E-01  0.000000E+00
2.400000E-01  9.557930E-01  0.000000E+00
2.400000E-01  9.510565E-01  0.000000E+00
2.400000E-01  9.460854E-01  0.000000E+00
2.400000E-01  9.408808E-01  0.000000E+00
2.400000E-01  9.354440E-01  0.000000E+00
2.400000E-01  9.297765E-01  0.000000E+00
2.400000E-01  9.238795E-01  0.000000E+00
2.400000E-01  9.177546E-01  0.000000E+00
2.400000E-01  9.114033E-01  0.000000E+00
2.400000E-01  9.048271E-01  0.000000E+00
2.400000E-01  8.980276E-01  0.000000E+00
2.400000E-01  8.910065E-01  0.000000E+00
2.400000E-01  8.837656E-01  0.000000E+00
2.400000E-01  8.763067E-01  0.000000E+00
2.400000E-01  8.686315E-01  0.000000E+00
2.400000E-01  8.607420E-01  0.000000E+00
2.400000E-01  8.526402E-01  0.000000E+00
2.400000E-01  8.443279E-01  0.000000E+00
2.400000E-01  8.358074E-01  0.000000E+00
2.400000E-01  8.270806E-01  0.000000E+00
2.400000E-01  8.181497E-01  0.000000E+00
2.400000E-01  8.090170E-01  0.000000E+00
2.400000E-01  7.996847E-01  0.000000E+00
2.400000E-01  7.901550E-01  0.000000E+00
2.400000E-01  7.804304E-01  0.000000E+00
2.400000E-01  7.705132E-01  0.000000E+00
2.400000E-01  7.604060E-01  0.000000E+00
2.400000E-01  7.501111E-01  0.000000E+00
2.400000E-01  7.396311E-01  0.000000E+00
2.400000E-01  7.289686E-01  0.000000E+00
2.400000E-01  7.181263E-01  0.000000E+00
2.400000E-01  7.071068E-01  0.000000E+00
2.400000E-01  6.959128E-01  0.000000E+00
2.400000E-01  6.845471E-01  0.000000E+00
2.400000E-01  6.730125E-01  0.000000E+00
2.400000E-01  6.613119E-01  0.000000E+00
2.400000E-01  6.494480E-01  0.000000E+00
2.400000E-01  6.374240E-01  0.000000E+00
2.400000E-01  6.252427E-01  0.000000E+00
2.400000E-01  6.129071E-01  0.000000E+00
2.400000E-01  6.004202E-01  0.000000E+00
2.400000E-01  5.877853E-01  0.000000E+00
2.400000E-01  5.750053E-01  0.000000E+00
2.400000E-01  5.620834E-01  0.000000E+00
2.400000E-01  5.490228E-01  0.000000E+00
2.400000E-01  5.358268E-01  0.000000E+00
2.400000E-01  5.224986E-01  0.000000E+00
2.400000E-01  5.090414E-01  0.000000E+00
2.400000E-01  4.954587E-01  0.000000E+00
2.400000E-01  4.817537E-01  0.000000E+00
2.400000E-01  4.679298E-01  0.000000E+00
2.400000E-01  4.539905E-01  0.000000E+00
2.400000E-01  4.399392E-01  0.000000E+00
2.400000E-01  4.257793E-01  0.000000E+00
2.400000E-01  4.115144E-01  0.000000E+00
2.400000E-01  3.971479E-01  0.000000E+00
2.400000E-01  3.826834E-01  0.000000E+00
2.400000E-01  3.681246E-01  0.000000E+00
2.400000E-01  3.534748E-01  0.000000E+00
2.400000E-01  3.387379E-01  0.000000E+00
2.400000E-01  3.239174E-01  0.000000E+00
2.400000E-01  3.090170E-01  0.000000E+00
2.400000E-01  2.940403E-01  0.000000E+00
2.400000E-01  2.789911E-01  0.000000E+00
2.400000E-01  2.638730E-01  0.000000E+00
2.400000E-01  2.486899E-01  0.000000E+00
2.400000E-01  2.334454E-01  0.000000E+00
2.400000E-01  2.181432E-01  0.000000E+00
2.400000E-01  2.027873E-01  0.000000E+00
2.400000E-01  1.873813E-01  0.000000E+00
2.400000E-01  1.719291E-01  0.000000E+00
2.400000E-01  1.564345E-01  0.000000E+00
2.400000E-01  1.409012E-01  0.000000E+00
2.400000E-01  1.253332E-01  0.000000E+00
2.400000E-01  1.097343E-01  0.000000E+00
2.400000E-01  9.410831E-02  0.000000E+00
2.400000E-01  7.845910E-02  0.000000E+00
2.400000E-01  6.279052E-02  0.000000E+00
2.400000E-01  4.710645E-02  0.000000E+00
2.400000E-01  3.141076E-02  0.000000E+00
2.400000E-01  1.570732E-02  0.000000E+00
2.400000E-01  -1.608123E-16  0.000000E+00
2.500000E-01  1.000000E+00  0.000000E+00
2.500000E-01  9.998766E-01  0.000000E+00
2.500000E-01  9.995066E-01  0.000000E+00
2.500000E-01  9.988899E-01  0.000000E+00
2.500000E-01  9.980267E-01  0.000000E+00
2.500000E-01  9.969173E-01  0.000000E+00
2.500000E-01  9.955620E-01  0.000000E+00
2.500000E-01  9.939610E-01  0.000000E+00
2.500000E-01  9.921147E-01  0.000000E+00
2.500000E-01  9.900237E-01  0.000000E+00
2.500000E-01  9.876883E-01  0.000000E+00
2.500000E-01  9.851093E-01  0.000000E+00
2.500000E-01  9.822873E-01  0.000000E+00
2.500000E-01  9.792228E-01  0.000000E+00
2.500000E-01  9.759168E-01  0.000000E+00
2.500000E-01  9.723699E-01  0.000000E+00
2.500000E-01  9.685832E-01  0.000000E+00
2.500000E-01  9.645574E-01  0.000000E+00
2.500000E-01  9.602937E-01  0.000000E+00
2.500000E-01  9.557930E-01  0.000000E+00
2.500000E-01  9.510565E-01  0.000000E+00
2.500000E-01  9.460854E-01  0.000000E+00
2.500000E-01  9.408808E-01  0.000000E+00
2.500000E-01  9.354440E-01  0.000000E+00
2.500000E-01  9.297765E-01  0.000000E+00
2.500000E-01  9.238795E-01  0.000000E+00
2.500000E-01  9.177546E-01  0.000000E+00
2.500000E-01  9.114033E-01  0.000000E+00
2.500000E-01  9.048271E-01  0.000000E+00
2.500000E-01  8.980276E-01  0.000000E+00
2.500000E-01  8.910065E-01  0.000000E+00
2.500000E-01  8.837656E-01  0.000000E+00
2.500000E-01  8.763067E-01  0.000000E+00
2.500000E-01  8.686315E-01  0.000000E+00
2.500000E-01  8.607420E-01  0.000000E+00
2.500000E-01  8.526402E-01  0.000000E+00
2.500000E-01  8.443279E-01  0.000000E+00
2.500000E-01  8.358074E-01  0.000000E+00
2.500000E-01  8.270806E-01  0.000000E+00
2.500000E-01  8.181497E-01  0.000000E+00
2.500000E-01  8.090170E-01  0.000000E+00
2.500000E-01  7.996847E-01  0.000000E+00
2.500000E-01  7.901550E-01  0.000000E+00
2.500000E-01  7.804304E-01  0.000000E+00
2.500000E-01  7.705132E-01  0.000000E+00
2.500000E-01  7.604060E-01  0.000000E+00
2.500000E-01  7.501111E-01  0.000000E+00
2.500000E-01  7.396311E-01  0.000000E+00
2.500000E-01  7.289686E-01  0.000000E+00
2.500000E-01  7.181263E-01  0.000000E+00
2.500000E-01  7.071068E-01  0.000000E+00
2.500000E-01  6.959128E-01  0.000000E+00
2.500000E-01  6.845471E-01  0.000000E+00
2.500000E-01  6.730125E-01  0.000000E+00
2.500000E-01  6.613119E-01  0.000000E+00
2.500000E-01  6.494480E-01  0.000000E+00
2.500000E-01  6.374240E-01  0.000000E+00
2.500000E-01  6.252427E-01  0.000000E+00
2.500000E-01  6.129071E-01  0.000000E+00
2.500000E-01  6.004202E-01  0.000000E+00
2.500000E-01  5.877853E-01  0.000000E+00
2.500000E-01  5.750053E-01  0.000000E+00
2.500000E-01  5.620834E-01  0.000000E+00
2.500000E-01  5.490228E-01  0.000000E+00
2.500000E-01  5.358268E-01  0.000000E+00
2.500000E-01  5.224986E-01  0.000000E+00
2.500000E-01  5.090414E-01  0.000000E+00
2.500000E-01  4.954587E-01  0.000000E+00
2.500000E-01  4.817537E-01  0.000000E+00
2.500000E-01  4.679298E-01  0.000000E+00
2.500000E-01  4.539905E-01  0.000000E+00
2.500000E-01  4.399392E-01  0.000000E+00
2.500000E-01  4.257793E-01  0.000000E+00
2.500000E-01  4.115144E-01  0.000000E+00
2.500000E-01  3.971479E-01  0.000000E+00
2.500000E-01  3.826834E-01  0.000000E+00
2.500000E-01  3.681246E-01  0.000000E+00
2.500000E-01  3.534748E-01  0.000000E+00
2.500000E-01  3.387379E-01  0.000000E+00
2.500000E-01  3.239174E-01  0.000000E+00
2.500000E-01  3.090170E-01  0.000000E+00
2.500000E-01  2.940403E-01  0.000000E+00
2.500000E-01  2.789911E-01  0.000000E+00
2.500000E-01  2.638730E-01  0.000000E+00
2.500000E-01  2.486899E-01  0.000000E+00
2.500000E-01  2.334454E-01  0.000000E+00
2.500000E-01  2.181432E-01  0.000000E+00
2.500000E-01  2.027873E-01  0.000000E+00
2.500000E-01  1.873813E-01  0.000000E+00
2.500000E-01  1.719291E-01  0.000000E+00
2.500000E-01  1.564345E-01  0.000000E+00
2.500000E-01  1.409012E-01  0.000000E+00
2.500000E-01  1.253332E-01  0.000000E+00
2.500000E-01  1.097343E-01  0.000000E+00
2.500000E-01  9.410831E-02  0.000000E+00
2.500000E-01  7.845910E-02  0.000000E+00
2.500000E-01  6.279052E-02  0.000000E+00
2.500000E-01  4.710645E-02  0.000000E+00
2.500000E-01  3.141076E-02  0.000000E+00
2.500000E-01  1.570732E-02  0.000000E+00
2.500000E-01  -1.608123E-16  0.000000E+00
2.600000E-01  1.000000E+00  0.000000E+00
2.600000E-01  9.998766E-01  0.000000E+00
2.600000E-01  9.995066E-01  0.000000E+00
2.600000E-01  9.988899E-01  0.000000E+00
2.600000E-01  9.980267E-01  0.000000E+00
2.600000E-01  9.969173E-01  0.000000E+00
2.600000E-01  9.955620E-01  0.000000E+00
2.600000E-01  9.939610E-01  0.000000E+00
2.600000E-01  9.921147E-01  0.000000E+00
2.600000E-01  9.900237E-01  0.000000E+00
2.600000E-01  9.876883E-01  0.000000E+00
2.600000E-01  9.851093E-01  0.000000E+00
2.600000E-01  9.822873E-01  0.000000E+00
2.600000E-01  9.792228E-01  0.000000E+00
2.600000E-01  9.759168E-01  0.000000E+00
2.600000E-01  9.723699E-01  0.000000E+00
2.600000E-01  9.685832E-01  0.000000E+00
2.600000E-01  9.645574E-01  0.000000E+00
2.600000E-01  9.602937E-01  0.000000E+00
2.600000E-01  9.557930E-01  0.000000E+00
2.600000E-01  9.510565E-01  0.000000E+00
2.600000E-01  9.460854E-01  0.000000E+00
2.600000E-01  9.408808E-01  0.000000E+00
2.600000E-01  9.354440E-01  0.000000E+00
2.600000E-01  9.297765E-01  0.000000E+00
2.600000E-01  9.238795E-01  0.000000E+00
2.600000E-01  9.177546E-01  0.000000E+00
2.600000E-01  9.114033E-01  0.000000E+00
2.600000E-01  9.048271E-01  0.000000E+00
2.600000E-01  8.980276E-01  0.000000E+00
2.600000E-01  8.910065E-01  0.000000E+00
2.600000E-01  8.837656E-01  0.000000E+00
2.600000E-01  8.763067E-01  0.000000E+00
2.600000E-01  8.686315E-01  0.000000E+00
2.600000E-01  8.607420E-01  0.000000E+00
2.600000E-01  8.526402E-01  0.000000E+00
2.600000E-01  8.443279E-01  0.000000E+00
2.600000E-01  8.358074E-01  0.000000E+00
2.600000E-01  8.270806E-01  0.000000E+00
2.600000E-01  8.181497E-01  0.000000E+00
2.600000E-01  8.090170E-01  0.000000E+00
2.600000E-01  7.996847E-01  0.000000E+00
2.600000E-01  7.901550E-01  0.000000E+00
2.600000E-01  7.804304E-01  0.000000E+00
2.600000E-01  7.705132E-01  0.000000E+00
2.600000E-01  7.604060E-01  0.000000E+00
2.600000E-01  7.501111E-01  0.000000E+00
2.600000E-01  7.396311E-01  0.000000E+00
2.600000E-01  7.289686E-01  0.000000E+00
2.600000E-01  7.181263E-01  0.000000E+00
2.600000E-01  7.071068E-01  0.000000E+00
2.600000E-01  6.959128E-01  0.000000E+00
2.600000E-01  6.845471E-01  0.000000E+00
2.600000E-01  6.730125E-01  0.000000E+00
2.600000E-01  6.613119E-01  0.000000E+00
2.600000E-01  6.494480E-01  0.000000E+00
2.600000E-01  6.374240E-01  0.000000E+00
2.600000E-01  6.252427E-01  0.000000E+00
2.600000E-01  6.129071E-01  0.000000E+00
2.600000E-01  6.004202E-01  0.000000E+00
2.600000E-01  5.877853E-01  0.000000E+00
2.600000E-01  5.750053E-01  0.000000E+00
2.600000E-01  5.620834E-01  0.000000E+00
2.600000E-01  5.490228E-01  0.000000E+00
2.600000E-01  5.358268E-01  0.000000E+00
2.600000E-01  5.224986E-01  0.000000E+00
2.600000E-01  5.090414E-01  0.000000E+00
2.600000E-01  4.954587E-01  0.000000E+00
2.600000E-01  4.817537E-01  0.000000E+00
2.600000E-01  4.679298E-01  0.000000E+00
2.600000E-01  4.539905E-01  0.000000E+00
2.600000E-01  4.399392E-01  0.000000E+00
2.600000E-01  4.257793E-01  0.000000E+00
2.600000E-01  4.115144E-01  0.000000E+00
2.600000E-01  3.971479E-01  0.000000E+00
2.600000E-01  3.826834E-01  0.000000E+00
2.600000E-01  3.681246E-01  0.000000E+00
2.600000E-01  3.534748E-01  0.000000E+00
2.600000E-01  3.387379E-01  0.000000E+00
2.600000E-01  3.239174E-01  0.000000E+00
2.600000E-01  3.090170E-01  0.000000E+00
2.600000E-01  2.940403E-01  0.000000E+00
2.600000E-01  2.789911E-01  0.000000E+00
2.600000E-01  2.638730E-01  0.000000E+00
2.600000E-01  2.486899E-01  0.000000E+00
2.600000E-01  2.334454E-01  0.000000E+00
2.600000E-01  2.181432E-01  0.000000E+00
2.600000E-01  2.027873E-01  0.000000E+00
2.600000E-01  1.873813E-01  0.000000E+00
2.600000E-01  1.719291E-01  0.000000E+00
2.600000E-01  1.564345E-01  0.000000E+00
2.600000E-01  1.409012E-01  0.000000E+00
2.600000E-01  1.253332E-01  0.000000E+00
2.600000E-01  1.097343E-01  0.000000E+00
2.600000E-01  9.410831E-02  0.000000E+00
2.600000E-01  7.845910E-02  0.000000E+00
2.600000E-01  6.279052E-02  0.000000E+00
2.600000E-01  4.710645E-02  0.000000E+00
2.600000E-01  3.141076E-02  0.000000E+00
2.600000E-01  1.570732E-02  0.000000E+00
2.600000E-01  -1.608123E-16  0.000000E+00
2.700000E-01  1.000000E+00  1.733456E-11
2.700000E-01  9.998766E-01  1.996511E-11
2.700000E-01  9.995066E-01  1.977242E-11
2.700000E-01  9.988899E-01  1.955104E-11
2.700000E-01  9.980267E-01  1.930423E-11
2.700000E-01  9.969173E-01  1.904360E-11
2.700000E-01  9.955620E-01  1.874743E-11
2.700000E-01  9.939610E-01  1.843825E-11
2.700000E-01  9.921147E-01  1.809753E-11
2.700000E-01  9.900237E-01  1.773292E-11
2.700000E-01  9.876883E-01  1.735158E-11
2.700000E-01  9.851093E-01  1.695357E-11
2.700000E-01  9.822873E-01  1.654206E-11
2.700000E-01  9.792228E-01  1.611517E-11
2.700000E-01  9.759168E-01  5.933443E-12
2.700000E-01  9.723699E-01  1.522799E-11
2.700000E-01  9.685832E-01  1.477072E-11
2.700000E-01  9.645574E-01  1.430736E-11
2.700000E-01  9.602937E-01  1.383822E-11
2.700000E-01  9.557930E-01  1.336412E-11
2.700000E-01  9.510565E-01  1.288835E-11
2.700000E-01  9.460854E-01  1.241208E-11
2.700000E-01  9.408808E-01  9.309360E-12
2.700000E-01  9.354440E-01  8.895635E-12
2.700000E-01  9.297765E-01  1.099351E-11
2.700000E-01  9.238795E-01  1.052912E-11
2.700000E-01  9.177546E-01  4.744394E-12
2.700000E-01  9.114033E-01  4.604510E-12
2.700000E-01  9.048271E-01  9.171364E-12
2.700000E-01  8.980276E-01  4.314270E-12
2.700000E-01  8.910065E-01  8.306468E-12
2.700000E-01  8.837656E-01  4.015522E-12
2.700000E-01  8.763067E-01  7.484381E-12
2.700000E-01  8.686315E-01  7.089194E-12
2.700000E-01  8.607420E-01  3.561766E-12
2.700000E-01  8.526402E-01  6.337616E-12
2.700000E-01  8.443279E-01  5.978395E-12
2.700000E-01  8.358074E-01  5.632876E-12
2.700000E-01  8.270806E-01  5.300427E-12
2.700000E-01  8.181497E-01  4.981375E-12
2.700000E-01  8.090170E-01  1.996908E-12
2.700000E-01  7.996847E-01  4.382487E-12
2.700000E-01  7.901550E-01  4.102762E-12
2.700000E-01  7.804304E-01  3.836335E-12
2.700000E-01  7.705132E-01  3.582375E-12
2.700000E-01  7.604060E-01  2.022009E-12
2.700000E-01  7.501111E-01  1.902531E-12
2.700000E-01  7.396311E-01  1.787351E-12
2.700000E-01  7.289686E-01  8.326909E-13
2.700000E-01  7.181263E-01  1.559991E-12
2.700000E-01  7.071068E-01  2.304511E-12
2.700000E-01  6.959128E-01  1.362739E-12
2.700000E-01  6.845471E-01  1.337571E-12
2.700000E-01  6.730125E-01  1.822071E-12
2.700000E-01  6.613119E-01  1.680928E-12
2.700000E-01  6.494480E-01  1.548926E-12
2.700000E-01  6.374240E-01  1.425401E-12
2.700000E-01  6.252427E-01  1.309804E-12
2.700000E-01  6.129071E-01  1.201843E-12
2.700000E-01  6.004202E-01  1.102766E-12
2.700000E-01  5.877853E-01  3.173930E-13
2.700000E-01  5.750053E-01  2.855550E-13
2.700000E-01  5.620834E-01  8.449807E-13
2.700000E-01  5.490228E-01  7.714642E-13
2.700000E-01  5.358268E-01  7.041548E-13
2.700000E-01  5.224986E-01  6.453094E-13
2.700000E-01  5.090414E-01  5.870827E-13
2.700000E-01  4.954587E-01  5.344372E-13
2.700000E-01  4.817537E-01  4.851507E-13
2.700000E-01  4.679298E-01  4.431341E-13
2.700000E-01  4.539905E-01  1.117423E-13
2.700000E-01  4.399392E-01  3.631749E-13
2.700000E-01  4.257793E-01  3.291229E-13
2.700000E-01  4.115144E-01  2.878084E-13
2.700000E-01  3.971479E-01  2.600653E-13
2.700000E-01  3.826834E-01  2.348836E-13
2.700000E-01  3.681246E-01  2.121772E-13
2.700000E-01  3.534748E-01  1.915406E-13
2.700000E-01  3.387379E-01  1.724513E-13
2.700000E-01  3.239174E-01  1.553154E-13
2.700000E-01  3.090170E-01  1.397914E-13
2.700000E-01  2.940403E-01  1.254604E-13
2.700000E-01  2.789911E-01  1.127952E-13
2.700000E-01  2.638730E-01  1.626247E-14
2.700000E-01  2.486899E-01  8.617497E-14
2.700000E-01  2.334454E-01  7.741350E-14
2.700000E-01  2.181432E-01  6.930236E-14
2.700000E-01  2.027873E-01  6.188801E-14
2.700000E-01  1.873813E-01  5.533521E-14
2.700000E-01  1.719291E-01  9.524205E-15
2.700000E-01  1.564345E-01  8.467416E-15
2.700000E-01  1.409012E-01  7.595357E-15
2.700000E-01  1.253332E-01  6.751586E-15
2.700000E-01  1.097343E-01  6.056076E-15
2.700000E-01  9.410831E-02  5.383133E-15
2.700000E-01  7.845910E-02  4.784984E-15
2.700000E-01  6.279052E-02  4.260141E-15
2.700000E-01  4.710645E-02  3.787183E-15
2.700000E-01  3.141076E-02  3.372422E-15
2.700000E-01  1.570732E-02  2.998686E-15
2.700000E-01  -1.608123E-16  2.666767E-15
2.800000E-01  1.000000E+00  2.111767E-08
2.800000E-01  9.998766E-01  2.093551E-08
2.800000E-01  9.995066E-01  2.072974E-08
2.800000E-01  9.988899E-01  2.048880E-08
2.800000E-01  9.980267E-01  2.021995E-08
2.800000E-01  9.969173E-01  1.992488E-08
2.800000E-01  9.955620E-01  1.960229E-08
2.800000E-01  9.939610E-01  1.925502E-08
2.800000E-01  9.921147E-01  1.888469E-08
2.800000E-01  9.900237E-01  1.849305E-08
