     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48169689E+01 0.34856096E-19 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.19998469E+01 0.62416158E+01 0.29144738E-20
 0.48269689E+01 0.24308523E-18 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.19998469E+01 0.62202849E+01 0.20283333E-19
 0.48369689E+01 0.60000900E-18 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.19998469E+01 0.61990332E+01 0.49961990E-19
 0.48469689E+01 0.11526474E-17 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.19999176E+01 0.61778606E+01 0.95781473E-19
 0.48569689E+01 0.19155338E-17 0.78000000E+01 0.12000000E+02 0.19667663E+01 0.19999176E+01 0.61567665E+01 0.15884727E-18
 0.48669689E+01 0.29549817E-17 0.78000000E+01 0.12000000E+02 0.19591925E+01 0.19999176E+01 0.61357508E+01 0.24454088E-18
 0.48769689E+01 0.42325321E-17 0.78000000E+01 0.12000000E+02 0.19516037E+01 0.19999176E+01 0.61148129E+01 0.34954696E-18
 0.48869689E+01 0.60290532E-17 0.78000000E+01 0.12000000E+02 0.19439999E+01 0.19999944E+01 0.60939527E+01 0.49689520E-18
 0.48969689E+01 0.82715893E-17 0.78000000E+01 0.12000000E+02 0.19363812E+01 0.19999944E+01 0.60731697E+01 0.68032570E-18
 0.49069689E+01 0.10787393E-16 0.78000000E+01 0.12000000E+02 0.19287474E+01 0.19999944E+01 0.60524637E+01 0.88543861E-18
 0.49169689E+01 0.14265531E-16 0.78000000E+01 0.12000000E+02 0.19210985E+01 0.19999944E+01 0.60318342E+01 0.11685458E-17
 0.49269689E+01 0.18259541E-16 0.78000000E+01 0.12000000E+02 0.19134344E+01 0.19999944E+01 0.60112810E+01 0.14926751E-17
 0.49369689E+01 0.23953348E-16 0.78000000E+01 0.12000000E+02 0.19057552E+01 0.19999944E+01 0.59908036E+01 0.19541644E-17
 0.49469689E+01 0.29518296E-16 0.78000000E+01 0.12000000E+02 0.18980607E+01 0.19999944E+01 0.59704019E+01 0.24032965E-17
 0.49569689E+01 0.37447576E-16 0.78000000E+01 0.12000000E+02 0.18903509E+01 0.19999957E+01 0.59500755E+01 0.30427255E-17
 0.49669689E+01 0.46463403E-16 0.78000000E+01 0.12000000E+02 0.18826257E+01 0.19999957E+01 0.59298239E+01 0.37676872E-17
 0.49769689E+01 0.57240213E-16 0.78000000E+01 0.12000000E+02 0.18748852E+01 0.19999957E+01 0.59096470E+01 0.46322456E-17
 0.49869689E+01 0.70653316E-16 0.78000000E+01 0.12000000E+02 0.18671291E+01 0.19999957E+01 0.58895444E+01 0.57062546E-17
 0.49969689E+01 0.86944130E-16 0.78000000E+01 0.12000000E+02 0.18593575E+01 0.19999957E+01 0.58695157E+01 0.70079158E-17
 0.50069689E+01 0.10439782E-15 0.78000000E+01 0.12000000E+02 0.18515704E+01 0.19999957E+01 0.58495606E+01 0.83979210E-17
 0.50169689E+01 0.12802017E-15 0.78000000E+01 0.12000000E+02 0.18437675E+01 0.19999957E+01 0.58296789E+01 0.10277613E-16
 0.50269689E+01 0.15317675E-15 0.78000000E+01 0.12000000E+02 0.18359489E+01 0.19999957E+01 0.58098702E+01 0.12272750E-16
 0.50369689E+01 0.18581372E-15 0.78000000E+01 0.12000000E+02 0.18281145E+01 0.19999997E+01 0.57901341E+01 0.14858117E-16
 0.50469689E+01 0.22301755E-15 0.78000000E+01 0.12000000E+02 0.18202642E+01 0.19999997E+01 0.57704705E+01 0.17797691E-16
 0.50569689E+01 0.27343552E-15 0.78000000E+01 0.12000000E+02 0.18123980E+01 0.19999997E+01 0.57508789E+01 0.21778096E-16
 0.50669689E+01 0.33414850E-15 0.78000000E+01 0.12000000E+02 0.18045157E+01 0.19999997E+01 0.57313590E+01 0.26561130E-16
 0.50769689E+01 0.40784754E-15 0.78000000E+01 0.12000000E+02 0.17966172E+01 0.19999997E+01 0.57119106E+01 0.32355536E-16
 0.50869689E+01 0.49930003E-15 0.78000000E+01 0.12000000E+02 0.17887026E+01 0.19999997E+01 0.56925334E+01 0.39532818E-16
 0.50969689E+01 0.58811768E-15 0.78000000E+01 0.12000000E+02 0.17807717E+01 0.19999997E+01 0.56732270E+01 0.46473728E-16
 0.51069689E+01 0.67930717E-15 0.78000000E+01 0.12000000E+02 0.17728244E+01 0.19999997E+01 0.56539911E+01 0.53574514E-16
 0.51169689E+01 0.76569712E-15 0.78000000E+01 0.12000000E+02 0.17648606E+01 0.19999997E+01 0.56348254E+01 0.60269765E-16
 0.51269689E+01 0.86268256E-15 0.78000000E+01 0.12000000E+02 0.17568802E+01 0.19999997E+01 0.56157296E+01 0.67771265E-16
 0.51369689E+01 0.10175832E-14 0.78000000E+01 0.12000000E+02 0.17488832E+01 0.19999997E+01 0.55967035E+01 0.79784452E-16
 0.51469689E+01 0.12905996E-14 0.78000000E+01 0.12000000E+02 0.17408693E+01 0.19999997E+01 0.55777467E+01 0.10099392E-15
 0.51569689E+01 0.17528519E-14 0.78000000E+01 0.12000000E+02 0.17328386E+01 0.19999997E+01 0.55588589E+01 0.13690079E-15
 0.51669689E+01 0.25372049E-14 0.78000000E+01 0.12000000E+02 0.17247909E+01 0.19999997E+01 0.55400399E+01 0.19777662E-15
 0.51769689E+01 0.38571540E-14 0.78000000E+01 0.12000000E+02 0.17167261E+01 0.19999997E+01 0.55212893E+01 0.30008665E-15
 0.51869689E+01 0.61207921E-14 0.78000000E+01 0.12000000E+02 0.17086440E+01 0.19999997E+01 0.55026069E+01 0.47527968E-15
 0.51969689E+01 0.96123838E-14 0.78000000E+01 0.12000000E+02 0.17005446E+01 0.19999997E+01 0.54839923E+01 0.74496565E-15
 0.52069689E+01 0.14125726E-13 0.78000000E+01 0.12000000E+02 0.16924278E+01 0.19999997E+01 0.54654453E+01 0.10926499E-14
 0.52169689E+01 0.19850415E-13 0.78000000E+01 0.12000000E+02 0.16842933E+01 0.19999997E+01 0.54469656E+01 0.15325216E-14
 0.52269689E+01 0.27443403E-13 0.78000000E+01 0.12000000E+02 0.16761411E+01 0.19999997E+01 0.54285529E+01 0.21146734E-14
 0.52369689E+01 0.36373534E-13 0.78000000E+01 0.12000000E+02 0.16679711E+01 0.19999997E+01 0.54102068E+01 0.27974399E-14
 0.52469689E+01 0.49489542E-13 0.78000000E+01 0.12000000E+02 0.16597830E+01 0.19999997E+01 0.53919273E+01 0.37989205E-14
 0.52569689E+01 0.66525748E-13 0.78000000E+01 0.12000000E+02 0.16515769E+01 0.19999997E+01 0.53737139E+01 0.50969412E-14
 0.52669689E+01 0.84691463E-13 0.78000000E+01 0.12000000E+02 0.16433524E+01 0.19999997E+01 0.53555663E+01 0.64764071E-14
 0.52769689E+01 0.11070013E-12 0.78000000E+01 0.12000000E+02 0.16351095E+01 0.19999997E+01 0.53374844E+01 0.84492634E-14
 0.52869689E+01 0.13816851E-12 0.78000000E+01 0.12000000E+02 0.16268479E+01 0.19999997E+01 0.53194677E+01 0.10525860E-13
 0.52969689E+01 0.17987632E-12 0.78000000E+01 0.12000000E+02 0.16185677E+01 0.19999997E+01 0.53015161E+01 0.13677346E-13
 0.53069689E+01 0.23896067E-12 0.78000000E+01 0.12000000E+02 0.16102684E+01 0.19999997E+01 0.52836293E+01 0.18135734E-13
 0.53169689E+01 0.30555192E-12 0.78000000E+01 0.12000000E+02 0.16019501E+01 0.19999997E+01 0.52658070E+01 0.23146011E-13
 0.53269689E+01 0.40110210E-12 0.78000000E+01 0.12000000E+02 0.15936125E+01 0.19999997E+01 0.52480489E+01 0.30327041E-13
 0.53369689E+01 0.51410505E-12 0.78000000E+01 0.12000000E+02 0.15852555E+01 0.19999997E+01 0.52303547E+01 0.38798279E-13
 0.53469689E+01 0.64894193E-12 0.78000000E+01 0.12000000E+02 0.15768788E+01 0.19999997E+01 0.52127243E+01 0.48882503E-13
 0.53569689E+01 0.89161391E-12 0.78000000E+01 0.12000000E+02 0.15684822E+01 0.19999997E+01 0.51951572E+01 0.67036753E-13
 0.53669689E+01 0.12314694E-11 0.78000000E+01 0.12000000E+02 0.15600657E+01 0.19999997E+01 0.51776533E+01 0.92416561E-13
 0.53769689E+01 0.16148807E-11 0.78000000E+01 0.12000000E+02 0.15516288E+01 0.19999997E+01 0.51602123E+01 0.12096457E-12
 0.53869689E+01 0.20587872E-11 0.78000000E+01 0.12000000E+02 0.15431716E+01 0.19999997E+01 0.51428339E+01 0.15392964E-12
 0.53969689E+01 0.27162212E-11 0.78000000E+01 0.12000000E+02 0.15346936E+01 0.19999997E+01 0.51255179E+01 0.20270781E-12
 0.54069689E+01 0.33647322E-11 0.78000000E+01 0.12000000E+02 0.15261947E+01 0.19999997E+01 0.51082640E+01 0.25064087E-12
 0.54169689E+01 0.46263852E-11 0.78000000E+01 0.12000000E+02 0.15176748E+01 0.19999997E+01 0.50910719E+01 0.34398595E-12
 0.54269689E+01 0.64198547E-11 0.78000000E+01 0.12000000E+02 0.15091334E+01 0.19999997E+01 0.50739414E+01 0.47645636E-12
 0.54369689E+01 0.85328608E-11 0.78000000E+01 0.12000000E+02 0.15005704E+01 0.19999997E+01 0.50568723E+01 0.63211060E-12
 0.54469689E+01 0.10413030E-10 0.78000000E+01 0.12000000E+02 0.14919856E+01 0.19999997E+01 0.50398642E+01 0.76997651E-12
 0.54569689E+01 0.13306355E-10 0.78000000E+01 0.12000000E+02 0.14833786E+01 0.19999997E+01 0.50229169E+01 0.98211623E-12
 0.54669689E+01 0.19685421E-10 0.78000000E+01 0.12000000E+02 0.14747492E+01 0.19999997E+01 0.50060302E+01 0.14502850E-11
 0.54769689E+01 0.26692035E-10 0.78000000E+01 0.12000000E+02 0.14660972E+01 0.19999997E+01 0.49892038E+01 0.19628932E-11
 0.54869689E+01 0.36842248E-10 0.78000000E+01 0.12000000E+02 0.14574221E+01 0.19999997E+01 0.49724375E+01 0.27043872E-11
 0.54969689E+01 0.59044535E-10 0.78000000E+01 0.12000000E+02 0.14487238E+01 0.19999997E+01 0.49557310E+01 0.43262507E-11
 0.55069689E+01 0.77896634E-10 0.78000000E+01 0.12000000E+02 0.14400020E+01 0.19999997E+01 0.49390841E+01 0.56971982E-11
 0.55169689E+01 0.99307524E-10 0.78000000E+01 0.12000000E+02 0.14312562E+01 0.19999997E+01 0.49224965E+01 0.72499811E-11
 0.55269689E+01 0.21793412E-09 0.78000000E+01 0.12000000E+02 0.14224863E+01 0.19999997E+01 0.49059680E+01 0.15881571E-10
 0.55369689E+01 0.56144374E-09 0.78000000E+01 0.12000000E+02 0.14136918E+01 0.19999997E+01 0.48894983E+01 0.40840346E-10
 0.55469689E+01 0.56917185E-09 0.78000000E+01 0.12000000E+02 0.14048724E+01 0.19999997E+01 0.48730872E+01 0.41327862E-10
 0.55569689E+01 0.67491289E-09 0.78000000E+01 0.12000000E+02 0.13960277E+01 0.19999997E+01 0.48567345E+01 0.48917586E-10
 0.55669689E+01 0.50600525E-08 0.78000000E+01 0.12000000E+02 0.13871574E+01 0.19999997E+01 0.48404399E+01 0.36609306E-09
 0.55769689E+01 0.50715591E-08 0.78000000E+01 0.12000000E+02 0.13782611E+01 0.19999997E+01 0.48242031E+01 0.36626762E-09
 0.55869689E+01 0.72290008E-08 0.78000000E+01 0.12000000E+02 0.13693384E+01 0.19999997E+01 0.48080240E+01 0.52114344E-09
 0.55969689E+01 0.16111596E-07 0.78000000E+01 0.12000000E+02 0.13603889E+01 0.19999997E+01 0.47919023E+01 0.11594204E-08
 0.56069689E+01 0.44337486E-07 0.78000000E+01 0.12000000E+02 0.13514121E+01 0.19999997E+01 0.47758378E+01 0.31849174E-08
 0.56169689E+01 0.72766502E-07 0.78000000E+01 0.12000000E+02 0.13424077E+01 0.19999997E+01 0.47598302E+01 0.52177677E-08
 0.56269689E+01 0.16684239E-06 0.78000000E+01 0.12000000E+02 0.13333751E+01 0.19999997E+01 0.47438792E+01 0.11942277E-07
 0.56369689E+01 0.33667233E-06 0.78000000E+01 0.12000000E+02 0.13243139E+01 0.19999997E+01 0.47279848E+01 0.24055647E-07
 0.56469689E+01 0.58680020E-06 0.78000000E+01 0.12000000E+02 0.13152236E+01 0.19999997E+01 0.47121466E+01 0.41853340E-07
 0.56569689E+01 0.10949303E-05 0.78000000E+01 0.12000000E+02 0.13061038E+01 0.19999997E+01 0.46963644E+01 0.77957507E-07
 0.56669689E+01 0.14378855E-05 0.78000000E+01 0.12000000E+02 0.12969538E+01 0.19999997E+01 0.46806379E+01 0.10219479E-06
 0.56769689E+01 0.14047967E-05 0.78000000E+01 0.12000000E+02 0.12877732E+01 0.19999997E+01 0.46649671E+01 0.99667193E-07
 0.56869689E+01 0.13710366E-05 0.78000000E+01 0.12000000E+02 0.12785613E+01 0.19999997E+01 0.46493515E+01 0.97100946E-07
 0.56969689E+01 0.13366832E-05 0.78000000E+01 0.12000000E+02 0.12693177E+01 0.19999997E+01 0.46337910E+01 0.94501759E-07
 0.57069689E+01 0.13018165E-05 0.78000000E+01 0.12000000E+02 0.12600417E+01 0.19999997E+01 0.46182855E+01 0.91875459E-07
 0.57169689E+01 0.12665136E-05 0.78000000E+01 0.12000000E+02 0.12507326E+01 0.19999997E+01 0.46028345E+01 0.89227617E-07
 0.57269689E+01 0.12308534E-05 0.78000000E+01 0.12000000E+02 0.12413899E+01 0.19999997E+01 0.45874381E+01 0.86563888E-07
 0.57369689E+01 0.11949139E-05 0.78000000E+01 0.12000000E+02 0.12320129E+01 0.19999997E+01 0.45720958E+01 0.83889845E-07
 0.57469689E+01 0.11587731E-05 0.78000000E+01 0.12000000E+02 0.12226008E+01 0.19999997E+01 0.45568075E+01 0.81210995E-07
 0.57569689E+01 0.11225045E-05 0.78000000E+01 0.12000000E+02 0.12131529E+01 0.19999997E+01 0.45415730E+01 0.78532509E-07
 0.57669689E+01 0.10861858E-05 0.78000000E+01 0.12000000E+02 0.12036685E+01 0.19999997E+01 0.45263920E+01 0.75859812E-07
 0.57769689E+01 0.10498876E-05 0.78000000E+01 0.12000000E+02 0.11941468E+01 0.19999997E+01 0.45112644E+01 0.73197802E-07
 0.57869689E+01 0.10136816E-05 0.78000000E+01 0.12000000E+02 0.11845870E+01 0.19999997E+01 0.44961900E+01 0.70551406E-07
 0.57969689E+01 0.97763568E-06 0.78000000E+01 0.12000000E+02 0.11749881E+01 0.19999997E+01 0.44811684E+01 0.67925264E-07
 0.58069689E+01 0.94181741E-06 0.78000000E+01 0.12000000E+02 0.11653494E+01 0.19999997E+01 0.44661995E+01 0.65323956E-07
 0.58169689E+01 0.90628931E-06 0.78000000E+01 0.12000000E+02 0.11556700E+01 0.19999997E+01 0.44512832E+01 0.62751682E-07
 0.58269689E+01 0.87111212E-06 0.78000000E+01 0.12000000E+02 0.11459487E+01 0.19999997E+01 0.44364191E+01 0.60212494E-07
 0.58369689E+01 0.83634411E-06 0.78000000E+01 0.12000000E+02 0.11361847E+01 0.19999997E+01 0.44216070E+01 0.57710240E-07
 0.58469689E+01 0.80204077E-06 0.78000000E+01 0.12000000E+02 0.11263768E+01 0.19999997E+01 0.44068469E+01 0.55248555E-07
 0.58569689E+01 0.76825309E-06 0.78000000E+01 0.12000000E+02 0.11165241E+01 0.19999997E+01 0.43921384E+01 0.52830736E-07
 0.58669689E+01 0.73502870E-06 0.78000000E+01 0.12000000E+02 0.11066253E+01 0.19999997E+01 0.43774813E+01 0.50459828E-07
 0.58769689E+01 0.70241401E-06 0.78000000E+01 0.12000000E+02 0.10966792E+01 0.19999997E+01 0.43628755E+01 0.48138774E-07
 0.58869689E+01 0.67044904E-06 0.78000000E+01 0.12000000E+02 0.10866845E+01 0.19999997E+01 0.43483207E+01 0.45870058E-07
 0.58969689E+01 0.63917235E-06 0.78000000E+01 0.12000000E+02 0.10766401E+01 0.19999997E+01 0.43338168E+01 0.43656046E-07
 0.59069689E+01 0.60861900E-06 0.78000000E+01 0.12000000E+02 0.10665444E+01 0.19999997E+01 0.43193634E+01 0.41498852E-07
 0.59169689E+01 0.57882031E-06 0.78000000E+01 0.12000000E+02 0.10563961E+01 0.19999997E+01 0.43049606E+01 0.39400319E-07
 0.59269689E+01 0.54980400E-06 0.78000000E+01 0.12000000E+02 0.10461935E+01 0.19999997E+01 0.42906079E+01 0.37362034E-07
 0.59369689E+01 0.52159430E-06 0.78000000E+01 0.12000000E+02 0.10359352E+01 0.19999997E+01 0.42763053E+01 0.35385336E-07
 0.59469689E+01 0.49421188E-06 0.78000000E+01 0.12000000E+02 0.10256195E+01 0.19999997E+01 0.42620525E+01 0.33471315E-07
 0.59569689E+01 0.46767427E-06 0.78000000E+01 0.12000000E+02 0.10152445E+01 0.19999997E+01 0.42478493E+01 0.31620840E-07
 0.59669689E+01 0.44199514E-06 0.78000000E+01 0.12000000E+02 0.10048084E+01 0.19999997E+01 0.42336956E+01 0.29834515E-07
 0.59769689E+01 0.41718592E-06 0.78000000E+01 0.12000000E+02 0.99430930E+00 0.19999997E+01 0.42195911E+01 0.28112787E-07
 0.59869689E+01 0.39325412E-06 0.78000000E+01 0.12000000E+02 0.98374507E+00 0.19999997E+01 0.42055357E+01 0.26455839E-07
 0.59969689E+01 0.37020503E-06 0.78000000E+01 0.12000000E+02 0.97311356E+00 0.19999997E+01 0.41915291E+01 0.24863701E-07
 0.60069689E+01 0.34804091E-06 0.78000000E+01 0.12000000E+02 0.96241243E+00 0.19999997E+01 0.41775712E+01 0.23336202E-07
 0.60169689E+01 0.32676173E-06 0.78000000E+01 0.12000000E+02 0.95163926E+00 0.19999997E+01 0.41636617E+01 0.21873016E-07
 0.60269689E+01 0.30636423E-06 0.78000000E+01 0.12000000E+02 0.94079144E+00 0.19999997E+01 0.41498006E+01 0.20473607E-07
 0.60369689E+01 0.28684291E-06 0.78000000E+01 0.12000000E+02 0.92986622E+00 0.19999997E+01 0.41359875E+01 0.19137290E-07
 0.60469689E+01 0.26818987E-06 0.78000000E+01 0.12000000E+02 0.91886068E+00 0.19999997E+01 0.41222223E+01 0.17863226E-07
 0.60569689E+01 0.25039511E-06 0.78000000E+01 0.12000000E+02 0.90777171E+00 0.19999997E+01 0.41085048E+01 0.16650441E-07
 0.60669689E+01 0.23344670E-06 0.78000000E+01 0.12000000E+02 0.89659598E+00 0.19999997E+01 0.40948349E+01 0.15497842E-07
 0.60769689E+01 0.21733168E-06 0.78000000E+01 0.12000000E+02 0.88532997E+00 0.19999997E+01 0.40812123E+01 0.14404271E-07
 0.60869689E+01 0.20203502E-06 0.78000000E+01 0.12000000E+02 0.87396989E+00 0.19999997E+01 0.40676368E+01 0.13368443E-07
 0.60969689E+01 0.18753996E-06 0.78000000E+01 0.12000000E+02 0.86251169E+00 0.19999997E+01 0.40541084E+01 0.12388967E-07
 0.61069689E+01 0.17382857E-06 0.78000000E+01 0.12000000E+02 0.85095102E+00 0.19999997E+01 0.40406267E+01 0.11464384E-07
 0.61169689E+01 0.16088175E-06 0.78000000E+01 0.12000000E+02 0.83928323E+00 0.19999997E+01 0.40271916E+01 0.10593166E-07
 0.61269689E+01 0.14867937E-06 0.78000000E+01 0.12000000E+02 0.82750328E+00 0.19999997E+01 0.40138029E+01 0.97737292E-08
 0.61369689E+01 0.13720051E-06 0.78000000E+01 0.12000000E+02 0.81560575E+00 0.19999997E+01 0.40004605E+01 0.90044476E-08
 0.61469689E+01 0.12642335E-06 0.78000000E+01 0.12000000E+02 0.80358478E+00 0.19999997E+01 0.39871641E+01 0.82836464E-08
 0.61569689E+01 0.11632533E-06 0.78000000E+01 0.12000000E+02 0.79143402E+00 0.19999997E+01 0.39739136E+01 0.76096136E-08
 0.61669689E+01 0.10688335E-06 0.78000000E+01 0.12000000E+02 0.77914657E+00 0.19999997E+01 0.39607088E+01 0.69806127E-08
 0.61769689E+01 0.98073735E-07 0.78000000E+01 0.12000000E+02 0.76671489E+00 0.19999997E+01 0.39475496E+01 0.63948824E-08
 0.61869689E+01 0.89872626E-07 0.78000000E+01 0.12000000E+02 0.75413078E+00 0.19999997E+01 0.39344357E+01 0.58506586E-08
 0.61969689E+01 0.82255741E-07 0.78000000E+01 0.12000000E+02 0.74138523E+00 0.19999997E+01 0.39213670E+01 0.53461626E-08
 0.62069689E+01 0.75198798E-07 0.78000000E+01 0.12000000E+02 0.72846833E+00 0.19999997E+01 0.39083432E+01 0.48796266E-08
 0.62169689E+01 0.68677428E-07 0.78000000E+01 0.12000000E+02 0.71536916E+00 0.19999997E+01 0.38953643E+01 0.44492887E-08
 0.62269689E+01 0.62667416E-07 0.78000000E+01 0.12000000E+02 0.70207559E+00 0.19999997E+01 0.38824301E+01 0.40534083E-08
 0.62369689E+01 0.57144663E-07 0.78000000E+01 0.12000000E+02 0.68857417E+00 0.19999997E+01 0.38695403E+01 0.36902633E-08
 0.62469689E+01 0.52085265E-07 0.78000000E+01 0.12000000E+02 0.67484983E+00 0.19999997E+01 0.38566948E+01 0.33581554E-08
 0.62569689E+01 0.47465660E-07 0.78000000E+01 0.12000000E+02 0.66088565E+00 0.19999997E+01 0.38438935E+01 0.30554191E-08
 0.62669689E+01 0.43262411E-07 0.78000000E+01 0.12000000E+02 0.64666254E+00 0.19999997E+01 0.38311362E+01 0.27804074E-08
 0.62769689E+01 0.39452452E-07 0.78000000E+01 0.12000000E+02 0.63215879E+00 0.19999997E+01 0.38184226E+01 0.25315079E-08
 0.62869689E+01 0.36013078E-07 0.78000000E+01 0.12000000E+02 0.61734957E+00 0.19999997E+01 0.38057527E+01 0.23071413E-08
 0.62969689E+01 0.32922041E-07 0.78000000E+01 0.12000000E+02 0.60220627E+00 0.19999997E+01 0.37931263E+01 0.21057677E-08
 0.63069689E+01 0.30157602E-07 0.78000000E+01 0.12000000E+02 0.58669562E+00 0.19999997E+01 0.37805431E+01 0.19258895E-08
 0.63169689E+01 0.27698618E-07 0.78000000E+01 0.12000000E+02 0.57077860E+00 0.19999997E+01 0.37680031E+01 0.17660566E-08
 0.63269689E+01 0.25524673E-07 0.78000000E+01 0.12000000E+02 0.55440895E+00 0.19999997E+01 0.37555060E+01 0.16248742E-08
 0.63369689E+01 0.23615968E-07 0.78000000E+01 0.12000000E+02 0.53753113E+00 0.19999997E+01 0.37430518E+01 0.15009956E-08
 0.63469689E+01 0.21953440E-07 0.78000000E+01 0.12000000E+02 0.52007747E+00 0.19999997E+01 0.37306402E+01 0.13931294E-08
 0.63569689E+01 0.20518516E-07 0.78000000E+01 0.12000000E+02 0.50196420E+00 0.19999997E+01 0.37182710E+01 0.13000233E-08
 0.63669689E+01 0.19289057E-07 0.78000000E+01 0.12000000E+02 0.50032136E+00 0.19999997E+01 0.37059442E+01 0.12202070E-08
 0.63769689E+01 0.18245883E-07 0.78000000E+01 0.12000000E+02 0.50032136E+00 0.19999997E+01 0.36936595E+01 0.11524069E-08
 0.63869689E+01 0.17373961E-07 0.78000000E+01 0.12000000E+02 0.50002448E+00 0.19999997E+01 0.36814169E+01 0.10956183E-08
 0.63969689E+01 0.16659069E-07 0.78000000E+01 0.12000000E+02 0.50000650E+00 0.19999997E+01 0.36692160E+01 0.10488944E-08
 0.64069689E+01 0.16087238E-07 0.78000000E+01 0.12000000E+02 0.50000650E+00 0.19999997E+01 0.36570569E+01 0.10113096E-08
 0.64169689E+01 0.15644013E-07 0.78000000E+01 0.12000000E+02 0.50000650E+00 0.19999997E+01 0.36449392E+01 0.98191411E-09
 0.64269689E+01 0.15310622E-07 0.78000000E+01 0.12000000E+02 0.50000650E+00 0.19999997E+01 0.36328630E+01 0.95949317E-09
 0.64369689E+01 0.15067092E-07 0.78000000E+01 0.12000000E+02 0.50000650E+00 0.19999997E+01 0.36208279E+01 0.94276462E-09
 0.64469689E+01 0.14890033E-07 0.78000000E+01 0.12000000E+02 0.50000650E+00 0.19999997E+01 0.36088339E+01 0.93024071E-09
 0.42667125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80712943E+01 0.00000000E+00
 0.42767125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80462285E+01 0.00000000E+00
 0.42867125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80212644E+01 0.00000000E+00
 0.42967125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79964014E+01 0.00000000E+00
 0.43067125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79716391E+01 0.00000000E+00
 0.43167125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79469771E+01 0.00000000E+00
 0.43267125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79224148E+01 0.00000000E+00
 0.43367125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78979518E+01 0.00000000E+00
 0.43467125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78735878E+01 0.00000000E+00
 0.43567125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78493221E+01 0.00000000E+00
 0.43667125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78251544E+01 0.00000000E+00
 0.43767125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78010842E+01 0.00000000E+00
 0.43867125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77771111E+01 0.00000000E+00
 0.43967125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77532347E+01 0.00000000E+00
 0.44067125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77294544E+01 0.00000000E+00
 0.44167125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77057699E+01 0.00000000E+00
 0.44267125E+01 0.00000000E+00 0.78000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76821807E+01 0.00000000E+00
