     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93526835E+00 0.49249740E+01 0.11622185E+02 0.00000000E+00
 0.32689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93481727E+00 0.49249740E+01 0.11590474E+02 0.00000000E+00
 0.32789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93443241E+00 0.49249740E+01 0.11558918E+02 0.00000000E+00
 0.32889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93411364E+00 0.49249740E+01 0.11527517E+02 0.00000000E+00
 0.32989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93377417E+00 0.49249740E+01 0.11496270E+02 0.00000000E+00
 0.33089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93205266E+00 0.49249740E+01 0.11465177E+02 0.00000000E+00
 0.33189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93040144E+00 0.49249740E+01 0.11434236E+02 0.00000000E+00
 0.33289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92882071E+00 0.49249740E+01 0.11403446E+02 0.00000000E+00
 0.33389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92731060E+00 0.49249740E+01 0.11372808E+02 0.00000000E+00
 0.33489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92587127E+00 0.49249740E+01 0.11342320E+02 0.00000000E+00
 0.33589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92450287E+00 0.49249740E+01 0.11311981E+02 0.00000000E+00
 0.33689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92320552E+00 0.49249740E+01 0.11281792E+02 0.00000000E+00
 0.33789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92197935E+00 0.49249740E+01 0.11251750E+02 0.00000000E+00
 0.33889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.92082448E+00 0.49249740E+01 0.11221856E+02 0.00000000E+00
 0.33989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91974099E+00 0.49249740E+01 0.11192109E+02 0.00000000E+00
 0.34089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91872900E+00 0.49249740E+01 0.11162507E+02 0.00000000E+00
 0.34189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91778857E+00 0.49249740E+01 0.11133051E+02 0.00000000E+00
 0.34289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91691979E+00 0.49249740E+01 0.11103739E+02 0.00000000E+00
 0.34389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91612272E+00 0.49249740E+01 0.11074572E+02 0.00000000E+00
 0.34489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91539740E+00 0.49249740E+01 0.11045547E+02 0.00000000E+00
 0.34589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91474388E+00 0.49249740E+01 0.11016665E+02 0.00000000E+00
 0.34689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91416219E+00 0.49249740E+01 0.10987925E+02 0.00000000E+00
 0.34789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91365234E+00 0.49249740E+01 0.10959326E+02 0.00000000E+00
 0.34889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91321434E+00 0.49249740E+01 0.10930868E+02 0.00000000E+00
 0.34989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91284820E+00 0.49249740E+01 0.10902549E+02 0.00000000E+00
 0.35089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91255389E+00 0.49249740E+01 0.10874370E+02 0.00000000E+00
 0.35189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91233139E+00 0.49249740E+01 0.10846329E+02 0.00000000E+00
 0.35289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91218067E+00 0.49249740E+01 0.10818425E+02 0.00000000E+00
 0.35389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91210167E+00 0.49249740E+01 0.10790659E+02 0.00000000E+00
 0.35489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10763030E+02 0.00000000E+00
 0.35589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10735536E+02 0.00000000E+00
 0.35689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10708177E+02 0.00000000E+00
 0.35789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10680953E+02 0.00000000E+00
 0.35889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10653863E+02 0.00000000E+00
 0.35989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10626906E+02 0.00000000E+00
 0.36089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10600082E+02 0.00000000E+00
 0.36189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10573389E+02 0.00000000E+00
 0.36289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10546828E+02 0.00000000E+00
 0.36389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10520398E+02 0.00000000E+00
 0.36489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10494098E+02 0.00000000E+00
 0.36589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10467927E+02 0.00000000E+00
 0.36689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10441885E+02 0.00000000E+00
 0.36789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10415972E+02 0.00000000E+00
 0.36889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10390186E+02 0.00000000E+00
 0.36989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10364527E+02 0.00000000E+00
 0.37089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10338994E+02 0.00000000E+00
 0.37189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10313588E+02 0.00000000E+00
 0.37289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10288306E+02 0.00000000E+00
 0.37389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10263149E+02 0.00000000E+00
 0.37489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10238116E+02 0.00000000E+00
 0.37589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10213207E+02 0.00000000E+00
 0.37689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10188421E+02 0.00000000E+00
 0.37789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10163756E+02 0.00000000E+00
 0.37889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10139214E+02 0.00000000E+00
 0.37989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10114793E+02 0.00000000E+00
 0.38089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10090492E+02 0.00000000E+00
 0.38189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10066311E+02 0.00000000E+00
 0.38289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10042249E+02 0.00000000E+00
 0.38389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10018307E+02 0.00000000E+00
 0.38489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99944826E+01 0.00000000E+00
 0.38589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99707760E+01 0.00000000E+00
 0.38689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99471866E+01 0.00000000E+00
 0.38789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99237139E+01 0.00000000E+00
 0.38889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99003572E+01 0.00000000E+00
 0.38989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98771160E+01 0.00000000E+00
 0.39089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98539899E+01 0.00000000E+00
 0.39189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98309781E+01 0.00000000E+00
 0.39289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98080803E+01 0.00000000E+00
 0.39389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97852958E+01 0.00000000E+00
 0.39489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97626242E+01 0.00000000E+00
 0.39589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97400648E+01 0.00000000E+00
 0.39689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97176173E+01 0.00000000E+00
 0.39789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96952810E+01 0.00000000E+00
 0.39889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96730554E+01 0.00000000E+00
 0.39989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96509400E+01 0.00000000E+00
 0.40089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96289344E+01 0.00000000E+00
 0.40189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96070379E+01 0.00000000E+00
 0.40289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95852501E+01 0.00000000E+00
 0.40389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95635705E+01 0.00000000E+00
 0.40489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95419985E+01 0.00000000E+00
 0.40589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95205337E+01 0.00000000E+00
 0.40689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94991756E+01 0.00000000E+00
 0.40789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94779236E+01 0.00000000E+00
 0.40889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94567773E+01 0.00000000E+00
 0.40989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94357361E+01 0.00000000E+00
 0.41089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94147997E+01 0.00000000E+00
 0.41189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93939674E+01 0.00000000E+00
 0.41289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93732389E+01 0.00000000E+00
 0.41389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93526136E+01 0.00000000E+00
 0.41489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93320911E+01 0.00000000E+00
 0.41589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93116708E+01 0.00000000E+00
 0.41689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92913524E+01 0.00000000E+00
 0.41789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92711352E+01 0.00000000E+00
 0.41889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92510190E+01 0.00000000E+00
 0.41989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92310032E+01 0.00000000E+00
 0.42089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92110873E+01 0.00000000E+00
 0.42189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91912708E+01 0.00000000E+00
 0.42289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91715534E+01 0.00000000E+00
 0.42389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91519346E+01 0.00000000E+00
 0.42489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91324138E+01 0.00000000E+00
 0.42589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91129908E+01 0.00000000E+00
 0.42689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90936649E+01 0.00000000E+00
 0.42789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90744358E+01 0.00000000E+00
 0.42889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90553030E+01 0.00000000E+00
 0.42989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90362661E+01 0.00000000E+00
 0.43089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90173246E+01 0.00000000E+00
 0.43189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.89984781E+01 0.00000000E+00
 0.43289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.89797262E+01 0.00000000E+00
 0.43389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.89610684E+01 0.00000000E+00
 0.43489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.89425043E+01 0.00000000E+00
 0.43589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.89240334E+01 0.00000000E+00
 0.43689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.89056554E+01 0.00000000E+00
 0.43789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.88873699E+01 0.00000000E+00
 0.43889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.88691763E+01 0.00000000E+00
 0.43989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.88510744E+01 0.00000000E+00
 0.44089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.88330635E+01 0.00000000E+00
 0.44189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.88151435E+01 0.00000000E+00
 0.44289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.87973138E+01 0.00000000E+00
 0.44389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.87795740E+01 0.00000000E+00
 0.44489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.87619237E+01 0.00000000E+00
 0.44589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.87443625E+01 0.00000000E+00
 0.44689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.87268901E+01 0.00000000E+00
 0.44789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.87095059E+01 0.00000000E+00
 0.44889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.86922097E+01 0.00000000E+00
 0.44989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.86750010E+01 0.00000000E+00
 0.45089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.86578794E+01 0.00000000E+00
 0.45189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.86408445E+01 0.00000000E+00
 0.45289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.86238960E+01 0.00000000E+00
 0.45389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.86070334E+01 0.00000000E+00
 0.45489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.85902563E+01 0.00000000E+00
 0.45589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.85735644E+01 0.00000000E+00
 0.45689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.85569574E+01 0.00000000E+00
 0.45789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.85404347E+01 0.00000000E+00
 0.45889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.85239960E+01 0.00000000E+00
 0.45989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.85076410E+01 0.00000000E+00
 0.46089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.84913693E+01 0.00000000E+00
 0.46189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.84751805E+01 0.00000000E+00
 0.46289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.84590742E+01 0.00000000E+00
 0.46389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.84430501E+01 0.00000000E+00
 0.46489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.84271078E+01 0.00000000E+00
 0.46589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.84112469E+01 0.00000000E+00
 0.46689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83954671E+01 0.00000000E+00
 0.46789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83797680E+01 0.00000000E+00
 0.46889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83641493E+01 0.00000000E+00
 0.46989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83486105E+01 0.00000000E+00
 0.47089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83331514E+01 0.00000000E+00
 0.47189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83177716E+01 0.00000000E+00
 0.47289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.83024707E+01 0.00000000E+00
 0.47389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.82872484E+01 0.00000000E+00
 0.47489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.82721043E+01 0.00000000E+00
 0.47589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.82570381E+01 0.00000000E+00
 0.47689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.82420495E+01 0.00000000E+00
 0.47789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.82271380E+01 0.00000000E+00
 0.47889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.82123035E+01 0.00000000E+00
 0.47989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81975454E+01 0.00000000E+00
 0.48089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81828635E+01 0.00000000E+00
 0.48189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81682575E+01 0.00000000E+00
 0.48289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81537270E+01 0.00000000E+00
 0.48389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81392717E+01 0.00000000E+00
 0.48489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81248912E+01 0.00000000E+00
 0.48589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.81105853E+01 0.00000000E+00
 0.48689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80963535E+01 0.00000000E+00
 0.48789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80821956E+01 0.00000000E+00
 0.48889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80681113E+01 0.00000000E+00
 0.48989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80541002E+01 0.00000000E+00
 0.49089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80401621E+01 0.00000000E+00
 0.49189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80262965E+01 0.00000000E+00
 0.49289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.80125032E+01 0.00000000E+00
 0.49389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79987818E+01 0.00000000E+00
 0.49489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79851321E+01 0.00000000E+00
 0.49589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79715538E+01 0.00000000E+00
 0.49689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79580464E+01 0.00000000E+00
 0.49789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79446098E+01 0.00000000E+00
 0.49889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79312436E+01 0.00000000E+00
 0.49989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79179475E+01 0.00000000E+00
 0.50089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.79047212E+01 0.00000000E+00
 0.50189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.78915644E+01 0.00000000E+00
 0.50289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.78784768E+01 0.00000000E+00
 0.50389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.78654580E+01 0.00000000E+00
 0.50489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.78525079E+01 0.00000000E+00
 0.50589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.78396262E+01 0.00000000E+00
