     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50953842E+01 0.12977159E-08 0.74000000E+01 0.12000000E+02 0.14354858E+01 0.19999950E+01 0.48933520E+01 0.10812369E-09
 0.51053842E+01 0.15447230E-08 0.74000000E+01 0.12000000E+02 0.14269312E+01 0.19999950E+01 0.48750920E+01 0.12845184E-09
 0.51153842E+01 0.52997753E-08 0.74000000E+01 0.12000000E+02 0.14183514E+01 0.19999950E+01 0.48568986E+01 0.43984266E-09
 0.51253842E+01 0.10232316E-07 0.74000000E+01 0.12000000E+02 0.14097461E+01 0.19999950E+01 0.48387716E+01 0.84755070E-09
 0.51353842E+01 0.11455503E-07 0.74000000E+01 0.12000000E+02 0.14011150E+01 0.19999950E+01 0.48207107E+01 0.94702049E-09
 0.51453842E+01 0.34431819E-07 0.74000000E+01 0.12000000E+02 0.13924578E+01 0.19999971E+01 0.48027157E+01 0.28409286E-08
 0.51553842E+01 0.71046650E-07 0.74000000E+01 0.12000000E+02 0.13837741E+01 0.19999971E+01 0.47847862E+01 0.58506042E-08
 0.51653842E+01 0.10798140E-06 0.74000000E+01 0.12000000E+02 0.13750635E+01 0.19999971E+01 0.47669219E+01 0.88749210E-08
 0.51753842E+01 0.37047489E-06 0.74000000E+01 0.12000000E+02 0.13663257E+01 0.19999971E+01 0.47491226E+01 0.30390255E-07
 0.51853842E+01 0.53445790E-06 0.74000000E+01 0.12000000E+02 0.13575602E+01 0.19999971E+01 0.47313880E+01 0.43757320E-07
 0.51953842E+01 0.12501973E-05 0.74000000E+01 0.12000000E+02 0.13487667E+01 0.19999971E+01 0.47137178E+01 0.10215956E-06
 0.52053842E+01 0.20463684E-05 0.74000000E+01 0.12000000E+02 0.13399447E+01 0.19999971E+01 0.46961118E+01 0.16689725E-06
 0.52153842E+01 0.20397401E-05 0.74000000E+01 0.12000000E+02 0.13310938E+01 0.19999971E+01 0.46785697E+01 0.16603769E-06
 0.52253842E+01 0.20310990E-05 0.74000000E+01 0.12000000E+02 0.13222136E+01 0.19999971E+01 0.46610911E+01 0.16501788E-06
 0.52353842E+01 0.20204596E-05 0.74000000E+01 0.12000000E+02 0.13133035E+01 0.19999971E+01 0.46436759E+01 0.16383993E-06
 0.52453842E+01 0.20078444E-05 0.74000000E+01 0.12000000E+02 0.13043631E+01 0.19999971E+01 0.46263238E+01 0.16250656E-06
 0.52553842E+01 0.19932779E-05 0.74000000E+01 0.12000000E+02 0.12953919E+01 0.19999971E+01 0.46090345E+01 0.16102063E-06
 0.52653842E+01 0.19767982E-05 0.74000000E+01 0.12000000E+02 0.12863894E+01 0.19999971E+01 0.45918077E+01 0.15938609E-06
 0.52753842E+01 0.19584349E-05 0.74000000E+01 0.12000000E+02 0.12773549E+01 0.19999971E+01 0.45746432E+01 0.15760617E-06
 0.52853842E+01 0.19382402E-05 0.74000000E+01 0.12000000E+02 0.12682881E+01 0.19999971E+01 0.45575407E+01 0.15568587E-06
 0.52953842E+01 0.19162581E-05 0.74000000E+01 0.12000000E+02 0.12591882E+01 0.19999971E+01 0.45404999E+01 0.15362952E-06
 0.53053842E+01 0.18925462E-05 0.74000000E+01 0.12000000E+02 0.12500547E+01 0.19999971E+01 0.45235207E+01 0.15144251E-06
 0.53153842E+01 0.18671614E-05 0.74000000E+01 0.12000000E+02 0.12408870E+01 0.19999971E+01 0.45066026E+01 0.14913011E-06
 0.53253842E+01 0.18401705E-05 0.74000000E+01 0.12000000E+02 0.12316843E+01 0.19999971E+01 0.44897455E+01 0.14669837E-06
 0.53353842E+01 0.18116397E-05 0.74000000E+01 0.12000000E+02 0.12224461E+01 0.19999971E+01 0.44729492E+01 0.14415320E-06
 0.53453842E+01 0.17816422E-05 0.74000000E+01 0.12000000E+02 0.12131716E+01 0.19999971E+01 0.44562133E+01 0.14150107E-06
 0.53553842E+01 0.17502557E-05 0.74000000E+01 0.12000000E+02 0.12038601E+01 0.19999971E+01 0.44395376E+01 0.13874873E-06
 0.53653842E+01 0.17175589E-05 0.74000000E+01 0.12000000E+02 0.11945108E+01 0.19999971E+01 0.44229219E+01 0.13590297E-06
 0.53753842E+01 0.16836367E-05 0.74000000E+01 0.12000000E+02 0.11851229E+01 0.19999971E+01 0.44063658E+01 0.13297103E-06
 0.53853842E+01 0.16485719E-05 0.74000000E+01 0.12000000E+02 0.11756957E+01 0.19999971E+01 0.43898692E+01 0.12995989E-06
 0.53953842E+01 0.16124554E-05 0.74000000E+01 0.12000000E+02 0.11662282E+01 0.19999971E+01 0.43734319E+01 0.12687717E-06
 0.54053842E+01 0.15753745E-05 0.74000000E+01 0.12000000E+02 0.11567195E+01 0.19999971E+01 0.43570534E+01 0.12373011E-06
 0.54153842E+01 0.15374256E-05 0.74000000E+01 0.12000000E+02 0.11471688E+01 0.19999971E+01 0.43407337E+01 0.12052662E-06
 0.54253842E+01 0.14986967E-05 0.74000000E+01 0.12000000E+02 0.11375750E+01 0.19999971E+01 0.43244725E+01 0.11727391E-06
 0.54353842E+01 0.14592844E-05 0.74000000E+01 0.12000000E+02 0.11279371E+01 0.19999971E+01 0.43082695E+01 0.11397979E-06
 0.54453842E+01 0.14192804E-05 0.74000000E+01 0.12000000E+02 0.11182541E+01 0.19999971E+01 0.42921244E+01 0.11065163E-06
 0.54553842E+01 0.13787836E-05 0.74000000E+01 0.12000000E+02 0.11085249E+01 0.19999971E+01 0.42760371E+01 0.10729733E-06
 0.54653842E+01 0.13378839E-05 0.74000000E+01 0.12000000E+02 0.10987482E+01 0.19999971E+01 0.42600073E+01 0.10392401E-06
 0.54753842E+01 0.12966764E-05 0.74000000E+01 0.12000000E+02 0.10889230E+01 0.19999971E+01 0.42440348E+01 0.10053914E-06
 0.54853842E+01 0.12552536E-05 0.74000000E+01 0.12000000E+02 0.10790478E+01 0.19999971E+01 0.42281193E+01 0.97149951E-07
 0.54953842E+01 0.12137050E-05 0.74000000E+01 0.12000000E+02 0.10691213E+01 0.19999971E+01 0.42122605E+01 0.93763371E-07
 0.55053842E+01 0.11721190E-05 0.74000000E+01 0.12000000E+02 0.10591423E+01 0.19999971E+01 0.41964584E+01 0.90386217E-07
 0.55153842E+01 0.11305828E-05 0.74000000E+01 0.12000000E+02 0.10491091E+01 0.19999971E+01 0.41807125E+01 0.87025146E-07
 0.55253842E+01 0.10891812E-05 0.74000000E+01 0.12000000E+02 0.10390203E+01 0.19999971E+01 0.41650227E+01 0.83686580E-07
 0.55353842E+01 0.10479953E-05 0.74000000E+01 0.12000000E+02 0.10288742E+01 0.19999971E+01 0.41493888E+01 0.80376617E-07
 0.55453842E+01 0.10071046E-05 0.74000000E+01 0.12000000E+02 0.10186691E+01 0.19999971E+01 0.41338105E+01 0.77101194E-07
 0.55553842E+01 0.96658691E-06 0.74000000E+01 0.12000000E+02 0.10084032E+01 0.19999971E+01 0.41182876E+01 0.73866064E-07
 0.55653842E+01 0.92651275E-06 0.74000000E+01 0.12000000E+02 0.99807470E+00 0.19999971E+01 0.41028199E+01 0.70676397E-07
 0.55753842E+01 0.88695340E-06 0.74000000E+01 0.12000000E+02 0.98768148E+00 0.19999971E+01 0.40874071E+01 0.67537371E-07
 0.55853842E+01 0.84797220E-06 0.74000000E+01 0.12000000E+02 0.97722147E+00 0.19999971E+01 0.40720491E+01 0.64453531E-07
 0.55953842E+01 0.80963111E-06 0.74000000E+01 0.12000000E+02 0.96669245E+00 0.19999971E+01 0.40567455E+01 0.61429280E-07
 0.56053842E+01 0.77198742E-06 0.74000000E+01 0.12000000E+02 0.95609204E+00 0.19999971E+01 0.40414962E+01 0.58468640E-07
 0.56153842E+01 0.73509457E-06 0.74000000E+01 0.12000000E+02 0.94541775E+00 0.19999971E+01 0.40263009E+01 0.55575309E-07
 0.56253842E+01 0.69900156E-06 0.74000000E+01 0.12000000E+02 0.93466691E+00 0.19999971E+01 0.40111595E+01 0.52752629E-07
 0.56353842E+01 0.66375373E-06 0.74000000E+01 0.12000000E+02 0.92383671E+00 0.19999971E+01 0.39960717E+01 0.50003637E-07
 0.56453842E+01 0.62939177E-06 0.74000000E+01 0.12000000E+02 0.91292415E+00 0.19999971E+01 0.39810372E+01 0.47331003E-07
 0.56553842E+01 0.59595304E-06 0.74000000E+01 0.12000000E+02 0.90192603E+00 0.19999971E+01 0.39660560E+01 0.44737126E-07
 0.56653842E+01 0.56347038E-06 0.74000000E+01 0.12000000E+02 0.89083894E+00 0.19999971E+01 0.39511277E+01 0.42224049E-07
 0.56753842E+01 0.53197235E-06 0.74000000E+01 0.12000000E+02 0.87965924E+00 0.19999971E+01 0.39362521E+01 0.39793482E-07
 0.56853842E+01 0.50148318E-06 0.74000000E+01 0.12000000E+02 0.86838304E+00 0.19999971E+01 0.39214290E+01 0.37446799E-07
 0.56953842E+01 0.47202281E-06 0.74000000E+01 0.12000000E+02 0.85700616E+00 0.19999971E+01 0.39066583E+01 0.35185045E-07
 0.57053842E+01 0.44360784E-06 0.74000000E+01 0.12000000E+02 0.84552412E+00 0.19999971E+01 0.38919396E+01 0.33009008E-07
 0.57153842E+01 0.41625169E-06 0.74000000E+01 0.12000000E+02 0.83393208E+00 0.19999971E+01 0.38772728E+01 0.30919234E-07
 0.57253842E+01 0.38996372E-06 0.74000000E+01 0.12000000E+02 0.82222486E+00 0.19999971E+01 0.38626577E+01 0.28915967E-07
 0.57353842E+01 0.36475008E-06 0.74000000E+01 0.12000000E+02 0.81039683E+00 0.19999971E+01 0.38480941E+01 0.26999209E-07
 0.57453842E+01 0.34061314E-06 0.74000000E+01 0.12000000E+02 0.79844191E+00 0.19999971E+01 0.38335817E+01 0.25168682E-07
 0.57553842E+01 0.31755221E-06 0.74000000E+01 0.12000000E+02 0.78635349E+00 0.19999971E+01 0.38191204E+01 0.23423888E-07
 0.57653842E+01 0.29556312E-06 0.74000000E+01 0.12000000E+02 0.77412439E+00 0.19999971E+01 0.38047099E+01 0.21764071E-07
 0.57753842E+01 0.27463958E-06 0.74000000E+01 0.12000000E+02 0.76174676E+00 0.19999971E+01 0.37903501E+01 0.20188330E-07
 0.57853842E+01 0.25477240E-06 0.74000000E+01 0.12000000E+02 0.74921202E+00 0.19999971E+01 0.37760407E+01 0.18695553E-07
 0.57953842E+01 0.23594962E-06 0.74000000E+01 0.12000000E+02 0.73651072E+00 0.19999971E+01 0.37617815E+01 0.17284436E-07
 0.58053842E+01 0.21815694E-06 0.74000000E+01 0.12000000E+02 0.72363249E+00 0.19999971E+01 0.37475724E+01 0.15953509E-07
 0.58153842E+01 0.20137751E-06 0.74000000E+01 0.12000000E+02 0.71056582E+00 0.19999971E+01 0.37334131E+01 0.14701129E-07
 0.58253842E+01 0.18559263E-06 0.74000000E+01 0.12000000E+02 0.69729794E+00 0.19999971E+01 0.37193034E+01 0.13525530E-07
 0.58353842E+01 0.17078150E-06 0.74000000E+01 0.12000000E+02 0.68381461E+00 0.19999971E+01 0.37052432E+01 0.12424803E-07
 0.58453842E+01 0.15692151E-06 0.74000000E+01 0.12000000E+02 0.67009987E+00 0.19999971E+01 0.36912321E+01 0.11396922E-07
 0.58553842E+01 0.14398847E-06 0.74000000E+01 0.12000000E+02 0.65613571E+00 0.19999971E+01 0.36772702E+01 0.10439759E-07
 0.58653842E+01 0.13195676E-06 0.74000000E+01 0.12000000E+02 0.64190174E+00 0.19999971E+01 0.36633570E+01 0.95510983E-08
 0.58753842E+01 0.12079985E-06 0.74000000E+01 0.12000000E+02 0.62737468E+00 0.19999971E+01 0.36494925E+01 0.87286742E-08
 0.58853842E+01 0.11048964E-06 0.74000000E+01 0.12000000E+02 0.61252780E+00 0.19999971E+01 0.36356765E+01 0.79701205E-08
 0.58953842E+01 0.10099746E-06 0.74000000E+01 0.12000000E+02 0.59733013E+00 0.19999971E+01 0.36219087E+01 0.72730488E-08
 0.59053842E+01 0.92293552E-07 0.74000000E+01 0.12000000E+02 0.58174548E+00 0.19999971E+01 0.36081890E+01 0.66350065E-08
 0.59153842E+01 0.84347077E-07 0.74000000E+01 0.12000000E+02 0.56573109E+00 0.19999971E+01 0.35945171E+01 0.60534816E-08
 0.59253842E+01 0.77126681E-07 0.74000000E+01 0.12000000E+02 0.54923593E+00 0.19999971E+01 0.35808930E+01 0.55259414E-08
 0.59353842E+01 0.70599955E-07 0.74000000E+01 0.12000000E+02 0.53219818E+00 0.19999971E+01 0.35673163E+01 0.50497949E-08
 0.59453842E+01 0.64734563E-07 0.74000000E+01 0.12000000E+02 0.51454183E+00 0.19999971E+01 0.35537869E+01 0.46224737E-08
 0.59553842E+01 0.59496938E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.35403047E+01 0.42413389E-08
 0.59653842E+01 0.54851504E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.35268694E+01 0.39036266E-08
 0.59753842E+01 0.50767432E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.35134808E+01 0.36069283E-08
 0.59853842E+01 0.47207408E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.35001388E+01 0.33483918E-08
 0.59953842E+01 0.44126051E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.34868432E+01 0.31246127E-08
 0.60053842E+01 0.41473120E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.34735937E+01 0.29318656E-08
 0.60153842E+01 0.39180018E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.34603903E+01 0.27651546E-08
 0.60253842E+01 0.37203196E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.34472327E+01 0.26212815E-08
 0.60353842E+01 0.35551281E-07 0.74000000E+01 0.12000000E+02 0.50003684E+00 0.19999971E+01 0.34341208E+01 0.25007397E-08
 0.38687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81955505E+01 0.00000000E+00
 0.38787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81675454E+01 0.00000000E+00
 0.38887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81396564E+01 0.00000000E+00
 0.38987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81118830E+01 0.00000000E+00
 0.39087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80842246E+01 0.00000000E+00
 0.39187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80566806E+01 0.00000000E+00
 0.39287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80292505E+01 0.00000000E+00
 0.39387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80019338E+01 0.00000000E+00
 0.39487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79747300E+01 0.00000000E+00
 0.39587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79476385E+01 0.00000000E+00
 0.39687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79206587E+01 0.00000000E+00
 0.39787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78937903E+01 0.00000000E+00
 0.39887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78670326E+01 0.00000000E+00
 0.39987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78403851E+01 0.00000000E+00
 0.40087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78138473E+01 0.00000000E+00
 0.40187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77874187E+01 0.00000000E+00
 0.40287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77610988E+01 0.00000000E+00
 0.40387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77348871E+01 0.00000000E+00
 0.40487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77087831E+01 0.00000000E+00
 0.40587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76827862E+01 0.00000000E+00
 0.40687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76568960E+01 0.00000000E+00
 0.40787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76311120E+01 0.00000000E+00
 0.40887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76054337E+01 0.00000000E+00
 0.40987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75798605E+01 0.00000000E+00
 0.41087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75543921E+01 0.00000000E+00
 0.41187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75290279E+01 0.00000000E+00
 0.41287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75037674E+01 0.00000000E+00
 0.41387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74786101E+01 0.00000000E+00
 0.41487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74535557E+01 0.00000000E+00
 0.41587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74286035E+01 0.00000000E+00
 0.41687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74037531E+01 0.00000000E+00
 0.41787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73790041E+01 0.00000000E+00
 0.41887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73543560E+01 0.00000000E+00
 0.41987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73298082E+01 0.00000000E+00
 0.42087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73053605E+01 0.00000000E+00
 0.42187260E+01 0.14421634E-20 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.19998338E+01 0.72810122E+01 0.14512803E-21
 0.42287260E+01 0.11939243E-19 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.19998338E+01 0.72567630E+01 0.11986307E-20
 0.42387260E+01 0.29945479E-19 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.19999167E+01 0.72326123E+01 0.29992596E-20
 0.42487260E+01 0.57941977E-19 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.19999167E+01 0.72085597E+01 0.57896556E-20
 0.42587260E+01 0.96341407E-19 0.74000000E+01 0.14000000E+02 0.19688711E+01 0.19999167E+01 0.71846048E+01 0.96039840E-20
 0.42687260E+01 0.14853616E-18 0.74000000E+01 0.14000000E+02 0.19616687E+01 0.19999167E+01 0.71607472E+01 0.14772433E-19
 0.42787260E+01 0.21769539E-18 0.74000000E+01 0.14000000E+02 0.19544489E+01 0.19999739E+01 0.71369863E+01 0.21599957E-19
 0.42887260E+01 0.30040369E-18 0.74000000E+01 0.14000000E+02 0.19472115E+01 0.19999739E+01 0.71133217E+01 0.29736859E-19
 0.42987260E+01 0.42225080E-18 0.74000000E+01 0.14000000E+02 0.19399566E+01 0.19999739E+01 0.70897530E+01 0.41701229E-19
 0.43087260E+01 0.55441926E-18 0.74000000E+01 0.14000000E+02 0.19326842E+01 0.19999739E+01 0.70662798E+01 0.54627028E-19
 0.43187260E+01 0.73996543E-18 0.74000000E+01 0.14000000E+02 0.19253943E+01 0.19999739E+01 0.70429016E+01 0.72740105E-19
 0.43287260E+01 0.94160255E-18 0.74000000E+01 0.14000000E+02 0.19180867E+01 0.19999739E+01 0.70196179E+01 0.92347612E-19
 0.43387260E+01 0.12145694E-17 0.74000000E+01 0.14000000E+02 0.19107616E+01 0.19999739E+01 0.69964284E+01 0.11884427E-18
 0.43487260E+01 0.15478002E-17 0.74000000E+01 0.14000000E+02 0.19034188E+01 0.19999739E+01 0.69733326E+01 0.15110227E-18
 0.43587260E+01 0.19339813E-17 0.74000000E+01 0.14000000E+02 0.18960584E+01 0.19999739E+01 0.69503301E+01 0.18836962E-18
 0.43687260E+01 0.24177025E-17 0.74000000E+01 0.14000000E+02 0.18886802E+01 0.19999739E+01 0.69274204E+01 0.23494499E-18
 0.43787260E+01 0.30166861E-17 0.74000000E+01 0.14000000E+02 0.18812843E+01 0.19999739E+01 0.69046032E+01 0.29248291E-18
 0.43887260E+01 0.37283063E-17 0.74000000E+01 0.14000000E+02 0.18738707E+01 0.19999739E+01 0.68818780E+01 0.36065442E-18
 0.43987260E+01 0.45170261E-17 0.74000000E+01 0.14000000E+02 0.18664393E+01 0.19999739E+01 0.68592443E+01 0.43595718E-18
 0.44087260E+01 0.55498642E-17 0.74000000E+01 0.14000000E+02 0.18589900E+01 0.19999739E+01 0.68367019E+01 0.53442577E-18
 0.44187260E+01 0.66943688E-17 0.74000000E+01 0.14000000E+02 0.18515228E+01 0.19999739E+01 0.68142502E+01 0.64317729E-18
 0.44287260E+01 0.81199451E-17 0.74000000E+01 0.14000000E+02 0.18440376E+01 0.19999739E+01 0.67918889E+01 0.77838135E-18
 0.44387260E+01 0.98377722E-17 0.74000000E+01 0.14000000E+02 0.18365345E+01 0.19999739E+01 0.67696175E+01 0.94092838E-18
 0.44487260E+01 0.11859445E-16 0.74000000E+01 0.14000000E+02 0.18290133E+01 0.19999739E+01 0.67474356E+01 0.11317405E-17
 0.44587260E+01 0.14117138E-16 0.74000000E+01 0.14000000E+02 0.18214741E+01 0.19999739E+01 0.67253428E+01 0.13441694E-17
 0.44687260E+01 0.17021198E-16 0.74000000E+01 0.14000000E+02 0.18139167E+01 0.19999739E+01 0.67033388E+01 0.16170540E-17
 0.44787260E+01 0.20239133E-16 0.74000000E+01 0.14000000E+02 0.18063410E+01 0.19999739E+01 0.66814231E+01 0.19184724E-17
 0.44887260E+01 0.24126796E-16 0.74000000E+01 0.14000000E+02 0.17987471E+01 0.19999927E+01 0.66595953E+01 0.22818900E-17
 0.44987260E+01 0.28731253E-16 0.74000000E+01 0.14000000E+02 0.17911349E+01 0.19999927E+01 0.66378551E+01 0.27113349E-17
 0.45087260E+01 0.33632836E-16 0.74000000E+01 0.14000000E+02 0.17835042E+01 0.19999927E+01 0.66162019E+01 0.31668521E-17
 0.45187260E+01 0.40022348E-16 0.74000000E+01 0.14000000E+02 0.17758551E+01 0.19999927E+01 0.65946355E+01 0.37601459E-17
 0.45287260E+01 0.47245511E-16 0.74000000E+01 0.14000000E+02 0.17681874E+01 0.19999927E+01 0.65731555E+01 0.44289690E-17
 0.45387260E+01 0.56042582E-16 0.74000000E+01 0.14000000E+02 0.17605011E+01 0.19999927E+01 0.65517614E+01 0.52420639E-17
 0.45487260E+01 0.65280069E-16 0.74000000E+01 0.14000000E+02 0.17527961E+01 0.19999927E+01 0.65304528E+01 0.60926884E-17
 0.45587260E+01 0.76693143E-16 0.74000000E+01 0.14000000E+02 0.17450722E+01 0.19999927E+01 0.65092295E+01 0.71421866E-17
 0.45687260E+01 0.89658648E-16 0.74000000E+01 0.14000000E+02 0.17373295E+01 0.19999927E+01 0.64880909E+01 0.83313468E-17
 0.45787260E+01 0.10558373E-15 0.74000000E+01 0.14000000E+02 0.17295678E+01 0.19999927E+01 0.64670368E+01 0.97897244E-17
 0.45887260E+01 0.12419608E-15 0.74000000E+01 0.14000000E+02 0.17217871E+01 0.19999927E+01 0.64460667E+01 0.11490368E-16
 0.45987260E+01 0.14651678E-15 0.74000000E+01 0.14000000E+02 0.17139872E+01 0.19999927E+01 0.64251802E+01 0.13525956E-16
 0.46087260E+01 0.17057108E-15 0.74000000E+01 0.14000000E+02 0.17061680E+01 0.19999927E+01 0.64043771E+01 0.15712405E-16
 0.46187260E+01 0.19533081E-15 0.74000000E+01 0.14000000E+02 0.16983295E+01 0.19999927E+01 0.63836569E+01 0.17954227E-16
 0.46287260E+01 0.22275329E-15 0.74000000E+01 0.14000000E+02 0.16904715E+01 0.19999927E+01 0.63630192E+01 0.20430585E-16
 0.46387260E+01 0.25040332E-15 0.74000000E+01 0.14000000E+02 0.16825938E+01 0.19999927E+01 0.63424637E+01 0.22917092E-16
 0.46487260E+01 0.27938602E-15 0.74000000E+01 0.14000000E+02 0.16746965E+01 0.19999927E+01 0.63219900E+01 0.25514606E-16
 0.46587260E+01 0.31543492E-15 0.74000000E+01 0.14000000E+02 0.16667794E+01 0.19999927E+01 0.63015977E+01 0.28744896E-16
 0.46687260E+01 0.37132892E-15 0.74000000E+01 0.14000000E+02 0.16588423E+01 0.19999927E+01 0.62812865E+01 0.33765915E-16
 0.46787260E+01 0.46773459E-15 0.74000000E+01 0.14000000E+02 0.16508851E+01 0.19999927E+01 0.62610561E+01 0.42441431E-16
 0.46887260E+01 0.61703015E-15 0.74000000E+01 0.14000000E+02 0.16429077E+01 0.19999927E+01 0.62409059E+01 0.55868843E-16
 0.46987260E+01 0.93592681E-15 0.74000000E+01 0.14000000E+02 0.16349099E+01 0.19999927E+01 0.62208359E+01 0.84562908E-16
 0.47087260E+01 0.13544474E-14 0.74000000E+01 0.14000000E+02 0.16268917E+01 0.19999927E+01 0.62008454E+01 0.12211721E-15
 0.47187260E+01 0.19225299E-14 0.74000000E+01 0.14000000E+02 0.16188528E+01 0.19999927E+01 0.61809342E+01 0.17296829E-15
