     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41587769E+01 0.54021129E-11 0.62000000E+01 0.18000000E+02 0.81545942E+00 0.29058942E+01 0.56607311E+01 0.65819748E-12
 0.41687769E+01 0.54873021E-11 0.62000000E+01 0.18000000E+02 0.80053749E+00 0.29058942E+01 0.56422966E+01 0.66697321E-12
 0.19703084E+01 0.25938098E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12965616E+02 0.66705570E-20
 0.19803084E+01 0.31911808E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12915776E+02 0.81653868E-20
 0.19903084E+01 0.39223750E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12866175E+02 0.99858932E-20
 0.20003084E+01 0.48162173E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12816813E+02 0.12200210E-19
 0.20103084E+01 0.59072512E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12767688E+02 0.14889528E-19
 0.20203084E+01 0.72366579E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12718799E+02 0.18150081E-19
 0.20303084E+01 0.88533834E-19 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12670146E+02 0.22095582E-19
 0.20403084E+01 0.10815370E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12621726E+02 0.26859860E-19
 0.20503084E+01 0.13190854E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12573540E+02 0.32599573E-19
 0.20603084E+01 0.16060318E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12525586E+02 0.39498454E-19
 0.20703084E+01 0.19517515E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12477863E+02 0.47769167E-19
 0.20803084E+01 0.23672466E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12430371E+02 0.57659911E-19
 0.20903084E+01 0.28652779E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12383107E+02 0.69456767E-19
 0.21003084E+01 0.34606817E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12336071E+02 0.83490443E-19
 0.21103084E+01 0.41706383E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12289262E+02 0.10014166E-18
 0.21203084E+01 0.50150404E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12242679E+02 0.11984877E-18
 0.21303084E+01 0.60167884E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12196321E+02 0.14311345E-18
 0.21403084E+01 0.72022825E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12150187E+02 0.17051083E-18
 0.21503084E+01 0.86019591E-18 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12104276E+02 0.20270049E-18
 0.21603084E+01 0.10250550E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12058587E+02 0.24043051E-18
 0.21703084E+01 0.12188129E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.12013119E+02 0.28455996E-18
 0.21803084E+01 0.14460267E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11967870E+02 0.33605981E-18
 0.21903084E+01 0.17119190E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11922841E+02 0.39603733E-18
 0.22003084E+01 0.20224330E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11878029E+02 0.46574561E-18
 0.22103084E+01 0.23843327E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11833435E+02 0.54660320E-18
 0.22203084E+01 0.28052891E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11789056E+02 0.64021009E-18
 0.22303084E+01 0.32940029E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11744892E+02 0.74837150E-18
 0.22403084E+01 0.38603354E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11700942E+02 0.87312296E-18
 0.22503084E+01 0.45153734E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11657205E+02 0.10167398E-17
 0.22603084E+01 0.52716569E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11613680E+02 0.11817827E-17
 0.22703084E+01 0.61432974E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11570366E+02 0.13711181E-17
 0.22803084E+01 0.71461364E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11527263E+02 0.15879466E-17
 0.22903084E+01 0.82979573E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11484368E+02 0.18358425E-17
 0.23003084E+01 0.96186724E-17 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11441681E+02 0.21187868E-17
 0.23103084E+01 0.11130565E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11399202E+02 0.24412117E-17
 0.23203084E+01 0.12858503E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11356928E+02 0.28080374E-17
 0.23303084E+01 0.14830249E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11314860E+02 0.32247290E-17
 0.23403084E+01 0.17076797E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11272996E+02 0.36973579E-17
 0.23503084E+01 0.19632555E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11231336E+02 0.42326284E-17
 0.23603084E+01 0.22535814E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11189878E+02 0.48379645E-17
 0.23703084E+01 0.25829114E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11148621E+02 0.55215733E-17
 0.23803084E+01 0.29559598E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11107565E+02 0.62925037E-17
 0.23903084E+01 0.33779555E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11066708E+02 0.71607443E-17
 0.24003084E+01 0.38546749E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.11026050E+02 0.81372731E-17
 0.24103084E+01 0.43925047E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10985590E+02 0.92341687E-17
 0.24203084E+01 0.49984690E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10945326E+02 0.10464644E-16
 0.24303084E+01 0.56803459E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10905259E+02 0.11843269E-16
 0.24403084E+01 0.64466453E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10865386E+02 0.13385890E-16
 0.24503084E+01 0.73067610E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10825707E+02 0.15109926E-16
 0.24603084E+01 0.82709788E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10786222E+02 0.17034349E-16
 0.24703084E+01 0.93505506E-16 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10746928E+02 0.19179805E-16
 0.24803084E+01 0.10557799E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10707826E+02 0.21568795E-16
 0.24903084E+01 0.11906169E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10668915E+02 0.24225742E-16
 0.25003084E+01 0.13410340E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10630193E+02 0.27177181E-16
 0.25103084E+01 0.15086296E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10591659E+02 0.30451854E-16
 0.25203084E+01 0.16951365E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10553313E+02 0.34080752E-16
 0.25303084E+01 0.19024358E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10515154E+02 0.38097346E-16
 0.25403084E+01 0.21325661E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10477181E+02 0.42537722E-16
 0.25503084E+01 0.23877342E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10439393E+02 0.47440740E-16
 0.25603084E+01 0.26703215E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10401789E+02 0.52848110E-16
 0.25703084E+01 0.29828907E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10364369E+02 0.58804462E-16
 0.25803084E+01 0.33282088E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10327130E+02 0.65357755E-16
 0.25903084E+01 0.37092426E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10290074E+02 0.72559110E-16
 0.26003084E+01 0.41291771E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10253198E+02 0.80463114E-16
 0.26103084E+01 0.45914146E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10216502E+02 0.89127734E-16
 0.26203084E+01 0.50995714E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10179985E+02 0.98614198E-16
 0.26303084E+01 0.56575467E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10143646E+02 0.10898824E-15
 0.26403084E+01 0.62694440E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10107485E+02 0.12031854E-15
 0.26503084E+01 0.69396760E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10071500E+02 0.13267863E-15
 0.26603084E+01 0.76728832E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10035690E+02 0.14614528E-15
 0.26703084E+01 0.84739875E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.10000055E+02 0.16079946E-15
 0.26803084E+01 0.93481823E-15 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.99645946E+01 0.17672606E-15
 0.26903084E+01 0.10300915E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.99293068E+01 0.19401349E-15
 0.27003084E+01 0.11337923E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.98941914E+01 0.21275428E-15
 0.27103084E+01 0.12465211E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.98592474E+01 0.23304463E-15
 0.27203084E+01 0.13689109E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.98244740E+01 0.25498535E-15
 0.27303084E+01 0.15016180E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.97898704E+01 0.27868009E-15
 0.27403084E+01 0.16453272E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.97554358E+01 0.30423629E-15
 0.27503084E+01 0.18007507E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.97211694E+01 0.33176486E-15
 0.27603084E+01 0.19686252E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.96870704E+01 0.36137958E-15
 0.27703084E+01 0.21497085E-14 0.62000000E+01 0.20000000E+02 0.19732001E+01 0.29506850E+01 0.96531379E+01 0.39319650E-15
 0.27803084E+01 0.23447833E-14 0.62000000E+01 0.20000000E+02 0.19675010E+01 0.29506850E+01 0.96193712E+01 0.42733446E-15
 0.27903084E+01 0.25546548E-14 0.62000000E+01 0.20000000E+02 0.19608820E+01 0.29506850E+01 0.95857695E+01 0.46391477E-15
 0.28003084E+01 0.27801430E-14 0.62000000E+01 0.20000000E+02 0.19542267E+01 0.29506850E+01 0.95523320E+01 0.50305962E-15
 0.28103084E+01 0.30220876E-14 0.62000000E+01 0.20000000E+02 0.19475351E+01 0.29506850E+01 0.95190579E+01 0.54489302E-15
 0.28203084E+01 0.32813499E-14 0.62000000E+01 0.20000000E+02 0.19408073E+01 0.29506850E+01 0.94859464E+01 0.58954116E-15
 0.28303084E+01 0.35587912E-14 0.62000000E+01 0.20000000E+02 0.19340435E+01 0.29506850E+01 0.94529967E+01 0.63712835E-15
 0.28403084E+01 0.38552937E-14 0.62000000E+01 0.20000000E+02 0.19272437E+01 0.29506850E+01 0.94202080E+01 0.68778096E-15
 0.28503084E+01 0.41717472E-14 0.62000000E+01 0.20000000E+02 0.19204080E+01 0.29506850E+01 0.93875796E+01 0.74162491E-15
 0.28603084E+01 0.45090410E-14 0.62000000E+01 0.20000000E+02 0.19135366E+01 0.29506850E+01 0.93551108E+01 0.79878427E-15
 0.28703084E+01 0.48680645E-14 0.62000000E+01 0.20000000E+02 0.19066294E+01 0.29506850E+01 0.93228006E+01 0.85938139E-15
 0.28803084E+01 0.52497155E-14 0.62000000E+01 0.20000000E+02 0.18996865E+01 0.29506850E+01 0.92906484E+01 0.92353841E-15
 0.28903084E+01 0.56548842E-14 0.62000000E+01 0.20000000E+02 0.18927081E+01 0.29506850E+01 0.92586535E+01 0.99137442E-15
 0.29003084E+01 0.60844393E-14 0.62000000E+01 0.20000000E+02 0.18856942E+01 0.29506850E+01 0.92268150E+01 0.10630032E-14
 0.29103084E+01 0.65392584E-14 0.62000000E+01 0.20000000E+02 0.18786447E+01 0.29506850E+01 0.91951321E+01 0.11385384E-14
 0.29203084E+01 0.70201842E-14 0.62000000E+01 0.20000000E+02 0.18715599E+01 0.29506850E+01 0.91636043E+01 0.12180860E-14
 0.29303084E+01 0.75280687E-14 0.62000000E+01 0.20000000E+02 0.18644397E+01 0.29506850E+01 0.91322306E+01 0.13017525E-14
 0.29403084E+01 0.80637294E-14 0.62000000E+01 0.20000000E+02 0.18572842E+01 0.29506850E+01 0.91010104E+01 0.13896366E-14
 0.29503084E+01 0.86279311E-14 0.62000000E+01 0.20000000E+02 0.18500933E+01 0.29506850E+01 0.90699429E+01 0.14818268E-14
 0.29603084E+01 0.92214826E-14 0.62000000E+01 0.20000000E+02 0.18428672E+01 0.29506850E+01 0.90390273E+01 0.15784178E-14
 0.29703084E+01 0.98450858E-14 0.62000000E+01 0.20000000E+02 0.18356058E+01 0.29506850E+01 0.90082630E+01 0.16794851E-14
 0.29803084E+01 0.10499476E-13 0.62000000E+01 0.20000000E+02 0.18283091E+01 0.29506850E+01 0.89776492E+01 0.17851085E-14
 0.29903084E+01 0.11185336E-13 0.62000000E+01 0.20000000E+02 0.18209772E+01 0.29506850E+01 0.89471852E+01 0.18953579E-14
 0.30003084E+01 0.11903304E-13 0.62000000E+01 0.20000000E+02 0.18136101E+01 0.29506850E+01 0.89168703E+01 0.20102951E-14
 0.30103084E+01 0.12654011E-13 0.62000000E+01 0.20000000E+02 0.18062077E+01 0.29506850E+01 0.88867037E+01 0.21299793E-14
 0.30203084E+01 0.13438002E-13 0.62000000E+01 0.20000000E+02 0.17987701E+01 0.29506850E+01 0.88566848E+01 0.22544551E-14
 0.30303084E+01 0.14255851E-13 0.62000000E+01 0.20000000E+02 0.17912971E+01 0.29506850E+01 0.88268127E+01 0.23837708E-14
 0.30403084E+01 0.15108079E-13 0.62000000E+01 0.20000000E+02 0.17837889E+01 0.29506850E+01 0.87970869E+01 0.25179657E-14
 0.30503084E+01 0.15995095E-13 0.62000000E+01 0.20000000E+02 0.17762453E+01 0.29506850E+01 0.87675065E+01 0.26570594E-14
 0.30603084E+01 0.16917391E-13 0.62000000E+01 0.20000000E+02 0.17686663E+01 0.29506850E+01 0.87380709E+01 0.28010856E-14
 0.30703084E+01 0.17875354E-13 0.62000000E+01 0.20000000E+02 0.17610518E+01 0.29506850E+01 0.87087795E+01 0.29500599E-14
 0.30803084E+01 0.18869353E-13 0.62000000E+01 0.20000000E+02 0.17534019E+01 0.29506850E+01 0.86796314E+01 0.31039948E-14
 0.30903084E+01 0.19899718E-13 0.62000000E+01 0.20000000E+02 0.17457164E+01 0.29506850E+01 0.86506261E+01 0.32628963E-14
 0.31003084E+01 0.20966796E-13 0.62000000E+01 0.20000000E+02 0.17379953E+01 0.29506850E+01 0.86217627E+01 0.34267731E-14
 0.31103084E+01 0.22070848E-13 0.62000000E+01 0.20000000E+02 0.17302385E+01 0.29506850E+01 0.85930407E+01 0.35956197E-14
 0.31203084E+01 0.23212123E-13 0.62000000E+01 0.20000000E+02 0.17224459E+01 0.29506850E+01 0.85644593E+01 0.37694286E-14
 0.31303084E+01 0.24390892E-13 0.62000000E+01 0.20000000E+02 0.17146173E+01 0.29506850E+01 0.85360179E+01 0.39481962E-14
 0.31403084E+01 0.25607326E-13 0.62000000E+01 0.20000000E+02 0.17067528E+01 0.29506850E+01 0.85077158E+01 0.41319029E-14
 0.31503084E+01 0.26861663E-13 0.62000000E+01 0.20000000E+02 0.16988522E+01 0.29506850E+01 0.84795524E+01 0.43205397E-14
 0.31603084E+01 0.28154056E-13 0.62000000E+01 0.20000000E+02 0.16909153E+01 0.29506850E+01 0.84515268E+01 0.45140844E-14
 0.31703084E+01 0.29484688E-13 0.62000000E+01 0.20000000E+02 0.16829420E+01 0.29506850E+01 0.84236386E+01 0.47125200E-14
 0.31803084E+01 0.30853703E-13 0.62000000E+01 0.20000000E+02 0.16749323E+01 0.29506850E+01 0.83958869E+01 0.49158229E-14
 0.31903084E+01 0.32261242E-13 0.62000000E+01 0.20000000E+02 0.16668858E+01 0.29506850E+01 0.83682712E+01 0.51239702E-14
 0.32003084E+01 0.33707482E-13 0.62000000E+01 0.20000000E+02 0.16588026E+01 0.29506850E+01 0.83407909E+01 0.53369442E-14
 0.32103084E+01 0.35192549E-13 0.62000000E+01 0.20000000E+02 0.16506823E+01 0.29506850E+01 0.83134451E+01 0.55547197E-14
 0.32203084E+01 0.36716533E-13 0.62000000E+01 0.20000000E+02 0.16425248E+01 0.29506850E+01 0.82862334E+01 0.57772662E-14
 0.32303084E+01 0.38279612E-13 0.62000000E+01 0.20000000E+02 0.16343300E+01 0.29506850E+01 0.82591550E+01 0.60045673E-14
 0.32403084E+01 0.39881850E-13 0.62000000E+01 0.20000000E+02 0.16260976E+01 0.29506850E+01 0.82322094E+01 0.62365891E-14
 0.32503084E+01 0.41523425E-13 0.62000000E+01 0.20000000E+02 0.16178273E+01 0.29506850E+01 0.82053958E+01 0.64733156E-14
 0.32603084E+01 0.43204391E-13 0.62000000E+01 0.20000000E+02 0.16095191E+01 0.29506850E+01 0.81787136E+01 0.67147119E-14
 0.32703084E+01 0.44924870E-13 0.62000000E+01 0.20000000E+02 0.16011725E+01 0.29506850E+01 0.81521622E+01 0.69607542E-14
 0.32803084E+01 0.46684992E-13 0.62000000E+01 0.20000000E+02 0.15927875E+01 0.29506850E+01 0.81257410E+01 0.72114201E-14
 0.32903084E+01 0.48484791E-13 0.62000000E+01 0.20000000E+02 0.15843636E+01 0.29506850E+01 0.80994493E+01 0.74666725E-14
 0.33003084E+01 0.50324449E-13 0.62000000E+01 0.20000000E+02 0.15759006E+01 0.29506850E+01 0.80732865E+01 0.77264977E-14
 0.33103084E+01 0.52204036E-13 0.62000000E+01 0.20000000E+02 0.15673982E+01 0.29506850E+01 0.80472521E+01 0.79908652E-14
 0.33203084E+01 0.54123590E-13 0.62000000E+01 0.20000000E+02 0.15588561E+01 0.29506850E+01 0.80213453E+01 0.82597395E-14
 0.33303084E+01 0.56083139E-13 0.62000000E+01 0.20000000E+02 0.15502740E+01 0.29506850E+01 0.79955655E+01 0.85330844E-14
 0.33403084E+01 0.58082667E-13 0.62000000E+01 0.20000000E+02 0.15416516E+01 0.29506850E+01 0.79699122E+01 0.88108572E-14
 0.33503084E+01 0.60122225E-13 0.62000000E+01 0.20000000E+02 0.15329883E+01 0.29506850E+01 0.79443848E+01 0.90930261E-14
 0.33603084E+01 0.62201589E-13 0.62000000E+01 0.20000000E+02 0.15242840E+01 0.29506850E+01 0.79189825E+01 0.93795180E-14
 0.33703084E+01 0.64320879E-13 0.62000000E+01 0.20000000E+02 0.15155381E+01 0.29506850E+01 0.78937049E+01 0.96703124E-14
 0.33803084E+01 0.66479866E-13 0.62000000E+01 0.20000000E+02 0.15067503E+01 0.29506850E+01 0.78685513E+01 0.99653371E-14
 0.33903084E+01 0.68678457E-13 0.62000000E+01 0.20000000E+02 0.14979201E+01 0.29506850E+01 0.78435211E+01 0.10264540E-13
 0.34003084E+01 0.70916418E-13 0.62000000E+01 0.20000000E+02 0.14890471E+01 0.29506850E+01 0.78186138E+01 0.10567851E-13
 0.34103084E+01 0.73193288E-13 0.62000000E+01 0.20000000E+02 0.14801308E+01 0.29506850E+01 0.77938287E+01 0.10875163E-13
 0.34203084E+01 0.75508799E-13 0.62000000E+01 0.20000000E+02 0.14711706E+01 0.29506850E+01 0.77691653E+01 0.11186403E-13
 0.34303084E+01 0.77862571E-13 0.62000000E+01 0.20000000E+02 0.14621661E+01 0.29506850E+01 0.77446229E+01 0.11501481E-13
 0.34403084E+01 0.80253963E-13 0.62000000E+01 0.20000000E+02 0.14531168E+01 0.29506850E+01 0.77202011E+01 0.11820267E-13
 0.34503084E+01 0.82682415E-13 0.62000000E+01 0.20000000E+02 0.14440219E+01 0.29506850E+01 0.76958991E+01 0.12142648E-13
 0.34603084E+01 0.85147046E-13 0.62000000E+01 0.20000000E+02 0.14348810E+01 0.29506850E+01 0.76717165E+01 0.12468464E-13
 0.34703084E+01 0.87646860E-13 0.62000000E+01 0.20000000E+02 0.14256933E+01 0.29506850E+01 0.76476526E+01 0.12797539E-13
 0.34803084E+01 0.90181019E-13 0.62000000E+01 0.20000000E+02 0.14164583E+01 0.29506850E+01 0.76237069E+01 0.13129724E-13
 0.34903084E+01 0.92748260E-13 0.62000000E+01 0.20000000E+02 0.14071752E+01 0.29506850E+01 0.75998788E+01 0.13464807E-13
 0.35003084E+01 0.95347376E-13 0.62000000E+01 0.20000000E+02 0.13978434E+01 0.29506850E+01 0.75761678E+01 0.13802591E-13
 0.35103084E+01 0.97976715E-13 0.62000000E+01 0.20000000E+02 0.13884620E+01 0.29506850E+01 0.75525733E+01 0.14142812E-13
 0.35203084E+01 0.10063470E-12 0.62000000E+01 0.20000000E+02 0.13790302E+01 0.29506850E+01 0.75290948E+01 0.14485224E-13
 0.35303084E+01 0.10331959E-12 0.62000000E+01 0.20000000E+02 0.13695472E+01 0.29506850E+01 0.75057316E+01 0.14829558E-13
 0.35403084E+01 0.10602935E-12 0.62000000E+01 0.20000000E+02 0.13600122E+01 0.29506850E+01 0.74824832E+01 0.15175506E-13
 0.35503084E+01 0.10876174E-12 0.62000000E+01 0.20000000E+02 0.13504242E+01 0.29506850E+01 0.74593491E+01 0.15522735E-13
 0.35603084E+01 0.11151438E-12 0.62000000E+01 0.20000000E+02 0.13407823E+01 0.29506850E+01 0.74363288E+01 0.15870896E-13
 0.35703084E+01 0.11428462E-12 0.62000000E+01 0.20000000E+02 0.13310854E+01 0.29506850E+01 0.74134216E+01 0.16219604E-13
 0.35803084E+01 0.11706988E-12 0.62000000E+01 0.20000000E+02 0.13213324E+01 0.29506850E+01 0.73906271E+01 0.16568490E-13
 0.35903084E+01 0.11986732E-12 0.62000000E+01 0.20000000E+02 0.13115224E+01 0.29506850E+01 0.73679447E+01 0.16917151E-13
 0.36003084E+01 0.12267387E-12 0.62000000E+01 0.20000000E+02 0.13016540E+01 0.29506850E+01 0.73453738E+01 0.17265157E-13
 0.36103084E+01 0.12548650E-12 0.62000000E+01 0.20000000E+02 0.12917261E+01 0.29506850E+01 0.73229140E+01 0.17612089E-13
 0.36203084E+01 0.12830202E-12 0.62000000E+01 0.20000000E+02 0.12817373E+01 0.29506850E+01 0.73005648E+01 0.17957509E-13
 0.36303084E+01 0.13111729E-12 0.62000000E+01 0.20000000E+02 0.12716863E+01 0.29506850E+01 0.72783254E+01 0.18300992E-13
 0.36403084E+01 0.13392913E-12 0.62000000E+01 0.20000000E+02 0.12615717E+01 0.29506850E+01 0.72561956E+01 0.18642110E-13
 0.36503084E+01 0.13673435E-12 0.62000000E+01 0.20000000E+02 0.12513919E+01 0.29506850E+01 0.72341747E+01 0.18980439E-13
 0.36603084E+01 0.13952972E-12 0.62000000E+01 0.20000000E+02 0.12411453E+01 0.29506850E+01 0.72122621E+01 0.19315557E-13
 0.36703084E+01 0.14231259E-12 0.62000000E+01 0.20000000E+02 0.12308303E+01 0.29506850E+01 0.71904575E+01 0.19647123E-13
 0.36803084E+01 0.14507993E-12 0.62000000E+01 0.20000000E+02 0.12204450E+01 0.29506850E+01 0.71687603E+01 0.19974747E-13
 0.36903084E+01 0.14782940E-12 0.62000000E+01 0.20000000E+02 0.12099876E+01 0.29506850E+01 0.71471699E+01 0.20298144E-13
 0.37003084E+01 0.15055885E-12 0.62000000E+01 0.20000000E+02 0.11994561E+01 0.29506850E+01 0.71256859E+01 0.20617051E-13
 0.37103084E+01 0.15326616E-12 0.62000000E+01 0.20000000E+02 0.11888483E+01 0.29506850E+01 0.71043078E+01 0.20931215E-13
 0.37203084E+01 0.15594993E-12 0.62000000E+01 0.20000000E+02 0.11781621E+01 0.29506850E+01 0.70830350E+01 0.21240485E-13
 0.37303084E+01 0.15860879E-12 0.62000000E+01 0.20000000E+02 0.11673950E+01 0.29506850E+01 0.70618671E+01 0.21544713E-13
 0.37403084E+01 0.16124205E-12 0.62000000E+01 0.20000000E+02 0.11565445E+01 0.29506850E+01 0.70408035E+01 0.21843845E-13
 0.37503084E+01 0.16384919E-12 0.62000000E+01 0.20000000E+02 0.11456079E+01 0.29506850E+01 0.70198437E+01 0.22137853E-13
