     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44247183E+01 0.64426449E-12 0.68000000E+01 0.18000000E+02 0.12609378E+01 0.32154152E+01 0.66295277E+01 0.67269705E-13
 0.44347183E+01 0.64812962E-12 0.68000000E+01 0.18000000E+02 0.12500626E+01 0.32154152E+01 0.66116456E+01 0.67520676E-13
 0.44447183E+01 0.65202215E-12 0.68000000E+01 0.18000000E+02 0.12391262E+01 0.32154152E+01 0.65938458E+01 0.67773367E-13
 0.44547183E+01 0.65592115E-12 0.68000000E+01 0.18000000E+02 0.12281266E+01 0.32154152E+01 0.65761281E+01 0.68025594E-13
 0.44647183E+01 0.65980687E-12 0.68000000E+01 0.18000000E+02 0.12170622E+01 0.32154152E+01 0.65584921E+01 0.68275316E-13
 0.44747183E+01 0.66365786E-12 0.68000000E+01 0.18000000E+02 0.12059309E+01 0.32154152E+01 0.65409374E+01 0.68520338E-13
 0.44847183E+01 0.66745678E-12 0.68000000E+01 0.18000000E+02 0.11947306E+01 0.32154152E+01 0.65234637E+01 0.68758901E-13
 0.44947183E+01 0.67118567E-12 0.68000000E+01 0.18000000E+02 0.11834593E+01 0.32154152E+01 0.65060705E+01 0.68989207E-13
 0.45047183E+01 0.67483073E-12 0.68000000E+01 0.18000000E+02 0.11721147E+01 0.32154152E+01 0.64887575E+01 0.69209891E-13
 0.45147183E+01 0.67838086E-12 0.68000000E+01 0.18000000E+02 0.11606942E+01 0.32154152E+01 0.64715244E+01 0.69419883E-13
 0.45247183E+01 0.68182444E-12 0.68000000E+01 0.18000000E+02 0.11491953E+01 0.32154152E+01 0.64543707E+01 0.69618069E-13
 0.45347183E+01 0.68515699E-12 0.68000000E+01 0.18000000E+02 0.11376153E+01 0.32154152E+01 0.64372962E+01 0.69804068E-13
 0.45447183E+01 0.68837672E-12 0.68000000E+01 0.18000000E+02 0.11259513E+01 0.32154152E+01 0.64203004E+01 0.69977780E-13
 0.45547183E+01 0.69148218E-12 0.68000000E+01 0.18000000E+02 0.11142001E+01 0.32154152E+01 0.64033831E+01 0.70139138E-13
 0.45647183E+01 0.69448086E-12 0.68000000E+01 0.18000000E+02 0.11023585E+01 0.32154152E+01 0.63865438E+01 0.70288982E-13
 0.45747183E+01 0.69737932E-12 0.68000000E+01 0.18000000E+02 0.10904230E+01 0.32154152E+01 0.63697823E+01 0.70428049E-13
 0.45847183E+01 0.70018887E-12 0.68000000E+01 0.18000000E+02 0.10783896E+01 0.32154152E+01 0.63530981E+01 0.70557551E-13
 0.45947183E+01 0.70292576E-12 0.68000000E+01 0.18000000E+02 0.10662545E+01 0.32154152E+01 0.63364909E+01 0.70679182E-13
 0.46047183E+01 0.70560876E-12 0.68000000E+01 0.18000000E+02 0.10540132E+01 0.32154152E+01 0.63199604E+01 0.70794879E-13
 0.46147183E+01 0.70826239E-12 0.68000000E+01 0.18000000E+02 0.10416612E+01 0.32154152E+01 0.63035062E+01 0.70907134E-13
 0.46247183E+01 0.71091517E-12 0.68000000E+01 0.18000000E+02 0.10291933E+01 0.32154152E+01 0.62871281E+01 0.71018819E-13
 0.46347183E+01 0.71360059E-12 0.68000000E+01 0.18000000E+02 0.10166041E+01 0.32154152E+01 0.62708255E+01 0.71133275E-13
 0.46447183E+01 0.71636185E-12 0.68000000E+01 0.18000000E+02 0.10038879E+01 0.32154152E+01 0.62545983E+01 0.71254783E-13
 0.46547183E+01 0.71925042E-12 0.68000000E+01 0.18000000E+02 0.99103813E+00 0.32154152E+01 0.62384460E+01 0.71388404E-13
 0.46647183E+01 0.72232076E-12 0.68000000E+01 0.18000000E+02 0.97804799E+00 0.32154152E+01 0.62223684E+01 0.71539455E-13
 0.46747183E+01 0.72564636E-12 0.68000000E+01 0.18000000E+02 0.96490991E+00 0.32154152E+01 0.62063651E+01 0.71715086E-13
 0.46847183E+01 0.72930844E-12 0.68000000E+01 0.18000000E+02 0.95161565E+00 0.32154152E+01 0.61904358E+01 0.71923151E-13
 0.46947183E+01 0.73339720E-12 0.68000000E+01 0.18000000E+02 0.93815618E+00 0.32154152E+01 0.61745801E+01 0.72172319E-13
 0.47047183E+01 0.73801609E-12 0.68000000E+01 0.18000000E+02 0.92452158E+00 0.32154152E+01 0.61587978E+01 0.72472486E-13
 0.47147183E+01 0.74327455E-12 0.68000000E+01 0.18000000E+02 0.91070086E+00 0.32154152E+01 0.61430884E+01 0.72834051E-13
 0.47247183E+01 0.74928466E-12 0.68000000E+01 0.18000000E+02 0.89668189E+00 0.32154152E+01 0.61274517E+01 0.73267584E-13
 0.47347183E+01 0.75615724E-12 0.68000000E+01 0.18000000E+02 0.88245112E+00 0.32154152E+01 0.61118873E+01 0.73783443E-13
 0.47447183E+01 0.76399181E-12 0.68000000E+01 0.18000000E+02 0.86799345E+00 0.32154152E+01 0.60963950E+01 0.74390799E-13
 0.47547183E+01 0.77287339E-12 0.68000000E+01 0.18000000E+02 0.85329188E+00 0.32154152E+01 0.60809744E+01 0.75097333E-13
 0.47647183E+01 0.78286702E-12 0.68000000E+01 0.18000000E+02 0.83832723E+00 0.32154152E+01 0.60656252E+01 0.75908729E-13
 0.47747183E+01 0.79400651E-12 0.68000000E+01 0.18000000E+02 0.82307767E+00 0.32154152E+01 0.60503471E+01 0.76827599E-13
 0.47847183E+01 0.80629906E-12 0.68000000E+01 0.18000000E+02 0.80751827E+00 0.32154152E+01 0.60351397E+01 0.77853964E-13
 0.47947183E+01 0.81972161E-12 0.68000000E+01 0.18000000E+02 0.79162025E+00 0.32154152E+01 0.60200028E+01 0.78984930E-13
 0.48047183E+01 0.83422813E-12 0.68000000E+01 0.18000000E+02 0.77535017E+00 0.32154152E+01 0.60049360E+01 0.80215418E-13
 0.48147183E+01 0.84976435E-12 0.68000000E+01 0.18000000E+02 0.75866879E+00 0.32154152E+01 0.59899390E+01 0.81539599E-13
 0.48247183E+01 0.86627201E-12 0.68000000E+01 0.18000000E+02 0.74152958E+00 0.32154152E+01 0.59750116E+01 0.82951314E-13
 0.26182729E+01 0.15539762E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.12101428E+02 0.27420187E-17
 0.26282729E+01 0.17822816E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.12061533E+02 0.31329021E-17
 0.26382729E+01 0.20422381E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.12021832E+02 0.35762477E-17
 0.26482729E+01 0.23379226E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11982325E+02 0.40785740E-17
 0.26582729E+01 0.26738649E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11943011E+02 0.46470874E-17
 0.26682729E+01 0.30551370E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11903889E+02 0.52898260E-17
 0.26782729E+01 0.34873245E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11864958E+02 0.60155934E-17
 0.26882729E+01 0.39766908E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11826217E+02 0.68342273E-17
 0.26982729E+01 0.45300757E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11787665E+02 0.77564059E-17
 0.27082729E+01 0.51550694E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11749301E+02 0.87939307E-17
 0.27182729E+01 0.58599743E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11711124E+02 0.99596390E-17
 0.27282729E+01 0.66539281E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11673134E+02 0.11267595E-16
 0.27382729E+01 0.75469638E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11635329E+02 0.12733168E-16
 0.27482729E+01 0.85499483E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11597709E+02 0.14372906E-16
 0.27582729E+01 0.96748426E-16 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11560273E+02 0.16204947E-16
 0.27682729E+01 0.10934492E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11523020E+02 0.18248647E-16
 0.27782729E+01 0.12343009E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11485948E+02 0.20525185E-16
 0.27882729E+01 0.13915326E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11449058E+02 0.23056801E-16
 0.27982729E+01 0.15667803E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11412348E+02 0.25867769E-16
 0.28082729E+01 0.17617835E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11375818E+02 0.28983723E-16
 0.28182729E+01 0.19784004E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11339465E+02 0.32431878E-16
 0.28282729E+01 0.22186247E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11303291E+02 0.36241276E-16
 0.28382729E+01 0.24845683E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11267293E+02 0.40442477E-16
 0.28482729E+01 0.27784862E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11231472E+02 0.45067929E-16
 0.28582729E+01 0.31027170E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11195825E+02 0.50150979E-16
 0.28682729E+01 0.34597860E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11160353E+02 0.55727519E-16
 0.28782729E+01 0.38522811E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11125054E+02 0.61833944E-16
 0.28882729E+01 0.42829276E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11089928E+02 0.68508341E-16
 0.28982729E+01 0.47545608E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11054973E+02 0.75790030E-16
 0.29082729E+01 0.52701213E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.11020190E+02 0.83719456E-16
 0.29182729E+01 0.58326170E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10985576E+02 0.92337584E-16
 0.29282729E+01 0.64451558E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10951132E+02 0.10168639E-15
 0.29382729E+01 0.71109308E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10916856E+02 0.11180862E-15
 0.29482729E+01 0.78331547E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10882748E+02 0.12274674E-15
 0.29582729E+01 0.86150955E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10848807E+02 0.13454353E-15
 0.29682729E+01 0.94600405E-15 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10815032E+02 0.14724146E-15
 0.29782729E+01 0.10371254E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10781422E+02 0.16088210E-15
 0.29882729E+01 0.11352001E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10747976E+02 0.17550646E-15
 0.29982729E+01 0.12405457E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10714694E+02 0.19115363E-15
 0.30082729E+01 0.13534724E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10681575E+02 0.20786106E-15
 0.30182729E+01 0.14742841E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10648619E+02 0.22566470E-15
 0.30282729E+01 0.16032673E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10615823E+02 0.24459742E-15
 0.30382729E+01 0.17406887E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10583188E+02 0.26468862E-15
 0.30482729E+01 0.18868075E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10550712E+02 0.28596619E-15
 0.30582729E+01 0.20418491E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10518396E+02 0.30845254E-15
 0.30682729E+01 0.22060149E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10486238E+02 0.33216617E-15
 0.30782729E+01 0.23794867E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10454237E+02 0.35712241E-15
 0.30882729E+01 0.25624005E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10422393E+02 0.38332954E-15
 0.30982729E+01 0.27548681E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10390705E+02 0.41079211E-15
 0.31082729E+01 0.29569634E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10359172E+02 0.43950898E-15
 0.31182729E+01 0.31687099E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10327793E+02 0.46947158E-15
 0.31282729E+01 0.33900931E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10296568E+02 0.50066581E-15
 0.31382729E+01 0.36210542E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10265496E+02 0.53307125E-15
 0.31482729E+01 0.38614908E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10234576E+02 0.56666133E-15
 0.31582729E+01 0.41112490E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10203808E+02 0.60140228E-15
 0.31682729E+01 0.43701091E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10173190E+02 0.63725117E-15
 0.31782729E+01 0.46378296E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10142722E+02 0.67416243E-15
 0.31882729E+01 0.49140828E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10112404E+02 0.71207858E-15
 0.31982729E+01 0.51985218E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10082234E+02 0.75094011E-15
 0.32082729E+01 0.54907314E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10052212E+02 0.79067834E-15
 0.32182729E+01 0.57902308E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.10022337E+02 0.83121611E-15
 0.32282729E+01 0.60965186E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.99926082E+01 0.87247423E-15
 0.32382729E+01 0.64090290E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.99630253E+01 0.91436530E-15
 0.32482729E+01 0.67271478E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.99335874E+01 0.95679612E-15
 0.32582729E+01 0.70502197E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.99042938E+01 0.99966881E-15
 0.32682729E+01 0.73775630E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.98751438E+01 0.10428829E-14
 0.32782729E+01 0.77084414E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.98461367E+01 0.10863316E-14
 0.32882729E+01 0.80421116E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.98172718E+01 0.11299083E-14
 0.32982729E+01 0.83777679E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.97885484E+01 0.11734989E-14
 0.33082729E+01 0.87146173E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.97599659E+01 0.12169926E-14
 0.33182729E+01 0.90518379E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.97315235E+01 0.12602759E-14
 0.33282729E+01 0.93885880E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.97032206E+01 0.13032337E-14
 0.33382729E+01 0.97240214E-14 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.96750566E+01 0.13457519E-14
 0.33482729E+01 0.10057329E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.96470307E+01 0.13877229E-14
 0.33582729E+01 0.10387657E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.96191423E+01 0.14290340E-14
 0.33682729E+01 0.10714212E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.95913907E+01 0.14695823E-14
 0.33782729E+01 0.11036176E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.95637752E+01 0.15092626E-14
 0.33882729E+01 0.11352810E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.95362953E+01 0.15479821E-14
 0.33982729E+01 0.11663365E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.95089502E+01 0.15856472E-14
 0.34082729E+01 0.11967154E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.94817393E+01 0.16221741E-14
 0.34182729E+01 0.12263510E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.94546620E+01 0.16574827E-14
 0.34282729E+01 0.12551890E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.94277176E+01 0.16915104E-14
 0.34382729E+01 0.12831672E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.94009055E+01 0.17241849E-14
 0.34482729E+01 0.13102421E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.93742250E+01 0.17554597E-14
 0.34582729E+01 0.13363695E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.93476755E+01 0.17852878E-14
 0.34682729E+01 0.13615147E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.93212564E+01 0.18136355E-14
 0.34782729E+01 0.13856492E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.92949671E+01 0.18404778E-14
 0.34882729E+01 0.14087508E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.92688068E+01 0.18657982E-14
 0.34982729E+01 0.14308073E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.92427751E+01 0.18895935E-14
 0.35082729E+01 0.14518101E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.92168713E+01 0.19118658E-14
 0.35182729E+01 0.14717615E-13 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.33219009E+01 0.91910948E+01 0.19326307E-14
 0.35282729E+01 0.14906684E-13 0.68000000E+01 0.20000000E+02 0.19700685E+01 0.33219009E+01 0.91654450E+01 0.19519101E-14
 0.35382729E+01 0.15085442E-13 0.68000000E+01 0.20000000E+02 0.19617175E+01 0.33219009E+01 0.91399212E+01 0.19697344E-14
 0.35482729E+01 0.15254117E-13 0.68000000E+01 0.20000000E+02 0.19533399E+01 0.33219009E+01 0.91145229E+01 0.19861452E-14
 0.35582729E+01 0.15412984E-13 0.68000000E+01 0.20000000E+02 0.19449357E+01 0.33219009E+01 0.90892494E+01 0.20011904E-14
 0.35682729E+01 0.15562394E-13 0.68000000E+01 0.20000000E+02 0.19365047E+01 0.33219009E+01 0.90641002E+01 0.20149269E-14
 0.35782729E+01 0.15702740E-13 0.68000000E+01 0.20000000E+02 0.19280469E+01 0.33219009E+01 0.90390746E+01 0.20274163E-14
 0.35882729E+01 0.15834479E-13 0.68000000E+01 0.20000000E+02 0.19195622E+01 0.33219009E+01 0.90141722E+01 0.20387279E-14
 0.35982729E+01 0.15958136E-13 0.68000000E+01 0.20000000E+02 0.19110505E+01 0.33219009E+01 0.89893922E+01 0.20489389E-14
 0.36082729E+01 0.16074248E-13 0.68000000E+01 0.20000000E+02 0.19025117E+01 0.33219009E+01 0.89647341E+01 0.20581273E-14
 0.36182729E+01 0.16183416E-13 0.68000000E+01 0.20000000E+02 0.18939458E+01 0.33219009E+01 0.89401974E+01 0.20663782E-14
 0.36282729E+01 0.16286216E-13 0.68000000E+01 0.20000000E+02 0.18853525E+01 0.33219009E+01 0.89157814E+01 0.20737729E-14
 0.36382729E+01 0.16383285E-13 0.68000000E+01 0.20000000E+02 0.18767318E+01 0.33219009E+01 0.88914855E+01 0.20803991E-14
 0.36482729E+01 0.16475285E-13 0.68000000E+01 0.20000000E+02 0.18680837E+01 0.33219009E+01 0.88673093E+01 0.20863471E-14
 0.36582729E+01 0.16562858E-13 0.68000000E+01 0.20000000E+02 0.18594078E+01 0.33219009E+01 0.88432520E+01 0.20917036E-14
 0.36682729E+01 0.16646674E-13 0.68000000E+01 0.20000000E+02 0.18507042E+01 0.33219009E+01 0.88193133E+01 0.20965576E-14
 0.36782729E+01 0.16727397E-13 0.68000000E+01 0.20000000E+02 0.18419727E+01 0.33219009E+01 0.87954924E+01 0.21009967E-14
 0.36882729E+01 0.16805622E-13 0.68000000E+01 0.20000000E+02 0.18332131E+01 0.33219009E+01 0.87717888E+01 0.21050989E-14
 0.36982729E+01 0.16882025E-13 0.68000000E+01 0.20000000E+02 0.18244252E+01 0.33219009E+01 0.87482020E+01 0.21089512E-14
 0.37082729E+01 0.16957144E-13 0.68000000E+01 0.20000000E+02 0.18156090E+01 0.33219009E+01 0.87247314E+01 0.21126229E-14
 0.37182729E+01 0.17031571E-13 0.68000000E+01 0.20000000E+02 0.18067643E+01 0.33219009E+01 0.87013765E+01 0.21161887E-14
 0.37282729E+01 0.17105789E-13 0.68000000E+01 0.20000000E+02 0.17978908E+01 0.33219009E+01 0.86781367E+01 0.21197095E-14
 0.37382729E+01 0.17180361E-13 0.68000000E+01 0.20000000E+02 0.17889884E+01 0.33219009E+01 0.86550114E+01 0.21232554E-14
 0.37482729E+01 0.17255625E-13 0.68000000E+01 0.20000000E+02 0.17800570E+01 0.33219009E+01 0.86320002E+01 0.21268675E-14
 0.37582729E+01 0.17332036E-13 0.68000000E+01 0.20000000E+02 0.17710962E+01 0.33219009E+01 0.86091025E+01 0.21306014E-14
 0.37682729E+01 0.17409900E-13 0.68000000E+01 0.20000000E+02 0.17621059E+01 0.33219009E+01 0.85863177E+01 0.21344938E-14
 0.37782729E+01 0.17489493E-13 0.68000000E+01 0.20000000E+02 0.17530859E+01 0.33219009E+01 0.85636453E+01 0.21385768E-14
 0.37882729E+01 0.17571040E-13 0.68000000E+01 0.20000000E+02 0.17440360E+01 0.33219009E+01 0.85410847E+01 0.21428766E-14
 0.37982729E+01 0.17654742E-13 0.68000000E+01 0.20000000E+02 0.17349559E+01 0.33219009E+01 0.85186355E+01 0.21474158E-14
 0.38082729E+01 0.17740697E-13 0.68000000E+01 0.20000000E+02 0.17258454E+01 0.33219009E+01 0.84962972E+01 0.21522047E-14
 0.38182729E+01 0.17828977E-13 0.68000000E+01 0.20000000E+02 0.17167041E+01 0.33219009E+01 0.84740691E+01 0.21572497E-14
 0.38282729E+01 0.17919555E-13 0.68000000E+01 0.20000000E+02 0.17075320E+01 0.33219009E+01 0.84519508E+01 0.21625456E-14
 0.38382729E+01 0.18012474E-13 0.68000000E+01 0.20000000E+02 0.16983286E+01 0.33219009E+01 0.84299417E+01 0.21680958E-14
 0.38482729E+01 0.18107562E-13 0.68000000E+01 0.20000000E+02 0.16890937E+01 0.33219009E+01 0.84080414E+01 0.21738775E-14
 0.38582729E+01 0.18204781E-13 0.68000000E+01 0.20000000E+02 0.16798269E+01 0.33219009E+01 0.83862493E+01 0.21798844E-14
 0.38682729E+01 0.18303950E-13 0.68000000E+01 0.20000000E+02 0.16705281E+01 0.33219009E+01 0.83645649E+01 0.21860931E-14
 0.38782729E+01 0.18404843E-13 0.68000000E+01 0.20000000E+02 0.16611968E+01 0.33219009E+01 0.83429877E+01 0.21924752E-14
 0.38882729E+01 0.18507268E-13 0.68000000E+01 0.20000000E+02 0.16518327E+01 0.33219009E+01 0.83215172E+01 0.21990066E-14
 0.38982729E+01 0.18610976E-13 0.68000000E+01 0.20000000E+02 0.16424354E+01 0.33219009E+01 0.83001529E+01 0.22056564E-14
 0.39082729E+01 0.18715711E-13 0.68000000E+01 0.20000000E+02 0.16330047E+01 0.33219009E+01 0.82788943E+01 0.22123936E-14
 0.39182729E+01 0.18821176E-13 0.68000000E+01 0.20000000E+02 0.16235400E+01 0.33219009E+01 0.82577409E+01 0.22191825E-14
 0.39282729E+01 0.18927068E-13 0.68000000E+01 0.20000000E+02 0.16140411E+01 0.33219009E+01 0.82366921E+01 0.22259871E-14
 0.39382729E+01 0.19033051E-13 0.68000000E+01 0.20000000E+02 0.16045074E+01 0.33219009E+01 0.82157476E+01 0.22327678E-14
 0.39482729E+01 0.19138807E-13 0.68000000E+01 0.20000000E+02 0.15949386E+01 0.33219009E+01 0.81949069E+01 0.22394875E-14
 0.39582729E+01 0.19243969E-13 0.68000000E+01 0.20000000E+02 0.15853343E+01 0.33219009E+01 0.81741693E+01 0.22461041E-14
 0.39682729E+01 0.19348190E-13 0.68000000E+01 0.20000000E+02 0.15756939E+01 0.33219009E+01 0.81535345E+01 0.22525776E-14
 0.39782729E+01 0.19451082E-13 0.68000000E+01 0.20000000E+02 0.15660170E+01 0.33219009E+01 0.81330020E+01 0.22588643E-14
 0.39882729E+01 0.19552263E-13 0.68000000E+01 0.20000000E+02 0.15563030E+01 0.33219009E+01 0.81125712E+01 0.22649213E-14
 0.39982729E+01 0.19651365E-13 0.68000000E+01 0.20000000E+02 0.15465515E+01 0.33219009E+01 0.80922418E+01 0.22707077E-14
 0.40082729E+01 0.19747963E-13 0.68000000E+01 0.20000000E+02 0.15367619E+01 0.33219009E+01 0.80720132E+01 0.22761767E-14
