     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.38801169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67774287E+01 0.00000000E+00
 0.38901169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67499632E+01 0.00000000E+00
 0.39001169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67226070E+01 0.00000000E+00
 0.39101169E+01 0.59618995E-19 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.19999863E+01 0.66953594E+01 0.68430031E-20
 0.39201169E+01 0.23480843E-18 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.19999863E+01 0.66682200E+01 0.26882305E-19
 0.39301169E+01 0.54587016E-18 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.19999863E+01 0.66411884E+01 0.62335538E-19
 0.39401169E+01 0.10253557E-17 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.19999863E+01 0.66142639E+01 0.11679313E-18
 0.39501169E+01 0.16173467E-17 0.70000000E+01 0.12000000E+02 0.19685029E+01 0.19999863E+01 0.65874460E+01 0.18375747E-18
 0.39601169E+01 0.24562989E-17 0.70000000E+01 0.12000000E+02 0.19617257E+01 0.19999863E+01 0.65607344E+01 0.27837166E-18
 0.39701169E+01 0.35478078E-17 0.70000000E+01 0.12000000E+02 0.19549293E+01 0.19999863E+01 0.65341284E+01 0.40105932E-18
 0.39801169E+01 0.49087431E-17 0.70000000E+01 0.12000000E+02 0.19481135E+01 0.19999863E+01 0.65076277E+01 0.55351106E-18
 0.39901169E+01 0.67868271E-17 0.70000000E+01 0.12000000E+02 0.19412786E+01 0.19999863E+01 0.64812316E+01 0.76336631E-18
 0.40001169E+01 0.89523418E-17 0.70000000E+01 0.12000000E+02 0.19344243E+01 0.19999863E+01 0.64549397E+01 0.10044210E-17
 0.40101169E+01 0.11761928E-16 0.70000000E+01 0.12000000E+02 0.19275508E+01 0.19999863E+01 0.64287515E+01 0.13163558E-17
 0.40201169E+01 0.15107881E-16 0.70000000E+01 0.12000000E+02 0.19206581E+01 0.19999863E+01 0.64026666E+01 0.16866179E-17
 0.40301169E+01 0.19541389E-16 0.70000000E+01 0.12000000E+02 0.19137461E+01 0.19999863E+01 0.63766844E+01 0.21761539E-17
 0.40401169E+01 0.24828777E-16 0.70000000E+01 0.12000000E+02 0.19068149E+01 0.19999863E+01 0.63508045E+01 0.27581203E-17
 0.40501169E+01 0.31296697E-16 0.70000000E+01 0.12000000E+02 0.18998644E+01 0.19999863E+01 0.63250263E+01 0.34680294E-17
 0.40601169E+01 0.39586430E-16 0.70000000E+01 0.12000000E+02 0.18928947E+01 0.19999863E+01 0.62993495E+01 0.43758217E-17
 0.40701169E+01 0.47340840E-16 0.70000000E+01 0.12000000E+02 0.18859057E+01 0.19999863E+01 0.62737735E+01 0.52201250E-17
 0.40801169E+01 0.59746637E-16 0.70000000E+01 0.12000000E+02 0.18788975E+01 0.19999863E+01 0.62482979E+01 0.65719263E-17
 0.40901169E+01 0.74948714E-16 0.70000000E+01 0.12000000E+02 0.18718699E+01 0.19999863E+01 0.62229222E+01 0.82239467E-17
 0.41001169E+01 0.96524833E-16 0.70000000E+01 0.12000000E+02 0.18648230E+01 0.19999863E+01 0.61976459E+01 0.10565612E-16
 0.41101169E+01 0.12114190E-15 0.70000000E+01 0.12000000E+02 0.18577569E+01 0.19999863E+01 0.61724686E+01 0.13227934E-16
 0.41201169E+01 0.14963756E-15 0.70000000E+01 0.12000000E+02 0.18506713E+01 0.19999863E+01 0.61473898E+01 0.16299824E-16
 0.41301169E+01 0.18375184E-15 0.70000000E+01 0.12000000E+02 0.18435665E+01 0.19999863E+01 0.61224091E+01 0.19967384E-16
 0.41401169E+01 0.21546369E-15 0.70000000E+01 0.12000000E+02 0.18364422E+01 0.19999863E+01 0.60975260E+01 0.23356799E-16
 0.41501169E+01 0.24453060E-15 0.70000000E+01 0.12000000E+02 0.18292985E+01 0.19999863E+01 0.60727401E+01 0.26443852E-16
 0.41601169E+01 0.27683795E-15 0.70000000E+01 0.12000000E+02 0.18221354E+01 0.19999863E+01 0.60480508E+01 0.29865646E-16
 0.41701169E+01 0.32595030E-15 0.70000000E+01 0.12000000E+02 0.18149528E+01 0.19999863E+01 0.60234578E+01 0.35079628E-16
 0.41801169E+01 0.41422894E-15 0.70000000E+01 0.12000000E+02 0.18077508E+01 0.19999863E+01 0.59989606E+01 0.44473759E-16
 0.41901169E+01 0.59367245E-15 0.70000000E+01 0.12000000E+02 0.18005291E+01 0.19999863E+01 0.59745588E+01 0.63587621E-16
 0.42001169E+01 0.93552007E-15 0.70000000E+01 0.12000000E+02 0.17932879E+01 0.19999863E+01 0.59502519E+01 0.99963984E-16
 0.42101169E+01 0.15434587E-14 0.70000000E+01 0.12000000E+02 0.17860271E+01 0.19999863E+01 0.59260395E+01 0.16453287E-15
 0.42201169E+01 0.26050671E-14 0.70000000E+01 0.12000000E+02 0.17787466E+01 0.19999863E+01 0.59019211E+01 0.27704241E-15
 0.42301169E+01 0.43546639E-14 0.70000000E+01 0.12000000E+02 0.17714464E+01 0.19999863E+01 0.58778963E+01 0.46201289E-15
 0.42401169E+01 0.67094353E-14 0.70000000E+01 0.12000000E+02 0.17641265E+01 0.19999863E+01 0.58539648E+01 0.71016614E-15
 0.42501169E+01 0.98654497E-14 0.70000000E+01 0.12000000E+02 0.17567867E+01 0.19999863E+01 0.58301260E+01 0.10417604E-14
 0.42601169E+01 0.13572651E-13 0.70000000E+01 0.12000000E+02 0.17494271E+01 0.19999890E+01 0.58063795E+01 0.14298648E-14
 0.42701169E+01 0.18928031E-13 0.70000000E+01 0.12000000E+02 0.17420475E+01 0.19999890E+01 0.57827249E+01 0.19893789E-14
 0.42801169E+01 0.25414525E-13 0.70000000E+01 0.12000000E+02 0.17346479E+01 0.19999890E+01 0.57591618E+01 0.26648833E-14
 0.42901169E+01 0.33266218E-13 0.70000000E+01 0.12000000E+02 0.17272283E+01 0.19999890E+01 0.57356898E+01 0.34800552E-14
 0.43001169E+01 0.43025508E-13 0.70000000E+01 0.12000000E+02 0.17197886E+01 0.19999890E+01 0.57123084E+01 0.44905297E-14
 0.43101169E+01 0.54615543E-13 0.70000000E+01 0.12000000E+02 0.17123286E+01 0.19999890E+01 0.56890173E+01 0.56869450E-14
 0.43201169E+01 0.70213232E-13 0.70000000E+01 0.12000000E+02 0.17048484E+01 0.19999890E+01 0.56658159E+01 0.72941601E-14
 0.43301169E+01 0.89007164E-13 0.70000000E+01 0.12000000E+02 0.16973479E+01 0.19999890E+01 0.56427040E+01 0.92252292E-14
 0.43401169E+01 0.11512039E-12 0.70000000E+01 0.12000000E+02 0.16898269E+01 0.19999890E+01 0.56196811E+01 0.11904266E-13
 0.43501169E+01 0.14510073E-12 0.70000000E+01 0.12000000E+02 0.16822855E+01 0.19999890E+01 0.55967467E+01 0.14969955E-13
 0.43601169E+01 0.18320753E-12 0.70000000E+01 0.12000000E+02 0.16747234E+01 0.19999890E+01 0.55739006E+01 0.18858060E-13
 0.43701169E+01 0.23200806E-12 0.70000000E+01 0.12000000E+02 0.16671406E+01 0.19999890E+01 0.55511422E+01 0.23826587E-13
 0.43801169E+01 0.30141527E-12 0.70000000E+01 0.12000000E+02 0.16595370E+01 0.19999890E+01 0.55284712E+01 0.30883846E-13
 0.43901169E+01 0.39208399E-12 0.70000000E+01 0.12000000E+02 0.16519126E+01 0.19999890E+01 0.55058872E+01 0.40082504E-13
 0.44001169E+01 0.51310398E-12 0.70000000E+01 0.12000000E+02 0.16442671E+01 0.19999890E+01 0.54833897E+01 0.52335092E-13
 0.44101169E+01 0.65619074E-12 0.70000000E+01 0.12000000E+02 0.16366006E+01 0.19999890E+01 0.54609785E+01 0.66777756E-13
 0.44201169E+01 0.83866661E-12 0.70000000E+01 0.12000000E+02 0.16289128E+01 0.19999890E+01 0.54386531E+01 0.85154464E-13
 0.44301169E+01 0.11013201E-11 0.70000000E+01 0.12000000E+02 0.16212037E+01 0.19999890E+01 0.54164130E+01 0.11157072E-12
 0.44401169E+01 0.14766345E-11 0.70000000E+01 0.12000000E+02 0.16134731E+01 0.19999890E+01 0.53942580E+01 0.14925553E-12
 0.44501169E+01 0.18932248E-11 0.70000000E+01 0.12000000E+02 0.16057210E+01 0.19999890E+01 0.53721877E+01 0.19093370E-12
 0.44601169E+01 0.24757108E-11 0.70000000E+01 0.12000000E+02 0.15979472E+01 0.19999890E+01 0.53502016E+01 0.24911822E-12
 0.44701169E+01 0.31918090E-11 0.70000000E+01 0.12000000E+02 0.15901515E+01 0.19999890E+01 0.53282993E+01 0.32045706E-12
 0.44801169E+01 0.39829911E-11 0.70000000E+01 0.12000000E+02 0.15823338E+01 0.19999890E+01 0.53064806E+01 0.39899901E-12
 0.44901169E+01 0.53320428E-11 0.70000000E+01 0.12000000E+02 0.15744940E+01 0.19999890E+01 0.52847450E+01 0.53295164E-12
 0.45001169E+01 0.72030924E-11 0.70000000E+01 0.12000000E+02 0.15666319E+01 0.19999890E+01 0.52630921E+01 0.71836806E-12
 0.45101169E+01 0.92856460E-11 0.70000000E+01 0.12000000E+02 0.15587473E+01 0.19999890E+01 0.52415215E+01 0.92400889E-12
 0.45201169E+01 0.12075405E-10 0.70000000E+01 0.12000000E+02 0.15508402E+01 0.19999890E+01 0.52200330E+01 0.11989577E-11
 0.45301169E+01 0.15544277E-10 0.70000000E+01 0.12000000E+02 0.15429102E+01 0.19999890E+01 0.51986261E+01 0.15399724E-11
 0.45401169E+01 0.22300795E-10 0.70000000E+01 0.12000000E+02 0.15349574E+01 0.19999890E+01 0.51773004E+01 0.22044747E-11
 0.45501169E+01 0.31096860E-10 0.70000000E+01 0.12000000E+02 0.15269814E+01 0.19999890E+01 0.51560557E+01 0.30672263E-11
 0.45601169E+01 0.46360354E-10 0.70000000E+01 0.12000000E+02 0.15189821E+01 0.19999890E+01 0.51348914E+01 0.45627071E-11
 0.45701169E+01 0.72999619E-10 0.70000000E+01 0.12000000E+02 0.15109592E+01 0.19999890E+01 0.51138074E+01 0.71687776E-11
 0.45801169E+01 0.99357474E-10 0.70000000E+01 0.12000000E+02 0.15029127E+01 0.19999890E+01 0.50928031E+01 0.97358932E-11
 0.45901169E+01 0.18260026E-09 0.70000000E+01 0.12000000E+02 0.14948423E+01 0.19999890E+01 0.50718783E+01 0.17853751E-10
 0.46001169E+01 0.36182270E-09 0.70000000E+01 0.12000000E+02 0.14867477E+01 0.19999890E+01 0.50510326E+01 0.35300330E-10
 0.46101169E+01 0.54117112E-09 0.70000000E+01 0.12000000E+02 0.14786288E+01 0.19999890E+01 0.50302656E+01 0.52683485E-10
 0.46201169E+01 0.94292079E-09 0.70000000E+01 0.12000000E+02 0.14704853E+01 0.19999890E+01 0.50095770E+01 0.91595485E-10
 0.46301169E+01 0.20022340E-08 0.70000000E+01 0.12000000E+02 0.14623170E+01 0.19999890E+01 0.49889664E+01 0.19407729E-09
 0.46401169E+01 0.32900663E-08 0.70000000E+01 0.12000000E+02 0.14541236E+01 0.19999890E+01 0.49684335E+01 0.31822005E-09
 0.46501169E+01 0.64334329E-08 0.70000000E+01 0.12000000E+02 0.14459050E+01 0.19999890E+01 0.49479780E+01 0.62091297E-09
 0.46601169E+01 0.12384578E-07 0.70000000E+01 0.12000000E+02 0.14376607E+01 0.19999890E+01 0.49275994E+01 0.11927137E-08
 0.46701169E+01 0.18272560E-07 0.70000000E+01 0.12000000E+02 0.14293906E+01 0.19999890E+01 0.49072975E+01 0.17559958E-08
 0.46801169E+01 0.67097026E-07 0.70000000E+01 0.12000000E+02 0.14210944E+01 0.19999890E+01 0.48870719E+01 0.64342569E-08
 0.46901169E+01 0.70764487E-07 0.70000000E+01 0.12000000E+02 0.14127717E+01 0.19999890E+01 0.48669223E+01 0.67714787E-08
 0.47001169E+01 0.18616473E-06 0.70000000E+01 0.12000000E+02 0.14044223E+01 0.19999890E+01 0.48468483E+01 0.17776267E-07
 0.47101169E+01 0.35592168E-06 0.70000000E+01 0.12000000E+02 0.13960459E+01 0.19999890E+01 0.48268496E+01 0.33913654E-07
 0.47201169E+01 0.94725066E-06 0.70000000E+01 0.12000000E+02 0.13876421E+01 0.19999890E+01 0.48069259E+01 0.90066645E-07
 0.47301169E+01 0.17035746E-05 0.70000000E+01 0.12000000E+02 0.13792106E+01 0.19999890E+01 0.47870768E+01 0.16163712E-06
 0.47401169E+01 0.17346934E-05 0.70000000E+01 0.12000000E+02 0.13707511E+01 0.19999890E+01 0.47673020E+01 0.16424248E-06
 0.47501169E+01 0.17646773E-05 0.70000000E+01 0.12000000E+02 0.13622632E+01 0.19999890E+01 0.47476011E+01 0.16672965E-06
 0.47601169E+01 0.17934321E-05 0.70000000E+01 0.12000000E+02 0.13537466E+01 0.19999890E+01 0.47279739E+01 0.16909047E-06
 0.47701169E+01 0.18208802E-05 0.70000000E+01 0.12000000E+02 0.13452007E+01 0.19999890E+01 0.47084200E+01 0.17131846E-06
 0.47801169E+01 0.18469306E-05 0.70000000E+01 0.12000000E+02 0.13366253E+01 0.19999890E+01 0.46889391E+01 0.17340590E-06
 0.47901169E+01 0.18715073E-05 0.70000000E+01 0.12000000E+02 0.13280200E+01 0.19999890E+01 0.46695309E+01 0.17534655E-06
 0.48001169E+01 0.18945282E-05 0.70000000E+01 0.12000000E+02 0.13193843E+01 0.19999890E+01 0.46501951E+01 0.17713366E-06
 0.48101169E+01 0.19159194E-05 0.70000000E+01 0.12000000E+02 0.13107177E+01 0.19999890E+01 0.46309312E+01 0.17876126E-06
 0.48201169E+01 0.19356099E-05 0.70000000E+01 0.12000000E+02 0.13020198E+01 0.19999890E+01 0.46117391E+01 0.18022378E-06
 0.48301169E+01 0.19535305E-05 0.70000000E+01 0.12000000E+02 0.12932902E+01 0.19999890E+01 0.45926184E+01 0.18151578E-06
 0.48401169E+01 0.19696174E-05 0.70000000E+01 0.12000000E+02 0.12845283E+01 0.19999890E+01 0.45735687E+01 0.18263241E-06
 0.48501169E+01 0.19838114E-05 0.70000000E+01 0.12000000E+02 0.12757336E+01 0.19999890E+01 0.45545899E+01 0.18356927E-06
 0.48601169E+01 0.19960612E-05 0.70000000E+01 0.12000000E+02 0.12669056E+01 0.19999890E+01 0.45356814E+01 0.18432276E-06
 0.48701169E+01 0.20063132E-05 0.70000000E+01 0.12000000E+02 0.12580438E+01 0.19999890E+01 0.45168432E+01 0.18488904E-06
 0.48801169E+01 0.20145286E-05 0.70000000E+01 0.12000000E+02 0.12491474E+01 0.19999890E+01 0.44980748E+01 0.18526571E-06
 0.48901169E+01 0.20206664E-05 0.70000000E+01 0.12000000E+02 0.12402161E+01 0.19999890E+01 0.44793759E+01 0.18545015E-06
 0.49001169E+01 0.20246986E-05 0.70000000E+01 0.12000000E+02 0.12312491E+01 0.19999890E+01 0.44607463E+01 0.18544100E-06
 0.49101169E+01 0.20265955E-05 0.70000000E+01 0.12000000E+02 0.12222458E+01 0.19999890E+01 0.44421856E+01 0.18523671E-06
 0.49201169E+01 0.20263411E-05 0.70000000E+01 0.12000000E+02 0.12132055E+01 0.19999890E+01 0.44236936E+01 0.18483702E-06
 0.49301169E+01 0.20239234E-05 0.70000000E+01 0.12000000E+02 0.12041276E+01 0.19999890E+01 0.44052698E+01 0.18424202E-06
 0.49401169E+01 0.20193346E-05 0.70000000E+01 0.12000000E+02 0.11950112E+01 0.19999890E+01 0.43869141E+01 0.18345218E-06
 0.49501169E+01 0.20125777E-05 0.70000000E+01 0.12000000E+02 0.11858557E+01 0.19999890E+01 0.43686262E+01 0.18246898E-06
 0.49601169E+01 0.20036565E-05 0.70000000E+01 0.12000000E+02 0.11766603E+01 0.19999890E+01 0.43504057E+01 0.18129389E-06
 0.49701169E+01 0.19925889E-05 0.70000000E+01 0.12000000E+02 0.11674240E+01 0.19999890E+01 0.43322524E+01 0.17992973E-06
 0.49801169E+01 0.19793955E-05 0.70000000E+01 0.12000000E+02 0.11581462E+01 0.19999890E+01 0.43141659E+01 0.17837947E-06
 0.49901169E+01 0.19641039E-05 0.70000000E+01 0.12000000E+02 0.11488259E+01 0.19999890E+01 0.42961460E+01 0.17664671E-06
 0.50001169E+01 0.19467465E-05 0.70000000E+01 0.12000000E+02 0.11394621E+01 0.19999890E+01 0.42781923E+01 0.17473547E-06
 0.50101169E+01 0.19273683E-05 0.70000000E+01 0.12000000E+02 0.11300539E+01 0.19999890E+01 0.42603047E+01 0.17265083E-06
 0.50201169E+01 0.19060120E-05 0.70000000E+01 0.12000000E+02 0.11206003E+01 0.19999890E+01 0.42424828E+01 0.17039766E-06
 0.50301169E+01 0.18827380E-05 0.70000000E+01 0.12000000E+02 0.11111002E+01 0.19999890E+01 0.42247263E+01 0.16798235E-06
 0.50401169E+01 0.18575998E-05 0.70000000E+01 0.12000000E+02 0.11015524E+01 0.19999890E+01 0.42070349E+01 0.16541061E-06
 0.50501169E+01 0.18306669E-05 0.70000000E+01 0.12000000E+02 0.10919559E+01 0.19999890E+01 0.41894085E+01 0.16268957E-06
 0.50601169E+01 0.18020092E-05 0.70000000E+01 0.12000000E+02 0.10823095E+01 0.19999890E+01 0.41718466E+01 0.15982631E-06
 0.50701169E+01 0.17717024E-05 0.70000000E+01 0.12000000E+02 0.10726117E+01 0.19999890E+01 0.41543490E+01 0.15682837E-06
 0.50801169E+01 0.17398263E-05 0.70000000E+01 0.12000000E+02 0.10628614E+01 0.19999890E+01 0.41369154E+01 0.15370359E-06
 0.50901169E+01 0.17064660E-05 0.70000000E+01 0.12000000E+02 0.10530571E+01 0.19999890E+01 0.41195456E+01 0.15046022E-06
 0.51001169E+01 0.16717102E-05 0.70000000E+01 0.12000000E+02 0.10431973E+01 0.19999890E+01 0.41022393E+01 0.14710678E-06
 0.51101169E+01 0.16356518E-05 0.70000000E+01 0.12000000E+02 0.10332805E+01 0.19999890E+01 0.40849961E+01 0.14365205E-06
 0.51201169E+01 0.15983868E-05 0.70000000E+01 0.12000000E+02 0.10233050E+01 0.19999890E+01 0.40678160E+01 0.14010506E-06
 0.51301169E+01 0.15600122E-05 0.70000000E+01 0.12000000E+02 0.10132691E+01 0.19999890E+01 0.40506984E+01 0.13647483E-06
 0.51401169E+01 0.15206300E-05 0.70000000E+01 0.12000000E+02 0.10031711E+01 0.19999890E+01 0.40336433E+01 0.13277074E-06
 0.51501169E+01 0.14803429E-05 0.70000000E+01 0.12000000E+02 0.99300901E+00 0.19999890E+01 0.40166503E+01 0.12900218E-06
 0.51601169E+01 0.14392572E-05 0.70000000E+01 0.12000000E+02 0.98278081E+00 0.19999890E+01 0.39997192E+01 0.12517877E-06
 0.51701169E+01 0.13974784E-05 0.70000000E+01 0.12000000E+02 0.97248439E+00 0.19999890E+01 0.39828497E+01 0.12130999E-06
 0.51801169E+01 0.13551123E-05 0.70000000E+01 0.12000000E+02 0.96211749E+00 0.19999890E+01 0.39660416E+01 0.11740526E-06
 0.51901169E+01 0.13122647E-05 0.70000000E+01 0.12000000E+02 0.95167774E+00 0.19999890E+01 0.39492945E+01 0.11347393E-06
 0.52001169E+01 0.12690428E-05 0.70000000E+01 0.12000000E+02 0.94116261E+00 0.19999890E+01 0.39326082E+01 0.10952543E-06
 0.52101169E+01 0.12255503E-05 0.70000000E+01 0.12000000E+02 0.93056942E+00 0.19999890E+01 0.39159825E+01 0.10556878E-06
 0.52201169E+01 0.11818916E-05 0.70000000E+01 0.12000000E+02 0.91989531E+00 0.19999890E+01 0.38994171E+01 0.10161299E-06
 0.52301169E+01 0.11381691E-05 0.70000000E+01 0.12000000E+02 0.90913726E+00 0.19999890E+01 0.38829117E+01 0.97666861E-07
 0.52401169E+01 0.10944838E-05 0.70000000E+01 0.12000000E+02 0.89829203E+00 0.19999890E+01 0.38664661E+01 0.93738974E-07
 0.52501169E+01 0.10509334E-05 0.70000000E+01 0.12000000E+02 0.88735617E+00 0.19999890E+01 0.38500801E+01 0.89837577E-07
 0.52601169E+01 0.10076137E-05 0.70000000E+01 0.12000000E+02 0.87632599E+00 0.19999890E+01 0.38337534E+01 0.85970702E-07
 0.52701169E+01 0.96461830E-06 0.70000000E+01 0.12000000E+02 0.86519754E+00 0.19999890E+01 0.38174857E+01 0.82146123E-07
 0.52801169E+01 0.92203746E-06 0.70000000E+01 0.12000000E+02 0.85396658E+00 0.19999890E+01 0.38012768E+01 0.78371264E-07
 0.52901169E+01 0.87995666E-06 0.70000000E+01 0.12000000E+02 0.84262855E+00 0.19999890E+01 0.37851264E+01 0.74653099E-07
 0.53001169E+01 0.83845966E-06 0.70000000E+01 0.12000000E+02 0.83117855E+00 0.19999890E+01 0.37690343E+01 0.70998398E-07
 0.53101169E+01 0.79762332E-06 0.70000000E+01 0.12000000E+02 0.81961128E+00 0.19999890E+01 0.37530003E+01 0.67413300E-07
 0.53201169E+01 0.75752233E-06 0.70000000E+01 0.12000000E+02 0.80792103E+00 0.19999890E+01 0.37370241E+01 0.63903712E-07
 0.53301169E+01 0.71822729E-06 0.70000000E+01 0.12000000E+02 0.79610158E+00 0.19999890E+01 0.37211054E+01 0.60475155E-07
 0.53401169E+01 0.67980494E-06 0.70000000E+01 0.12000000E+02 0.78414618E+00 0.19999890E+01 0.37052440E+01 0.57132782E-07
 0.53501169E+01 0.64231626E-06 0.70000000E+01 0.12000000E+02 0.77204750E+00 0.19999890E+01 0.36894398E+01 0.53881226E-07
 0.53601169E+01 0.60581888E-06 0.70000000E+01 0.12000000E+02 0.75979750E+00 0.19999890E+01 0.36736923E+01 0.50724803E-07
 0.53701169E+01 0.57036510E-06 0.70000000E+01 0.12000000E+02 0.74738738E+00 0.19999890E+01 0.36580015E+01 0.47667352E-07
 0.53801169E+01 0.53600213E-06 0.70000000E+01 0.12000000E+02 0.73480745E+00 0.19999890E+01 0.36423670E+01 0.44712261E-07
 0.53901169E+01 0.50277310E-06 0.70000000E+01 0.12000000E+02 0.72204703E+00 0.19999890E+01 0.36267887E+01 0.41862549E-07
 0.54001169E+01 0.47071616E-06 0.70000000E+01 0.12000000E+02 0.70909428E+00 0.19999890E+01 0.36112663E+01 0.39120804E-07
 0.54101169E+01 0.43986517E-06 0.70000000E+01 0.12000000E+02 0.69593602E+00 0.19999890E+01 0.35957995E+01 0.36489234E-07
 0.54201169E+01 0.41024883E-06 0.70000000E+01 0.12000000E+02 0.68255752E+00 0.19999890E+01 0.35803881E+01 0.33969607E-07
 0.54301169E+01 0.38189082E-06 0.70000000E+01 0.12000000E+02 0.66894223E+00 0.19999890E+01 0.35650319E+01 0.31563261E-07
 0.54401169E+01 0.35481056E-06 0.70000000E+01 0.12000000E+02 0.65507147E+00 0.19999890E+01 0.35497307E+01 0.29271173E-07
 0.54501169E+01 0.32902306E-06 0.70000000E+01 0.12000000E+02 0.64092397E+00 0.19999890E+01 0.35344843E+01 0.27093951E-07
 0.54601169E+01 0.30453818E-06 0.70000000E+01 0.12000000E+02 0.62647544E+00 0.19999890E+01 0.35192923E+01 0.25031774E-07
 0.54701169E+01 0.28136233E-06 0.70000000E+01 0.12000000E+02 0.61169783E+00 0.19999890E+01 0.35041547E+01 0.23084537E-07
 0.54801169E+01 0.25949717E-06 0.70000000E+01 0.12000000E+02 0.59655858E+00 0.19999890E+01 0.34890711E+01 0.21251747E-07
 0.54901169E+01 0.23893970E-06 0.70000000E+01 0.12000000E+02 0.58101943E+00 0.19999890E+01 0.34740413E+01 0.19532532E-07
 0.55001169E+01 0.21968455E-06 0.70000000E+01 0.12000000E+02 0.56503502E+00 0.19999890E+01 0.34590652E+01 0.17925836E-07
 0.55101169E+01 0.20172158E-06 0.70000000E+01 0.12000000E+02 0.54855084E+00 0.19999890E+01 0.34441424E+01 0.16430220E-07
 0.55201169E+01 0.18503725E-06 0.70000000E+01 0.12000000E+02 0.53150048E+00 0.19999890E+01 0.34292728E+01 0.15043979E-07
 0.55301169E+01 0.16961480E-06 0.70000000E+01 0.12000000E+02 0.51380165E+00 0.19999890E+01 0.34144562E+01 0.13765160E-07
 0.55401169E+01 0.15543137E-06 0.70000000E+01 0.12000000E+02 0.50020865E+00 0.19999890E+01 0.33996923E+01 0.12591329E-07
 0.55501169E+01 0.14244065E-06 0.70000000E+01 0.12000000E+02 0.50020865E+00 0.19999890E+01 0.33849809E+01 0.11518174E-07
 0.55601169E+01 0.13058726E-06 0.70000000E+01 0.12000000E+02 0.50020753E+00 0.19999890E+01 0.33703218E+01 0.10540682E-07
 0.55701169E+01 0.11981199E-06 0.70000000E+01 0.12000000E+02 0.50020753E+00 0.19999890E+01 0.33557148E+01 0.96535667E-08
 0.55801169E+01 0.11004275E-06 0.70000000E+01 0.12000000E+02 0.50012886E+00 0.19999890E+01 0.33411596E+01 0.88505436E-08
 0.55901169E+01 0.10118646E-06 0.70000000E+01 0.12000000E+02 0.50012886E+00 0.19999890E+01 0.33266562E+01 0.81236902E-08
 0.56001169E+01 0.93183221E-07 0.70000000E+01 0.12000000E+02 0.50012886E+00 0.19999890E+01 0.33122041E+01 0.74677960E-08
 0.56101169E+01 0.86011336E-07 0.70000000E+01 0.12000000E+02 0.50012886E+00 0.19999890E+01 0.32978033E+01 0.68807472E-08
 0.34558784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.84305721E+01 0.00000000E+00
 0.34658784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83990594E+01 0.00000000E+00
 0.34758784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83676805E+01 0.00000000E+00
 0.34858784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83364347E+01 0.00000000E+00
 0.34958784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83053213E+01 0.00000000E+00
 0.35058784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82743397E+01 0.00000000E+00
 0.35158784E+01 0.00000000E+00 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82434893E+01 0.00000000E+00
