     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.30978952E+01 0.39617929E-18 0.64000000E+01 0.18000000E+02 0.17291078E+01 0.19999953E+01 0.87658288E+01 0.62776187E-19
 0.31078952E+01 0.46337581E-18 0.64000000E+01 0.18000000E+02 0.17230648E+01 0.19999953E+01 0.87346906E+01 0.73187494E-19
 0.31178952E+01 0.54090209E-18 0.64000000E+01 0.18000000E+02 0.17169907E+01 0.19999953E+01 0.87036977E+01 0.85158309E-19
 0.31278952E+01 0.62936059E-18 0.64000000E+01 0.18000000E+02 0.17108855E+01 0.19999953E+01 0.86728494E+01 0.98768222E-19
 0.31378952E+01 0.73127851E-18 0.64000000E+01 0.18000000E+02 0.17047493E+01 0.19999953E+01 0.86421452E+01 0.11439690E-18
 0.31478952E+01 0.85129931E-18 0.64000000E+01 0.18000000E+02 0.16985821E+01 0.19999953E+01 0.86115841E+01 0.13274920E-18
 0.31578952E+01 0.98079361E-18 0.64000000E+01 0.18000000E+02 0.16923840E+01 0.19999953E+01 0.85811657E+01 0.15245785E-18
 0.31678952E+01 0.11389369E-17 0.64000000E+01 0.18000000E+02 0.16861551E+01 0.19999953E+01 0.85508891E+01 0.17648132E-18
 0.31778952E+01 0.13144061E-17 0.64000000E+01 0.18000000E+02 0.16798952E+01 0.19999953E+01 0.85207537E+01 0.20302984E-18
 0.31878952E+01 0.15109644E-17 0.64000000E+01 0.18000000E+02 0.16736046E+01 0.19999953E+01 0.84907588E+01 0.23265912E-18
 0.31978952E+01 0.17483682E-17 0.64000000E+01 0.18000000E+02 0.16672831E+01 0.19999953E+01 0.84609037E+01 0.26837284E-18
 0.32078952E+01 0.20065073E-17 0.64000000E+01 0.18000000E+02 0.16609308E+01 0.19999953E+01 0.84311878E+01 0.30703682E-18
 0.32178952E+01 0.22901210E-17 0.64000000E+01 0.18000000E+02 0.16545477E+01 0.19999953E+01 0.84016104E+01 0.34934652E-18
 0.32278952E+01 0.26188917E-17 0.64000000E+01 0.18000000E+02 0.16481339E+01 0.19999953E+01 0.83721708E+01 0.39826121E-18
 0.32378952E+01 0.30123592E-17 0.64000000E+01 0.18000000E+02 0.16416893E+01 0.19999953E+01 0.83428683E+01 0.45668196E-18
 0.32478952E+01 0.34349972E-17 0.64000000E+01 0.18000000E+02 0.16352139E+01 0.19999953E+01 0.83137023E+01 0.51915169E-18
 0.32578952E+01 0.39365725E-17 0.64000000E+01 0.18000000E+02 0.16287077E+01 0.19999953E+01 0.82846722E+01 0.59313156E-18
 0.32678952E+01 0.45123266E-17 0.64000000E+01 0.18000000E+02 0.16221708E+01 0.19999953E+01 0.82557772E+01 0.67780114E-18
 0.32778952E+01 0.51383172E-17 0.64000000E+01 0.18000000E+02 0.16156030E+01 0.19999953E+01 0.82270167E+01 0.76947716E-18
 0.32878952E+01 0.58576090E-17 0.64000000E+01 0.18000000E+02 0.16090043E+01 0.19999953E+01 0.81983902E+01 0.87452514E-18
 0.32978952E+01 0.67258117E-17 0.64000000E+01 0.18000000E+02 0.16023748E+01 0.19999953E+01 0.81698968E+01 0.10011006E-17
 0.33078952E+01 0.76602967E-17 0.64000000E+01 0.18000000E+02 0.15957144E+01 0.19999953E+01 0.81415360E+01 0.11367468E-17
 0.33178952E+01 0.88202675E-17 0.64000000E+01 0.18000000E+02 0.15890231E+01 0.19999953E+01 0.81133072E+01 0.13049353E-17
 0.33278952E+01 0.10142366E-16 0.64000000E+01 0.18000000E+02 0.15823008E+01 0.19999953E+01 0.80852097E+01 0.14960273E-17
 0.33378952E+01 0.11757168E-16 0.64000000E+01 0.18000000E+02 0.15755474E+01 0.19999953E+01 0.80572428E+01 0.17290197E-17
 0.33478952E+01 0.13392972E-16 0.64000000E+01 0.18000000E+02 0.15687630E+01 0.19999953E+01 0.80294060E+01 0.19636993E-17
 0.33578952E+01 0.15234135E-16 0.64000000E+01 0.18000000E+02 0.15619474E+01 0.19999953E+01 0.80016986E+01 0.22270017E-17
 0.33678952E+01 0.17065844E-16 0.64000000E+01 0.18000000E+02 0.15551005E+01 0.19999953E+01 0.79741200E+01 0.24873626E-17
 0.33778952E+01 0.19036658E-16 0.64000000E+01 0.18000000E+02 0.15482224E+01 0.19999953E+01 0.79466696E+01 0.27663964E-17
 0.33878952E+01 0.21393220E-16 0.64000000E+01 0.18000000E+02 0.15413129E+01 0.19999953E+01 0.79193468E+01 0.30996744E-17
 0.33978952E+01 0.24392232E-16 0.64000000E+01 0.18000000E+02 0.15343719E+01 0.19999953E+01 0.78921508E+01 0.35238015E-17
 0.34078952E+01 0.28512949E-16 0.64000000E+01 0.18000000E+02 0.15273993E+01 0.19999953E+01 0.78650813E+01 0.41070103E-17
 0.34178952E+01 0.35743447E-16 0.64000000E+01 0.18000000E+02 0.15203951E+01 0.19999962E+01 0.78381374E+01 0.51334292E-17
 0.34278952E+01 0.47227351E-16 0.64000000E+01 0.18000000E+02 0.15133591E+01 0.19999962E+01 0.78113187E+01 0.67629463E-17
 0.34378952E+01 0.65187978E-16 0.64000000E+01 0.18000000E+02 0.15062912E+01 0.19999962E+01 0.77846245E+01 0.93077511E-17
 0.34478952E+01 0.89059236E-16 0.64000000E+01 0.18000000E+02 0.14991912E+01 0.19999962E+01 0.77580542E+01 0.12679286E-16
 0.34578952E+01 0.12595463E-15 0.64000000E+01 0.18000000E+02 0.14920591E+01 0.19999962E+01 0.77316072E+01 0.17880193E-16
 0.34678952E+01 0.17093871E-15 0.64000000E+01 0.18000000E+02 0.14848948E+01 0.19999962E+01 0.77052830E+01 0.24196043E-16
 0.34778952E+01 0.23891210E-15 0.64000000E+01 0.18000000E+02 0.14776979E+01 0.19999962E+01 0.76790809E+01 0.33720309E-16
 0.34878952E+01 0.32167499E-15 0.64000000E+01 0.18000000E+02 0.14704685E+01 0.19999962E+01 0.76530003E+01 0.45271382E-16
 0.34978952E+01 0.42999455E-15 0.64000000E+01 0.18000000E+02 0.14632063E+01 0.19999962E+01 0.76270408E+01 0.60342882E-16
 0.35078952E+01 0.61385767E-15 0.64000000E+01 0.18000000E+02 0.14559112E+01 0.19999962E+01 0.76012016E+01 0.85899565E-16
 0.35178952E+01 0.79977280E-15 0.64000000E+01 0.18000000E+02 0.14485829E+01 0.19999962E+01 0.75754822E+01 0.11159728E-15
 0.35278952E+01 0.10831814E-14 0.64000000E+01 0.18000000E+02 0.14412214E+01 0.19999962E+01 0.75498821E+01 0.15071463E-15
 0.35378952E+01 0.13607815E-14 0.64000000E+01 0.18000000E+02 0.14338262E+01 0.19999962E+01 0.75244007E+01 0.18880493E-15
 0.35478952E+01 0.16953964E-14 0.64000000E+01 0.18000000E+02 0.14263974E+01 0.19999962E+01 0.74990374E+01 0.23456886E-15
 0.35578952E+01 0.21363996E-14 0.64000000E+01 0.18000000E+02 0.14189346E+01 0.19999962E+01 0.74737916E+01 0.29475367E-15
 0.35678952E+01 0.27128096E-14 0.64000000E+01 0.18000000E+02 0.14114376E+01 0.19999962E+01 0.74486627E+01 0.37323049E-15
 0.35778952E+01 0.35960709E-14 0.64000000E+01 0.18000000E+02 0.14039061E+01 0.19999962E+01 0.74236503E+01 0.49336747E-15
 0.35878952E+01 0.46281996E-14 0.64000000E+01 0.18000000E+02 0.13963400E+01 0.19999962E+01 0.73987538E+01 0.63320191E-15
 0.35978952E+01 0.60303598E-14 0.64000000E+01 0.18000000E+02 0.13887389E+01 0.19999962E+01 0.73739725E+01 0.82274377E-15
 0.36078952E+01 0.79380975E-14 0.64000000E+01 0.18000000E+02 0.13811025E+01 0.19999962E+01 0.73493060E+01 0.10800215E-14
 0.36178952E+01 0.10444013E-13 0.64000000E+01 0.18000000E+02 0.13734306E+01 0.19999962E+01 0.73247537E+01 0.14170374E-14
 0.36278952E+01 0.12612905E-13 0.64000000E+01 0.18000000E+02 0.13657228E+01 0.19999962E+01 0.73003151E+01 0.17065943E-14
 0.36378952E+01 0.15164910E-13 0.64000000E+01 0.18000000E+02 0.13579788E+01 0.19999962E+01 0.72759895E+01 0.20462540E-14
 0.36478952E+01 0.21058102E-13 0.64000000E+01 0.18000000E+02 0.13501983E+01 0.19999962E+01 0.72517766E+01 0.28336537E-14
 0.36578952E+01 0.30371769E-13 0.64000000E+01 0.18000000E+02 0.13423809E+01 0.19999962E+01 0.72276757E+01 0.40757610E-14
 0.36678952E+01 0.39815281E-13 0.64000000E+01 0.18000000E+02 0.13345262E+01 0.19999962E+01 0.72036863E+01 0.53284729E-14
 0.36778952E+01 0.49733239E-13 0.64000000E+01 0.18000000E+02 0.13266340E+01 0.19999962E+01 0.71798079E+01 0.66376948E-14
 0.36878952E+01 0.62575211E-13 0.64000000E+01 0.18000000E+02 0.13187037E+01 0.19999962E+01 0.71560399E+01 0.83290150E-14
 0.36978952E+01 0.86599895E-13 0.64000000E+01 0.18000000E+02 0.13107349E+01 0.19999962E+01 0.71323818E+01 0.11495627E-13
 0.37078952E+01 0.11330361E-12 0.64000000E+01 0.18000000E+02 0.13027272E+01 0.19999962E+01 0.71088332E+01 0.14999825E-13
 0.37178952E+01 0.14291709E-12 0.64000000E+01 0.18000000E+02 0.12946802E+01 0.19999962E+01 0.70853934E+01 0.18869349E-13
 0.37278952E+01 0.18348911E-12 0.64000000E+01 0.18000000E+02 0.12865934E+01 0.19999962E+01 0.70620619E+01 0.24161088E-13
 0.37378952E+01 0.28539500E-12 0.64000000E+01 0.18000000E+02 0.12784662E+01 0.19999962E+01 0.70388384E+01 0.37479098E-13
 0.37478952E+01 0.36912959E-12 0.64000000E+01 0.18000000E+02 0.12702982E+01 0.19999962E+01 0.70157221E+01 0.48346085E-13
 0.37578952E+01 0.38771393E-12 0.64000000E+01 0.18000000E+02 0.12620887E+01 0.19999962E+01 0.69927127E+01 0.50645006E-13
 0.37678952E+01 0.52947586E-12 0.64000000E+01 0.18000000E+02 0.12538373E+01 0.19999962E+01 0.69698096E+01 0.68979054E-13
 0.37778952E+01 0.11668182E-11 0.64000000E+01 0.18000000E+02 0.12455433E+01 0.19999962E+01 0.69470123E+01 0.15160837E-12
 0.37878952E+01 0.12139886E-11 0.64000000E+01 0.18000000E+02 0.12372062E+01 0.19999962E+01 0.69243203E+01 0.15732094E-12
 0.37978952E+01 0.14626627E-11 0.64000000E+01 0.18000000E+02 0.12288252E+01 0.19999962E+01 0.69017331E+01 0.18904757E-12
 0.38078952E+01 0.25574202E-11 0.64000000E+01 0.18000000E+02 0.12203997E+01 0.19999962E+01 0.68792502E+01 0.32967575E-12
 0.38178952E+01 0.49229672E-11 0.64000000E+01 0.18000000E+02 0.12119289E+01 0.19999962E+01 0.68568712E+01 0.63295498E-12
 0.38278952E+01 0.68903974E-11 0.64000000E+01 0.18000000E+02 0.12034122E+01 0.19999962E+01 0.68345955E+01 0.88359677E-12
 0.38378952E+01 0.16379446E-10 0.64000000E+01 0.18000000E+02 0.11948487E+01 0.19999962E+01 0.68124226E+01 0.20949612E-11
 0.38478952E+01 0.22587942E-10 0.64000000E+01 0.18000000E+02 0.11862377E+01 0.19999962E+01 0.67903521E+01 0.28815312E-11
 0.38578952E+01 0.33153487E-10 0.64000000E+01 0.18000000E+02 0.11775783E+01 0.19999962E+01 0.67683835E+01 0.42184089E-11
 0.38678952E+01 0.33298857E-10 0.64000000E+01 0.18000000E+02 0.11688696E+01 0.19999962E+01 0.67465162E+01 0.42259516E-11
 0.38778952E+01 0.33398747E-10 0.64000000E+01 0.18000000E+02 0.11601106E+01 0.19999962E+01 0.67247499E+01 0.42276984E-11
 0.38878952E+01 0.33453673E-10 0.64000000E+01 0.18000000E+02 0.11513005E+01 0.19999962E+01 0.67030840E+01 0.42237592E-11
 0.38978952E+01 0.33464303E-10 0.64000000E+01 0.18000000E+02 0.11424381E+01 0.19999962E+01 0.66815181E+01 0.42142618E-11
 0.39078952E+01 0.33431726E-10 0.64000000E+01 0.18000000E+02 0.11335223E+01 0.19999962E+01 0.66600516E+01 0.41993858E-11
 0.39178952E+01 0.33357191E-10 0.64000000E+01 0.18000000E+02 0.11245522E+01 0.19999962E+01 0.66386842E+01 0.41793288E-11
 0.39278952E+01 0.33242280E-10 0.64000000E+01 0.18000000E+02 0.11155264E+01 0.19999962E+01 0.66174154E+01 0.41543282E-11
 0.39378952E+01 0.33088871E-10 0.64000000E+01 0.18000000E+02 0.11064437E+01 0.19999962E+01 0.65962446E+01 0.41246555E-11
 0.39478952E+01 0.32898952E-10 0.64000000E+01 0.18000000E+02 0.10973029E+01 0.19999962E+01 0.65751715E+01 0.40905936E-11
 0.39578952E+01 0.32675032E-10 0.64000000E+01 0.18000000E+02 0.10881025E+01 0.19999962E+01 0.65541956E+01 0.40524869E-11
 0.39678952E+01 0.32419759E-10 0.64000000E+01 0.18000000E+02 0.10788410E+01 0.19999962E+01 0.65333164E+01 0.40106935E-11
 0.39778952E+01 0.32135860E-10 0.64000000E+01 0.18000000E+02 0.10695170E+01 0.19999962E+01 0.65125334E+01 0.39655778E-11
 0.39878952E+01 0.31826414E-10 0.64000000E+01 0.18000000E+02 0.10601289E+01 0.19999962E+01 0.64918463E+01 0.39175438E-11
 0.39978952E+01 0.31494551E-10 0.64000000E+01 0.18000000E+02 0.10506749E+01 0.19999962E+01 0.64712546E+01 0.38669976E-11
 0.40078952E+01 0.31143463E-10 0.64000000E+01 0.18000000E+02 0.10411532E+01 0.19999962E+01 0.64507577E+01 0.38143491E-11
 0.40178952E+01 0.30776493E-10 0.64000000E+01 0.18000000E+02 0.10315619E+01 0.19999962E+01 0.64303554E+01 0.37600223E-11
 0.40278952E+01 0.30396984E-10 0.64000000E+01 0.18000000E+02 0.10218991E+01 0.19999962E+01 0.64100470E+01 0.37044371E-11
 0.40378952E+01 0.30008491E-10 0.64000000E+01 0.18000000E+02 0.10121626E+01 0.19999962E+01 0.63898323E+01 0.36480351E-11
 0.40478952E+01 0.29614566E-10 0.64000000E+01 0.18000000E+02 0.10023500E+01 0.19999962E+01 0.63697108E+01 0.35912529E-11
 0.40578952E+01 0.29218498E-10 0.64000000E+01 0.18000000E+02 0.99245915E+00 0.19999962E+01 0.63496819E+01 0.35344916E-11
 0.40678952E+01 0.28823722E-10 0.64000000E+01 0.18000000E+02 0.98248733E+00 0.19999962E+01 0.63297454E+01 0.34781651E-11
 0.40778952E+01 0.28433458E-10 0.64000000E+01 0.18000000E+02 0.97243187E+00 0.19999962E+01 0.63099007E+01 0.34226580E-11
 0.40878952E+01 0.28050691E-10 0.64000000E+01 0.18000000E+02 0.96228988E+00 0.19999962E+01 0.62901475E+01 0.33683228E-11
 0.40978952E+01 0.27678554E-10 0.64000000E+01 0.18000000E+02 0.95205826E+00 0.19999962E+01 0.62704852E+01 0.33155260E-11
 0.41078952E+01 0.27319855E-10 0.64000000E+01 0.18000000E+02 0.94173373E+00 0.19999962E+01 0.62509136E+01 0.32645921E-11
 0.41178952E+01 0.26977106E-10 0.64000000E+01 0.18000000E+02 0.93131276E+00 0.19999962E+01 0.62314321E+01 0.32158068E-11
 0.41278952E+01 0.26652649E-10 0.64000000E+01 0.18000000E+02 0.92079155E+00 0.19999962E+01 0.62120404E+01 0.31694333E-11
 0.41378952E+01 0.26348438E-10 0.64000000E+01 0.18000000E+02 0.91016605E+00 0.19999962E+01 0.61927380E+01 0.31256854E-11
 0.41478952E+01 0.26066296E-10 0.64000000E+01 0.18000000E+02 0.89943188E+00 0.19999962E+01 0.61735245E+01 0.30847604E-11
 0.41578952E+01 0.25807793E-10 0.64000000E+01 0.18000000E+02 0.88858434E+00 0.19999962E+01 0.61543995E+01 0.30468230E-11
 0.41678952E+01 0.25573974E-10 0.64000000E+01 0.18000000E+02 0.87761834E+00 0.19999962E+01 0.61353627E+01 0.30119747E-11
 0.41778952E+01 0.25365679E-10 0.64000000E+01 0.18000000E+02 0.86652836E+00 0.19999962E+01 0.61164135E+01 0.29802922E-11
 0.41878952E+01 0.25183517E-10 0.64000000E+01 0.18000000E+02 0.85530844E+00 0.19999962E+01 0.60975515E+01 0.29518240E-11
 0.41978952E+01 0.25027599E-10 0.64000000E+01 0.18000000E+02 0.84395208E+00 0.19999962E+01 0.60787765E+01 0.29265603E-11
 0.42078952E+01 0.24897955E-10 0.64000000E+01 0.18000000E+02 0.83245218E+00 0.19999962E+01 0.60600879E+01 0.29044817E-11
 0.42178952E+01 0.24794210E-10 0.64000000E+01 0.18000000E+02 0.82080098E+00 0.19999962E+01 0.60414855E+01 0.28855219E-11
 0.42278952E+01 0.24715683E-10 0.64000000E+01 0.18000000E+02 0.80898999E+00 0.19999962E+01 0.60229687E+01 0.28695797E-11
 0.42378952E+01 0.24661631E-10 0.64000000E+01 0.18000000E+02 0.79700984E+00 0.19999962E+01 0.60045371E+01 0.28565476E-11
 0.42478952E+01 0.24630941E-10 0.64000000E+01 0.18000000E+02 0.78485016E+00 0.19999962E+01 0.59861905E+01 0.28462766E-11
 0.42578952E+01 0.24622435E-10 0.64000000E+01 0.18000000E+02 0.77249949E+00 0.19999962E+01 0.59679284E+01 0.28386113E-11
 0.42678952E+01 0.24634871E-10 0.64000000E+01 0.18000000E+02 0.75994503E+00 0.19999962E+01 0.59497504E+01 0.28333906E-11
 0.42778952E+01 0.24666813E-10 0.64000000E+01 0.18000000E+02 0.74717247E+00 0.19999962E+01 0.59316561E+01 0.28304324E-11
 0.42878952E+01 0.24716826E-10 0.64000000E+01 0.18000000E+02 0.73416571E+00 0.19999962E+01 0.59136452E+01 0.28295569E-11
 0.42978952E+01 0.24783528E-10 0.64000000E+01 0.18000000E+02 0.72090652E+00 0.19999962E+01 0.58957172E+01 0.28305915E-11
 0.43078952E+01 0.24865365E-10 0.64000000E+01 0.18000000E+02 0.70737418E+00 0.19999962E+01 0.58778718E+01 0.28333459E-11
 0.43178952E+01 0.24960923E-10 0.64000000E+01 0.18000000E+02 0.69354492E+00 0.19999962E+01 0.58601086E+01 0.28376474E-11
 0.43278952E+01 0.25068916E-10 0.64000000E+01 0.18000000E+02 0.67939129E+00 0.19999962E+01 0.58424272E+01 0.28433394E-11
 0.43378952E+01 0.25187937E-10 0.64000000E+01 0.18000000E+02 0.66488131E+00 0.19999962E+01 0.58248273E+01 0.28502531E-11
 0.43478952E+01 0.25316701E-10 0.64000000E+01 0.18000000E+02 0.64997738E+00 0.19999962E+01 0.58073085E+01 0.28582350E-11
 0.43578952E+01 0.25454001E-10 0.64000000E+01 0.18000000E+02 0.63463475E+00 0.19999962E+01 0.57898703E+01 0.28671418E-11
 0.43678952E+01 0.25598708E-10 0.64000000E+01 0.18000000E+02 0.61879950E+00 0.19999962E+01 0.57725125E+01 0.28768401E-11
 0.43778952E+01 0.25749885E-10 0.64000000E+01 0.18000000E+02 0.60240571E+00 0.19999962E+01 0.57552347E+01 0.28872196E-11
 0.43878952E+01 0.25906657E-10 0.64000000E+01 0.18000000E+02 0.58537135E+00 0.19999962E+01 0.57380365E+01 0.28981778E-11
 0.43978952E+01 0.26068601E-10 0.64000000E+01 0.18000000E+02 0.56759215E+00 0.19999962E+01 0.57209175E+01 0.29096633E-11
 0.21986706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12578134E+02 0.00000000E+00
 0.22086706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12532065E+02 0.00000000E+00
 0.22186706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12486218E+02 0.00000000E+00
 0.22286706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12440593E+02 0.00000000E+00
 0.22386706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12395189E+02 0.00000000E+00
 0.22486706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12350006E+02 0.00000000E+00
 0.22586706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12305041E+02 0.00000000E+00
 0.22686706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12260294E+02 0.00000000E+00
 0.22786706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12215764E+02 0.00000000E+00
 0.22886706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12171451E+02 0.00000000E+00
 0.22986706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12127352E+02 0.00000000E+00
 0.23086706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12083467E+02 0.00000000E+00
 0.23186706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12039795E+02 0.00000000E+00
 0.23286706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11996336E+02 0.00000000E+00
 0.23386706E+01 0.00000000E+00 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11953087E+02 0.00000000E+00
 0.23486706E+01 0.31207654E-26 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999142E+01 0.11910048E+02 0.65224223E-27
 0.23586706E+01 0.27579869E-25 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999142E+01 0.11867218E+02 0.57397741E-26
 0.23686706E+01 0.66830490E-25 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999142E+01 0.11824597E+02 0.13849684E-25
 0.23786706E+01 0.14630887E-24 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999142E+01 0.11782183E+02 0.30192998E-25
 0.23886706E+01 0.25336747E-24 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999930E+01 0.11739974E+02 0.52067231E-25
 0.23986706E+01 0.39947636E-24 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999972E+01 0.11697971E+02 0.81750490E-25
 0.24086706E+01 0.59138987E-24 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999972E+01 0.11656172E+02 0.12052201E-24
 0.24186706E+01 0.84916688E-24 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.19999972E+01 0.11614577E+02 0.17234005E-24
 0.24286706E+01 0.12014842E-23 0.64000000E+01 0.20000000E+02 0.19693910E+01 0.19999972E+01 0.11573184E+02 0.24283951E-24
 0.24386706E+01 0.16392891E-23 0.64000000E+01 0.20000000E+02 0.19655064E+01 0.19999972E+01 0.11531992E+02 0.32996837E-24
 0.24486706E+01 0.21300806E-23 0.64000000E+01 0.20000000E+02 0.19615774E+01 0.19999972E+01 0.11491001E+02 0.42700755E-24
 0.24586706E+01 0.29338045E-23 0.64000000E+01 0.20000000E+02 0.19576043E+01 0.19999972E+01 0.11450209E+02 0.58573438E-24
 0.24686706E+01 0.38073423E-23 0.64000000E+01 0.20000000E+02 0.19535874E+01 0.19999972E+01 0.11409615E+02 0.75705718E-24
 0.24786706E+01 0.49273032E-23 0.64000000E+01 0.20000000E+02 0.19495271E+01 0.19999972E+01 0.11369220E+02 0.97579901E-24
 0.24886706E+01 0.63296960E-23 0.64000000E+01 0.20000000E+02 0.19454236E+01 0.19999972E+01 0.11329021E+02 0.12484908E-23
 0.24986706E+01 0.82060637E-23 0.64000000E+01 0.20000000E+02 0.19412772E+01 0.19999972E+01 0.11289017E+02 0.16121141E-23
 0.25086706E+01 0.10566227E-22 0.64000000E+01 0.20000000E+02 0.19370883E+01 0.19999972E+01 0.11249209E+02 0.20675032E-23
 0.25186706E+01 0.12949941E-22 0.64000000E+01 0.20000000E+02 0.19328571E+01 0.19999972E+01 0.11209595E+02 0.25238661E-23
 0.25286706E+01 0.16335212E-22 0.64000000E+01 0.20000000E+02 0.19285839E+01 0.19999972E+01 0.11170173E+02 0.31710450E-23
 0.25386706E+01 0.20511795E-22 0.64000000E+01 0.20000000E+02 0.19242690E+01 0.19999972E+01 0.11130944E+02 0.39661324E-23
 0.25486706E+01 0.25592778E-22 0.64000000E+01 0.20000000E+02 0.19199127E+01 0.19999972E+01 0.11091905E+02 0.49291680E-23
 0.25586706E+01 0.31678152E-22 0.64000000E+01 0.20000000E+02 0.19155152E+01 0.19999972E+01 0.11053057E+02 0.60773656E-23
 0.25686706E+01 0.39551676E-22 0.64000000E+01 0.20000000E+02 0.19110767E+01 0.19999972E+01 0.11014399E+02 0.75583392E-23
 0.25786706E+01 0.47974020E-22 0.64000000E+01 0.20000000E+02 0.19065976E+01 0.19999972E+01 0.10975929E+02 0.91322994E-23
 0.25886706E+01 0.59153682E-22 0.64000000E+01 0.20000000E+02 0.19020780E+01 0.19999972E+01 0.10937646E+02 0.11216953E-22
 0.25986706E+01 0.72809837E-22 0.64000000E+01 0.20000000E+02 0.18975183E+01 0.19999972E+01 0.10899550E+02 0.13753357E-22
 0.26086706E+01 0.88769547E-22 0.64000000E+01 0.20000000E+02 0.18929187E+01 0.19999972E+01 0.10861640E+02 0.16703776E-22
 0.26186706E+01 0.10739051E-21 0.64000000E+01 0.20000000E+02 0.18882794E+01 0.19999972E+01 0.10823915E+02 0.20130517E-22
 0.26286706E+01 0.12999694E-21 0.64000000E+01 0.20000000E+02 0.18836006E+01 0.19999972E+01 0.10786374E+02 0.24275426E-22
 0.26386706E+01 0.15750877E-21 0.64000000E+01 0.20000000E+02 0.18788826E+01 0.19999972E+01 0.10749016E+02 0.29301473E-22
 0.26486706E+01 0.19224715E-21 0.64000000E+01 0.20000000E+02 0.18741256E+01 0.19999972E+01 0.10711840E+02 0.35628855E-22
 0.26586706E+01 0.23330966E-21 0.64000000E+01 0.20000000E+02 0.18693299E+01 0.19999972E+01 0.10674846E+02 0.43076269E-22
 0.26686706E+01 0.27963308E-21 0.64000000E+01 0.20000000E+02 0.18644955E+01 0.19999972E+01 0.10638032E+02 0.51435559E-22
 0.26786706E+01 0.33730283E-21 0.64000000E+01 0.20000000E+02 0.18596228E+01 0.19999972E+01 0.10601398E+02 0.61811683E-22
 0.26886706E+01 0.40274335E-21 0.64000000E+01 0.20000000E+02 0.18547119E+01 0.19999972E+01 0.10564943E+02 0.73529341E-22
