     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.15080597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.42774332E+00 0.00000000E+00
**
 0.50264240E+00 0.24794345E+01 0.19000000E+01 0.20000000E+02 0.49330031E-01 0.19532665E+01 0.14850574E+01 0.81562359E+01
 0.50764240E+00 0.26281928E+01 0.19000000E+01 0.20000000E+02 0.46840551E-01 0.19532665E+01 0.14756390E+01 0.85604305E+01
 0.51264240E+00 0.27792475E+01 0.19000000E+01 0.20000000E+02 0.44429821E-01 0.19532665E+01 0.14662875E+01 0.89641468E+01
 0.51764240E+00 0.29396688E+01 0.19000000E+01 0.20000000E+02 0.42107843E-01 0.19532665E+01 0.14570024E+01 0.93899833E+01
 0.52264240E+00 0.31034060E+01 0.19000000E+01 0.20000000E+02 0.39886475E-01 0.19532665E+01 0.14477834E+01 0.98181626E+01
 0.52764240E+00 0.32726233E+01 0.19000000E+01 0.20000000E+02 0.37779705E-01 0.19532665E+01 0.14386301E+01 0.10255400E+02
 0.53264240E+00 0.34484739E+01 0.19000000E+01 0.20000000E+02 0.35803879E-01 0.19532665E+01 0.14295420E+01 0.10705020E+02
 0.53764240E+00 0.36398140E+01 0.19000000E+01 0.20000000E+02 0.33977840E-01 0.19532665E+01 0.14205188E+01 0.11193913E+02
 0.54264240E+00 0.38303578E+01 0.19000000E+01 0.20000000E+02 0.32322863E-01 0.19532665E+01 0.14115601E+01 0.11671371E+02
 0.54764240E+00 0.40272992E+01 0.19000000E+01 0.20000000E+02 0.30862256E-01 0.19532665E+01 0.14026655E+01 0.12159427E+02
 0.55264240E+00 0.42311523E+01 0.19000000E+01 0.20000000E+02 0.29620483E-01 0.19532665E+01 0.13938347E+01 0.12659330E+02
 0.55764240E+00 0.44426554E+01 0.19000000E+01 0.20000000E+02 0.28621685E-01 0.19532665E+01 0.13850671E+01 0.13172952E+02
 0.56264240E+00 0.46607958E+01 0.19000000E+01 0.20000000E+02 0.27887611E-01 0.19532665E+01 0.13763624E+01 0.13696951E+02
 0.56764240E+00 0.48927884E+01 0.19000000E+01 0.20000000E+02 0.27435177E-01 0.19532665E+01 0.13677203E+01 0.14252067E+02
 0.57264240E+00 0.51271209E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13591404E+01 0.14804247E+02
 0.57764240E+00 0.53685086E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13506222E+01 0.15367062E+02
 0.58264240E+00 0.56185953E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13421653E+01 0.15944905E+02
 0.58764240E+00 0.58768247E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13337695E+01 0.16535825E+02
 0.59264240E+00 0.61424978E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13254343E+01 0.17137543E+02
 0.59764240E+00 0.64156089E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13171592E+01 0.17749771E+02
 0.60264240E+00 0.66993650E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13089440E+01 0.18381046E+02
 0.60764240E+00 0.70020834E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.13007883E+01 0.19053531E+02
 0.61264240E+00 0.73041014E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.12926916E+01 0.19713149E+02
 0.61764240E+00 0.76270616E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.12846536E+01 0.20418151E+02
 0.62264240E+00 0.79507099E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.12766739E+01 0.21113658E+02
 0.62764240E+00 0.82934581E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.12687521E+01 0.21848401E+02
 0.63264240E+00 0.86383767E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.12608879E+01 0.22577201E+02
 0.63764240E+00 0.89926581E+01 0.19000000E+01 0.20000000E+02 0.27274135E-01 0.19532665E+01 0.12530808E+01 0.23318852E+02
 0.64264240E+00 0.93709983E+01 0.19000000E+01 0.20000000E+02 0.26302588E-01 0.19532665E+01 0.12453305E+01 0.24110863E+02
 0.64764240E+00 0.97499488E+01 0.19000000E+01 0.20000000E+02 0.24441249E-01 0.19532665E+01 0.12376366E+01 0.24892203E+02
 0.65264240E+00 0.10140561E+02 0.19000000E+01 0.20000000E+02 0.22758378E-01 0.19532665E+01 0.12299988E+01 0.25691115E+02
 0.65764240E+00 0.10551398E+02 0.19000000E+01 0.20000000E+02 0.21292856E-01 0.19532665E+01 0.12224166E+01 0.26528731E+02
 0.66264240E+00 0.10965359E+02 0.19000000E+01 0.20000000E+02 0.20088723E-01 0.19532665E+01 0.12148898E+01 0.27361499E+02
 0.66764240E+00 0.11393847E+02 0.19000000E+01 0.20000000E+02 0.19191597E-01 0.19532665E+01 0.12074178E+01 0.28217773E+02
 0.67264240E+00 0.11835732E+02 0.19000000E+01 0.20000000E+02 0.18642205E-01 0.19532665E+01 0.12000004E+01 0.29094249E+02
 0.67764240E+00 0.12288146E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11926372E+01 0.29983482E+02
 0.68264240E+00 0.12758221E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11853279E+01 0.30902465E+02
 0.68764240E+00 0.13253289E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11780719E+01 0.31868181E+02
 0.69264240E+00 0.13752679E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11708691E+01 0.32830274E+02
 0.69764240E+00 0.14290283E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11637191E+01 0.33869146E+02
 0.70264240E+00 0.14825947E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11566214E+01 0.34888665E+02
 0.70764240E+00 0.15378490E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11495757E+01 0.35933218E+02
 0.71264240E+00 0.15971011E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11425817E+01 0.37055871E+02
 0.71764240E+00 0.16561545E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11356389E+01 0.38158301E+02
 0.72264240E+00 0.17168471E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11287472E+01 0.39282982E+02
 0.72764240E+00 0.17813560E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11219060E+01 0.40478928E+02
 0.73264240E+00 0.18464121E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11151151E+01 0.41670896E+02
 0.73764240E+00 0.19136012E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11083741E+01 0.42894523E+02
 0.74264240E+00 0.19855378E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.11016826E+01 0.44207370E+02
 0.74764240E+00 0.20572923E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10950404E+01 0.45498634E+02
 0.75264240E+00 0.21309567E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10884470E+01 0.46814696E+02
 0.75764240E+00 0.22073746E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10819021E+01 0.48173482E+02
 0.76264240E+00 0.22890366E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10754054E+01 0.49628147E+02
 0.76764240E+00 0.23712365E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10689566E+01 0.51075447E+02
 0.77264240E+00 0.24560695E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10625552E+01 0.52560366E+02
 0.77764240E+00 0.25437265E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10562011E+01 0.54086235E+02
 0.78264240E+00 0.26385390E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10498937E+01 0.55743780E+02
 0.78764240E+00 0.27326299E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10436329E+01 0.57365132E+02
 0.79264240E+00 0.28300431E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10374183E+01 0.59035333E+02
 0.79764240E+00 0.29381749E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10312495E+01 0.60906785E+02
 0.80264240E+00 0.30431266E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10251262E+01 0.62689411E+02
 0.80764240E+00 0.31515189E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10190481E+01 0.64520403E+02
 0.81264240E+00 0.32638188E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10130150E+01 0.66408371E+02
 0.81764240E+00 0.33799843E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10070263E+01 0.68351421E+02
 0.82264240E+00 0.34999724E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.10010819E+01 0.70347682E+02
 0.82764240E+00 0.36243190E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.99518144E+00 0.72406900E+02
 0.83264240E+00 0.37574191E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.98932457E+00 0.74615213E+02
 0.83764240E+00 0.38904221E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.98351099E+00 0.76795247E+02
 0.84264240E+00 0.40275733E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.97774039E+00 0.79030806E+02
 0.84764240E+00 0.41709043E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.97201247E+00 0.81360538E+02
 0.85264240E+00 0.43190416E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.96632691E+00 0.83756154E+02
 0.85764240E+00 0.44798938E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.96068341E+00 0.86368970E+02
 0.86264240E+00 0.46397256E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.95508167E+00 0.88931938E+02
 0.86764240E+00 0.48049281E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.94952138E+00 0.91567718E+02
 0.87264240E+00 0.49837037E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.94400225E+00 0.94430473E+02
 0.87764240E+00 0.51611455E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.93852398E+00 0.97235483E+02
 0.88264240E+00 0.53451990E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.93308626E+00 0.10013257E+03
 0.88764240E+00 0.55415448E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.92768881E+00 0.10322599E+03
 0.89264240E+00 0.57440948E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.92233134E+00 0.10639969E+03
 0.89764240E+00 0.59493051E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.91701355E+00 0.10958703E+03
 0.90264240E+00 0.61600114E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.91173516E+00 0.11283973E+03
 0.90764240E+00 0.63881871E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.90649587E+00 0.11637484E+03
 0.91264240E+00 0.66162089E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.90129541E+00 0.11986844E+03
 0.91764240E+00 0.68560909E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.89613349E+00 0.12353766E+03
 0.92264240E+00 0.71115467E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.89100983E+00 0.12744621E+03
 0.92764240E+00 0.73654670E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.88592416E+00 0.13128526E+03
 0.93264240E+00 0.76277176E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.88087618E+00 0.13523083E+03
 0.93764240E+00 0.78993454E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.87586564E+00 0.13929968E+03
 0.94264240E+00 0.81924842E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.87089226E+00 0.14370269E+03
 0.94764240E+00 0.84842384E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.86595575E+00 0.14803508E+03
 0.95264240E+00 0.87846789E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.86105587E+00 0.15247276E+03
 0.95764240E+00 0.90931435E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.85619233E+00 0.15700264E+03
 0.96264240E+00 0.94144925E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.85136487E+00 0.16170677E+03
 0.96764240E+00 0.97437091E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.84657323E+00 0.16649672E+03
 0.97264240E+00 0.10096558E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.84181714E+00 0.17163917E+03
 0.97764240E+00 0.10463091E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.83709635E+00 0.17696045E+03
 0.98264240E+00 0.10844874E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.83241060E+00 0.18248420E+03
 0.98764240E+00 0.11222223E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.82775963E+00 0.18787779E+03
 0.99264240E+00 0.11612197E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.82314318E+00 0.19342733E+03
 0.99764240E+00 0.12024615E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.81856100E+00 0.19929324E+03
 0.10026424E+01 0.12456858E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.81401285E+00 0.20542756E+03
 0.10076424E+01 0.12884193E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.80949846E+00 0.21142049E+03
 0.10126424E+01 0.13323325E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.80501761E+00 0.21754685E+03
 0.10176424E+01 0.13772775E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.80057003E+00 0.22378064E+03
 0.10226424E+01 0.14235376E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.79615548E+00 0.23016613E+03
 0.10276424E+01 0.14701498E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.79177373E+00 0.23654613E+03
 0.10326424E+01 0.15186746E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.78742452E+00 0.24317059E+03
 0.10376424E+01 0.15706844E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.78310764E+00 0.25028654E+03
 0.10426424E+01 0.16237921E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.77882282E+00 0.25750835E+03
 0.10476424E+01 0.16777144E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.77456985E+00 0.26478980E+03
 0.10526424E+01 0.17307747E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.77034849E+00 0.27186665E+03
 0.10576424E+01 0.17873232E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.76615851E+00 0.27942194E+03
 0.10626424E+01 0.18430291E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.76199967E+00 0.28677503E+03
 0.10676424E+01 0.18994499E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.75787175E+00 0.29416995E+03
 0.10726424E+01 0.19568690E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.75377452E+00 0.30164981E+03
 0.10776424E+01 0.20146978E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.74970776E+00 0.30912313E+03
 0.10826424E+01 0.20732480E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.74567125E+00 0.31663760E+03
 0.10876424E+01 0.21325169E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.74166476E+00 0.32419224E+03
 0.10926424E+01 0.21955952E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.73768807E+00 0.33225420E+03
 0.10976424E+01 0.22577232E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.73374097E+00 0.34009958E+03
 0.11026424E+01 0.23215737E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.72982323E+00 0.34813208E+03
 0.11076424E+01 0.23825800E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.72593465E+00 0.35566750E+03
 0.11126424E+01 0.24472320E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.72207502E+00 0.36367697E+03
 0.11176424E+01 0.25106125E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.71824411E+00 0.37142667E+03
 0.11226424E+01 0.25707755E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.71444172E+00 0.37863344E+03
 0.11276424E+01 0.26307906E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.71066765E+00 0.38575463E+03
 0.11326424E+01 0.26899029E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.70692168E+00 0.39268115E+03
 0.11376424E+01 0.27522776E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.70320362E+00 0.40002095E+03
 0.11426424E+01 0.28093845E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.69951325E+00 0.40653422E+03
 0.11476424E+01 0.28644665E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.69585037E+00 0.41269901E+03
 0.11526424E+01 0.29173434E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.69221479E+00 0.41849400E+03
 0.11576424E+01 0.29731911E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.68860631E+00 0.42466323E+03
 0.11626424E+01 0.30278118E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.68502473E+00 0.43060492E+03
 0.11676424E+01 0.30751901E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.68146986E+00 0.43547013E+03
 0.11726424E+01 0.31169355E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.67794149E+00 0.43949961E+03
 0.11776424E+01 0.31570187E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.67443944E+00 0.44326148E+03
 0.11826424E+01 0.31979824E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.67096352E+00 0.44711464E+03
 0.11876424E+01 0.32367634E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.66751354E+00 0.45063148E+03
 0.11926424E+01 0.32667115E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.66408930E+00 0.45289425E+03
 0.11976424E+01 0.32927422E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.66069063E+00 0.45459728E+03
 0.12026424E+01 0.33140195E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.65731733E+00 0.45563262E+03
 0.12076424E+01 0.33417414E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.65396924E+00 0.45754177E+03
 0.12126424E+01 0.33563082E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.65064615E+00 0.45764145E+03
 0.12176424E+01 0.33619740E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.64734789E+00 0.45653161E+03
 0.12226424E+01 0.33629897E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.64407429E+00 0.45480198E+03
 0.12276424E+01 0.33580920E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.64082516E+00 0.45228999E+03
 0.12326424E+01 0.33547227E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.63760033E+00 0.45000339E+03
 0.12376424E+01 0.33374301E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.63439962E+00 0.44587515E+03
 0.12426424E+01 0.33146731E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.63122286E+00 0.44105303E+03
 0.12476424E+01 0.32854989E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.62806988E+00 0.43541909E+03
 0.12526424E+01 0.32475243E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.62494050E+00 0.42866849E+03
 0.12576424E+01 0.32178223E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.62183456E+00 0.42305921E+03
 0.12626424E+01 0.31694319E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.61875189E+00 0.41504704E+03
 0.12676424E+01 0.31230036E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.61569232E+00 0.40735401E+03
 0.12726424E+01 0.30595214E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.61265569E+00 0.39750571E+03
 0.12776424E+01 0.30009728E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.60964183E+00 0.38837297E+03
 0.12826424E+01 0.29302741E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.60665058E+00 0.37774518E+03
 0.12876424E+01 0.28526216E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.60368177E+00 0.36630695E+03
 0.12926424E+01 0.27709857E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.60073526E+00 0.35444770E+03
 0.12976424E+01 0.26803002E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.59781087E+00 0.34152672E+03
 0.13026424E+01 0.25876708E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.59490845E+00 0.32845817E+03
 0.13076424E+01 0.24856149E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.59202785E+00 0.31429763E+03
 0.13126424E+01 0.23916869E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.58916891E+00 0.30126881E+03
 0.13176424E+01 0.22900873E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.58633147E+00 0.28737616E+03
 0.13226424E+01 0.21814134E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.58351539E+00 0.27270419E+03
 0.13276424E+01 0.20748250E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.58072051E+00 0.25840244E+03
 0.13326424E+01 0.19663917E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.57794667E+00 0.24397913E+03
 0.13376424E+01 0.18661987E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.57519374E+00 0.23068222E+03
 0.13426424E+01 0.17566148E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.57246157E+00 0.21632786E+03
 0.13476424E+01 0.16421655E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.56975000E+00 0.20148305E+03
 0.13526424E+01 0.15308793E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.56705889E+00 0.18713465E+03
 0.13576424E+01 0.14161618E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.56438810E+00 0.17247404E+03
 0.13626424E+01 0.13070617E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.56173749E+00 0.15860266E+03
 0.13676424E+01 0.12012003E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.55910691E+00 0.14522425E+03
 0.13726424E+01 0.10910406E+03 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.55649622E+00 0.13142554E+03
 0.13776424E+01 0.98352780E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.55390528E+00 0.11804468E+03
 0.13826424E+01 0.88046830E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.55133396E+00 0.10529315E+03
 0.13876424E+01 0.78662957E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.54878211E+00 0.93732235E+02
 0.13926424E+01 0.70153087E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.54624961E+00 0.83292028E+02
 0.13976424E+01 0.62499012E+02 0.19000000E+01 0.20000000E+02 0.18468038E-01 0.19532665E+01 0.54373631E+00 0.73938963E+02
