     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60720174E+01 0.10826961E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89450748E+01 0.62940968E-10
 0.60820174E+01 0.10754978E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89343805E+01 0.62419709E-10
 0.60920174E+01 0.10679736E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89237398E+01 0.61881272E-10
 0.61020174E+01 0.10601275E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89131527E+01 0.61325983E-10
 0.61120174E+01 0.10519603E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89026188E+01 0.60753967E-10
 0.61220174E+01 0.10434754E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88921380E+01 0.60165500E-10
 0.61320174E+01 0.10346767E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88817101E+01 0.59560885E-10
 0.61420174E+01 0.10255677E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88713348E+01 0.58940411E-10
 0.61520174E+01 0.10161515E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88610120E+01 0.58304327E-10
 0.61620174E+01 0.10064363E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88507414E+01 0.57653175E-10
 0.61720174E+01 0.99642092E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88405229E+01 0.56986968E-10
 0.61820174E+01 0.98611393E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88303563E+01 0.56306266E-10
 0.61920174E+01 0.97552110E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88202412E+01 0.55611468E-10
 0.62020174E+01 0.96464705E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88101776E+01 0.54902905E-10
 0.62120174E+01 0.95349566E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88001653E+01 0.54180863E-10
 0.62220174E+01 0.94207774E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87902040E+01 0.53446021E-10
 0.62320174E+01 0.93039441E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87802936E+01 0.52698505E-10
 0.62420174E+01 0.91845634E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87704338E+01 0.51938978E-10
 0.62520174E+01 0.90627077E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87606244E+01 0.51167907E-10
 0.62620174E+01 0.89384324E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87508654E+01 0.50385660E-10
 0.62720174E+01 0.88118070E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87411564E+01 0.49592681E-10
 0.62820174E+01 0.86829445E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87314973E+01 0.48789655E-10
 0.62920174E+01 0.85518941E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87218879E+01 0.47976909E-10
 0.63020174E+01 0.84187492E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87123279E+01 0.47155009E-10
 0.63120174E+01 0.82836117E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87028173E+01 0.46324571E-10
 0.63220174E+01 0.81465496E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86933558E+01 0.45486014E-10
 0.63320174E+01 0.80076750E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86839433E+01 0.44640001E-10
 0.63420174E+01 0.78670668E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86745795E+01 0.43787008E-10
 0.63520174E+01 0.77248208E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86652642E+01 0.42927599E-10
 0.63620174E+01 0.75810413E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86559973E+01 0.42062383E-10
 0.63720174E+01 0.74358272E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86467786E+01 0.41191935E-10
 0.63820174E+01 0.72892769E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86376080E+01 0.40316825E-10
 0.63920174E+01 0.71414968E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86284851E+01 0.39437662E-10
 0.64020174E+01 0.69925849E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86194099E+01 0.38555005E-10
 0.64120174E+01 0.68426494E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86103821E+01 0.37669466E-10
 0.64220174E+01 0.66917940E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86014017E+01 0.36781628E-10
 0.64320174E+01 0.65401229E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85924683E+01 0.35892075E-10
 0.64420174E+01 0.63877430E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85835819E+01 0.35001399E-10
 0.64520174E+01 0.62347675E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85747422E+01 0.34110226E-10
 0.64620174E+01 0.60812974E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85659491E+01 0.33219109E-10
 0.64720174E+01 0.59274319E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85572023E+01 0.32328589E-10
 0.64820174E+01 0.57732785E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85485018E+01 0.31439250E-10
 0.64920174E+01 0.56189440E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85398474E+01 0.30551666E-10
 0.65020174E+01 0.54645227E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85312388E+01 0.29666340E-10
 0.65120174E+01 0.53025766E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85226759E+01 0.28742944E-10
 0.65220174E+01 0.50566111E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85141586E+01 0.27367647E-10
 0.65320174E+01 0.48225762E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85056866E+01 0.26061033E-10
 0.65420174E+01 0.46000131E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84972598E+01 0.24820312E-10
 0.65520174E+01 0.43830046E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84888780E+01 0.23613303E-10
 0.65620174E+01 0.41773692E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84805411E+01 0.22471152E-10
 0.65720174E+01 0.39805493E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84722489E+01 0.21379826E-10
 0.65820174E+01 0.37941592E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84640012E+01 0.20347749E-10
 0.65920174E+01 0.36092765E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84557978E+01 0.19326876E-10
 0.66020174E+01 0.34364162E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84476386E+01 0.18373376E-10
 0.66120174E+01 0.32696696E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84395235E+01 0.17455397E-10
 0.66220174E+01 0.31196116E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84314522E+01 0.16629151E-10
 0.66320174E+01 0.29553220E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84234246E+01 0.15729648E-10
 0.66420174E+01 0.28136475E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84154406E+01 0.14953042E-10
 0.66520174E+01 0.26675049E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84074999E+01 0.14155060E-10
 0.66620174E+01 0.25375793E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83996024E+01 0.13445400E-10
 0.66720174E+01 0.23881212E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83917480E+01 0.12634529E-10
 0.66820174E+01 0.22474942E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83839365E+01 0.11872737E-10
 0.66920174E+01 0.21246680E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83761677E+01 0.11207116E-10
 0.67020174E+01 0.19734878E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83684415E+01 0.10394145E-10
 0.67120174E+01 0.17596591E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83607577E+01 0.92541245E-11
 0.44475109E+01 0.55213064E-10 0.89000000E+01 0.20000000E+02 0.78317692E+00 0.54657005E+01 0.12485207E+02 0.43821242E-11
 0.44575109E+01 0.56371715E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12464070E+02 0.44640463E-11
 0.44675109E+01 0.57545373E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12443040E+02 0.45467874E-11
 0.44775109E+01 0.58733633E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12422117E+02 0.46303100E-11
 0.44875109E+01 0.59936536E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12401299E+02 0.47146122E-11
 0.44975109E+01 0.61154121E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12380586E+02 0.47996919E-11
 0.45075109E+01 0.62386306E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12359979E+02 0.48855374E-11
 0.45175109E+01 0.63632576E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12339475E+02 0.49721034E-11
 0.45275109E+01 0.64893202E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12319076E+02 0.50594063E-11
 0.45375109E+01 0.66167992E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12298780E+02 0.51474262E-11
 0.45475109E+01 0.67456425E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12278587E+02 0.52361180E-11
 0.45575109E+01 0.68758955E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12258497E+02 0.53255125E-11
 0.45675109E+01 0.70074424E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12238508E+02 0.54155155E-11
 0.45775109E+01 0.71403533E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12218622E+02 0.55061770E-11
 0.45875109E+01 0.72745439E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12198836E+02 0.55974280E-11
 0.45975109E+01 0.74100583E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12179151E+02 0.56892984E-11
 0.46075109E+01 0.75468254E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12159566E+02 0.57817297E-11
 0.46175109E+01 0.76848087E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12140081E+02 0.58746904E-11
 0.46275109E+01 0.78240150E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12120695E+02 0.59681823E-11
 0.46375109E+01 0.79644125E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12101409E+02 0.60621777E-11
 0.46475109E+01 0.81059753E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12082220E+02 0.61566536E-11
 0.46575109E+01 0.82486448E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12063130E+02 0.62515625E-11
 0.46675109E+01 0.83923966E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12044137E+02 0.63468833E-11
 0.46775109E+01 0.85371935E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12025241E+02 0.64425852E-11
 0.46875109E+01 0.86830250E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12006443E+02 0.65386579E-11
 0.46975109E+01 0.88298389E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11987740E+02 0.66350598E-11
 0.47075109E+01 0.89776286E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11969133E+02 0.67317837E-11
 0.47175109E+01 0.91262950E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11950622E+02 0.68287537E-11
 0.47275109E+01 0.92758080E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11932205E+02 0.69259455E-11
 0.47375109E+01 0.94262088E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11913883E+02 0.70233885E-11
 0.47475109E+01 0.95773188E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11895656E+02 0.71209482E-11
 0.47575109E+01 0.97291917E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11877522E+02 0.72186639E-11
 0.47675109E+01 0.98817583E-10 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11859481E+02 0.73164834E-11
 0.47775109E+01 0.10034997E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11841533E+02 0.74143901E-11
 0.47875109E+01 0.10188770E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11823678E+02 0.75122812E-11
 0.47975109E+01 0.10343126E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11805915E+02 0.76101935E-11
 0.48075109E+01 0.10497896E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11788244E+02 0.77080024E-11
 0.48175109E+01 0.10653194E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11770664E+02 0.78057922E-11
 0.48275109E+01 0.10808834E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11753174E+02 0.79034271E-11
 0.48375109E+01 0.10964720E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11735775E+02 0.80008376E-11
 0.48475109E+01 0.11120967E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11718467E+02 0.80981088E-11
 0.48575109E+01 0.11277377E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11701248E+02 0.81950984E-11
 0.48675109E+01 0.11433933E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11684118E+02 0.82917952E-11
 0.48775109E+01 0.11590523E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11667077E+02 0.83881198E-11
 0.48875109E+01 0.11747138E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11650125E+02 0.84840687E-11
 0.48975109E+01 0.11903717E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11633261E+02 0.85795998E-11
 0.49075109E+01 0.12060197E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11616484E+02 0.86746706E-11
 0.49175109E+01 0.12216438E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11599795E+02 0.87691826E-11
 0.49275109E+01 0.12372417E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11583193E+02 0.88631240E-11
 0.49375109E+01 0.12528101E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11566678E+02 0.89564733E-11
 0.49475109E+01 0.12683321E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11550249E+02 0.90491144E-11
 0.49575109E+01 0.12838094E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11533905E+02 0.91410635E-11
 0.49675109E+01 0.12992312E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11517647E+02 0.92322479E-11
 0.49775109E+01 0.13145869E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11501475E+02 0.93225973E-11
 0.49875109E+01 0.13298731E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11485387E+02 0.94120930E-11
 0.49975109E+01 0.13450808E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11469383E+02 0.95006754E-11
 0.50075109E+01 0.13602032E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11453463E+02 0.95883027E-11
 0.50175109E+01 0.13752260E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11437627E+02 0.96748807E-11
 0.50275109E+01 0.13901480E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11421874E+02 0.97604061E-11
 0.50375109E+01 0.14049589E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11406205E+02 0.98448129E-11
 0.50475109E+01 0.14196469E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11390617E+02 0.99280269E-11
 0.50575109E+01 0.14342050E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11375112E+02 0.10010004E-10
 0.50675109E+01 0.14486299E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11359689E+02 0.10090731E-10
 0.50775109E+01 0.14629014E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11344347E+02 0.10170073E-10
 0.50875109E+01 0.14770213E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11329087E+02 0.10248051E-10
 0.50975109E+01 0.14909784E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11313907E+02 0.10324595E-10
 0.51075109E+01 0.15047675E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11298808E+02 0.10399679E-10
 0.51175109E+01 0.15183670E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11283788E+02 0.10473162E-10
 0.51275109E+01 0.15317777E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11268849E+02 0.10545059E-10
 0.51375109E+01 0.15449855E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11253989E+02 0.10615281E-10
 0.51475109E+01 0.15579893E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11239208E+02 0.10683832E-10
 0.51575109E+01 0.15707705E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11224506E+02 0.10750594E-10
 0.51675109E+01 0.15833232E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11209882E+02 0.10815536E-10
 0.51775109E+01 0.15956411E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11195337E+02 0.10878626E-10
 0.51875109E+01 0.16077111E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11180869E+02 0.10939786E-10
 0.51975109E+01 0.16195277E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11166478E+02 0.10998991E-10
 0.52075109E+01 0.16310776E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11152165E+02 0.11056159E-10
 0.52175109E+01 0.16423526E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11137928E+02 0.11111249E-10
 0.52275109E+01 0.16533458E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11123768E+02 0.11164226E-10
 0.52375109E+01 0.16640499E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11109684E+02 0.11215051E-10
 0.52475109E+01 0.16744459E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11095675E+02 0.11263610E-10
 0.52575109E+01 0.16845324E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11081742E+02 0.11309907E-10
 0.52675109E+01 0.16943019E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11067885E+02 0.11353904E-10
 0.52775109E+01 0.17037374E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11054102E+02 0.11395500E-10
 0.52875109E+01 0.17128387E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11040393E+02 0.11434707E-10
 0.52975109E+01 0.17215925E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11026759E+02 0.11471451E-10
 0.53075109E+01 0.17299893E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11013199E+02 0.11505682E-10
 0.53175109E+01 0.17380221E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10999712E+02 0.11537369E-10
 0.53275109E+01 0.17456822E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10986298E+02 0.11566466E-10
 0.53375109E+01 0.17529606E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10972958E+02 0.11592931E-10
 0.53475109E+01 0.17598517E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10959690E+02 0.11616739E-10
 0.53575109E+01 0.17663432E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10946494E+02 0.11637826E-10
 0.53675109E+01 0.17724282E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10933371E+02 0.11656162E-10
 0.53775109E+01 0.17781010E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10920319E+02 0.11671724E-10
 0.53875109E+01 0.17833506E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10907339E+02 0.11684454E-10
 0.53975109E+01 0.17881742E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10894430E+02 0.11694352E-10
 0.54075109E+01 0.17925608E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10881591E+02 0.11701360E-10
 0.54175109E+01 0.17965021E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10868824E+02 0.11705441E-10
 0.54275109E+01 0.17999942E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10856126E+02 0.11706586E-10
 0.54375109E+01 0.18030297E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10843498E+02 0.11704762E-10
 0.54475109E+01 0.18056002E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10830941E+02 0.11699932E-10
 0.54575109E+01 0.18077024E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10818452E+02 0.11692091E-10
 0.54675109E+01 0.18093330E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10806033E+02 0.11681233E-10
 0.54775109E+01 0.18104771E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10793682E+02 0.11667281E-10
 0.54875109E+01 0.18111368E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10781400E+02 0.11650263E-10
 0.54975109E+01 0.18113088E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10769186E+02 0.11630175E-10
 0.55075109E+01 0.18109831E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10757040E+02 0.11606971E-10
 0.55175109E+01 0.18101549E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10744962E+02 0.11580636E-10
 0.55275109E+01 0.18088254E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10732951E+02 0.11551194E-10
 0.55375109E+01 0.18069867E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10721007E+02 0.11518614E-10
 0.55475109E+01 0.18046334E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10709131E+02 0.11482876E-10
 0.55575109E+01 0.18017696E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10697320E+02 0.11444025E-10
 0.55675109E+01 0.17983852E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10685576E+02 0.11402012E-10
 0.55775109E+01 0.17944853E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10673898E+02 0.11356888E-10
 0.55875109E+01 0.17900598E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10662286E+02 0.11308605E-10
 0.55975109E+01 0.17851122E-09 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.10650739E+02 0.11257201E-10
