     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48024981E+01 0.36948520E-11 0.72000000E+01 0.18000000E+02 0.10633008E+01 0.19999999E+01 0.69258707E+01 0.33569680E-12
 0.48124981E+01 0.48568730E-11 0.72000000E+01 0.18000000E+02 0.10530327E+01 0.19999999E+01 0.69099752E+01 0.44035562E-12
 0.48224981E+01 0.51387992E-11 0.72000000E+01 0.18000000E+02 0.10426958E+01 0.19999999E+01 0.68941533E+01 0.46495075E-12
 0.48324981E+01 0.48891231E-11 0.72000000E+01 0.18000000E+02 0.10322881E+01 0.19999999E+01 0.68784049E+01 0.44144504E-12
 0.48424981E+01 0.46597892E-11 0.72000000E+01 0.18000000E+02 0.10218070E+01 0.19999999E+01 0.68627294E+01 0.41986935E-12
 0.48524981E+01 0.44497105E-11 0.72000000E+01 0.18000000E+02 0.10112501E+01 0.19999999E+01 0.68471267E+01 0.40011400E-12
 0.48624981E+01 0.42577118E-11 0.72000000E+01 0.18000000E+02 0.10006148E+01 0.19999999E+01 0.68315964E+01 0.38206229E-12
 0.48724981E+01 0.40826043E-11 0.72000000E+01 0.18000000E+02 0.98989825E+00 0.19999999E+01 0.68161382E+01 0.36559730E-12
 0.48824981E+01 0.39232239E-11 0.72000000E+01 0.18000000E+02 0.97909741E+00 0.19999999E+01 0.68007517E+01 0.35060522E-12
 0.48924981E+01 0.37783586E-11 0.72000000E+01 0.18000000E+02 0.96820911E+00 0.19999999E+01 0.67854367E+01 0.33696894E-12
 0.49024981E+01 0.36468124E-11 0.72000000E+01 0.18000000E+02 0.95722994E+00 0.19999999E+01 0.67701928E+01 0.32457372E-12
 0.49124981E+01 0.35274476E-11 0.72000000E+01 0.18000000E+02 0.94615625E+00 0.19999999E+01 0.67550198E+01 0.31331092E-12
 0.49224981E+01 0.34191181E-11 0.72000000E+01 0.18000000E+02 0.93498413E+00 0.19999999E+01 0.67399173E+01 0.30307206E-12
 0.49324981E+01 0.33207374E-11 0.72000000E+01 0.18000000E+02 0.92370940E+00 0.19999999E+01 0.67248850E+01 0.29375480E-12
 0.49424981E+01 0.32312899E-11 0.72000000E+01 0.18000000E+02 0.91232754E+00 0.19999999E+01 0.67099226E+01 0.28526387E-12
 0.49524981E+01 0.31497819E-11 0.72000000E+01 0.18000000E+02 0.90083371E+00 0.19999999E+01 0.66950298E+01 0.27750673E-12
 0.49624981E+01 0.30753134E-11 0.72000000E+01 0.18000000E+02 0.88922268E+00 0.19999999E+01 0.66802063E+01 0.27039982E-12
 0.49724981E+01 0.30070643E-11 0.72000000E+01 0.18000000E+02 0.87748877E+00 0.19999999E+01 0.66654518E+01 0.26386723E-12
 0.49824981E+01 0.29442626E-11 0.72000000E+01 0.18000000E+02 0.86562586E+00 0.19999999E+01 0.66507661E+01 0.25783791E-12
 0.49924981E+01 0.28862295E-11 0.72000000E+01 0.18000000E+02 0.85362728E+00 0.19999999E+01 0.66361487E+01 0.25224950E-12
 0.50024981E+01 0.28323633E-11 0.72000000E+01 0.18000000E+02 0.84148576E+00 0.19999999E+01 0.66215994E+01 0.24704689E-12
 0.50124981E+01 0.27821118E-11 0.72000000E+01 0.18000000E+02 0.82919336E+00 0.19999999E+01 0.66071179E+01 0.24217969E-12
 0.50224981E+01 0.27350132E-11 0.72000000E+01 0.18000000E+02 0.81674138E+00 0.19999999E+01 0.65927040E+01 0.23760579E-12
 0.50324981E+01 0.26906542E-11 0.72000000E+01 0.18000000E+02 0.80412024E+00 0.19999999E+01 0.65783573E+01 0.23328759E-12
 0.50424981E+01 0.26486796E-11 0.72000000E+01 0.18000000E+02 0.79131939E+00 0.19999999E+01 0.65640775E+01 0.22919284E-12
 0.50524981E+01 0.26088041E-11 0.72000000E+01 0.18000000E+02 0.77832711E+00 0.19999999E+01 0.65498644E+01 0.22529558E-12
 0.50624981E+01 0.25707627E-11 0.72000000E+01 0.18000000E+02 0.76513038E+00 0.19999999E+01 0.65357176E+01 0.22157180E-12
 0.50724981E+01 0.25343682E-11 0.72000000E+01 0.18000000E+02 0.75171466E+00 0.19999999E+01 0.65216369E+01 0.21800436E-12
 0.50824981E+01 0.24994811E-11 0.72000000E+01 0.18000000E+02 0.73806358E+00 0.19999999E+01 0.65076220E+01 0.21458037E-12
 0.50924981E+01 0.24659992E-11 0.72000000E+01 0.18000000E+02 0.72415869E+00 0.19999999E+01 0.64936726E+01 0.21129023E-12
 0.51024981E+01 0.24338981E-11 0.72000000E+01 0.18000000E+02 0.70997899E+00 0.19999999E+01 0.64797884E+01 0.20813106E-12
 0.51124981E+01 0.24032195E-11 0.72000000E+01 0.18000000E+02 0.69550049E+00 0.19999999E+01 0.64659692E+01 0.20510566E-12
 0.51224981E+01 0.23740638E-11 0.72000000E+01 0.18000000E+02 0.68069550E+00 0.19999999E+01 0.64522147E+01 0.20222179E-12
 0.51324981E+01 0.23466345E-11 0.72000000E+01 0.18000000E+02 0.66553189E+00 0.19999999E+01 0.64385245E+01 0.19949592E-12
 0.51424981E+01 0.23212200E-11 0.72000000E+01 0.18000000E+02 0.64997193E+00 0.19999999E+01 0.64248985E+01 0.19695161E-12
 0.51524981E+01 0.22982299E-11 0.72000000E+01 0.18000000E+02 0.63397087E+00 0.19999999E+01 0.64113363E+01 0.19462248E-12
 0.51624981E+01 0.22782015E-11 0.72000000E+01 0.18000000E+02 0.61747501E+00 0.19999999E+01 0.63978377E+01 0.19255269E-12
 0.51724981E+01 0.22618194E-11 0.72000000E+01 0.18000000E+02 0.60041893E+00 0.19999999E+01 0.63844023E+01 0.19079849E-12
 0.51824981E+01 0.22499779E-11 0.72000000E+01 0.18000000E+02 0.58272163E+00 0.19999999E+01 0.63710300E+01 0.18943336E-12
 0.51924981E+01 0.22438084E-11 0.72000000E+01 0.18000000E+02 0.56428078E+00 0.19999999E+01 0.63577205E+01 0.18855011E-12
 0.52024981E+01 0.22447513E-11 0.72000000E+01 0.18000000E+02 0.54496395E+00 0.19999999E+01 0.63444735E+01 0.18826677E-12
 0.52124981E+01 0.22547132E-11 0.72000000E+01 0.18000000E+02 0.52459458E+00 0.19999999E+01 0.63312886E+01 0.18873949E-12
 0.52224981E+01 0.22762280E-11 0.72000000E+01 0.18000000E+02 0.50292827E+00 0.19999999E+01 0.63181658E+01 0.19017562E-12
 0.30047394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11886443E+02 0.00000000E+00
 0.30147394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11851486E+02 0.00000000E+00
 0.30247394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11816701E+02 0.00000000E+00
 0.30347394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11782087E+02 0.00000000E+00
 0.30447394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11747641E+02 0.00000000E+00
 0.30547394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11713365E+02 0.00000000E+00
 0.30647394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11679256E+02 0.00000000E+00
 0.30747394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11645314E+02 0.00000000E+00
 0.30847394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11611538E+02 0.00000000E+00
 0.30947394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11577927E+02 0.00000000E+00
 0.31047394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11544481E+02 0.00000000E+00
 0.31147394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11511199E+02 0.00000000E+00
 0.31247394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11478080E+02 0.00000000E+00
 0.31347394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11445123E+02 0.00000000E+00
 0.31447394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11412328E+02 0.00000000E+00
 0.31547394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11379693E+02 0.00000000E+00
 0.31647394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11347218E+02 0.00000000E+00
 0.31747394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11314902E+02 0.00000000E+00
 0.31847394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11282744E+02 0.00000000E+00
 0.31947394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11250744E+02 0.00000000E+00
 0.32047394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11218901E+02 0.00000000E+00
 0.32147394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11187213E+02 0.00000000E+00
 0.32247394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11155681E+02 0.00000000E+00
 0.32347394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11124304E+02 0.00000000E+00
 0.32447394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11093080E+02 0.00000000E+00
 0.32547394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11062009E+02 0.00000000E+00
 0.32647394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11031091E+02 0.00000000E+00
 0.32747394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11000324E+02 0.00000000E+00
 0.32847394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10969708E+02 0.00000000E+00
 0.32947394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10939243E+02 0.00000000E+00
 0.33047394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10908926E+02 0.00000000E+00
 0.33147394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10878758E+02 0.00000000E+00
 0.33247394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10848738E+02 0.00000000E+00
 0.33347394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10818866E+02 0.00000000E+00
 0.33447394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10789140E+02 0.00000000E+00
 0.33547394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10759559E+02 0.00000000E+00
 0.33647394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10730124E+02 0.00000000E+00
 0.33747394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10700834E+02 0.00000000E+00
 0.33847394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10671687E+02 0.00000000E+00
 0.33947394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10642683E+02 0.00000000E+00
 0.34047394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10613821E+02 0.00000000E+00
 0.34147394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10585101E+02 0.00000000E+00
 0.34247394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10556522E+02 0.00000000E+00
 0.34347394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10528083E+02 0.00000000E+00
 0.34447394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10499784E+02 0.00000000E+00
 0.34547394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10471624E+02 0.00000000E+00
 0.34647394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10443602E+02 0.00000000E+00
 0.34747394E+01 0.00000000E+00 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10415718E+02 0.00000000E+00
 0.34847394E+01 0.42439892E-24 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.19996459E+01 0.10387970E+02 0.53139973E-25
 0.34947394E+01 0.14923495E-23 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.19999997E+01 0.10360359E+02 0.18632585E-24
 0.35047394E+01 0.30425198E-23 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.19999997E+01 0.10332884E+02 0.37878698E-24
 0.35147394E+01 0.52458567E-23 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.19999997E+01 0.10305544E+02 0.65123938E-24
 0.35247394E+01 0.84991153E-23 0.72000000E+01 0.20000000E+02 0.19666288E+01 0.19999997E+01 0.10278338E+02 0.10521171E-23
 0.35347394E+01 0.12434539E-22 0.72000000E+01 0.20000000E+02 0.19598580E+01 0.19999997E+01 0.10251266E+02 0.15349339E-23
 0.35447394E+01 0.18201918E-22 0.72000000E+01 0.20000000E+02 0.19530633E+01 0.19999997E+01 0.10224326E+02 0.22405271E-23
 0.35547394E+01 0.24980162E-22 0.72000000E+01 0.20000000E+02 0.19462448E+01 0.19999997E+01 0.10197520E+02 0.30662309E-23
 0.35647394E+01 0.33549490E-22 0.72000000E+01 0.20000000E+02 0.19394025E+01 0.19999997E+01 0.10170845E+02 0.41065347E-23
 0.35747394E+01 0.44996906E-22 0.72000000E+01 0.20000000E+02 0.19325364E+01 0.19999997E+01 0.10144301E+02 0.54923175E-23
 0.35847394E+01 0.59795140E-22 0.72000000E+01 0.20000000E+02 0.19256466E+01 0.19999997E+01 0.10117887E+02 0.72782282E-23
 0.35947394E+01 0.76800250E-22 0.72000000E+01 0.20000000E+02 0.19187330E+01 0.19999997E+01 0.10091604E+02 0.93220749E-23
 0.36047394E+01 0.97699757E-22 0.72000000E+01 0.20000000E+02 0.19117956E+01 0.19999997E+01 0.10065450E+02 0.11825976E-22
 0.36147394E+01 0.12313265E-21 0.72000000E+01 0.20000000E+02 0.19048345E+01 0.19999997E+01 0.10039425E+02 0.14863244E-22
 0.36247394E+01 0.15575734E-21 0.72000000E+01 0.20000000E+02 0.18978497E+01 0.19999997E+01 0.10013527E+02 0.18749474E-22
 0.36347394E+01 0.19443914E-21 0.72000000E+01 0.20000000E+02 0.18908411E+01 0.19999997E+01 0.99877573E+01 0.23341447E-22
 0.36447394E+01 0.24214564E-21 0.72000000E+01 0.20000000E+02 0.18838088E+01 0.19999997E+01 0.99621143E+01 0.28988620E-22
 0.36547394E+01 0.30021943E-21 0.72000000E+01 0.20000000E+02 0.18767527E+01 0.19999997E+01 0.99365974E+01 0.35842620E-22
 0.36647394E+01 0.36864722E-21 0.72000000E+01 0.20000000E+02 0.18696729E+01 0.19999997E+01 0.99112063E+01 0.43891986E-22
 0.36747394E+01 0.45514141E-21 0.72000000E+01 0.20000000E+02 0.18625694E+01 0.19999997E+01 0.98859401E+01 0.54042717E-22
 0.36847394E+01 0.55098365E-21 0.72000000E+01 0.20000000E+02 0.18554420E+01 0.19999997E+01 0.98607984E+01 0.65245311E-22
 0.36947394E+01 0.67235570E-21 0.72000000E+01 0.20000000E+02 0.18482909E+01 0.19999997E+01 0.98357805E+01 0.79402220E-22
 0.37047394E+01 0.81831661E-21 0.72000000E+01 0.20000000E+02 0.18411160E+01 0.19999997E+01 0.98108859E+01 0.96378701E-22
 0.37147394E+01 0.98551386E-21 0.72000000E+01 0.20000000E+02 0.18339172E+01 0.19999997E+01 0.97861139E+01 0.11575820E-21
 0.37247394E+01 0.11895961E-20 0.72000000E+01 0.20000000E+02 0.18266946E+01 0.19999997E+01 0.97614641E+01 0.13935450E-21
 0.37347394E+01 0.14223642E-20 0.72000000E+01 0.20000000E+02 0.18194481E+01 0.19999997E+01 0.97369357E+01 0.16617583E-21
 0.37447394E+01 0.17069686E-20 0.72000000E+01 0.20000000E+02 0.18121776E+01 0.19999997E+01 0.97125283E+01 0.19889382E-21
 0.37547394E+01 0.20512853E-20 0.72000000E+01 0.20000000E+02 0.18048832E+01 0.19999997E+01 0.96882412E+01 0.23837661E-21
 0.37647394E+01 0.24469635E-20 0.72000000E+01 0.20000000E+02 0.17975648E+01 0.19999997E+01 0.96640740E+01 0.28360242E-21
 0.37747394E+01 0.29173462E-20 0.72000000E+01 0.20000000E+02 0.17902224E+01 0.19999997E+01 0.96400259E+01 0.33722391E-21
 0.37847394E+01 0.34571365E-20 0.72000000E+01 0.20000000E+02 0.17828558E+01 0.19999997E+01 0.96160965E+01 0.39856386E-21
 0.37947394E+01 0.41040400E-20 0.72000000E+01 0.20000000E+02 0.17754651E+01 0.19999997E+01 0.95922852E+01 0.47189676E-21
 0.38047394E+01 0.48640554E-20 0.72000000E+01 0.20000000E+02 0.17680501E+01 0.19999997E+01 0.95685914E+01 0.55781599E-21
 0.38147394E+01 0.57415784E-20 0.72000000E+01 0.20000000E+02 0.17606109E+01 0.19999997E+01 0.95450145E+01 0.65672536E-21
 0.38247394E+01 0.67875633E-20 0.72000000E+01 0.20000000E+02 0.17531474E+01 0.19999997E+01 0.95215542E+01 0.77433592E-21
 0.38347394E+01 0.80287565E-20 0.72000000E+01 0.20000000E+02 0.17456594E+01 0.19999997E+01 0.94982096E+01 0.91354469E-21
 0.38447394E+01 0.94514996E-20 0.72000000E+01 0.20000000E+02 0.17381469E+01 0.19999997E+01 0.94749804E+01 0.10726331E-20
 0.38547394E+01 0.11117211E-19 0.72000000E+01 0.20000000E+02 0.17306099E+01 0.19999997E+01 0.94518660E+01 0.12583985E-20
 0.38647394E+01 0.12980127E-19 0.72000000E+01 0.20000000E+02 0.17230482E+01 0.19999997E+01 0.94288658E+01 0.14654672E-20
 0.38747394E+01 0.15259391E-19 0.72000000E+01 0.20000000E+02 0.17154618E+01 0.19999997E+01 0.94059793E+01 0.17183517E-20
 0.38847394E+01 0.17838826E-19 0.72000000E+01 0.20000000E+02 0.17078506E+01 0.19999997E+01 0.93832060E+01 0.20036495E-20
 0.38947394E+01 0.21005551E-19 0.72000000E+01 0.20000000E+02 0.17002144E+01 0.19999997E+01 0.93605453E+01 0.23532769E-20
 0.39047394E+01 0.24550644E-19 0.72000000E+01 0.20000000E+02 0.16925532E+01 0.19999997E+01 0.93379967E+01 0.27433941E-20
 0.39147394E+01 0.28595203E-19 0.72000000E+01 0.20000000E+02 0.16848669E+01 0.19999997E+01 0.93155597E+01 0.31871881E-20
 0.39247394E+01 0.33166773E-19 0.72000000E+01 0.20000000E+02 0.16771553E+01 0.19999997E+01 0.92932337E+01 0.36873110E-20
 0.39347394E+01 0.38548068E-19 0.72000000E+01 0.20000000E+02 0.16694183E+01 0.19999997E+01 0.92710182E+01 0.42746839E-20
 0.39447394E+01 0.44896168E-19 0.72000000E+01 0.20000000E+02 0.16616558E+01 0.19999997E+01 0.92489128E+01 0.49660183E-20
 0.39547394E+01 0.51758482E-19 0.72000000E+01 0.20000000E+02 0.16538677E+01 0.19999997E+01 0.92269168E+01 0.57105906E-20
 0.39647394E+01 0.59730512E-19 0.72000000E+01 0.20000000E+02 0.16460539E+01 0.19999997E+01 0.92050298E+01 0.65735347E-20
 0.39747394E+01 0.69031213E-19 0.72000000E+01 0.20000000E+02 0.16382141E+01 0.19999997E+01 0.91832513E+01 0.75779932E-20
 0.39847394E+01 0.79410051E-19 0.72000000E+01 0.20000000E+02 0.16303482E+01 0.19999997E+01 0.91615807E+01 0.86954671E-20
 0.39947394E+01 0.91284908E-19 0.72000000E+01 0.20000000E+02 0.16224562E+01 0.19999997E+01 0.91400176E+01 0.99707516E-20
 0.40047394E+01 0.10476599E-18 0.72000000E+01 0.20000000E+02 0.16145377E+01 0.19999997E+01 0.91185614E+01 0.11414672E-19
 0.40147394E+01 0.11993796E-18 0.72000000E+01 0.20000000E+02 0.16065927E+01 0.19999997E+01 0.90972116E+01 0.13035169E-19
 0.40247394E+01 0.13797794E-18 0.72000000E+01 0.20000000E+02 0.15986210E+01 0.19999997E+01 0.90759679E+01 0.14958542E-19
 0.40347394E+01 0.15835326E-18 0.72000000E+01 0.20000000E+02 0.15906224E+01 0.19999997E+01 0.90548295E+01 0.17124933E-19
 0.40447394E+01 0.18185621E-18 0.72000000E+01 0.20000000E+02 0.15825967E+01 0.19999997E+01 0.90337962E+01 0.19618010E-19
 0.40547394E+01 0.20781197E-18 0.72000000E+01 0.20000000E+02 0.15745437E+01 0.19999997E+01 0.90128673E+01 0.22362738E-19
 0.40647394E+01 0.23765672E-18 0.72000000E+01 0.20000000E+02 0.15664631E+01 0.19999997E+01 0.89920423E+01 0.25511428E-19
 0.40747394E+01 0.27140516E-18 0.72000000E+01 0.20000000E+02 0.15583549E+01 0.19999997E+01 0.89713209E+01 0.29062677E-19
 0.40847394E+01 0.30922043E-18 0.72000000E+01 0.20000000E+02 0.15502187E+01 0.19999997E+01 0.89507025E+01 0.33030960E-19
 0.40947394E+01 0.35293999E-18 0.72000000E+01 0.20000000E+02 0.15420543E+01 0.19999997E+01 0.89301866E+01 0.37609016E-19
 0.41047394E+01 0.40437778E-18 0.72000000E+01 0.20000000E+02 0.15338615E+01 0.19999997E+01 0.89097728E+01 0.42985210E-19
 0.41147394E+01 0.46151564E-18 0.72000000E+01 0.20000000E+02 0.15256401E+01 0.19999997E+01 0.88894606E+01 0.48939717E-19
 0.41247394E+01 0.52652743E-18 0.72000000E+01 0.20000000E+02 0.15173897E+01 0.19999997E+01 0.88692495E+01 0.55698289E-19
 0.41347394E+01 0.60106508E-18 0.72000000E+01 0.20000000E+02 0.15091100E+01 0.19999997E+01 0.88491391E+01 0.63429418E-19
 0.41447394E+01 0.68344439E-18 0.72000000E+01 0.20000000E+02 0.15008010E+01 0.19999997E+01 0.88291288E+01 0.71948761E-19
 0.41547394E+01 0.77935397E-18 0.72000000E+01 0.20000000E+02 0.14924621E+01 0.19999997E+01 0.88092182E+01 0.81848048E-19
 0.41647394E+01 0.88451436E-18 0.72000000E+01 0.20000000E+02 0.14840931E+01 0.19999997E+01 0.87894069E+01 0.92668988E-19
 0.41747394E+01 0.10042234E-17 0.72000000E+01 0.20000000E+02 0.14756938E+01 0.19999997E+01 0.87696944E+01 0.10495867E-18
 0.41847394E+01 0.11448696E-17 0.72000000E+01 0.20000000E+02 0.14672637E+01 0.19999997E+01 0.87500802E+01 0.11937269E-18
 0.41947394E+01 0.13063796E-17 0.72000000E+01 0.20000000E+02 0.14588025E+01 0.19999997E+01 0.87305639E+01 0.13588820E-18
 0.42047394E+01 0.14868531E-17 0.72000000E+01 0.20000000E+02 0.14503099E+01 0.19999997E+01 0.87111450E+01 0.15429304E-18
 0.42147394E+01 0.16893870E-17 0.72000000E+01 0.20000000E+02 0.14417856E+01 0.19999997E+01 0.86918231E+01 0.17489435E-18
 0.42247394E+01 0.19183902E-17 0.72000000E+01 0.20000000E+02 0.14332290E+01 0.19999997E+01 0.86725977E+01 0.19813190E-18
 0.42347394E+01 0.21846008E-17 0.72000000E+01 0.20000000E+02 0.14246399E+01 0.19999997E+01 0.86534685E+01 0.22509340E-18
 0.42447394E+01 0.24770955E-17 0.72000000E+01 0.20000000E+02 0.14160178E+01 0.19999997E+01 0.86344348E+01 0.25462971E-18
 0.42547394E+01 0.28010473E-17 0.72000000E+01 0.20000000E+02 0.14073623E+01 0.19999997E+01 0.86154964E+01 0.28725318E-18
 0.42647394E+01 0.31717952E-17 0.72000000E+01 0.20000000E+02 0.13986729E+01 0.19999997E+01 0.85966527E+01 0.32451143E-18
 0.42747394E+01 0.36153077E-17 0.72000000E+01 0.20000000E+02 0.13899492E+01 0.19999997E+01 0.85779034E+01 0.36902263E-18
 0.42847394E+01 0.41146817E-17 0.72000000E+01 0.20000000E+02 0.13811907E+01 0.19999997E+01 0.85592479E+01 0.41901464E-18
 0.42947394E+01 0.46745313E-17 0.72000000E+01 0.20000000E+02 0.13723969E+01 0.19999997E+01 0.85406859E+01 0.47491800E-18
 0.43047394E+01 0.53001830E-17 0.72000000E+01 0.20000000E+02 0.13635673E+01 0.19999997E+01 0.85222170E+01 0.53723137E-18
 0.43147394E+01 0.60147358E-17 0.72000000E+01 0.20000000E+02 0.13547013E+01 0.19999997E+01 0.85038407E+01 0.60824613E-18
 0.43247394E+01 0.68187494E-17 0.72000000E+01 0.20000000E+02 0.13457984E+01 0.19999997E+01 0.84855565E+01 0.68795836E-18
 0.43347394E+01 0.77326052E-17 0.72000000E+01 0.20000000E+02 0.13368580E+01 0.19999997E+01 0.84673642E+01 0.77835946E-18
 0.43447394E+01 0.87469956E-17 0.72000000E+01 0.20000000E+02 0.13278794E+01 0.19999997E+01 0.84492631E+01 0.87844089E-18
 0.43547394E+01 0.99395358E-17 0.72000000E+01 0.20000000E+02 0.13188621E+01 0.19999997E+01 0.84312530E+01 0.99591276E-18
 0.43647394E+01 0.11411588E-16 0.72000000E+01 0.20000000E+02 0.13098054E+01 0.19999997E+01 0.84133334E+01 0.11407885E-17
 0.43747394E+01 0.13056360E-16 0.72000000E+01 0.20000000E+02 0.13007085E+01 0.19999997E+01 0.83955039E+01 0.13022288E-17
