     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.26457129E+01 0.63018151E-15 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10960752E+02 0.11337802E-15
 0.26557129E+01 0.73182315E-15 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10921047E+02 0.13116892E-15
 0.26657129E+01 0.84890572E-15 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10881528E+02 0.15158353E-15
 0.26757129E+01 0.98357844E-15 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10842194E+02 0.17497477E-15
 0.26857129E+01 0.11382509E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10803045E+02 0.20173644E-15
 0.26957129E+01 0.13156160E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10764080E+02 0.23230654E-15
 0.27057129E+01 0.15186824E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10725298E+02 0.26717215E-15
 0.27157129E+01 0.17507977E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10686697E+02 0.30687255E-15
 0.27257129E+01 0.20156772E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10648278E+02 0.35200336E-15
 0.27357129E+01 0.23174436E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10610039E+02 0.40322234E-15
 0.27457129E+01 0.26606518E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10571980E+02 0.46125263E-15
 0.27557129E+01 0.30503341E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10534099E+02 0.52688929E-15
 0.27657129E+01 0.34920311E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10496396E+02 0.60100342E-15
 0.27757129E+01 0.39918074E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10458870E+02 0.68454338E-15
 0.27857129E+01 0.45563211E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10421520E+02 0.77854532E-15
 0.27957129E+01 0.51928086E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10384345E+02 0.88412909E-15
 0.28057129E+01 0.59091606E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10347344E+02 0.10025095E-14
 0.28157129E+01 0.67139720E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10310517E+02 0.11350032E-14
 0.28257129E+01 0.76165370E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10273862E+02 0.12830260E-14
 0.28357129E+01 0.86269048E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10237380E+02 0.14481004E-14
 0.28457129E+01 0.97559219E-14 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10201068E+02 0.16318610E-14
 0.28557129E+01 0.11015207E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10164926E+02 0.18360480E-14
 0.28657129E+01 0.12417237E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10128954E+02 0.20625202E-14
 0.28757129E+01 0.13975347E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10093150E+02 0.23132523E-14
 0.28857129E+01 0.15703671E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10057514E+02 0.25903235E-14
 0.28957129E+01 0.17617318E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.10022045E+02 0.28959444E-14
 0.29057129E+01 0.19732180E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.99867422E+01 0.32324238E-14
 0.29157129E+01 0.22065115E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.99516045E+01 0.36021963E-14
 0.29257129E+01 0.24633905E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.99166313E+01 0.40078135E-14
 0.29357129E+01 0.27457080E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.98818219E+01 0.44519133E-14
 0.29457129E+01 0.30554117E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.98471754E+01 0.49372515E-14
 0.29557129E+01 0.33945279E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.98126910E+01 0.54666727E-14
 0.29657129E+01 0.37651573E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.97783680E+01 0.60431024E-14
 0.29757129E+01 0.41694665E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.97442056E+01 0.66695326E-14
 0.29857129E+01 0.46096875E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.97102029E+01 0.73490191E-14
 0.29957129E+01 0.50881042E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.96763593E+01 0.80846597E-14
 0.30057129E+01 0.56070665E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.96426740E+01 0.88796152E-14
 0.30157129E+01 0.61689497E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.96091462E+01 0.97370449E-14
 0.30257129E+01 0.67761362E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.95757751E+01 0.10660077E-13
 0.30357129E+01 0.74310858E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.95425600E+01 0.11651921E-13
 0.30457129E+01 0.81361930E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.95095001E+01 0.12715640E-13
 0.30557129E+01 0.88938669E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.94765947E+01 0.13854282E-13
 0.30657129E+01 0.97064912E-13 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.94438430E+01 0.15070814E-13
 0.30757129E+01 0.10576382E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.94112443E+01 0.16368062E-13
 0.30857129E+01 0.11505816E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.93787979E+01 0.17748753E-13
 0.30957129E+01 0.12496962E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.93465030E+01 0.19215412E-13
 0.31057129E+01 0.13551867E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.93143589E+01 0.20770347E-13
 0.31157129E+01 0.14672520E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.92823648E+01 0.22415747E-13
 0.31257129E+01 0.15860710E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.92505200E+01 0.24153467E-13
 0.31357129E+01 0.17118036E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.92188239E+01 0.25985051E-13
 0.31457129E+01 0.18445973E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.91872757E+01 0.27911837E-13
 0.31557129E+01 0.19845769E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.91558746E+01 0.29934802E-13
 0.31657129E+01 0.21318371E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.91246200E+01 0.32054458E-13
 0.31757129E+01 0.22864599E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.90935111E+01 0.34271120E-13
 0.31857129E+01 0.24484843E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.90625473E+01 0.36584458E-13
 0.31957129E+01 0.26179333E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.90317279E+01 0.38993908E-13
 0.32057129E+01 0.27947967E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.90010521E+01 0.41498417E-13
 0.32157129E+01 0.29790173E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.89705193E+01 0.44096254E-13
 0.32257129E+01 0.31705233E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.89401287E+01 0.46785489E-13
 0.32357129E+01 0.33691952E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.89098797E+01 0.49563518E-13
 0.32457129E+01 0.35748689E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.88797717E+01 0.52427115E-13
 0.32557129E+01 0.37873651E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.88498038E+01 0.55372867E-13
 0.32657129E+01 0.40064388E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.88199755E+01 0.58396450E-13
 0.32757129E+01 0.42318185E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.87902861E+01 0.61493206E-13
 0.32857129E+01 0.44632000E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.87607348E+01 0.64658059E-13
 0.32957129E+01 0.47002264E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.87313211E+01 0.67885238E-13
 0.33057129E+01 0.49424994E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.87020443E+01 0.71168437E-13
 0.33157129E+01 0.51895989E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.86729037E+01 0.74501121E-13
 0.33257129E+01 0.54410448E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.86438986E+01 0.77875973E-13
 0.33357129E+01 0.56963379E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.86150284E+01 0.81285487E-13
 0.33457129E+01 0.59549364E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.85862925E+01 0.84721647E-13
 0.33557129E+01 0.62162548E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.85576902E+01 0.88175910E-13
 0.33657129E+01 0.64797077E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.85292209E+01 0.91639831E-13
 0.33757129E+01 0.67446415E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.85008838E+01 0.95104113E-13
 0.33857129E+01 0.70104034E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.84726785E+01 0.98559574E-13
 0.33957129E+01 0.72763253E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.84446042E+01 0.10199692E-12
 0.34057129E+01 0.75416877E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.84166603E+01 0.10540627E-12
 0.34157129E+01 0.78057922E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.83888462E+01 0.10877812E-12
 0.34257129E+01 0.80678977E-12 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.83611613E+01 0.11210251E-12
 0.34357129E+01 0.83272705E-12 0.66000000E+01 0.18000000E+02 0.19689180E+01 0.31242639E+01 0.83336049E+01 0.11536969E-12
 0.34457129E+01 0.85831906E-12 0.66000000E+01 0.18000000E+02 0.19610051E+01 0.31242639E+01 0.83061764E+01 0.11857021E-12
 0.34557129E+01 0.88349053E-12 0.66000000E+01 0.18000000E+02 0.19530661E+01 0.31242639E+01 0.82788753E+01 0.12169428E-12
 0.34657129E+01 0.90816867E-12 0.66000000E+01 0.18000000E+02 0.19451011E+01 0.31242639E+01 0.82517009E+01 0.12473257E-12
 0.34757129E+01 0.93228313E-12 0.66000000E+01 0.18000000E+02 0.19371100E+01 0.31242639E+01 0.82246525E+01 0.12767618E-12
 0.34857129E+01 0.95576127E-12 0.66000000E+01 0.18000000E+02 0.19290927E+01 0.31242639E+01 0.81977296E+01 0.13051600E-12
 0.34957129E+01 0.97853618E-12 0.66000000E+01 0.18000000E+02 0.19210494E+01 0.31242639E+01 0.81709317E+01 0.13324382E-12
 0.35057129E+01 0.10005424E-11 0.66000000E+01 0.18000000E+02 0.19129798E+01 0.31242639E+01 0.81442580E+01 0.13585170E-12
 0.35157129E+01 0.10217139E-11 0.66000000E+01 0.18000000E+02 0.19048840E+01 0.31242639E+01 0.81177080E+01 0.13833173E-12
 0.35257129E+01 0.10419946E-11 0.66000000E+01 0.18000000E+02 0.18967619E+01 0.31242639E+01 0.80912811E+01 0.14067743E-12
 0.35357129E+01 0.10613279E-11 0.66000000E+01 0.18000000E+02 0.18886134E+01 0.31242639E+01 0.80649767E+01 0.14288232E-12
 0.35457129E+01 0.10796570E-11 0.66000000E+01 0.18000000E+02 0.18804385E+01 0.31242639E+01 0.80387942E+01 0.14493997E-12
 0.35557129E+01 0.10969420E-11 0.66000000E+01 0.18000000E+02 0.18722371E+01 0.31242639E+01 0.80127331E+01 0.14684627E-12
 0.35657129E+01 0.11131333E-11 0.66000000E+01 0.18000000E+02 0.18640091E+01 0.31242639E+01 0.79867927E+01 0.14859588E-12
 0.35757129E+01 0.11281953E-11 0.66000000E+01 0.18000000E+02 0.18557545E+01 0.31242639E+01 0.79609725E+01 0.15018536E-12
 0.35857129E+01 0.11420998E-11 0.66000000E+01 0.18000000E+02 0.18474731E+01 0.31242639E+01 0.79352719E+01 0.15161231E-12
 0.35957129E+01 0.11548147E-11 0.66000000E+01 0.18000000E+02 0.18391649E+01 0.31242639E+01 0.79096903E+01 0.15287386E-12
 0.36057129E+01 0.11663218E-11 0.66000000E+01 0.18000000E+02 0.18308298E+01 0.31242639E+01 0.78842272E+01 0.15396896E-12
 0.36157129E+01 0.11766065E-11 0.66000000E+01 0.18000000E+02 0.18224677E+01 0.31242639E+01 0.78588820E+01 0.15489709E-12
 0.36257129E+01 0.11856588E-11 0.66000000E+01 0.18000000E+02 0.18140784E+01 0.31242639E+01 0.78336541E+01 0.15565829E-12
 0.36357129E+01 0.11934761E-11 0.66000000E+01 0.18000000E+02 0.18056619E+01 0.31242639E+01 0.78085430E+01 0.15625362E-12
 0.36457129E+01 0.12000658E-11 0.66000000E+01 0.18000000E+02 0.17972180E+01 0.31242639E+01 0.77835481E+01 0.15668540E-12
 0.36557129E+01 0.12054326E-11 0.66000000E+01 0.18000000E+02 0.17887466E+01 0.31242639E+01 0.77586689E+01 0.15695558E-12
 0.36657129E+01 0.12095969E-11 0.66000000E+01 0.18000000E+02 0.17802475E+01 0.31242639E+01 0.77339048E+01 0.15706816E-12
 0.36757129E+01 0.12125793E-11 0.66000000E+01 0.18000000E+02 0.17717208E+01 0.31242639E+01 0.77092552E+01 0.15702707E-12
 0.36857129E+01 0.12144084E-11 0.66000000E+01 0.18000000E+02 0.17631660E+01 0.31242639E+01 0.76847197E+01 0.15683724E-12
 0.36957129E+01 0.12151198E-11 0.66000000E+01 0.18000000E+02 0.17545833E+01 0.31242639E+01 0.76602976E+01 0.15650449E-12
 0.37057129E+01 0.12147507E-11 0.66000000E+01 0.18000000E+02 0.17459722E+01 0.31242639E+01 0.76359885E+01 0.15603475E-12
 0.37157129E+01 0.12133481E-11 0.66000000E+01 0.18000000E+02 0.17373328E+01 0.31242639E+01 0.76117918E+01 0.15543513E-12
 0.37257129E+01 0.12109615E-11 0.66000000E+01 0.18000000E+02 0.17286648E+01 0.31242639E+01 0.75877069E+01 0.15471302E-12
 0.37357129E+01 0.12076459E-11 0.66000000E+01 0.18000000E+02 0.17199680E+01 0.31242639E+01 0.75637333E+01 0.15387642E-12
 0.37457129E+01 0.12034618E-11 0.66000000E+01 0.18000000E+02 0.17112423E+01 0.31242639E+01 0.75398706E+01 0.15293390E-12
 0.37557129E+01 0.11984716E-11 0.66000000E+01 0.18000000E+02 0.17024874E+01 0.31242639E+01 0.75161181E+01 0.15189424E-12
 0.37657129E+01 0.11927424E-11 0.66000000E+01 0.18000000E+02 0.16937032E+01 0.31242639E+01 0.74924754E+01 0.15076668E-12
 0.37757129E+01 0.11863471E-11 0.66000000E+01 0.18000000E+02 0.16848893E+01 0.31242639E+01 0.74689419E+01 0.14956113E-12
 0.37857129E+01 0.11793547E-11 0.66000000E+01 0.18000000E+02 0.16760456E+01 0.31242639E+01 0.74455172E+01 0.14828687E-12
 0.37957129E+01 0.11718421E-11 0.66000000E+01 0.18000000E+02 0.16671719E+01 0.31242639E+01 0.74222006E+01 0.14695409E-12
 0.38057129E+01 0.11638873E-11 0.66000000E+01 0.18000000E+02 0.16582679E+01 0.31242639E+01 0.73989917E+01 0.14557300E-12
 0.38157129E+01 0.11555678E-11 0.66000000E+01 0.18000000E+02 0.16493333E+01 0.31242639E+01 0.73758900E+01 0.14415366E-12
 0.38257129E+01 0.11469636E-11 0.66000000E+01 0.18000000E+02 0.16403678E+01 0.31242639E+01 0.73528950E+01 0.14270632E-12
 0.38357129E+01 0.11381546E-11 0.66000000E+01 0.18000000E+02 0.16313712E+01 0.31242639E+01 0.73300061E+01 0.14124110E-12
 0.38457129E+01 0.11292203E-11 0.66000000E+01 0.18000000E+02 0.16223432E+01 0.31242639E+01 0.73072229E+01 0.13976800E-12
 0.38557129E+01 0.11202394E-11 0.66000000E+01 0.18000000E+02 0.16132835E+01 0.31242639E+01 0.72845448E+01 0.13829679E-12
 0.38657129E+01 0.11112885E-11 0.66000000E+01 0.18000000E+02 0.16041918E+01 0.31242639E+01 0.72619715E+01 0.13683688E-12
 0.38757129E+01 0.11024449E-11 0.66000000E+01 0.18000000E+02 0.15950677E+01 0.31242639E+01 0.72395023E+01 0.13539768E-12
 0.38857129E+01 0.10937827E-11 0.66000000E+01 0.18000000E+02 0.15859109E+01 0.31242639E+01 0.72171367E+01 0.13398812E-12
 0.38957129E+01 0.10853733E-11 0.66000000E+01 0.18000000E+02 0.15767210E+01 0.31242639E+01 0.71948744E+01 0.13261667E-12
 0.39057129E+01 0.10772853E-11 0.66000000E+01 0.18000000E+02 0.15674977E+01 0.31242639E+01 0.71727148E+01 0.13129142E-12
 0.39157129E+01 0.10695834E-11 0.66000000E+01 0.18000000E+02 0.15582405E+01 0.31242639E+01 0.71506574E+01 0.13001988E-12
 0.39257129E+01 0.10623269E-11 0.66000000E+01 0.18000000E+02 0.15489491E+01 0.31242639E+01 0.71287018E+01 0.12880881E-12
 0.39357129E+01 0.10555753E-11 0.66000000E+01 0.18000000E+02 0.15396231E+01 0.31242639E+01 0.71068474E+01 0.12766496E-12
 0.39457129E+01 0.10493822E-11 0.66000000E+01 0.18000000E+02 0.15302620E+01 0.31242639E+01 0.70850938E+01 0.12659430E-12
 0.39557129E+01 0.10437932E-11 0.66000000E+01 0.18000000E+02 0.15208653E+01 0.31242639E+01 0.70634406E+01 0.12560173E-12
 0.39657129E+01 0.10388516E-11 0.66000000E+01 0.18000000E+02 0.15114326E+01 0.31242639E+01 0.70418872E+01 0.12469188E-12
 0.39757129E+01 0.10345952E-11 0.66000000E+01 0.18000000E+02 0.15019634E+01 0.31242639E+01 0.70204331E+01 0.12386865E-12
 0.39857129E+01 0.10310549E-11 0.66000000E+01 0.18000000E+02 0.14924572E+01 0.31242639E+01 0.69990780E+01 0.12313505E-12
 0.39957129E+01 0.10282608E-11 0.66000000E+01 0.18000000E+02 0.14829134E+01 0.31242639E+01 0.69778213E+01 0.12249403E-12
 0.40057129E+01 0.10262328E-11 0.66000000E+01 0.18000000E+02 0.14733316E+01 0.31242639E+01 0.69566626E+01 0.12194725E-12
 0.40157129E+01 0.10249873E-11 0.66000000E+01 0.18000000E+02 0.14637110E+01 0.31242639E+01 0.69356015E+01 0.12149594E-12
 0.40257129E+01 0.10245340E-11 0.66000000E+01 0.18000000E+02 0.14540512E+01 0.31242639E+01 0.69146374E+01 0.12114054E-12
 0.40357129E+01 0.10248752E-11 0.66000000E+01 0.18000000E+02 0.14443514E+01 0.31242639E+01 0.68937699E+01 0.12088062E-12
 0.40457129E+01 0.10260159E-11 0.66000000E+01 0.18000000E+02 0.14346110E+01 0.31242639E+01 0.68729987E+01 0.12071604E-12
 0.40557129E+01 0.10279525E-11 0.66000000E+01 0.18000000E+02 0.14248294E+01 0.31242639E+01 0.68523231E+01 0.12064568E-12
 0.40657129E+01 0.10306707E-11 0.66000000E+01 0.18000000E+02 0.14150059E+01 0.31242639E+01 0.68317428E+01 0.12066717E-12
 0.40757129E+01 0.10341594E-11 0.66000000E+01 0.18000000E+02 0.14051396E+01 0.31242639E+01 0.68112573E+01 0.12077856E-12
 0.40857129E+01 0.10384023E-11 0.66000000E+01 0.18000000E+02 0.13952298E+01 0.31242639E+01 0.67908663E+01 0.12097726E-12
 0.40957129E+01 0.10433803E-11 0.66000000E+01 0.18000000E+02 0.13852757E+01 0.31242639E+01 0.67705692E+01 0.12126041E-12
 0.41057129E+01 0.10490711E-11 0.66000000E+01 0.18000000E+02 0.13752765E+01 0.31242639E+01 0.67503655E+01 0.12162484E-12
 0.41157129E+01 0.10554452E-11 0.66000000E+01 0.18000000E+02 0.13652313E+01 0.31242639E+01 0.67302550E+01 0.12206652E-12
 0.41257129E+01 0.10624767E-11 0.66000000E+01 0.18000000E+02 0.13551391E+01 0.31242639E+01 0.67102371E+01 0.12258189E-12
 0.41357129E+01 0.10701424E-11 0.66000000E+01 0.18000000E+02 0.13449990E+01 0.31242639E+01 0.66903115E+01 0.12316778E-12
 0.41457129E+01 0.10784061E-11 0.66000000E+01 0.18000000E+02 0.13348099E+01 0.31242639E+01 0.66704776E+01 0.12381950E-12
 0.41557129E+01 0.10872413E-11 0.66000000E+01 0.18000000E+02 0.13245709E+01 0.31242639E+01 0.66507351E+01 0.12453354E-12
 0.41657129E+01 0.10966157E-11 0.66000000E+01 0.18000000E+02 0.13142808E+01 0.31242639E+01 0.66310835E+01 0.12530576E-12
 0.41757129E+01 0.11064984E-11 0.66000000E+01 0.18000000E+02 0.13039384E+01 0.31242639E+01 0.66115224E+01 0.12613224E-12
 0.41857129E+01 0.11168568E-11 0.66000000E+01 0.18000000E+02 0.12935426E+01 0.31242639E+01 0.65920515E+01 0.12700885E-12
 0.41957129E+01 0.11276613E-11 0.66000000E+01 0.18000000E+02 0.12830920E+01 0.31242639E+01 0.65726702E+01 0.12793190E-12
 0.42057129E+01 0.11388766E-11 0.66000000E+01 0.18000000E+02 0.12725853E+01 0.31242639E+01 0.65533782E+01 0.12889705E-12
 0.42157129E+01 0.11504737E-11 0.66000000E+01 0.18000000E+02 0.12620211E+01 0.31242639E+01 0.65341751E+01 0.12990074E-12
 0.42257129E+01 0.11624171E-11 0.66000000E+01 0.18000000E+02 0.12513979E+01 0.31242639E+01 0.65150604E+01 0.13093867E-12
 0.42357129E+01 0.11746731E-11 0.66000000E+01 0.18000000E+02 0.12407142E+01 0.31242639E+01 0.64960337E+01 0.13200684E-12
 0.42457129E+01 0.11872080E-11 0.66000000E+01 0.18000000E+02 0.12299683E+01 0.31242639E+01 0.64770947E+01 0.13310125E-12
 0.42557129E+01 0.11999832E-11 0.66000000E+01 0.18000000E+02 0.12191585E+01 0.31242639E+01 0.64582429E+01 0.13421739E-12
 0.42657129E+01 0.12129633E-11 0.66000000E+01 0.18000000E+02 0.12082829E+01 0.31242639E+01 0.64394779E+01 0.13535115E-12
 0.42757129E+01 0.12261095E-11 0.66000000E+01 0.18000000E+02 0.11973397E+01 0.31242639E+01 0.64207994E+01 0.13649812E-12
 0.42857129E+01 0.12393826E-11 0.66000000E+01 0.18000000E+02 0.11863268E+01 0.31242639E+01 0.64022069E+01 0.13765382E-12
 0.42957129E+01 0.12527435E-11 0.66000000E+01 0.18000000E+02 0.11752421E+01 0.31242639E+01 0.63837000E+01 0.13881387E-12
 0.43057129E+01 0.12661516E-11 0.66000000E+01 0.18000000E+02 0.11640832E+01 0.31242639E+01 0.63652784E+01 0.13997375E-12
 0.43157129E+01 0.12795653E-11 0.66000000E+01 0.18000000E+02 0.11528478E+01 0.31242639E+01 0.63469416E+01 0.14112886E-12
 0.43257129E+01 0.12929492E-11 0.66000000E+01 0.18000000E+02 0.11415333E+01 0.31242639E+01 0.63286893E+01 0.14227537E-12
 0.43357129E+01 0.13062636E-11 0.66000000E+01 0.18000000E+02 0.11301370E+01 0.31242639E+01 0.63105211E+01 0.14340895E-12
 0.43457129E+01 0.13194774E-11 0.66000000E+01 0.18000000E+02 0.11186559E+01 0.31242639E+01 0.62924366E+01 0.14452629E-12
 0.43557129E+01 0.13325614E-11 0.66000000E+01 0.18000000E+02 0.11070871E+01 0.31242639E+01 0.62744354E+01 0.14562433E-12
 0.43657129E+01 0.13454842E-11 0.66000000E+01 0.18000000E+02 0.10954272E+01 0.31242639E+01 0.62565171E+01 0.14669975E-12
 0.43757129E+01 0.13582275E-11 0.66000000E+01 0.18000000E+02 0.10836727E+01 0.31242639E+01 0.62386814E+01 0.14775073E-12
 0.43857129E+01 0.13707812E-11 0.66000000E+01 0.18000000E+02 0.10718199E+01 0.31242639E+01 0.62209278E+01 0.14877634E-12
 0.43957129E+01 0.13831350E-11 0.66000000E+01 0.18000000E+02 0.10598647E+01 0.31242639E+01 0.62032561E+01 0.14977564E-12
 0.44057129E+01 0.13952898E-11 0.66000000E+01 0.18000000E+02 0.10478028E+01 0.31242639E+01 0.61856658E+01 0.15074891E-12
 0.44157129E+01 0.14072557E-11 0.66000000E+01 0.18000000E+02 0.10356295E+01 0.31242639E+01 0.61681565E+01 0.15169739E-12
 0.44257129E+01 0.14190479E-11 0.66000000E+01 0.18000000E+02 0.10233399E+01 0.31242639E+01 0.61507280E+01 0.15262291E-12
 0.44357129E+01 0.14306898E-11 0.66000000E+01 0.18000000E+02 0.10109286E+01 0.31242639E+01 0.61333798E+01 0.15352814E-12
 0.44457129E+01 0.14422101E-11 0.66000000E+01 0.18000000E+02 0.99838971E+00 0.31242639E+01 0.61161115E+01 0.15441627E-12
