     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57841747E+01 0.18355633E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80048991E+01 0.12011569E-09
 0.57941747E+01 0.18156780E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79933960E+01 0.11860937E-09
 0.58041747E+01 0.17951741E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79819491E+01 0.11706791E-09
 0.58141747E+01 0.17740635E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79705581E+01 0.11549225E-09
 0.58241747E+01 0.17523557E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79592228E+01 0.11388320E-09
 0.58341747E+01 0.17300677E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79479429E+01 0.11224201E-09
 0.58441747E+01 0.17072069E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79367183E+01 0.11056934E-09
 0.58541747E+01 0.16837900E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79255488E+01 0.10886644E-09
 0.58641747E+01 0.16598311E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79144340E+01 0.10713436E-09
 0.58741747E+01 0.16353428E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79033738E+01 0.10537406E-09
 0.58841747E+01 0.16103423E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78923680E+01 0.10358680E-09
 0.58941747E+01 0.15848438E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78814164E+01 0.10177362E-09
 0.59041747E+01 0.15588621E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78705187E+01 0.99935613E-10
 0.59141747E+01 0.15324162E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78596747E+01 0.98074108E-10
 0.59241747E+01 0.15055213E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78488842E+01 0.96190199E-10
 0.59341747E+01 0.14781943E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78381470E+01 0.94285077E-10
 0.59441747E+01 0.14504515E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78274629E+01 0.92359889E-10
 0.59541747E+01 0.14223134E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78168316E+01 0.90416043E-10
 0.59641747E+01 0.13937946E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78062531E+01 0.88454552E-10
 0.59741747E+01 0.13649148E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77957270E+01 0.86476758E-10
 0.59841747E+01 0.13356907E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77852531E+01 0.84483792E-10
 0.59941747E+01 0.13061383E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77748313E+01 0.82476748E-10
 0.60041747E+01 0.12696191E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77644613E+01 0.80037201E-10
 0.60141747E+01 0.12194190E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77541430E+01 0.76744755E-10
 0.60241747E+01 0.11719572E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77438761E+01 0.73635287E-10
 0.60341747E+01 0.11247842E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77336604E+01 0.70554237E-10
 0.60441747E+01 0.10798393E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77234957E+01 0.67622915E-10
 0.60541747E+01 0.10371739E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77133819E+01 0.64843792E-10
 0.60641747E+01 0.99590864E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77033187E+01 0.62161225E-10
 0.60741747E+01 0.95579066E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76933059E+01 0.59558983E-10
 0.60841747E+01 0.91722069E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76833434E+01 0.57061599E-10
 0.60941747E+01 0.87828115E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76734309E+01 0.54549457E-10
 0.61041747E+01 0.84132909E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76635682E+01 0.52168785E-10
 0.61141747E+01 0.80390742E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76537552E+01 0.49766828E-10
 0.61241747E+01 0.77203379E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76439916E+01 0.47715613E-10
 0.61341747E+01 0.73832844E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76342773E+01 0.45558060E-10
 0.61441747E+01 0.70571904E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76246120E+01 0.43475046E-10
 0.61541747E+01 0.67075223E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76149957E+01 0.41253811E-10
 0.61641747E+01 0.64177667E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76054280E+01 0.39407670E-10
 0.61741747E+01 0.60652999E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75959088E+01 0.37183061E-10
 0.61841747E+01 0.57400408E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75864379E+01 0.35132172E-10
 0.61941747E+01 0.53325287E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75770152E+01 0.32585285E-10
 0.62041747E+01 0.49777403E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75676404E+01 0.30368265E-10
 0.39654615E+01 0.64414878E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.12074806E+02 0.61484298E-11
 0.39754615E+01 0.66114163E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.12049709E+02 0.62947534E-11
 0.39854615E+01 0.67845438E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.12024736E+02 0.64433809E-11
 0.39954615E+01 0.69609422E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11999888E+02 0.65943630E-11
 0.40054615E+01 0.71406491E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11975163E+02 0.67477176E-11
 0.40154615E+01 0.73236052E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11950560E+02 0.69033712E-11
 0.40254615E+01 0.75099299E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11926079E+02 0.70614189E-11
 0.40354615E+01 0.76995458E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11901720E+02 0.72217703E-11
 0.40454615E+01 0.78925460E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11877482E+02 0.73844953E-11
 0.40554615E+01 0.80888526E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11853365E+02 0.75495038E-11
 0.40654615E+01 0.82885730E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11829367E+02 0.77168789E-11
 0.40754615E+01 0.84916851E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11805488E+02 0.78865826E-11
 0.40854615E+01 0.86981388E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11781728E+02 0.80585514E-11
 0.40954615E+01 0.89080084E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11758086E+02 0.82328374E-11
 0.41054615E+01 0.91212893E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11734562E+02 0.84094194E-11
 0.41154615E+01 0.93379455E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11711155E+02 0.85882477E-11
 0.41254615E+01 0.95580113E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11687865E+02 0.87693372E-11
 0.41354615E+01 0.97815139E-10 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11664690E+02 0.89526966E-11
 0.41454615E+01 0.10008355E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11641631E+02 0.91382194E-11
 0.41554615E+01 0.10238627E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11618687E+02 0.93259743E-11
 0.41654615E+01 0.10472258E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11595857E+02 0.95158807E-11
 0.41754615E+01 0.10709307E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11573141E+02 0.97079752E-11
 0.41854615E+01 0.10949667E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11550539E+02 0.99021463E-11
 0.41954615E+01 0.11193401E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11528049E+02 0.10098435E-10
 0.42054615E+01 0.11440468E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11505671E+02 0.10296791E-10
 0.42154615E+01 0.11690804E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11483405E+02 0.10497141E-10
 0.42254615E+01 0.11944453E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11461251E+02 0.10699510E-10
 0.42354615E+01 0.12201370E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11439207E+02 0.10903844E-10
 0.42454615E+01 0.12461505E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11417273E+02 0.11110085E-10
 0.42554615E+01 0.12724849E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11395449E+02 0.11318209E-10
 0.42654615E+01 0.12991382E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11373735E+02 0.11528189E-10
 0.42754615E+01 0.13260959E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11352129E+02 0.11739881E-10
 0.42854615E+01 0.13533661E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11330631E+02 0.11953345E-10
 0.42954615E+01 0.13809433E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11309241E+02 0.12168521E-10
 0.43054615E+01 0.14088227E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11287958E+02 0.12385353E-10
 0.43154615E+01 0.14369932E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11266782E+02 0.12603734E-10
 0.43254615E+01 0.14654535E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11245712E+02 0.12823641E-10
 0.43354615E+01 0.14942026E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11224748E+02 0.13045056E-10
 0.43454615E+01 0.15232317E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11203889E+02 0.13267889E-10
 0.43554615E+01 0.15525299E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11183135E+02 0.13492038E-10
 0.43654615E+01 0.15820936E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11162485E+02 0.13717463E-10
 0.43754615E+01 0.16119124E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11141939E+02 0.13944063E-10
 0.43854615E+01 0.16419837E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11121497E+02 0.14171810E-10
 0.43954615E+01 0.16723044E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11101157E+02 0.14400667E-10
 0.44054615E+01 0.17028640E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11080920E+02 0.14630539E-10
 0.44154615E+01 0.17336422E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11060784E+02 0.14861243E-10
 0.44254615E+01 0.17646457E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11040750E+02 0.15092832E-10
 0.44354615E+01 0.17958606E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11020817E+02 0.15325180E-10
 0.44454615E+01 0.18272719E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11000985E+02 0.15558155E-10
 0.44554615E+01 0.18588752E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10981253E+02 0.15791715E-10
 0.44654615E+01 0.18906669E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10961621E+02 0.16025827E-10
 0.44754615E+01 0.19226281E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10942087E+02 0.16260326E-10
 0.44854615E+01 0.19547428E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10922653E+02 0.16495073E-10
 0.44954615E+01 0.19870114E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10903316E+02 0.16730073E-10
 0.45054615E+01 0.20194136E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10884078E+02 0.16965152E-10
 0.45154615E+01 0.20519433E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10864937E+02 0.17200259E-10
 0.45254615E+01 0.20845830E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10845893E+02 0.17435246E-10
 0.45354615E+01 0.21173229E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10826946E+02 0.17670034E-10
 0.45454615E+01 0.21501520E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10808095E+02 0.17904531E-10
 0.45554615E+01 0.21830517E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10789339E+02 0.18138585E-10
 0.45654615E+01 0.22160156E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10770679E+02 0.18372147E-10
 0.45754615E+01 0.22490231E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10752113E+02 0.18605048E-10
 0.45854615E+01 0.22820557E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10733642E+02 0.18837140E-10
 0.45954615E+01 0.23151101E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10715265E+02 0.19068401E-10
 0.46054615E+01 0.23481619E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10696981E+02 0.19298638E-10
 0.46154615E+01 0.23811987E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10678791E+02 0.19527753E-10
 0.46254615E+01 0.24142029E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10660693E+02 0.19755611E-10
 0.46354615E+01 0.24471623E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10642688E+02 0.19982120E-10
 0.46454615E+01 0.24800566E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10624774E+02 0.20207124E-10
 0.46554615E+01 0.25128703E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10606952E+02 0.20430505E-10
 0.46654615E+01 0.25455772E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10589221E+02 0.20652062E-10
 0.46754615E+01 0.25781714E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10571581E+02 0.20871760E-10
 0.46854615E+01 0.26106331E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10554031E+02 0.21089449E-10
 0.46954615E+01 0.26429374E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10536571E+02 0.21304942E-10
 0.47054615E+01 0.26750701E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10519200E+02 0.21518139E-10
 0.47154615E+01 0.27070153E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10501918E+02 0.21728927E-10
 0.47254615E+01 0.27387492E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10484725E+02 0.21937129E-10
 0.47354615E+01 0.27702492E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10467621E+02 0.22142584E-10
 0.47454615E+01 0.28015033E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10450604E+02 0.22345210E-10
 0.47554615E+01 0.28324856E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10433674E+02 0.22544822E-10
 0.47654615E+01 0.28631751E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10416832E+02 0.22741270E-10
 0.47754615E+01 0.28935539E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10400077E+02 0.22934432E-10
 0.47854615E+01 0.29236051E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10383408E+02 0.23124197E-10
 0.47954615E+01 0.29532995E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10366824E+02 0.23310354E-10
 0.48054615E+01 0.29826233E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10350327E+02 0.23492815E-10
 0.48154615E+01 0.30115540E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10333914E+02 0.23671431E-10
 0.48254615E+01 0.30400645E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10317587E+02 0.23846009E-10
 0.48354615E+01 0.30681355E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10301344E+02 0.24016426E-10
 0.48454615E+01 0.30957496E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10285185E+02 0.24182570E-10
 0.48554615E+01 0.31228786E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10269110E+02 0.24344248E-10
 0.48654615E+01 0.31495001E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10253118E+02 0.24501313E-10
 0.48754615E+01 0.31756017E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10237209E+02 0.24653698E-10
 0.48854615E+01 0.32011510E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10221382E+02 0.24801179E-10
 0.48954615E+01 0.32261347E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10205638E+02 0.24943686E-10
 0.49054615E+01 0.32505237E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10189976E+02 0.25081023E-10
 0.49154615E+01 0.32742994E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10174396E+02 0.25213077E-10
 0.49254615E+01 0.32974388E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10158896E+02 0.25339706E-10
 0.49354615E+01 0.33199212E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10143478E+02 0.25460784E-10
 0.49454615E+01 0.33417233E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10128139E+02 0.25576165E-10
 0.49554615E+01 0.33628199E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10112882E+02 0.25685692E-10
 0.49654615E+01 0.33831925E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10097703E+02 0.25789258E-10
 0.49754615E+01 0.34028217E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10082605E+02 0.25886754E-10
 0.49854615E+01 0.34216880E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10067585E+02 0.25978066E-10
 0.49954615E+01 0.34397600E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10052644E+02 0.26062993E-10
 0.50054615E+01 0.34570289E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10037782E+02 0.26141509E-10
 0.50154615E+01 0.34734624E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10022997E+02 0.26213407E-10
 0.50254615E+01 0.34890523E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10008291E+02 0.26278665E-10
 0.50354615E+01 0.35037696E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99936613E+01 0.26337105E-10
 0.50454615E+01 0.35176001E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99791091E+01 0.26388660E-10
 0.50554615E+01 0.35305197E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99646336E+01 0.26433191E-10
 0.50654615E+01 0.35425097E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99502346E+01 0.26470601E-10
 0.50754615E+01 0.35535537E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99359116E+01 0.26500808E-10
 0.50854615E+01 0.35636335E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99216643E+01 0.26523720E-10
 0.50954615E+01 0.35727407E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99074925E+01 0.26539317E-10
 0.51054615E+01 0.35808402E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98933958E+01 0.26547382E-10
 0.51154615E+01 0.35879227E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98793738E+01 0.26547891E-10
 0.51254615E+01 0.35939768E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98654263E+01 0.26540803E-10
 0.51354615E+01 0.35989803E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98515530E+01 0.26526000E-10
 0.51454615E+01 0.36029249E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98377534E+01 0.26503464E-10
 0.51554615E+01 0.36057972E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98240274E+01 0.26473144E-10
 0.51654615E+01 0.36075705E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98103745E+01 0.26434887E-10
 0.51754615E+01 0.36082429E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97967946E+01 0.26388728E-10
 0.51854615E+01 0.36078055E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97832872E+01 0.26334645E-10
 0.51954615E+01 0.36062423E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97698520E+01 0.26272569E-10
 0.52054615E+01 0.36035446E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97564888E+01 0.26202482E-10
 0.52154615E+01 0.35996975E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97431973E+01 0.26124322E-10
 0.52254615E+01 0.35947019E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97299771E+01 0.26038142E-10
 0.52354615E+01 0.35885393E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97168279E+01 0.25943855E-10
 0.52454615E+01 0.35812106E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97037495E+01 0.25841513E-10
 0.52554615E+01 0.35727073E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96907415E+01 0.25731100E-10
 0.52654615E+01 0.35630213E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96778036E+01 0.25612604E-10
 0.52754615E+01 0.35521456E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96649356E+01 0.25486023E-10
 0.52854615E+01 0.35400875E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96521371E+01 0.25351453E-10
 0.52954615E+01 0.35268431E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96394079E+01 0.25208911E-10
 0.53054615E+01 0.35124040E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96267477E+01 0.25058385E-10
 0.53154615E+01 0.34967729E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96141561E+01 0.24899936E-10
 0.53254615E+01 0.34799595E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96016329E+01 0.24733679E-10
 0.53354615E+01 0.34619523E-09 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.95891778E+01 0.24559575E-10
