     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.38165847E+01 0.10282063E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.84020467E+01 0.12090860E-12
 0.38265847E+01 0.10250657E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.83776678E+01 0.12022428E-12
 0.38365847E+01 0.10207065E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.83534015E+01 0.11940099E-12
 0.38465847E+01 0.10151520E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.83292473E+01 0.11844252E-12
 0.38565847E+01 0.10084363E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.83052045E+01 0.11735387E-12
 0.38665847E+01 0.10005984E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.82812727E+01 0.11614061E-12
 0.38765847E+01 0.99167446E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.82574513E+01 0.11480788E-12
 0.38865847E+01 0.98171336E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.82337399E+01 0.11336223E-12
 0.38965847E+01 0.97076224E-12 0.70000000E+01 0.18000000E+02 0.19650426E+01 0.32993176E+01 0.82101379E+01 0.11180998E-12
 0.39065847E+01 0.95887113E-12 0.70000000E+01 0.18000000E+02 0.19564120E+01 0.32993176E+01 0.81866447E+01 0.11015769E-12
 0.39165847E+01 0.94610012E-12 0.70000000E+01 0.18000000E+02 0.19477586E+01 0.32993176E+01 0.81632599E+01 0.10841301E-12
 0.39265847E+01 0.93250194E-12 0.70000000E+01 0.18000000E+02 0.19390824E+01 0.32993176E+01 0.81399830E+01 0.10658267E-12
 0.39365847E+01 0.91813716E-12 0.70000000E+01 0.18000000E+02 0.19303833E+01 0.32993176E+01 0.81168135E+01 0.10467423E-12
 0.39465847E+01 0.90307293E-12 0.70000000E+01 0.18000000E+02 0.19216611E+01 0.32993176E+01 0.80937508E+01 0.10269593E-12
 0.39565847E+01 0.88736649E-12 0.70000000E+01 0.18000000E+02 0.19129158E+01 0.32993176E+01 0.80707945E+01 0.10065478E-12
 0.39665847E+01 0.87108633E-12 0.70000000E+01 0.18000000E+02 0.19041472E+01 0.32993176E+01 0.80479440E+01 0.98559001E-13
 0.39765847E+01 0.85429865E-12 0.70000000E+01 0.18000000E+02 0.18953553E+01 0.32993176E+01 0.80251989E+01 0.96416489E-13
 0.39865847E+01 0.83706756E-12 0.70000000E+01 0.18000000E+02 0.18865399E+01 0.32993176E+01 0.80025586E+01 0.94234807E-13
 0.39965847E+01 0.81946100E-12 0.70000000E+01 0.18000000E+02 0.18777009E+01 0.32993176E+01 0.79800228E+01 0.92021879E-13
 0.40065847E+01 0.80154628E-12 0.70000000E+01 0.18000000E+02 0.18688381E+01 0.32993176E+01 0.79575908E+01 0.89785479E-13
 0.40165847E+01 0.78338731E-12 0.70000000E+01 0.18000000E+02 0.18599514E+01 0.32993176E+01 0.79352622E+01 0.87532923E-13
 0.40265847E+01 0.76505109E-12 0.70000000E+01 0.18000000E+02 0.18510408E+01 0.32993176E+01 0.79130365E+01 0.85271800E-13
 0.40365847E+01 0.74659949E-12 0.70000000E+01 0.18000000E+02 0.18421059E+01 0.32993176E+01 0.78909133E+01 0.83009051E-13
 0.40465847E+01 0.72809546E-12 0.70000000E+01 0.18000000E+02 0.18331467E+01 0.32993176E+01 0.78688920E+01 0.80751671E-13
 0.40565847E+01 0.70960016E-12 0.70000000E+01 0.18000000E+02 0.18241631E+01 0.32993176E+01 0.78469722E+01 0.78506386E-13
 0.40665847E+01 0.69117143E-12 0.70000000E+01 0.18000000E+02 0.18151547E+01 0.32993176E+01 0.78251534E+01 0.76279491E-13
 0.40765847E+01 0.67286767E-12 0.70000000E+01 0.18000000E+02 0.18061215E+01 0.32993176E+01 0.78034351E+01 0.74077279E-13
 0.40865847E+01 0.65474347E-12 0.70000000E+01 0.18000000E+02 0.17970633E+01 0.32993176E+01 0.77818169E+01 0.71905564E-13
 0.40965847E+01 0.63684806E-12 0.70000000E+01 0.18000000E+02 0.17879799E+01 0.32993176E+01 0.77602984E+01 0.69769518E-13
 0.41065847E+01 0.61923214E-12 0.70000000E+01 0.18000000E+02 0.17788711E+01 0.32993176E+01 0.77388789E+01 0.67674419E-13
 0.41165847E+01 0.60194130E-12 0.70000000E+01 0.18000000E+02 0.17697367E+01 0.32993176E+01 0.77175582E+01 0.65624940E-13
 0.41265847E+01 0.58501837E-12 0.70000000E+01 0.18000000E+02 0.17605765E+01 0.32993176E+01 0.76963356E+01 0.63625407E-13
 0.41365847E+01 0.56850306E-12 0.70000000E+01 0.18000000E+02 0.17513902E+01 0.32993176E+01 0.76752108E+01 0.61679766E-13
 0.41465847E+01 0.55243279E-12 0.70000000E+01 0.18000000E+02 0.17421777E+01 0.32993176E+01 0.76541834E+01 0.59791678E-13
 0.41565847E+01 0.53683908E-12 0.70000000E+01 0.18000000E+02 0.17329387E+01 0.32993176E+01 0.76332528E+01 0.57964130E-13
 0.41665847E+01 0.52175213E-12 0.70000000E+01 0.18000000E+02 0.17236729E+01 0.32993176E+01 0.76124186E+01 0.56199939E-13
 0.41765847E+01 0.50719808E-12 0.70000000E+01 0.18000000E+02 0.17143801E+01 0.32993176E+01 0.75916803E+01 0.54501460E-13
 0.41865847E+01 0.49320074E-12 0.70000000E+01 0.18000000E+02 0.17050601E+01 0.32993176E+01 0.75710376E+01 0.52870774E-13
 0.41965847E+01 0.47977800E-12 0.70000000E+01 0.18000000E+02 0.16957125E+01 0.32993176E+01 0.75504900E+01 0.51309309E-13
 0.42065847E+01 0.46694559E-12 0.70000000E+01 0.18000000E+02 0.16863371E+01 0.32993176E+01 0.75300370E+01 0.49818250E-13
 0.42165847E+01 0.45471718E-12 0.70000000E+01 0.18000000E+02 0.16769336E+01 0.32993176E+01 0.75096783E+01 0.48398551E-13
 0.42265847E+01 0.44309965E-12 0.70000000E+01 0.18000000E+02 0.16675016E+01 0.32993176E+01 0.74894133E+01 0.47050437E-13
 0.42365847E+01 0.43210022E-12 0.70000000E+01 0.18000000E+02 0.16580409E+01 0.32993176E+01 0.74692416E+01 0.45774165E-13
 0.42465847E+01 0.42172094E-12 0.70000000E+01 0.18000000E+02 0.16485512E+01 0.32993176E+01 0.74491628E+01 0.44569442E-13
 0.42565847E+01 0.41195998E-12 0.70000000E+01 0.18000000E+02 0.16390320E+01 0.32993176E+01 0.74291765E+01 0.43435575E-13
 0.42665847E+01 0.40281380E-12 0.70000000E+01 0.18000000E+02 0.16294831E+01 0.32993176E+01 0.74092823E+01 0.42371692E-13
 0.42765847E+01 0.39427563E-12 0.70000000E+01 0.18000000E+02 0.16199041E+01 0.32993176E+01 0.73894797E+01 0.41376589E-13
 0.42865847E+01 0.38633597E-12 0.70000000E+01 0.18000000E+02 0.16102945E+01 0.32993176E+01 0.73697683E+01 0.40448793E-13
 0.42965847E+01 0.37898278E-12 0.70000000E+01 0.18000000E+02 0.16006540E+01 0.32993176E+01 0.73501477E+01 0.39586575E-13
 0.43065847E+01 0.37220091E-12 0.70000000E+01 0.18000000E+02 0.15909823E+01 0.32993176E+01 0.73306175E+01 0.38787900E-13
 0.43165847E+01 0.36597383E-12 0.70000000E+01 0.18000000E+02 0.15812787E+01 0.32993176E+01 0.73111773E+01 0.38050607E-13
 0.43265847E+01 0.36028375E-12 0.70000000E+01 0.18000000E+02 0.15715431E+01 0.32993176E+01 0.72918266E+01 0.37372426E-13
 0.43365847E+01 0.35510865E-12 0.70000000E+01 0.18000000E+02 0.15617747E+01 0.32993176E+01 0.72725650E+01 0.36750668E-13
 0.43465847E+01 0.35042675E-12 0.70000000E+01 0.18000000E+02 0.15519733E+01 0.32993176E+01 0.72533922E+01 0.36182696E-13
 0.43565847E+01 0.34621537E-12 0.70000000E+01 0.18000000E+02 0.15421382E+01 0.32993176E+01 0.72343076E+01 0.35665804E-13
 0.43665847E+01 0.34244952E-12 0.70000000E+01 0.18000000E+02 0.15322691E+01 0.32993176E+01 0.72153111E+01 0.35197070E-13
 0.43765847E+01 0.33910445E-12 0.70000000E+01 0.18000000E+02 0.15223653E+01 0.32993176E+01 0.71964020E+01 0.34773626E-13
 0.43865847E+01 0.33615505E-12 0.70000000E+01 0.18000000E+02 0.15124262E+01 0.32993176E+01 0.71775801E+01 0.34392595E-13
 0.43965847E+01 0.33357463E-12 0.70000000E+01 0.18000000E+02 0.15024514E+01 0.32993176E+01 0.71588449E+01 0.34050963E-13
 0.44065847E+01 0.33133849E-12 0.70000000E+01 0.18000000E+02 0.14924402E+01 0.32993176E+01 0.71401960E+01 0.33745945E-13
 0.44165847E+01 0.32942126E-12 0.70000000E+01 0.18000000E+02 0.14823921E+01 0.32993176E+01 0.71216330E+01 0.33474715E-13
 0.44265847E+01 0.32779730E-12 0.70000000E+01 0.18000000E+02 0.14723062E+01 0.32993176E+01 0.71031556E+01 0.33234445E-13
 0.44365847E+01 0.32644326E-12 0.70000000E+01 0.18000000E+02 0.14621821E+01 0.32993176E+01 0.70847634E+01 0.33022561E-13
 0.44465847E+01 0.32533589E-12 0.70000000E+01 0.18000000E+02 0.14520189E+01 0.32993176E+01 0.70664559E+01 0.32836528E-13
 0.44565847E+01 0.32445268E-12 0.70000000E+01 0.18000000E+02 0.14418159E+01 0.32993176E+01 0.70482329E+01 0.32673905E-13
 0.44665847E+01 0.32377263E-12 0.70000000E+01 0.18000000E+02 0.14315725E+01 0.32993176E+01 0.70300938E+01 0.32532422E-13
 0.44765847E+01 0.32327555E-12 0.70000000E+01 0.18000000E+02 0.14212877E+01 0.32993176E+01 0.70120384E+01 0.32409914E-13
 0.44865847E+01 0.32294251E-12 0.70000000E+01 0.18000000E+02 0.14109608E+01 0.32993176E+01 0.69940662E+01 0.32304363E-13
 0.44965847E+01 0.32275600E-12 0.70000000E+01 0.18000000E+02 0.14005909E+01 0.32993176E+01 0.69761769E+01 0.32213905E-13
 0.45065847E+01 0.32269781E-12 0.70000000E+01 0.18000000E+02 0.13901771E+01 0.32993176E+01 0.69583701E+01 0.32136628E-13
 0.45165847E+01 0.32275244E-12 0.70000000E+01 0.18000000E+02 0.13797184E+01 0.32993176E+01 0.69406454E+01 0.32070904E-13
 0.45265847E+01 0.32290533E-12 0.70000000E+01 0.18000000E+02 0.13692139E+01 0.32993176E+01 0.69230024E+01 0.32015213E-13
 0.45365847E+01 0.32314076E-12 0.70000000E+01 0.18000000E+02 0.13586626E+01 0.32993176E+01 0.69054409E+01 0.31967932E-13
 0.45465847E+01 0.32344512E-12 0.70000000E+01 0.18000000E+02 0.13480633E+01 0.32993176E+01 0.68879603E+01 0.31927664E-13
 0.45565847E+01 0.32380531E-12 0.70000000E+01 0.18000000E+02 0.13374150E+01 0.32993176E+01 0.68705605E+01 0.31893071E-13
 0.45665847E+01 0.32420799E-12 0.70000000E+01 0.18000000E+02 0.13267165E+01 0.32993176E+01 0.68532409E+01 0.31862807E-13
 0.45765847E+01 0.32464088E-12 0.70000000E+01 0.18000000E+02 0.13159665E+01 0.32993176E+01 0.68360012E+01 0.31835636E-13
 0.45865847E+01 0.32509160E-12 0.70000000E+01 0.18000000E+02 0.13051637E+01 0.32993176E+01 0.68188411E+01 0.31810328E-13
 0.45965847E+01 0.32554872E-12 0.70000000E+01 0.18000000E+02 0.12943069E+01 0.32993176E+01 0.68017603E+01 0.31785757E-13
 0.46065847E+01 0.32600227E-12 0.70000000E+01 0.18000000E+02 0.12833945E+01 0.32993176E+01 0.67847583E+01 0.31760944E-13
 0.46165847E+01 0.32644091E-12 0.70000000E+01 0.18000000E+02 0.12724252E+01 0.32993176E+01 0.67678348E+01 0.31734788E-13
 0.46265847E+01 0.32685581E-12 0.70000000E+01 0.18000000E+02 0.12613972E+01 0.32993176E+01 0.67509894E+01 0.31706443E-13
 0.46365847E+01 0.32723872E-12 0.70000000E+01 0.18000000E+02 0.12503090E+01 0.32993176E+01 0.67342219E+01 0.31675123E-13
 0.46465847E+01 0.32758185E-12 0.70000000E+01 0.18000000E+02 0.12391588E+01 0.32993176E+01 0.67175319E+01 0.31640096E-13
 0.46565847E+01 0.32787991E-12 0.70000000E+01 0.18000000E+02 0.12279449E+01 0.32993176E+01 0.67009189E+01 0.31600876E-13
 0.46665847E+01 0.32812850E-12 0.70000000E+01 0.18000000E+02 0.12166651E+01 0.32993176E+01 0.66843827E+01 0.31557067E-13
 0.46765847E+01 0.32832432E-12 0.70000000E+01 0.18000000E+02 0.12053176E+01 0.32993176E+01 0.66679230E+01 0.31508380E-13
 0.46865847E+01 0.32846640E-12 0.70000000E+01 0.18000000E+02 0.11939002E+01 0.32993176E+01 0.66515393E+01 0.31454755E-13
 0.46965847E+01 0.32855432E-12 0.70000000E+01 0.18000000E+02 0.11824106E+01 0.32993176E+01 0.66352314E+01 0.31396183E-13
 0.47065847E+01 0.32859088E-12 0.70000000E+01 0.18000000E+02 0.11708463E+01 0.32993176E+01 0.66189989E+01 0.31332962E-13
 0.47165847E+01 0.32858018E-12 0.70000000E+01 0.18000000E+02 0.11592049E+01 0.32993176E+01 0.66028415E+01 0.31265512E-13
 0.47265847E+01 0.32852660E-12 0.70000000E+01 0.18000000E+02 0.11474835E+01 0.32993176E+01 0.65867588E+01 0.31194277E-13
 0.47365847E+01 0.32843680E-12 0.70000000E+01 0.18000000E+02 0.11356794E+01 0.32993176E+01 0.65707505E+01 0.31119910E-13
 0.47465847E+01 0.32832103E-12 0.70000000E+01 0.18000000E+02 0.11237894E+01 0.32993176E+01 0.65548164E+01 0.31043401E-13
 0.47565847E+01 0.32818899E-12 0.70000000E+01 0.18000000E+02 0.11118103E+01 0.32993176E+01 0.65389560E+01 0.30965679E-13
 0.47665847E+01 0.32805444E-12 0.70000000E+01 0.18000000E+02 0.10997385E+01 0.32993176E+01 0.65231690E+01 0.30888046E-13
 0.47765847E+01 0.32793229E-12 0.70000000E+01 0.18000000E+02 0.10875704E+01 0.32993176E+01 0.65074551E+01 0.30811903E-13
 0.47865847E+01 0.32784117E-12 0.70000000E+01 0.18000000E+02 0.10753020E+01 0.32993176E+01 0.64918140E+01 0.30738988E-13
 0.47965847E+01 0.32780259E-12 0.70000000E+01 0.18000000E+02 0.10629288E+01 0.32993176E+01 0.64762454E+01 0.30671293E-13
 0.48065847E+01 0.32784078E-12 0.70000000E+01 0.18000000E+02 0.10504465E+01 0.32993176E+01 0.64607489E+01 0.30611049E-13
 0.48165847E+01 0.32798512E-12 0.70000000E+01 0.18000000E+02 0.10378499E+01 0.32993176E+01 0.64453242E+01 0.30560945E-13
 0.48265847E+01 0.32826896E-12 0.70000000E+01 0.18000000E+02 0.10251337E+01 0.32993176E+01 0.64299711E+01 0.30524019E-13
 0.48365847E+01 0.32872752E-12 0.70000000E+01 0.18000000E+02 0.10122923E+01 0.32993176E+01 0.64146891E+01 0.30503459E-13
 0.48465847E+01 0.32940165E-12 0.70000000E+01 0.18000000E+02 0.99931920E+00 0.32993176E+01 0.63994780E+01 0.30502946E-13
 0.48565847E+01 0.33033378E-12 0.70000000E+01 0.18000000E+02 0.98620773E+00 0.32993176E+01 0.63843375E+01 0.30526278E-13
 0.48665847E+01 0.33156575E-12 0.70000000E+01 0.18000000E+02 0.97295047E+00 0.32993176E+01 0.63692673E+01 0.30577164E-13
 0.48765847E+01 0.33313828E-12 0.70000000E+01 0.18000000E+02 0.95953932E+00 0.32993176E+01 0.63542670E+01 0.30659185E-13
 0.48865847E+01 0.33508902E-12 0.70000000E+01 0.18000000E+02 0.94596543E+00 0.32993176E+01 0.63393364E+01 0.30775604E-13
 0.48965847E+01 0.33744784E-12 0.70000000E+01 0.18000000E+02 0.93221908E+00 0.32993176E+01 0.63244751E+01 0.30928952E-13
 0.49065847E+01 0.34023662E-12 0.70000000E+01 0.18000000E+02 0.91828953E+00 0.32993176E+01 0.63096828E+01 0.31121003E-13
 0.49165847E+01 0.34346508E-12 0.70000000E+01 0.18000000E+02 0.90416492E+00 0.32993176E+01 0.62949593E+01 0.31352408E-13
 0.49265847E+01 0.34713230E-12 0.70000000E+01 0.18000000E+02 0.88983205E+00 0.32993176E+01 0.62803043E+01 0.31622842E-13
 0.49365847E+01 0.35122292E-12 0.70000000E+01 0.18000000E+02 0.87527619E+00 0.32993176E+01 0.62657173E+01 0.31930674E-13
 0.49465847E+01 0.35571010E-12 0.70000000E+01 0.18000000E+02 0.86048084E+00 0.32993176E+01 0.62511983E+01 0.32273241E-13
 0.49565847E+01 0.36056217E-12 0.70000000E+01 0.18000000E+02 0.84542735E+00 0.32993176E+01 0.62367467E+01 0.32647464E-13
 0.49665847E+01 0.36574284E-12 0.70000000E+01 0.18000000E+02 0.83009461E+00 0.32993176E+01 0.62223624E+01 0.33049874E-13
 0.49765847E+01 0.37122059E-12 0.70000000E+01 0.18000000E+02 0.81445850E+00 0.32993176E+01 0.62080451E+01 0.33477459E-13
 0.49865847E+01 0.37698228E-12 0.70000000E+01 0.18000000E+02 0.79849128E+00 0.32993176E+01 0.61937945E+01 0.33928883E-13
 0.49965847E+01 0.38302957E-12 0.70000000E+01 0.18000000E+02 0.78216081E+00 0.32993176E+01 0.61796103E+01 0.34404154E-13
 0.50065847E+01 0.38939419E-12 0.70000000E+01 0.18000000E+02 0.76542948E+00 0.32993176E+01 0.61654921E+01 0.34905972E-13
 0.50165847E+01 0.39614695E-12 0.70000000E+01 0.18000000E+02 0.74825285E+00 0.32993176E+01 0.61514398E+01 0.35440513E-13
 0.50265847E+01 0.40340552E-12 0.70000000E+01 0.18000000E+02 0.73057777E+00 0.32993176E+01 0.61374530E+01 0.36018089E-13
 0.28148475E+01 0.74308688E-16 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11967861E+02 0.11847768E-16
 0.28248475E+01 0.84343957E-16 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11930560E+02 0.13400185E-16
 0.28348475E+01 0.95596291E-16 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11893441E+02 0.15134329E-16
 0.28448475E+01 0.10819273E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11856504E+02 0.17068326E-16
 0.28548475E+01 0.12226697E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11819748E+02 0.19221092E-16
 0.28648475E+01 0.13796583E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11783171E+02 0.21613338E-16
 0.28748475E+01 0.15544393E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11746772E+02 0.24266704E-16
 0.28848475E+01 0.17486764E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11710552E+02 0.27204354E-16
 0.28948475E+01 0.19641346E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11674509E+02 0.30450707E-16
 0.29048475E+01 0.22026767E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11638642E+02 0.34031356E-16
 0.29148475E+01 0.24662889E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11602951E+02 0.37973439E-16
 0.29248475E+01 0.27570447E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11567434E+02 0.42305069E-16
 0.29348475E+01 0.30771398E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11532091E+02 0.47055838E-16
 0.29448475E+01 0.34288317E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11496921E+02 0.52255883E-16
 0.29548475E+01 0.38145266E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11461922E+02 0.57937187E-16
 0.29648475E+01 0.42366530E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11427095E+02 0.64131642E-16
 0.29748475E+01 0.46977847E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11392439E+02 0.70872904E-16
 0.29848475E+01 0.52004987E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11357952E+02 0.78194224E-16
 0.29948475E+01 0.57474495E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11323633E+02 0.86129570E-16
 0.30048475E+01 0.63413778E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11289483E+02 0.94713748E-16
 0.30148475E+01 0.69849738E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11255500E+02 0.10398035E-15
 0.30248475E+01 0.76810048E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11221683E+02 0.11396366E-15
 0.30348475E+01 0.84322349E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11188031E+02 0.12469747E-15
 0.30448475E+01 0.92413829E-15 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11154544E+02 0.13621447E-15
 0.30548475E+01 0.10111113E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11121222E+02 0.14854610E-15
 0.30648475E+01 0.11044052E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11088062E+02 0.16172285E-15
 0.30748475E+01 0.12042759E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11055064E+02 0.17577383E-15
 0.30848475E+01 0.13109576E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.11022228E+02 0.19072462E-15
 0.30948475E+01 0.14246752E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10989553E+02 0.20659911E-15
 0.31048475E+01 0.15456445E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10957038E+02 0.22341955E-15
 0.31148475E+01 0.16740510E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10924682E+02 0.24120357E-15
 0.31248475E+01 0.18100634E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10892485E+02 0.25996614E-15
 0.31348475E+01 0.19538194E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10860445E+02 0.27971763E-15
 0.31448475E+01 0.21054386E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10828562E+02 0.30046564E-15
 0.31548475E+01 0.22649969E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10796836E+02 0.32221153E-15
 0.31648475E+01 0.24325482E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10765264E+02 0.34495345E-15
 0.31748475E+01 0.26081062E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10733848E+02 0.36868394E-15
 0.31848475E+01 0.27916420E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10702585E+02 0.39338964E-15
 0.31948475E+01 0.29830882E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10671475E+02 0.41905188E-15
 0.32048475E+01 0.31823366E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10640518E+02 0.44564658E-15
 0.32148475E+01 0.33892354E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10609713E+02 0.47314383E-15
 0.32248475E+01 0.36035882E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10579058E+02 0.50150793E-15
 0.32348475E+01 0.38251394E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10548554E+02 0.53069536E-15
 0.32448475E+01 0.40535934E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10518199E+02 0.56065761E-15
 0.32548475E+01 0.42886173E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10487993E+02 0.59134166E-15
 0.32648475E+01 0.45298155E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10457935E+02 0.62268648E-15
 0.32748475E+01 0.47767458E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10428025E+02 0.65462544E-15
 0.32848475E+01 0.50289243E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10398261E+02 0.68708697E-15
 0.32948475E+01 0.52858174E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10368643E+02 0.71999365E-15
 0.33048475E+01 0.55468447E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10339170E+02 0.75326261E-15
 0.33148475E+01 0.58113957E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10309842E+02 0.78680792E-15
 0.33248475E+01 0.60788168E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10280657E+02 0.82053885E-15
 0.33348475E+01 0.63484073E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10251616E+02 0.85435946E-15
 0.33448475E+01 0.66194380E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10222717E+02 0.88817108E-15
 0.33548475E+01 0.68911566E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10193960E+02 0.92187315E-15
 0.33648475E+01 0.71627980E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10165344E+02 0.95536460E-15
 0.33748475E+01 0.74335641E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10136869E+02 0.98854117E-15
 0.33848475E+01 0.77026212E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10108533E+02 0.10212951E-14
 0.33948475E+01 0.79691759E-14 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.34206763E+01 0.10080336E+02 0.10535253E-14
