     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.39100000E+01 0.16931949E-18 0.76000000E+01 0.10000000E+02 0.11196154E+01 0.19998142E+01 0.76958387E+01 0.17900554E-19
 0.39200000E+01 0.19818568E-18 0.76000000E+01 0.10000000E+02 0.11077025E+01 0.19998142E+01 0.76653594E+01 0.20898854E-19
 0.39300000E+01 0.21337199E-18 0.76000000E+01 0.10000000E+02 0.11077025E+01 0.19998142E+01 0.76349970E+01 0.22443011E-19
 0.39400000E+01 0.24422606E-18 0.76000000E+01 0.10000000E+02 0.10909985E+01 0.19998142E+01 0.76047510E+01 0.25623123E-19
 0.39500000E+01 0.26267321E-18 0.76000000E+01 0.10000000E+02 0.10909985E+01 0.19998142E+01 0.75746208E+01 0.27488748E-19
 0.39600000E+01 0.34714578E-18 0.76000000E+01 0.10000000E+02 0.10909985E+01 0.19998142E+01 0.75446059E+01 0.36237062E-19
 0.39700000E+01 0.38764756E-18 0.76000000E+01 0.10000000E+02 0.10909985E+01 0.19998142E+01 0.75147058E+01 0.40362943E-19
 0.39800000E+01 0.42539724E-18 0.76000000E+01 0.10000000E+02 0.10909985E+01 0.19998142E+01 0.74849198E+01 0.44182254E-19
 0.39900000E+01 0.50004300E-18 0.76000000E+01 0.10000000E+02 0.10845324E+01 0.19998142E+01 0.74552475E+01 0.51804887E-19
 0.40000000E+01 0.54402767E-18 0.76000000E+01 0.10000000E+02 0.10845324E+01 0.19998142E+01 0.74256884E+01 0.56220832E-19
 0.40100000E+01 0.60021861E-18 0.76000000E+01 0.10000000E+02 0.10845324E+01 0.19998142E+01 0.73962419E+01 0.61873026E-19
 0.40200000E+01 0.70510891E-18 0.76000000E+01 0.10000000E+02 0.10845324E+01 0.19998142E+01 0.73669074E+01 0.72504744E-19
 0.40300000E+01 0.90996045E-18 0.76000000E+01 0.10000000E+02 0.10722250E+01 0.19998142E+01 0.73376845E+01 0.93336979E-19
 0.40400000E+01 0.98484809E-18 0.76000000E+01 0.10000000E+02 0.10722250E+01 0.19998142E+01 0.73085727E+01 0.10076835E-18
 0.40500000E+01 0.11224484E-17 0.76000000E+01 0.10000000E+02 0.10708904E+01 0.19998142E+01 0.72795714E+01 0.11456386E-18
 0.40600000E+01 0.13026623E-17 0.76000000E+01 0.10000000E+02 0.10605513E+01 0.19998142E+01 0.72506800E+01 0.13263010E-18
 0.40700000E+01 0.15250436E-17 0.76000000E+01 0.10000000E+02 0.10547094E+01 0.19998142E+01 0.72218982E+01 0.15489026E-18
 0.40800000E+01 0.16736476E-17 0.76000000E+01 0.10000000E+02 0.10547094E+01 0.19998142E+01 0.71932253E+01 0.16956653E-18
 0.40900000E+01 0.19946527E-17 0.76000000E+01 0.10000000E+02 0.10428538E+01 0.19998142E+01 0.71646610E+01 0.20159523E-18
 0.41000000E+01 0.22177580E-17 0.76000000E+01 0.10000000E+02 0.10428538E+01 0.19998142E+01 0.71362045E+01 0.22359731E-18
 0.41100000E+01 0.24915953E-17 0.76000000E+01 0.10000000E+02 0.10428538E+01 0.19998142E+01 0.71078556E+01 0.25059474E-18
 0.41200000E+01 0.29363041E-17 0.76000000E+01 0.10000000E+02 0.10428538E+01 0.19998142E+01 0.70796136E+01 0.29460499E-18
 0.41300000E+01 0.32730365E-17 0.76000000E+01 0.10000000E+02 0.10428538E+01 0.19998142E+01 0.70514781E+01 0.32759485E-18
 0.41400000E+01 0.37334893E-17 0.76000000E+01 0.10000000E+02 0.10202824E+01 0.19998142E+01 0.70234486E+01 0.37277849E-18
 0.41500000E+01 0.44424183E-17 0.76000000E+01 0.10000000E+02 0.10202824E+01 0.19998142E+01 0.69955245E+01 0.44249424E-18
 0.41600000E+01 0.49758811E-17 0.76000000E+01 0.10000000E+02 0.10202824E+01 0.19998142E+01 0.69677055E+01 0.49443925E-18
 0.41700000E+01 0.56838032E-17 0.76000000E+01 0.10000000E+02 0.10202824E+01 0.19998142E+01 0.69399910E+01 0.56342907E-18
 0.41800000E+01 0.67112771E-17 0.76000000E+01 0.10000000E+02 0.10160471E+01 0.19998142E+01 0.69123804E+01 0.66368983E-18
 0.41900000E+01 0.75444983E-17 0.76000000E+01 0.10000000E+02 0.10160471E+01 0.19998142E+01 0.68848735E+01 0.74430788E-18
 0.42000000E+01 0.85798426E-17 0.76000000E+01 0.10000000E+02 0.10160471E+01 0.19998142E+01 0.68574696E+01 0.84443515E-18
 0.42100000E+01 0.10254225E-16 0.76000000E+01 0.10000000E+02 0.10134279E+01 0.19998142E+01 0.68301683E+01 0.10068320E-17
 0.42200000E+01 0.11762545E-16 0.76000000E+01 0.10000000E+02 0.10134279E+01 0.19998142E+01 0.68029691E+01 0.11521927E-17
 0.42300000E+01 0.13364409E-16 0.76000000E+01 0.10000000E+02 0.10123292E+01 0.19998142E+01 0.67758715E+01 0.13060074E-17
 0.42400000E+01 0.15088773E-16 0.76000000E+01 0.10000000E+02 0.10123292E+01 0.19998142E+01 0.67488752E+01 0.14710395E-17
 0.42500000E+01 0.17355890E-16 0.76000000E+01 0.10000000E+02 0.10123292E+01 0.19998142E+01 0.67219795E+01 0.16880847E-17
 0.42600000E+01 0.20108232E-16 0.76000000E+01 0.10000000E+02 0.10123292E+01 0.19998142E+01 0.66951841E+01 0.19511945E-17
 0.42700000E+01 0.23884986E-16 0.76000000E+01 0.10000000E+02 0.99431745E+00 0.19998142E+01 0.66684885E+01 0.23122425E-17
 0.42800000E+01 0.27355475E-16 0.76000000E+01 0.10000000E+02 0.99431745E+00 0.19998142E+01 0.66418922E+01 0.26420241E-17
 0.42900000E+01 0.31492929E-16 0.76000000E+01 0.10000000E+02 0.99431745E+00 0.19998142E+01 0.66153948E+01 0.30345342E-17
 0.43000000E+01 0.35678718E-16 0.76000000E+01 0.10000000E+02 0.99431745E+00 0.19998142E+01 0.65889958E+01 0.34298652E-17
 0.43100000E+01 0.40665664E-16 0.76000000E+01 0.10000000E+02 0.99052851E+00 0.19998142E+01 0.65626948E+01 0.39001999E-17
 0.43200000E+01 0.45175899E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.65364913E+01 0.43227421E-17
 0.43300000E+01 0.50225369E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.65103849E+01 0.47948112E-17
 0.43400000E+01 0.56062704E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.64843751E+01 0.53397459E-17
 0.43500000E+01 0.63601669E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.64584614E+01 0.60438758E-17
 0.43600000E+01 0.73649869E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.64326436E+01 0.69826740E-17
 0.43700000E+01 0.84567195E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.64069210E+01 0.79993880E-17
 0.43800000E+01 0.95453910E-16 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.63812933E+01 0.90085706E-17
 0.43900000E+01 0.10976588E-15 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.63557601E+01 0.10335681E-16
 0.44000000E+01 0.12124747E-15 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.63303209E+01 0.11390854E-16
 0.44100000E+01 0.13709904E-15 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.63049752E+01 0.12850857E-16
 0.44200000E+01 0.15351646E-15 0.76000000E+01 0.10000000E+02 0.97383704E+00 0.19998142E+01 0.62797228E+01 0.14357174E-16
 0.44300000E+01 0.17763300E-15 0.76000000E+01 0.10000000E+02 0.97380795E+00 0.19999887E+01 0.62545630E+01 0.16575101E-16
 0.44400000E+01 0.19736382E-15 0.76000000E+01 0.10000000E+02 0.97380795E+00 0.19999887E+01 0.62294956E+01 0.18374725E-16
 0.44500000E+01 0.22248121E-15 0.76000000E+01 0.10000000E+02 0.96831662E+00 0.19999887E+01 0.62045201E+01 0.20666627E-16
 0.44600000E+01 0.25070928E-15 0.76000000E+01 0.10000000E+02 0.96704137E+00 0.19999887E+01 0.61796360E+01 0.23236559E-16
 0.44700000E+01 0.28397240E-15 0.76000000E+01 0.10000000E+02 0.96414652E+00 0.19999887E+01 0.61548430E+01 0.26260615E-16
 0.44800000E+01 0.30779672E-15 0.76000000E+01 0.10000000E+02 0.96414652E+00 0.19999887E+01 0.61301407E+01 0.28400255E-16
 0.44900000E+01 0.34938309E-15 0.76000000E+01 0.10000000E+02 0.96259925E+00 0.19999887E+01 0.61055286E+01 0.32165612E-16
 0.45000000E+01 0.38086337E-15 0.76000000E+01 0.10000000E+02 0.96259925E+00 0.19999887E+01 0.60810064E+01 0.34985893E-16
 0.45100000E+01 0.43708995E-15 0.76000000E+01 0.10000000E+02 0.96259925E+00 0.19999887E+01 0.60565736E+01 0.40061808E-16
 0.45200000E+01 0.47678580E-15 0.76000000E+01 0.10000000E+02 0.96259925E+00 0.19999887E+01 0.60322298E+01 0.43603480E-16
 0.45300000E+01 0.52347319E-15 0.76000000E+01 0.10000000E+02 0.96259925E+00 0.19999887E+01 0.60079746E+01 0.47767500E-16
 0.45400000E+01 0.59349545E-15 0.76000000E+01 0.10000000E+02 0.96047329E+00 0.19999887E+01 0.59838077E+01 0.54037819E-16
 0.45500000E+01 0.65720599E-15 0.76000000E+01 0.10000000E+02 0.95348879E+00 0.19999887E+01 0.59597286E+01 0.59707157E-16
 0.45600000E+01 0.74200912E-15 0.76000000E+01 0.10000000E+02 0.92852308E+00 0.19999887E+01 0.59357369E+01 0.67263688E-16
 0.45700000E+01 0.80138633E-15 0.76000000E+01 0.10000000E+02 0.92852308E+00 0.19999887E+01 0.59118323E+01 0.72487313E-16
 0.45800000E+01 0.92449288E-15 0.76000000E+01 0.10000000E+02 0.92852308E+00 0.19999887E+01 0.58880143E+01 0.83440014E-16
 0.45900000E+01 0.10768097E-14 0.76000000E+01 0.10000000E+02 0.92581055E+00 0.19999887E+01 0.58642826E+01 0.96975620E-16
 0.46000000E+01 0.11852198E-14 0.76000000E+01 0.10000000E+02 0.92581055E+00 0.19999887E+01 0.58406367E+01 0.10650680E-15
 0.46100000E+01 0.13601433E-14 0.76000000E+01 0.10000000E+02 0.92581055E+00 0.19999887E+01 0.58170763E+01 0.12196073E-15
 0.46200000E+01 0.16856819E-14 0.76000000E+01 0.10000000E+02 0.92581055E+00 0.19999887E+01 0.57936011E+01 0.15082381E-15
 0.46300000E+01 0.18412555E-14 0.76000000E+01 0.10000000E+02 0.92581055E+00 0.19999887E+01 0.57702106E+01 0.16438770E-15
 0.46400000E+01 0.22678650E-14 0.76000000E+01 0.10000000E+02 0.92292625E+00 0.19999887E+01 0.57469044E+01 0.20203913E-15
 0.46500000E+01 0.25746405E-14 0.76000000E+01 0.10000000E+02 0.92292625E+00 0.19999887E+01 0.57236822E+01 0.22887583E-15
 0.46600000E+01 0.32483617E-14 0.76000000E+01 0.10000000E+02 0.92292625E+00 0.19999887E+01 0.57005436E+01 0.28814742E-15
 0.46700000E+01 0.42754584E-14 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.56774882E+01 0.37844439E-15
 0.46800000E+01 0.49228883E-14 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.56545157E+01 0.43482089E-15
 0.46900000E+01 0.66073091E-14 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.56316256E+01 0.58235533E-15
 0.47000000E+01 0.91026807E-14 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.56088177E+01 0.80058551E-15
 0.47100000E+01 0.10575795E-13 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.55860915E+01 0.92817186E-15
 0.47200000E+01 0.14536316E-13 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.55634468E+01 0.12730593E-14
 0.47300000E+01 0.20471699E-13 0.76000000E+01 0.10000000E+02 0.91684688E+00 0.19999887E+01 0.55408830E+01 0.17890769E-14
 0.47400000E+01 0.28577514E-13 0.76000000E+01 0.10000000E+02 0.91538911E+00 0.19999887E+01 0.55183999E+01 0.24921971E-14
 0.47500000E+01 0.39587908E-13 0.76000000E+01 0.10000000E+02 0.90904785E+00 0.19999887E+01 0.54959972E+01 0.34451268E-14
 0.47600000E+01 0.62410374E-13 0.76000000E+01 0.10000000E+02 0.90904785E+00 0.19999887E+01 0.54736744E+01 0.54198355E-14
 0.47700000E+01 0.93236867E-13 0.76000000E+01 0.10000000E+02 0.90904785E+00 0.19999887E+01 0.54514312E+01 0.80798922E-14
 0.47800000E+01 0.13048688E-12 0.76000000E+01 0.10000000E+02 0.90904785E+00 0.19999887E+01 0.54292672E+01 0.11284316E-13
 0.47900000E+01 0.19358788E-12 0.76000000E+01 0.10000000E+02 0.90904785E+00 0.19999887E+01 0.54071822E+01 0.16706248E-13
 0.48000000E+01 0.26516557E-12 0.76000000E+01 0.10000000E+02 0.90904785E+00 0.19999887E+01 0.53851757E+01 0.22835586E-13
 0.48100000E+01 0.35942737E-12 0.76000000E+01 0.10000000E+02 0.90549625E+00 0.19999887E+01 0.53632474E+01 0.30888893E-13
 0.48200000E+01 0.52348383E-12 0.76000000E+01 0.10000000E+02 0.90549625E+00 0.19999887E+01 0.53413970E+01 0.44894435E-13
 0.48300000E+01 0.75192285E-12 0.76000000E+01 0.10000000E+02 0.90133942E+00 0.19999887E+01 0.53196241E+01 0.64352056E-13
 0.48400000E+01 0.10448117E-11 0.76000000E+01 0.10000000E+02 0.90133942E+00 0.19999887E+01 0.52979284E+01 0.89233706E-13
 0.48500000E+01 0.14782516E-11 0.76000000E+01 0.10000000E+02 0.90133942E+00 0.19999887E+01 0.52763095E+01 0.12599197E-12
 0.48600000E+01 0.19953843E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.52547671E+01 0.16971747E-12
 0.48700000E+01 0.26344262E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.52333009E+01 0.22361110E-12
 0.48800000E+01 0.32221477E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.52119106E+01 0.27293668E-12
 0.48900000E+01 0.39752076E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.51905957E+01 0.33603710E-12
 0.49000000E+01 0.49426687E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.51693560E+01 0.41696701E-12
 0.49100000E+01 0.61847951E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.51481912E+01 0.52069103E-12
 0.49200000E+01 0.77740521E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.51271009E+01 0.65315855E-12
 0.49300000E+01 0.98025465E-11 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.51060848E+01 0.82191757E-12
 0.49400000E+01 0.14082785E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.50851426E+01 0.11784140E-11
 0.49500000E+01 0.17804375E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.50642739E+01 0.14868180E-11
 0.49600000E+01 0.22463802E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.50434784E+01 0.18721380E-11
 0.49700000E+01 0.28251347E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.50227559E+01 0.23497358E-11
 0.49800000E+01 0.40174504E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.50021059E+01 0.33347053E-11
 0.49900000E+01 0.49943798E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.49815283E+01 0.41373026E-11
 0.50000000E+01 0.69508415E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.49610226E+01 0.57465033E-11
 0.50100000E+01 0.95072734E-10 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.49405885E+01 0.78443060E-11
 0.50200000E+01 0.12747531E-09 0.76000000E+01 0.10000000E+02 0.89863466E+00 0.19999887E+01 0.49202259E+01 0.10496841E-10
 0.50300000E+01 0.16724544E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.48999342E+01 0.13744299E-10
 0.50400000E+01 0.23272660E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.48797133E+01 0.19087619E-10
 0.50500000E+01 0.30889064E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.48595628E+01 0.25284225E-10
 0.50600000E+01 0.46587816E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.48394824E+01 0.38059064E-10
 0.50700000E+01 0.58527140E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.48194719E+01 0.47718372E-10
 0.50800000E+01 0.61512327E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.47995309E+01 0.50053531E-10
 0.50900000E+01 0.64590112E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.47796591E+01 0.52454714E-10
 0.51000000E+01 0.67758923E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.47598562E+01 0.54920261E-10
 0.51100000E+01 0.71016608E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.47401219E+01 0.57448051E-10
 0.51200000E+01 0.74360603E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.47204560E+01 0.60035650E-10
 0.51300000E+01 0.77787983E-09 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.47008581E+01 0.62680351E-10
 0.51400000E+01 0.12894529E-08 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.46813280E+01 0.10369997E-09
 0.51500000E+01 0.20829834E-08 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.46618654E+01 0.16719176E-09
 0.51600000E+01 0.31130825E-08 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.46424699E+01 0.24938894E-09
 0.51700000E+01 0.46549246E-08 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.46231413E+01 0.37218458E-09
 0.51800000E+01 0.61871190E-08 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.46038793E+01 0.49373622E-09
 0.51900000E+01 0.90213571E-08 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.45846836E+01 0.71852319E-09
 0.52000000E+01 0.14070781E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.45655540E+01 0.11185390E-08
 0.52100000E+01 0.23646716E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.45464901E+01 0.18761579E-08
 0.52200000E+01 0.51901379E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.45274917E+01 0.41100269E-08
 0.52300000E+01 0.62509333E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.45085585E+01 0.49405972E-08
 0.52400000E+01 0.64273318E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.44896902E+01 0.50703239E-08
 0.52500000E+01 0.66018112E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.44708866E+01 0.51980454E-08
 0.52600000E+01 0.67738456E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.44521473E+01 0.53233598E-08
 0.52700000E+01 0.69428864E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.44334721E+01 0.54458505E-08
 0.52800000E+01 0.73132620E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.44148608E+01 0.57255009E-08
 0.52900000E+01 0.95652837E-07 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.43963130E+01 0.74744365E-08
 0.53000000E+01 0.12358916E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.43778285E+01 0.96391955E-08
 0.53100000E+01 0.22388908E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.43594071E+01 0.17429088E-07
 0.53200000E+01 0.43953472E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.43410484E+01 0.34152133E-07
 0.53300000E+01 0.10457918E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.43227522E+01 0.81106245E-07
 0.53400000E+01 0.11260930E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.43045182E+01 0.87170450E-07
 0.53500000E+01 0.11389994E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.42863462E+01 0.88004723E-07
 0.53600000E+01 0.11505288E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.42682359E+01 0.88729695E-07
 0.53700000E+01 0.11606137E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.42501871E+01 0.89340766E-07
 0.53800000E+01 0.11691827E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.42321995E+01 0.89833096E-07
 0.53900000E+01 0.11761731E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.42142728E+01 0.90202533E-07
 0.54000000E+01 0.11815267E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.41964068E+01 0.90445308E-07
 0.54100000E+01 0.11851930E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.41786013E+01 0.90558265E-07
 0.54200000E+01 0.11871210E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.41608559E+01 0.90538226E-07
 0.54300000E+01 0.11872700E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.41431704E+01 0.90382832E-07
 0.54400000E+01 0.11856065E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.41255447E+01 0.90090279E-07
 0.54500000E+01 0.11821014E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.41079783E+01 0.89659124E-07
 0.54600000E+01 0.11767303E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.40904712E+01 0.89088277E-07
 0.54700000E+01 0.11694813E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.40730230E+01 0.88377607E-07
 0.54800000E+01 0.11603486E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.40556334E+01 0.87527436E-07
 0.54900000E+01 0.11493306E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.40383024E+01 0.86538410E-07
 0.55000000E+01 0.11364381E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.40210295E+01 0.85412093E-07
 0.55100000E+01 0.11216883E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.40038147E+01 0.84150528E-07
 0.55200000E+01 0.11051060E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.39866575E+01 0.82756316E-07
 0.55300000E+01 0.10867262E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.39695579E+01 0.81232775E-07
 0.55400000E+01 0.10665917E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.39525155E+01 0.79583809E-07
 0.55500000E+01 0.10447531E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.39355301E+01 0.77813858E-07
 0.55600000E+01 0.10212686E-05 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.39186015E+01 0.75927910E-07
 0.55700000E+01 0.99620313E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.39017295E+01 0.73931408E-07
 0.55800000E+01 0.96963228E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.38849137E+01 0.71830541E-07
 0.55900000E+01 0.94163474E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.38681541E+01 0.69631691E-07
 0.56000000E+01 0.91229795E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.38514503E+01 0.67341835E-07
 0.56100000E+01 0.88171130E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.38348022E+01 0.64968048E-07
 0.56200000E+01 0.84997487E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.38182095E+01 0.62518139E-07
 0.56300000E+01 0.81719116E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.38016719E+01 0.60000040E-07
 0.56400000E+01 0.78346503E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.37851893E+01 0.57421798E-07
 0.56500000E+01 0.74890704E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.37687614E+01 0.54791822E-07
 0.56600000E+01 0.71362748E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.37523880E+01 0.52118440E-07
 0.56700000E+01 0.67772037E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.37360689E+01 0.49408737E-07
 0.56800000E+01 0.64132176E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.37198039E+01 0.46672806E-07
 0.56900000E+01 0.60479195E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.37035927E+01 0.43936960E-07
 0.57000000E+01 0.56803938E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.36874351E+01 0.41194559E-07
 0.57100000E+01 0.53118636E-06 0.76000000E+01 0.10000000E+02 0.89396776E+00 0.19999887E+01 0.36713309E+01 0.38454492E-07
