     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.29513408E+00 0.88866163E-01 0.17000000E+01 0.20000000E+02 0.19247762E+00 0.18424839E+01 0.16262352E+01 0.55643957E+00
 0.30013408E+00 0.99816631E-01 0.17000000E+01 0.20000000E+02 0.18939818E+00 0.18424839E+01 0.16150248E+01 0.61459431E+00
 0.30513408E+00 0.11196293E+00 0.17000000E+01 0.20000000E+02 0.18637754E+00 0.18424839E+01 0.16038880E+01 0.67808553E+00
 0.31013408E+00 0.12541467E+00 0.17000000E+01 0.20000000E+02 0.18341655E+00 0.18424839E+01 0.15928245E+01 0.74730829E+00
 0.31513408E+00 0.14028955E+00 0.17000000E+01 0.20000000E+02 0.18051612E+00 0.18424839E+01 0.15818340E+01 0.82267992E+00
 0.32013408E+00 0.15671263E+00 0.17000000E+01 0.20000000E+02 0.17767717E+00 0.18424839E+01 0.15709162E+01 0.90463424E+00
 0.32513408E+00 0.17481651E+00 0.17000000E+01 0.20000000E+02 0.17490066E+00 0.18424839E+01 0.15600708E+01 0.99362132E+00
 0.33013408E+00 0.19474316E+00 0.17000000E+01 0.20000000E+02 0.17218760E+00 0.18424839E+01 0.15492975E+01 0.10901162E+01
 0.33513408E+00 0.21664294E+00 0.17000000E+01 0.20000000E+02 0.16953902E+00 0.18424839E+01 0.15385961E+01 0.11946121E+01
 0.34013408E+00 0.24067496E+00 0.17000000E+01 0.20000000E+02 0.16695598E+00 0.18424839E+01 0.15279661E+01 0.13076204E+01
 0.34513408E+00 0.26700842E+00 0.17000000E+01 0.20000000E+02 0.16443959E+00 0.18424839E+01 0.15174072E+01 0.14296774E+01
 0.35013408E+00 0.29582244E+00 0.17000000E+01 0.20000000E+02 0.16199096E+00 0.18424839E+01 0.15069193E+01 0.15613407E+01
 0.35513408E+00 0.32730586E+00 0.17000000E+01 0.20000000E+02 0.15961124E+00 0.18424839E+01 0.14965018E+01 0.17031872E+01
 0.36013408E+00 0.36165801E+00 0.17000000E+01 0.20000000E+02 0.15730159E+00 0.18424839E+01 0.14861546E+01 0.18558156E+01
 0.36513408E+00 0.39908784E+00 0.17000000E+01 0.20000000E+02 0.15506319E+00 0.18424839E+01 0.14758773E+01 0.20198405E+01
 0.37013408E+00 0.43981333E+00 0.17000000E+01 0.20000000E+02 0.15289723E+00 0.18424839E+01 0.14656695E+01 0.21958884E+01
 0.37513408E+00 0.48406469E+00 0.17000000E+01 0.20000000E+02 0.15080490E+00 0.18424839E+01 0.14555310E+01 0.23846125E+01
 0.38013408E+00 0.53208429E+00 0.17000000E+01 0.20000000E+02 0.14878739E+00 0.18424839E+01 0.14454614E+01 0.25866911E+01
 0.38513408E+00 0.58412712E+00 0.17000000E+01 0.20000000E+02 0.14684588E+00 0.18424839E+01 0.14354604E+01 0.28028274E+01
 0.39013408E+00 0.64045878E+00 0.17000000E+01 0.20000000E+02 0.14498153E+00 0.18424839E+01 0.14255277E+01 0.30337391E+01
 0.39513408E+00 0.70135597E+00 0.17000000E+01 0.20000000E+02 0.14319550E+00 0.18424839E+01 0.14156629E+01 0.32801594E+01
 0.40013408E+00 0.76710685E+00 0.17000000E+01 0.20000000E+02 0.14148887E+00 0.18424839E+01 0.14058656E+01 0.35428377E+01
 0.40513408E+00 0.83801205E+00 0.17000000E+01 0.20000000E+02 0.13986272E+00 0.18424839E+01 0.13961356E+01 0.38225434E+01
 0.41013408E+00 0.91438710E+00 0.17000000E+01 0.20000000E+02 0.13831806E+00 0.18424839E+01 0.13864726E+01 0.41200755E+01
 0.41513408E+00 0.99655881E+00 0.17000000E+01 0.20000000E+02 0.13685585E+00 0.18424839E+01 0.13768761E+01 0.44362446E+01
 0.42013408E+00 0.10848666E+01 0.17000000E+01 0.20000000E+02 0.13547696E+00 0.18424839E+01 0.13673458E+01 0.47718782E+01
 0.42513408E+00 0.11796629E+01 0.17000000E+01 0.20000000E+02 0.13418219E+00 0.18424839E+01 0.13578815E+01 0.51278219E+01
 0.43013408E+00 0.12813145E+01 0.17000000E+01 0.20000000E+02 0.13297225E+00 0.18424839E+01 0.13484827E+01 0.55049428E+01
 0.43513408E+00 0.13902048E+01 0.17000000E+01 0.20000000E+02 0.13184776E+00 0.18424839E+01 0.13391491E+01 0.59041396E+01
 0.44013408E+00 0.15067297E+01 0.17000000E+01 0.20000000E+02 0.13080921E+00 0.18424839E+01 0.13298804E+01 0.63263221E+01
 0.44513408E+00 0.16312967E+01 0.17000000E+01 0.20000000E+02 0.12985698E+00 0.18424839E+01 0.13206762E+01 0.67724069E+01
 0.45013408E+00 0.17643188E+01 0.17000000E+01 0.20000000E+02 0.12899133E+00 0.18424839E+01 0.13115361E+01 0.72432940E+01
 0.45513408E+00 0.19062216E+01 0.17000000E+01 0.20000000E+02 0.12821238E+00 0.18424839E+01 0.13024600E+01 0.77398931E+01
 0.46013408E+00 0.20574425E+01 0.17000000E+01 0.20000000E+02 0.12728868E+00 0.18424839E+01 0.12934472E+01 0.82631238E+01
 0.46513408E+00 0.22184421E+01 0.17000000E+01 0.20000000E+02 0.12458328E+00 0.18424839E+01 0.12844977E+01 0.88139561E+01
 0.47013408E+00 0.23896932E+01 0.17000000E+01 0.20000000E+02 0.12192349E+00 0.18424839E+01 0.12756109E+01 0.93933686E+01
 0.47513408E+00 0.25716778E+01 0.17000000E+01 0.20000000E+02 0.11931081E+00 0.18424839E+01 0.12667865E+01 0.10002333E+02
 0.48013408E+00 0.27648918E+01 0.17000000E+01 0.20000000E+02 0.11674684E+00 0.18424839E+01 0.12580242E+01 0.10641836E+02
 0.48513408E+00 0.29698219E+01 0.17000000E+01 0.20000000E+02 0.11423332E+00 0.18424839E+01 0.12493237E+01 0.11312786E+02
 0.49013408E+00 0.31869668E+01 0.17000000E+01 0.20000000E+02 0.11177209E+00 0.18424839E+01 0.12406846E+01 0.12016101E+02
 0.49513408E+00 0.34168369E+01 0.17000000E+01 0.20000000E+02 0.10936513E+00 0.18424839E+01 0.12321065E+01 0.12752707E+02
 0.50013408E+00 0.36599615E+01 0.17000000E+01 0.20000000E+02 0.10701457E+00 0.18424839E+01 0.12235890E+01 0.13523559E+02
 0.50513408E+00 0.39168778E+01 0.17000000E+01 0.20000000E+02 0.10472264E+00 0.18424839E+01 0.12151320E+01 0.14329608E+02
 0.51013408E+00 0.41881301E+01 0.17000000E+01 0.20000000E+02 0.10249176E+00 0.18424839E+01 0.12067348E+01 0.15171788E+02
 0.51513408E+00 0.44742653E+01 0.17000000E+01 0.20000000E+02 0.10032446E+00 0.18424839E+01 0.11983974E+01 0.16051011E+02
 0.52013408E+00 0.47758369E+01 0.17000000E+01 0.20000000E+02 0.98223416E-01 0.18424839E+01 0.11901192E+01 0.16968174E+02
 0.52513408E+00 0.50933945E+01 0.17000000E+01 0.20000000E+02 0.96191448E-01 0.18424839E+01 0.11818999E+01 0.17924129E+02
 0.53013408E+00 0.54274768E+01 0.17000000E+01 0.20000000E+02 0.94231511E-01 0.18424839E+01 0.11737392E+01 0.18919654E+02
 0.53513408E+00 0.57786410E+01 0.17000000E+01 0.20000000E+02 0.92346683E-01 0.18424839E+01 0.11656368E+01 0.19955566E+02
 0.54013408E+00 0.61474478E+01 0.17000000E+01 0.20000000E+02 0.90540154E-01 0.18424839E+01 0.11575922E+01 0.21032661E+02
 0.54513408E+00 0.65344659E+01 0.17000000E+01 0.20000000E+02 0.88815215E-01 0.18424839E+01 0.11496051E+01 0.22151733E+02
 0.55013408E+00 0.69402686E+01 0.17000000E+01 0.20000000E+02 0.87175232E-01 0.18424839E+01 0.11416753E+01 0.23313564E+02
 0.55513408E+00 0.73654475E+01 0.17000000E+01 0.20000000E+02 0.85623621E-01 0.18424839E+01 0.11338022E+01 0.24518968E+02
 0.56013408E+00 0.78106047E+01 0.17000000E+01 0.20000000E+02 0.84163822E-01 0.18424839E+01 0.11259857E+01 0.25768765E+02
 0.56513408E+00 0.82763732E+01 0.17000000E+01 0.20000000E+02 0.82799256E-01 0.18424839E+01 0.11182252E+01 0.27063846E+02
 0.57013408E+00 0.87633902E+01 0.17000000E+01 0.20000000E+02 0.81533290E-01 0.18424839E+01 0.11105206E+01 0.28405085E+02
 0.57513408E+00 0.92723239E+01 0.17000000E+01 0.20000000E+02 0.80369187E-01 0.18424839E+01 0.11028713E+01 0.29793425E+02
 0.58013408E+00 0.98038620E+01 0.17000000E+01 0.20000000E+02 0.79310060E-01 0.18424839E+01 0.10952772E+01 0.31229839E+02
 0.58513408E+00 0.10358697E+02 0.17000000E+01 0.20000000E+02 0.78358815E-01 0.18424839E+01 0.10877378E+01 0.32715283E+02
 0.59013408E+00 0.10937554E+02 0.17000000E+01 0.20000000E+02 0.77518100E-01 0.18424839E+01 0.10802528E+01 0.34250778E+02
 0.59513408E+00 0.11541142E+02 0.17000000E+01 0.20000000E+02 0.76790249E-01 0.18424839E+01 0.10728218E+01 0.35837268E+02
 0.60013408E+00 0.12170229E+02 0.17000000E+01 0.20000000E+02 0.76177230E-01 0.18424839E+01 0.10654446E+01 0.37475841E+02
 0.60513408E+00 0.12825641E+02 0.17000000E+01 0.20000000E+02 0.75680601E-01 0.18424839E+01 0.10581207E+01 0.39167730E+02
 0.61013408E+00 0.13508220E+02 0.17000000E+01 0.20000000E+02 0.75301463E-01 0.18424839E+01 0.10508498E+01 0.40914173E+02
 0.61513408E+00 0.14218857E+02 0.17000000E+01 0.20000000E+02 0.75040434E-01 0.18424839E+01 0.10436316E+01 0.42716517E+02
 0.62013408E+00 0.14958491E+02 0.17000000E+01 0.20000000E+02 0.74897620E-01 0.18424839E+01 0.10364658E+01 0.44576210E+02
 0.62513408E+00 0.15728083E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.10293519E+01 0.46494711E+02
 0.63013408E+00 0.16528625E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.10222897E+01 0.48473535E+02
 0.63513408E+00 0.17361094E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.10152788E+01 0.50514099E+02
 0.64013408E+00 0.18226564E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.10083189E+01 0.52618055E+02
 0.64513408E+00 0.19126127E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.10014096E+01 0.54787060E+02
 0.65013408E+00 0.20060948E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.99455063E+00 0.57022921E+02
 0.65513408E+00 0.21032280E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.98774164E+00 0.59327644E+02
 0.66013408E+00 0.22041310E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.98098230E+00 0.61702986E+02
 0.66513408E+00 0.23089121E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.97427226E+00 0.64150367E+02
 0.67013408E+00 0.24176737E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.96761120E+00 0.66670993E+02
 0.67513408E+00 0.25305178E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.96099880E+00 0.69266032E+02
 0.68013408E+00 0.26475515E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.95443472E+00 0.71936752E+02
 0.68513408E+00 0.27688867E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.94791863E+00 0.74684513E+02
 0.69013408E+00 0.28946314E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.94145022E+00 0.77510536E+02
 0.69513408E+00 0.30248881E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.93502915E+00 0.80415854E+02
 0.70013408E+00 0.31597531E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.92865511E+00 0.83401311E+02
 0.70513408E+00 0.32993203E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.92232777E+00 0.86467662E+02
 0.71013408E+00 0.34436769E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.91604681E+00 0.89615469E+02
 0.71513408E+00 0.35928988E+02 0.17000000E+01 0.20000000E+02 0.74872612E-01 0.18424839E+01 0.90981192E+00 0.92844986E+02
 0.72013408E+00 0.37470643E+02 0.17000000E+01 0.20000000E+02 0.74115586E-01 0.18424839E+01 0.90362277E+00 0.96156518E+02
 0.72513408E+00 0.39062426E+02 0.17000000E+01 0.20000000E+02 0.72845065E-01 0.18424839E+01 0.89747905E+00 0.99550131E+02
 0.73013408E+00 0.40704999E+02 0.17000000E+01 0.20000000E+02 0.71690962E-01 0.18424839E+01 0.89138045E+00 0.10302582E+03
 0.73513408E+00 0.42399175E+02 0.17000000E+01 0.20000000E+02 0.70658884E-01 0.18424839E+01 0.88532666E+00 0.10658394E+03
 0.74013408E+00 0.44145723E+02 0.17000000E+01 0.20000000E+02 0.69754193E-01 0.18424839E+01 0.87931736E+00 0.11022476E+03
 0.74513408E+00 0.45945302E+02 0.17000000E+01 0.20000000E+02 0.68981891E-01 0.18424839E+01 0.87335224E+00 0.11394824E+03
 0.75013408E+00 0.47798400E+02 0.17000000E+01 0.20000000E+02 0.68346503E-01 0.18424839E+01 0.86743100E+00 0.11775393E+03
 0.75513408E+00 0.49705462E+02 0.17000000E+01 0.20000000E+02 0.67851962E-01 0.18424839E+01 0.86155332E+00 0.12164128E+03
 0.76013408E+00 0.51666959E+02 0.17000000E+01 0.20000000E+02 0.67501499E-01 0.18424839E+01 0.85571891E+00 0.12560983E+03
 0.76513408E+00 0.53683385E+02 0.17000000E+01 0.20000000E+02 0.67297548E-01 0.18424839E+01 0.84992745E+00 0.12965918E+03
 0.77013408E+00 0.55755339E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.84417865E+00 0.13378920E+03
 0.77513408E+00 0.57883373E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.83847221E+00 0.13799964E+03
 0.78013408E+00 0.60068113E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.83280783E+00 0.14229043E+03
 0.78513408E+00 0.62309875E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.82718520E+00 0.14666078E+03
 0.79013408E+00 0.64608844E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.82160404E+00 0.15110962E+03
 0.79513408E+00 0.66965136E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.81606406E+00 0.15563574E+03
 0.80013408E+00 0.69378862E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.81056494E+00 0.16023794E+03
 0.80513408E+00 0.71849923E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.80510642E+00 0.16491457E+03
 0.81013408E+00 0.74378253E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.79968819E+00 0.16966412E+03
 0.81513408E+00 0.76963599E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.79430997E+00 0.17448466E+03
 0.82013408E+00 0.79605504E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.78897148E+00 0.17937387E+03
 0.82513408E+00 0.82303240E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.78367243E+00 0.18432887E+03
 0.83013408E+00 0.85055645E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.77841253E+00 0.18934587E+03
 0.83513408E+00 0.87861188E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.77319151E+00 0.19442039E+03
 0.84013408E+00 0.90717970E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.76800909E+00 0.19954721E+03
 0.84513408E+00 0.93623629E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.76286498E+00 0.20472025E+03
 0.85013408E+00 0.96575277E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.75775892E+00 0.20993240E+03
 0.85513408E+00 0.99569512E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.75269063E+00 0.21517564E+03
 0.86013408E+00 0.10260266E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.74765984E+00 0.22044152E+03
 0.86513408E+00 0.10567066E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.74266627E+00 0.22572100E+03
 0.87013408E+00 0.10876944E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.73770966E+00 0.23100514E+03
 0.87513408E+00 0.11189440E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.73278974E+00 0.23628422E+03
 0.88013408E+00 0.11504069E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.72790624E+00 0.24154807E+03
 0.88513408E+00 0.11820296E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.72305891E+00 0.24678584E+03
 0.89013408E+00 0.12137502E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.71824747E+00 0.25198508E+03
 0.89513408E+00 0.12455038E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.71347167E+00 0.25713305E+03
 0.90013408E+00 0.12772197E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.70873124E+00 0.26221609E+03
 0.90513408E+00 0.13088204E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.70402594E+00 0.26721945E+03
 0.91013408E+00 0.13402261E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.69935550E+00 0.27212825E+03
 0.91513408E+00 0.13713521E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.69471967E+00 0.27692692E+03
 0.92013408E+00 0.14021158E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.69011820E+00 0.28160069E+03
 0.92513408E+00 0.14324336E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.68555084E+00 0.28613485E+03
 0.93013408E+00 0.14622117E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.68101734E+00 0.29051305E+03
 0.93513408E+00 0.14913537E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.67651746E+00 0.29471872E+03
 0.94013408E+00 0.15197553E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.67205094E+00 0.29873412E+03
 0.94513408E+00 0.15473116E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.66761754E+00 0.30254173E+03
 0.95013408E+00 0.15739184E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.66321703E+00 0.30612462E+03
 0.95513408E+00 0.15994675E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.65884916E+00 0.30946535E+03
 0.96013408E+00 0.16238432E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.65451369E+00 0.31254542E+03
 0.96513408E+00 0.16469214E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.65021038E+00 0.31534516E+03
 0.97013408E+00 0.16685767E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.64593901E+00 0.31784498E+03
 0.97513408E+00 0.16886824E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.64169933E+00 0.32002551E+03
 0.98013408E+00 0.17071133E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.63749112E+00 0.32186800E+03
 0.98513408E+00 0.17237456E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.63331414E+00 0.32335439E+03
 0.99013408E+00 0.17384586E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.62916816E+00 0.32446757E+03
 0.99513408E+00 0.17511383E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.62505296E+00 0.32519196E+03
 0.10001341E+01 0.17616658E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.62096832E+00 0.32551142E+03
 0.10051341E+01 0.17699269E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.61691400E+00 0.32541104E+03
 0.10101341E+01 0.17758133E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.61288979E+00 0.32487719E+03
 0.10151341E+01 0.17792267E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.60889547E+00 0.32389841E+03
 0.10201341E+01 0.17800808E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.60493081E+00 0.32246560E+03
 0.10251341E+01 0.17783020E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.60099560E+00 0.32057215E+03
 0.10301341E+01 0.17738213E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.59708963E+00 0.31821236E+03
 0.10351341E+01 0.17665767E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.59321267E+00 0.31538195E+03
 0.10401341E+01 0.17565192E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.58936452E+00 0.31207897E+03
 0.10451341E+01 0.17436129E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.58554497E+00 0.30830390E+03
 0.10501341E+01 0.17278434E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.58175380E+00 0.30406090E+03
 0.10551341E+01 0.17092078E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.57799081E+00 0.29935613E+03
 0.10601341E+01 0.16877232E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.57425579E+00 0.29419911E+03
 0.10651341E+01 0.16634223E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.57054853E+00 0.28860189E+03
 0.10701341E+01 0.16363529E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.56686884E+00 0.28257889E+03
 0.10751341E+01 0.16065810E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.56321651E+00 0.27614738E+03
 0.10801341E+01 0.15741976E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.55959134E+00 0.26932862E+03
 0.10851341E+01 0.15393194E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.55599313E+00 0.26214784E+03
 0.10901341E+01 0.15020788E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.55242169E+00 0.25463244E+03
 0.10951341E+01 0.14626243E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.54887682E+00 0.24681210E+03
 0.11001341E+01 0.14211206E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.54535832E+00 0.23871860E+03
 0.11051341E+01 0.13777574E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.54186600E+00 0.23038740E+03
 0.11101341E+01 0.13327533E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.53839967E+00 0.22185809E+03
 0.11151341E+01 0.12863337E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.53495915E+00 0.21317070E+03
 0.11201341E+01 0.12387289E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.53154424E+00 0.20436532E+03
 0.11251341E+01 0.11901899E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.52815475E+00 0.19548477E+03
 0.11301341E+01 0.11409810E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.52479050E+00 0.18657325E+03
 0.11351341E+01 0.10913687E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.52145131E+00 0.17767457E+03
 0.11401341E+01 0.10416123E+03 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.51813699E+00 0.16883059E+03
 0.11451341E+01 0.99198160E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.51484736E+00 0.16008411E+03
 0.11501341E+01 0.94276177E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.51158225E+00 0.15147970E+03
 0.11551341E+01 0.89421874E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.50834147E+00 0.14305805E+03
 0.11601341E+01 0.84660502E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.50512484E+00 0.13485703E+03
 0.11651341E+01 0.80015056E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.50193220E+00 0.12691026E+03
 0.11701341E+01 0.75507452E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.49876336E+00 0.11924911E+03
 0.11751341E+01 0.71111931E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.49561816E+00 0.11182940E+03
 0.11801341E+01 0.66835851E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.49249642E+00 0.10465960E+03
 0.11851341E+01 0.62727779E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.48939797E+00 0.97812277E+02
 0.11901341E+01 0.58787407E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.48632264E+00 0.91282884E+02
 0.11951341E+01 0.55008356E+02 0.17000000E+01 0.20000000E+02 0.67241679E-01 0.18424839E+01 0.48327027E+00 0.85057571E+02
