     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.56408266E+01 0.15747804E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88182811E+01 0.10198321E-09
 0.56508266E+01 0.15762727E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88055019E+01 0.10189920E-09
 0.56608266E+01 0.15773293E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87927845E+01 0.10178738E-09
 0.56708266E+01 0.15779444E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87801284E+01 0.10164751E-09
 0.56808266E+01 0.15781093E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87675335E+01 0.10147918E-09
 0.56908266E+01 0.15778226E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87549995E+01 0.10128246E-09
 0.57008266E+01 0.15770797E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87425261E+01 0.10105719E-09
 0.57108266E+01 0.15758745E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87301132E+01 0.10080314E-09
 0.57208266E+01 0.15742023E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87177604E+01 0.10052016E-09
 0.57308266E+01 0.15720601E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87054676E+01 0.10020821E-09
 0.57408266E+01 0.15694490E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86932344E+01 0.99867504E-10
 0.57508266E+01 0.15663561E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86810606E+01 0.99497382E-10
 0.57608266E+01 0.15627875E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86689461E+01 0.99098378E-10
 0.57708266E+01 0.15587376E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86568905E+01 0.98670288E-10
 0.57808266E+01 0.15542070E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86448937E+01 0.98213305E-10
 0.57908266E+01 0.15491907E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86329553E+01 0.97727264E-10
 0.58008266E+01 0.15436895E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86210752E+01 0.97212360E-10
 0.58108266E+01 0.15376998E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86092531E+01 0.96668516E-10
 0.58208266E+01 0.15312254E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85974888E+01 0.96096126E-10
 0.58308266E+01 0.15242636E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85857820E+01 0.95495160E-10
 0.58408266E+01 0.15168136E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85741326E+01 0.94865724E-10
 0.58508266E+01 0.15088780E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85625402E+01 0.94208112E-10
 0.58608266E+01 0.15004601E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85510047E+01 0.93522692E-10
 0.58708266E+01 0.14915563E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85395259E+01 0.92809367E-10
 0.58808266E+01 0.14821717E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85281034E+01 0.92068606E-10
 0.58908266E+01 0.14723100E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85167372E+01 0.91300770E-10
 0.59008266E+01 0.14619720E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85054269E+01 0.90506048E-10
 0.59108266E+01 0.14511629E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84941723E+01 0.89684904E-10
 0.59208266E+01 0.14398837E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84829733E+01 0.88837534E-10
 0.59308266E+01 0.14281411E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84718295E+01 0.87964470E-10
 0.59408266E+01 0.14159410E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84607408E+01 0.87066223E-10
 0.59508266E+01 0.14032819E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84497070E+01 0.86142812E-10
 0.59608266E+01 0.13901781E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84387279E+01 0.85195247E-10
 0.59708266E+01 0.13766294E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84278031E+01 0.84223640E-10
 0.59808266E+01 0.13626456E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84169326E+01 0.83228701E-10
 0.59908266E+01 0.13482329E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84061160E+01 0.82210935E-10
 0.60008266E+01 0.13333987E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83953533E+01 0.81170902E-10
 0.60108266E+01 0.13181486E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83846441E+01 0.80109051E-10
 0.60208266E+01 0.13024955E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83739883E+01 0.79026275E-10
 0.60308266E+01 0.12864449E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83633856E+01 0.77923017E-10
 0.60408266E+01 0.12700061E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83528359E+01 0.76799935E-10
 0.60508266E+01 0.12531900E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83423389E+01 0.75657785E-10
 0.60608266E+01 0.12360059E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83318944E+01 0.74497223E-10
 0.60708266E+01 0.12184656E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83215022E+01 0.73319051E-10
 0.60808266E+01 0.12005792E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83111622E+01 0.72123966E-10
 0.60908266E+01 0.11823587E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83008741E+01 0.70912768E-10
 0.61008266E+01 0.11638148E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82906377E+01 0.69686171E-10
 0.61108266E+01 0.11449603E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82804528E+01 0.68445025E-10
 0.61208266E+01 0.11258067E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82703191E+01 0.67190081E-10
 0.61308266E+01 0.11063676E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82602366E+01 0.65922223E-10
 0.61408266E+01 0.10866568E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82502051E+01 0.64642329E-10
 0.61508266E+01 0.10666846E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82402242E+01 0.63351069E-10
 0.61608266E+01 0.10464680E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82302938E+01 0.62049513E-10
 0.61708266E+01 0.10260189E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82204137E+01 0.60738409E-10
 0.61808266E+01 0.10053511E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82105838E+01 0.59418627E-10
 0.61908266E+01 0.98447903E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82008038E+01 0.58091052E-10
 0.62008266E+01 0.96341757E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81910735E+01 0.56756602E-10
 0.62108266E+01 0.94217952E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81813928E+01 0.55416063E-10
 0.62208266E+01 0.92078041E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81717614E+01 0.54070376E-10
 0.62308266E+01 0.89923440E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81621792E+01 0.52720396E-10
 0.62408266E+01 0.87755496E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81526459E+01 0.51366931E-10
 0.62508266E+01 0.85575552E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81431615E+01 0.50010785E-10
 0.62608266E+01 0.83183232E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81337256E+01 0.48535055E-10
 0.62708266E+01 0.79574956E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81243381E+01 0.46355687E-10
 0.62808266E+01 0.76115014E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81149989E+01 0.44269533E-10
 0.62908266E+01 0.72903461E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81057077E+01 0.42334247E-10
 0.63008266E+01 0.69735391E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80964643E+01 0.40430315E-10
 0.63108266E+01 0.66623427E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80872686E+01 0.38564893E-10
 0.63208266E+01 0.63800490E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80781204E+01 0.36872412E-10
 0.63308266E+01 0.61043991E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80690195E+01 0.35223614E-10
 0.63408266E+01 0.58269864E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80599657E+01 0.33569861E-10
 0.63508266E+01 0.55621984E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80509589E+01 0.31993933E-10
 0.63608266E+01 0.53072316E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80419988E+01 0.30479364E-10
 0.63708266E+01 0.50766419E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80330853E+01 0.29109326E-10
 0.63808266E+01 0.48338256E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80242182E+01 0.27673586E-10
 0.63908266E+01 0.45971439E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80153974E+01 0.26277405E-10
 0.64008266E+01 0.43964025E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80066226E+01 0.25090701E-10
 0.64108266E+01 0.41427092E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79978937E+01 0.23605969E-10
 0.64208266E+01 0.39681707E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79892105E+01 0.22576198E-10
 0.64308266E+01 0.37248774E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79805729E+01 0.21159071E-10
 0.64408266E+01 0.35223504E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79719806E+01 0.19977556E-10
 0.64508266E+01 0.32465970E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79634335E+01 0.18385033E-10
 0.64608266E+01 0.29945162E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79549314E+01 0.16931288E-10
 0.64708266E+01 0.28145544E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79464742E+01 0.15889173E-10
 0.64808266E+01 0.27507028E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79380617E+01 0.15504747E-10
 0.42094435E+01 0.61665891E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12258996E+02 0.53514534E-11
 0.42194435E+01 0.63114915E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12235971E+02 0.54642208E-11
 0.42294435E+01 0.64587075E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12213061E+02 0.55784534E-11
 0.42394435E+01 0.66082225E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12190266E+02 0.56941279E-11
 0.42494435E+01 0.67600336E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12167585E+02 0.58112320E-11
 0.42594435E+01 0.69141232E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12145018E+02 0.59297402E-11
 0.42694435E+01 0.70704903E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12122563E+02 0.60496420E-11
 0.42794435E+01 0.72292025E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12100221E+02 0.61709852E-11
 0.42894435E+01 0.73901552E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12077991E+02 0.62936708E-11
 0.42994435E+01 0.75534188E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12055872E+02 0.64177491E-11
 0.43094435E+01 0.77189090E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12033864E+02 0.65431390E-11
 0.43194435E+01 0.78867437E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.12011966E+02 0.66699311E-11
 0.43294435E+01 0.80567872E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11990178E+02 0.67980012E-11
 0.43394435E+01 0.82290395E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11968500E+02 0.69273403E-11
 0.43494435E+01 0.84035935E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11946930E+02 0.70580180E-11
 0.43594435E+01 0.85802932E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11925469E+02 0.71898941E-11
 0.43694435E+01 0.87592099E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11904116E+02 0.73230200E-11
 0.43794435E+01 0.89403104E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11882870E+02 0.74573596E-11
 0.43894435E+01 0.91235549E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11861731E+02 0.75928714E-11
 0.43994435E+01 0.93089567E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11840698E+02 0.77295584E-11
 0.44094435E+01 0.94964427E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11819772E+02 0.78673521E-11
 0.44194435E+01 0.96860490E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11798951E+02 0.80062748E-11
 0.44294435E+01 0.98776899E-10 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11778234E+02 0.81462482E-11
 0.44394435E+01 0.10071324E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11757623E+02 0.82872311E-11
 0.44494435E+01 0.10267014E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11737115E+02 0.84292680E-11
 0.44594435E+01 0.10464645E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11716711E+02 0.85722581E-11
 0.44694435E+01 0.10664132E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11696409E+02 0.87161256E-11
 0.44794435E+01 0.10865576E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11676211E+02 0.88609465E-11
 0.44894435E+01 0.11068851E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11656115E+02 0.90066115E-11
 0.44994435E+01 0.11273942E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11636120E+02 0.91531041E-11
 0.45094435E+01 0.11480738E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11616226E+02 0.93003279E-11
 0.45194435E+01 0.11689338E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11596434E+02 0.94483583E-11
 0.45294435E+01 0.11899479E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11576741E+02 0.95969785E-11
 0.45394435E+01 0.12111310E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11557149E+02 0.97463034E-11
 0.45494435E+01 0.12324674E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11537656E+02 0.98962029E-11
 0.45594435E+01 0.12539535E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11518262E+02 0.10046644E-10
 0.45694435E+01 0.12755898E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11498966E+02 0.10197628E-10
 0.45794435E+01 0.12973600E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11479768E+02 0.10349020E-10
 0.45894435E+01 0.13192649E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11460668E+02 0.10500824E-10
 0.45994435E+01 0.13412866E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11441666E+02 0.10652897E-10
 0.46094435E+01 0.13634387E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11422760E+02 0.10805343E-10
 0.46194435E+01 0.13856949E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11403950E+02 0.10957951E-10
 0.46294435E+01 0.14080594E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11385236E+02 0.11110756E-10
 0.46394435E+01 0.14305224E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11366618E+02 0.11263677E-10
 0.46494435E+01 0.14530691E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11348095E+02 0.11416598E-10
 0.46594435E+01 0.14757021E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11329666E+02 0.11569539E-10
 0.46694435E+01 0.14984076E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11311332E+02 0.11722392E-10
 0.46794435E+01 0.15211759E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11293091E+02 0.11875083E-10
 0.46894435E+01 0.15439997E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11274944E+02 0.12027554E-10
 0.46994435E+01 0.15668768E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11256890E+02 0.12179791E-10
 0.47094435E+01 0.15897826E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11238928E+02 0.12331604E-10
 0.47194435E+01 0.16127228E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11221058E+02 0.12483039E-10
 0.47294435E+01 0.16356824E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11203280E+02 0.12633985E-10
 0.47394435E+01 0.16586563E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11185594E+02 0.12784404E-10
 0.47494435E+01 0.16816234E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11167998E+02 0.12934136E-10
 0.47594435E+01 0.17045801E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11150493E+02 0.13083160E-10
 0.47694435E+01 0.17275212E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11133078E+02 0.13231440E-10
 0.47794435E+01 0.17504216E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11115752E+02 0.13378787E-10
 0.47894435E+01 0.17732824E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11098516E+02 0.13525218E-10
 0.47994435E+01 0.17960907E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11081369E+02 0.13670638E-10
 0.48094435E+01 0.18188313E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11064310E+02 0.13814940E-10
 0.48194435E+01 0.18414951E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11047340E+02 0.13958061E-10
 0.48294435E+01 0.18640706E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11030457E+02 0.14099921E-10
 0.48394435E+01 0.18865439E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.11013661E+02 0.14240423E-10
 0.48494435E+01 0.19089053E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10996953E+02 0.14379504E-10
 0.48594435E+01 0.19311365E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10980331E+02 0.14517032E-10
 0.48694435E+01 0.19532347E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10963795E+02 0.14652999E-10
 0.48794435E+01 0.19751779E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10947346E+02 0.14787247E-10
 0.48894435E+01 0.19969608E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10930981E+02 0.14919749E-10
 0.48994435E+01 0.20185662E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10914702E+02 0.15050387E-10
 0.49094435E+01 0.20399810E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10898507E+02 0.15179073E-10
 0.49194435E+01 0.20611896E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10882397E+02 0.15305707E-10
 0.49294435E+01 0.20821841E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10866371E+02 0.15430239E-10
 0.49394435E+01 0.21029467E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10850428E+02 0.15552552E-10
 0.49494435E+01 0.21234640E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10834569E+02 0.15672560E-10
 0.49594435E+01 0.21437222E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10818792E+02 0.15790176E-10
 0.49694435E+01 0.21637094E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10803098E+02 0.15905327E-10
 0.49794435E+01 0.21834120E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10787487E+02 0.16017926E-10
 0.49894435E+01 0.22028107E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10771957E+02 0.16127850E-10
 0.49994435E+01 0.22218941E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10756508E+02 0.16235031E-10
 0.50094435E+01 0.22406492E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10741141E+02 0.16339388E-10
 0.50194435E+01 0.22590663E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10725854E+02 0.16440871E-10
 0.50294435E+01 0.22771188E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10710648E+02 0.16539302E-10
 0.50394435E+01 0.22948004E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10695522E+02 0.16634653E-10
 0.50494435E+01 0.23120973E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10680475E+02 0.16726844E-10
 0.50594435E+01 0.23289910E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10665508E+02 0.16815759E-10
 0.50694435E+01 0.23454708E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10650620E+02 0.16901341E-10
 0.50794435E+01 0.23615199E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10635811E+02 0.16983488E-10
 0.50894435E+01 0.23771256E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10621080E+02 0.17062130E-10
 0.50994435E+01 0.23922710E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10606426E+02 0.17137166E-10
 0.51094435E+01 0.24069453E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10591851E+02 0.17208540E-10
 0.51194435E+01 0.24211283E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10577353E+02 0.17276130E-10
 0.51294435E+01 0.24348187E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10562932E+02 0.17339948E-10
 0.51394435E+01 0.24479906E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10548588E+02 0.17399832E-10
 0.51494435E+01 0.24606301E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10534320E+02 0.17455707E-10
 0.51594435E+01 0.24727336E-09 0.86000000E+01 0.20000000E+02 0.79888897E+00 0.53535818E+01 0.10520128E+02 0.17507571E-10
