     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.29147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.95967056E+00 0.45268356E+01 0.10547393E+02 0.00000000E+00
 0.29247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.95722117E+00 0.45268356E+01 0.10511343E+02 0.00000000E+00
 0.29347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.95483609E+00 0.45268356E+01 0.10475462E+02 0.00000000E+00
 0.29447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.95251540E+00 0.45268356E+01 0.10439749E+02 0.00000000E+00
 0.29547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.95025915E+00 0.45268356E+01 0.10404203E+02 0.00000000E+00
 0.29647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.94806742E+00 0.45268356E+01 0.10368824E+02 0.00000000E+00
 0.29747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.94594024E+00 0.45268356E+01 0.10333610E+02 0.00000000E+00
 0.29847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.94387768E+00 0.45268356E+01 0.10298560E+02 0.00000000E+00
 0.29947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.94187979E+00 0.45268356E+01 0.10263675E+02 0.00000000E+00
 0.30047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.93994659E+00 0.45268356E+01 0.10228952E+02 0.00000000E+00
 0.30147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.93807813E+00 0.45268356E+01 0.10194393E+02 0.00000000E+00
 0.30247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.93627444E+00 0.45268356E+01 0.10159994E+02 0.00000000E+00
 0.30347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.93453554E+00 0.45268356E+01 0.10125757E+02 0.00000000E+00
 0.30447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.93286146E+00 0.45268356E+01 0.10091679E+02 0.00000000E+00
 0.30547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.93125222E+00 0.45268356E+01 0.10057761E+02 0.00000000E+00
 0.30647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92970781E+00 0.45268356E+01 0.10024001E+02 0.00000000E+00
 0.30747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92822824E+00 0.45268356E+01 0.99903987E+01 0.00000000E+00
 0.30847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92681351E+00 0.45268356E+01 0.99569535E+01 0.00000000E+00
 0.30947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92546361E+00 0.45268356E+01 0.99236644E+01 0.00000000E+00
 0.31047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92417853E+00 0.45268356E+01 0.98905308E+01 0.00000000E+00
 0.31147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92295823E+00 0.45268356E+01 0.98575519E+01 0.00000000E+00
 0.31247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92180270E+00 0.45268356E+01 0.98247269E+01 0.00000000E+00
 0.31347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.92071190E+00 0.45268356E+01 0.97920551E+01 0.00000000E+00
 0.31447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91968578E+00 0.45268356E+01 0.97595357E+01 0.00000000E+00
 0.31547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91872429E+00 0.45268356E+01 0.97271680E+01 0.00000000E+00
 0.31647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91782739E+00 0.45268356E+01 0.96949513E+01 0.00000000E+00
 0.31747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91699500E+00 0.45268356E+01 0.96628849E+01 0.00000000E+00
 0.31847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91622706E+00 0.45268356E+01 0.96309680E+01 0.00000000E+00
 0.31947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91542213E+00 0.45268356E+01 0.95991998E+01 0.00000000E+00
 0.32047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91352712E+00 0.45268356E+01 0.95675798E+01 0.00000000E+00
 0.32147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.91170030E+00 0.45268356E+01 0.95361071E+01 0.00000000E+00
 0.32247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90994184E+00 0.45268356E+01 0.95047811E+01 0.00000000E+00
 0.32347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90825190E+00 0.45268356E+01 0.94736010E+01 0.00000000E+00
 0.32447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90663064E+00 0.45268356E+01 0.94425661E+01 0.00000000E+00
 0.32547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90507818E+00 0.45268356E+01 0.94116758E+01 0.00000000E+00
 0.32647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90359467E+00 0.45268356E+01 0.93809294E+01 0.00000000E+00
 0.32747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90218024E+00 0.45268356E+01 0.93503261E+01 0.00000000E+00
 0.32847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.90083500E+00 0.45268356E+01 0.93198652E+01 0.00000000E+00
 0.32947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89955907E+00 0.45268356E+01 0.92895461E+01 0.00000000E+00
 0.33047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89835255E+00 0.45268356E+01 0.92593681E+01 0.00000000E+00
 0.33147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89721553E+00 0.45268356E+01 0.92293305E+01 0.00000000E+00
 0.33247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89614810E+00 0.45268356E+01 0.91994326E+01 0.00000000E+00
 0.33347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89515034E+00 0.45268356E+01 0.91696738E+01 0.00000000E+00
 0.33447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89422231E+00 0.45268356E+01 0.91400534E+01 0.00000000E+00
 0.33547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89336408E+00 0.45268356E+01 0.91105707E+01 0.00000000E+00
 0.33647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89257569E+00 0.45268356E+01 0.90812250E+01 0.00000000E+00
 0.33747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89185718E+00 0.45268356E+01 0.90520158E+01 0.00000000E+00
 0.33847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89120858E+00 0.45268356E+01 0.90229423E+01 0.00000000E+00
 0.33947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89062991E+00 0.45268356E+01 0.89940038E+01 0.00000000E+00
 0.34047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.89012118E+00 0.45268356E+01 0.89651998E+01 0.00000000E+00
 0.34147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88968240E+00 0.45268356E+01 0.89365296E+01 0.00000000E+00
 0.34247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88931355E+00 0.45268356E+01 0.89079925E+01 0.00000000E+00
 0.34347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88901462E+00 0.45268356E+01 0.88795880E+01 0.00000000E+00
 0.34447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88878557E+00 0.45268356E+01 0.88513153E+01 0.00000000E+00
 0.34547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88862638E+00 0.45268356E+01 0.88231738E+01 0.00000000E+00
 0.34647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88853698E+00 0.45268356E+01 0.87951629E+01 0.00000000E+00
 0.34747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.87672821E+01 0.00000000E+00
 0.34847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.87395305E+01 0.00000000E+00
 0.34947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.87119077E+01 0.00000000E+00
 0.35047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.86844130E+01 0.00000000E+00
 0.35147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.86570458E+01 0.00000000E+00
 0.35247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.86298055E+01 0.00000000E+00
 0.35347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88809597E+00 0.45268356E+01 0.86026915E+01 0.00000000E+00
 0.35447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88730777E+00 0.45268356E+01 0.85757032E+01 0.00000000E+00
 0.35547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88659565E+00 0.45268356E+01 0.85488399E+01 0.00000000E+00
 0.35647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88595976E+00 0.45268356E+01 0.85221011E+01 0.00000000E+00
 0.35747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88540024E+00 0.45268356E+01 0.84954862E+01 0.00000000E+00
 0.35847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88491722E+00 0.45268356E+01 0.84689945E+01 0.00000000E+00
 0.35947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88451080E+00 0.45268356E+01 0.84426256E+01 0.00000000E+00
 0.36047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88418110E+00 0.45268356E+01 0.84163788E+01 0.00000000E+00
 0.36147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88392821E+00 0.45268356E+01 0.83902535E+01 0.00000000E+00
 0.36247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88375220E+00 0.45268356E+01 0.83642491E+01 0.00000000E+00
 0.36347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88365314E+00 0.45268356E+01 0.83383651E+01 0.00000000E+00
 0.36447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.83126009E+01 0.00000000E+00
 0.36547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82869560E+01 0.00000000E+00
 0.36647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82614296E+01 0.00000000E+00
 0.36747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82360214E+01 0.00000000E+00
 0.36847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82107307E+01 0.00000000E+00
 0.36947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81855570E+01 0.00000000E+00
 0.37047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81604997E+01 0.00000000E+00
 0.37147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81355582E+01 0.00000000E+00
 0.37247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81107321E+01 0.00000000E+00
 0.37347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80860207E+01 0.00000000E+00
 0.37447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80614235E+01 0.00000000E+00
 0.37547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80369399E+01 0.00000000E+00
 0.37647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80125696E+01 0.00000000E+00
 0.37747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79883118E+01 0.00000000E+00
 0.37847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79641660E+01 0.00000000E+00
 0.37947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79401318E+01 0.00000000E+00
 0.38047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79162087E+01 0.00000000E+00
 0.38147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78923959E+01 0.00000000E+00
 0.38247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78686932E+01 0.00000000E+00
 0.38347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78450998E+01 0.00000000E+00
 0.38447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78216154E+01 0.00000000E+00
 0.38547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77982394E+01 0.00000000E+00
 0.38647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77749713E+01 0.00000000E+00
 0.38747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77518106E+01 0.00000000E+00
 0.38847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77287567E+01 0.00000000E+00
 0.38947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77058092E+01 0.00000000E+00
 0.39047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76829676E+01 0.00000000E+00
 0.39147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76602314E+01 0.00000000E+00
 0.39247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76376000E+01 0.00000000E+00
 0.39347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76150730E+01 0.00000000E+00
 0.39447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75926499E+01 0.00000000E+00
 0.39547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75703302E+01 0.00000000E+00
 0.39647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75481135E+01 0.00000000E+00
 0.39747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75259992E+01 0.00000000E+00
 0.39847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75039868E+01 0.00000000E+00
 0.39947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74820759E+01 0.00000000E+00
 0.40047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74602660E+01 0.00000000E+00
 0.40147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74385567E+01 0.00000000E+00
 0.40247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74169474E+01 0.00000000E+00
 0.40347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73954377E+01 0.00000000E+00
 0.40447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73740272E+01 0.00000000E+00
 0.40547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73527153E+01 0.00000000E+00
 0.40647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73315016E+01 0.00000000E+00
 0.40747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73103857E+01 0.00000000E+00
 0.40847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72893671E+01 0.00000000E+00
 0.40947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72684453E+01 0.00000000E+00
 0.41047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72476199E+01 0.00000000E+00
 0.41147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72268904E+01 0.00000000E+00
 0.41247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72062565E+01 0.00000000E+00
 0.41347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71857175E+01 0.00000000E+00
 0.41447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71652733E+01 0.00000000E+00
 0.41547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71449231E+01 0.00000000E+00
 0.41647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71246668E+01 0.00000000E+00
 0.41747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71045037E+01 0.00000000E+00
 0.41847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70844335E+01 0.00000000E+00
 0.41947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70644557E+01 0.00000000E+00
 0.42047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70445700E+01 0.00000000E+00
 0.42147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70247759E+01 0.00000000E+00
 0.42247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70050729E+01 0.00000000E+00
 0.42347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69854607E+01 0.00000000E+00
 0.42447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69659388E+01 0.00000000E+00
 0.42547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69465068E+01 0.00000000E+00
 0.42647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69271643E+01 0.00000000E+00
 0.42747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69079109E+01 0.00000000E+00
 0.42847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68887462E+01 0.00000000E+00
 0.42947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68696698E+01 0.00000000E+00
 0.43047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68506812E+01 0.00000000E+00
 0.43147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68317801E+01 0.00000000E+00
 0.43247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68129661E+01 0.00000000E+00
 0.43347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67942387E+01 0.00000000E+00
 0.43447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67755976E+01 0.00000000E+00
 0.43547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67570424E+01 0.00000000E+00
 0.43647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67385726E+01 0.00000000E+00
 0.43747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67201880E+01 0.00000000E+00
 0.43847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67018881E+01 0.00000000E+00
 0.43947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66836725E+01 0.00000000E+00
 0.44047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66655408E+01 0.00000000E+00
 0.44147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66474927E+01 0.00000000E+00
 0.44247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66295277E+01 0.00000000E+00
 0.44347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66116456E+01 0.00000000E+00
 0.44447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65938458E+01 0.00000000E+00
 0.44547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65761281E+01 0.00000000E+00
 0.44647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65584921E+01 0.00000000E+00
 0.44747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65409374E+01 0.00000000E+00
 0.44847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65234637E+01 0.00000000E+00
 0.44947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65060705E+01 0.00000000E+00
 0.45047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64887575E+01 0.00000000E+00
 0.45147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64715244E+01 0.00000000E+00
 0.45247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64543707E+01 0.00000000E+00
 0.45347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64372962E+01 0.00000000E+00
 0.45447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64203004E+01 0.00000000E+00
 0.45547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64033831E+01 0.00000000E+00
 0.45647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63865438E+01 0.00000000E+00
 0.45747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63697823E+01 0.00000000E+00
 0.45847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63530981E+01 0.00000000E+00
 0.45947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63364909E+01 0.00000000E+00
 0.46047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63199604E+01 0.00000000E+00
 0.46147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63035062E+01 0.00000000E+00
 0.46247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62871281E+01 0.00000000E+00
 0.46347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62708255E+01 0.00000000E+00
 0.46447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62545983E+01 0.00000000E+00
 0.46547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62384460E+01 0.00000000E+00
 0.46647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62223684E+01 0.00000000E+00
 0.46747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62063651E+01 0.00000000E+00
 0.46847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61904358E+01 0.00000000E+00
 0.46947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61745801E+01 0.00000000E+00
 0.47047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61587978E+01 0.00000000E+00
 0.47147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61430884E+01 0.00000000E+00
