     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48213638E+01 0.32305721E-19 0.80000000E+01 0.18000000E+02 0.17327936E+01 0.19999929E+01 0.87278107E+01 0.26312942E-20
 0.48313638E+01 0.37881698E-19 0.80000000E+01 0.18000000E+02 0.17245173E+01 0.19999929E+01 0.87103031E+01 0.30790701E-20
 0.48413638E+01 0.44321209E-19 0.80000000E+01 0.18000000E+02 0.17162212E+01 0.19999929E+01 0.86928768E+01 0.35950403E-20
 0.48513638E+01 0.52085455E-19 0.80000000E+01 0.18000000E+02 0.17079053E+01 0.19999929E+01 0.86755313E+01 0.42161155E-20
 0.48613638E+01 0.60917788E-19 0.80000000E+01 0.18000000E+02 0.16995692E+01 0.19999929E+01 0.86582663E+01 0.49209152E-20
 0.48713638E+01 0.71372752E-19 0.80000000E+01 0.18000000E+02 0.16912129E+01 0.19999929E+01 0.86410814E+01 0.57536278E-20
 0.48813638E+01 0.83425372E-19 0.80000000E+01 0.18000000E+02 0.16828362E+01 0.19999929E+01 0.86239763E+01 0.67114577E-20
 0.48913638E+01 0.96404652E-19 0.80000000E+01 0.18000000E+02 0.16744390E+01 0.19999929E+01 0.86069507E+01 0.77397674E-20
 0.49013638E+01 0.11183811E-18 0.80000000E+01 0.18000000E+02 0.16660210E+01 0.19999929E+01 0.85900041E+01 0.89605105E-20
 0.49113638E+01 0.12872606E-18 0.80000000E+01 0.18000000E+02 0.16575821E+01 0.19999929E+01 0.85731362E+01 0.10292580E-19
 0.49213638E+01 0.14906236E-18 0.80000000E+01 0.18000000E+02 0.16491220E+01 0.19999929E+01 0.85563468E+01 0.11894396E-19
 0.49313638E+01 0.17240702E-18 0.80000000E+01 0.18000000E+02 0.16406407E+01 0.19999929E+01 0.85396354E+01 0.13729281E-19
 0.49413638E+01 0.19874987E-18 0.80000000E+01 0.18000000E+02 0.16321378E+01 0.19999929E+01 0.85230017E+01 0.15795010E-19
 0.49513638E+01 0.22877690E-18 0.80000000E+01 0.18000000E+02 0.16236133E+01 0.19999929E+01 0.85064454E+01 0.18144593E-19
 0.49613638E+01 0.26206772E-18 0.80000000E+01 0.18000000E+02 0.16150667E+01 0.19999929E+01 0.84899662E+01 0.20743037E-19
 0.49713638E+01 0.30097385E-18 0.80000000E+01 0.18000000E+02 0.16064981E+01 0.19999929E+01 0.84735636E+01 0.23774594E-19
 0.49813638E+01 0.34489758E-18 0.80000000E+01 0.18000000E+02 0.15979070E+01 0.19999929E+01 0.84572375E+01 0.27189534E-19
 0.49913638E+01 0.39532343E-18 0.80000000E+01 0.18000000E+02 0.15892934E+01 0.19999929E+01 0.84409873E+01 0.31102351E-19
 0.50013638E+01 0.45323520E-18 0.80000000E+01 0.18000000E+02 0.15806568E+01 0.19999929E+01 0.84248129E+01 0.35587302E-19
 0.50113638E+01 0.51930507E-18 0.80000000E+01 0.18000000E+02 0.15719972E+01 0.19999929E+01 0.84087138E+01 0.40693638E-19
 0.50213638E+01 0.59532443E-18 0.80000000E+01 0.18000000E+02 0.15633142E+01 0.19999929E+01 0.83926899E+01 0.46557741E-19
 0.50313638E+01 0.68034946E-18 0.80000000E+01 0.18000000E+02 0.15546075E+01 0.19999929E+01 0.83767406E+01 0.53101429E-19
 0.50413638E+01 0.77661927E-18 0.80000000E+01 0.18000000E+02 0.15458769E+01 0.19999929E+01 0.83608658E+01 0.60495073E-19
 0.50513638E+01 0.88702974E-18 0.80000000E+01 0.18000000E+02 0.15371222E+01 0.19999929E+01 0.83450650E+01 0.68958755E-19
 0.50613638E+01 0.10096140E-17 0.80000000E+01 0.18000000E+02 0.15283429E+01 0.19999929E+01 0.83293380E+01 0.78333529E-19
 0.50713638E+01 0.11530399E-17 0.80000000E+01 0.18000000E+02 0.15195388E+01 0.19999929E+01 0.83136845E+01 0.89285192E-19
 0.50813638E+01 0.13195598E-17 0.80000000E+01 0.18000000E+02 0.15107096E+01 0.19999929E+01 0.82981041E+01 0.10197851E-18
 0.50913638E+01 0.15059834E-17 0.80000000E+01 0.18000000E+02 0.15018549E+01 0.19999929E+01 0.82825965E+01 0.11615715E-18
 0.51013638E+01 0.17175776E-17 0.80000000E+01 0.18000000E+02 0.14929745E+01 0.19999929E+01 0.82671615E+01 0.13221781E-18
 0.51113638E+01 0.19510671E-17 0.80000000E+01 0.18000000E+02 0.14840679E+01 0.19999929E+01 0.82517986E+01 0.14989781E-18
 0.51213638E+01 0.22233771E-17 0.80000000E+01 0.18000000E+02 0.14751348E+01 0.19999929E+01 0.82365077E+01 0.17048547E-18
 0.51313638E+01 0.25266627E-17 0.80000000E+01 0.18000000E+02 0.14661748E+01 0.19999929E+01 0.82212883E+01 0.19336343E-18
 0.51413638E+01 0.28682475E-17 0.80000000E+01 0.18000000E+02 0.14571876E+01 0.19999929E+01 0.82061402E+01 0.21907770E-18
 0.51513638E+01 0.32678013E-17 0.80000000E+01 0.18000000E+02 0.14481727E+01 0.19999929E+01 0.81910630E+01 0.24911123E-18
 0.51613638E+01 0.37268350E-17 0.80000000E+01 0.18000000E+02 0.14391298E+01 0.19999929E+01 0.81760566E+01 0.28355387E-18
 0.51713638E+01 0.42476238E-17 0.80000000E+01 0.18000000E+02 0.14300584E+01 0.19999929E+01 0.81611205E+01 0.32255282E-18
 0.51813638E+01 0.48256348E-17 0.80000000E+01 0.18000000E+02 0.14209580E+01 0.19999929E+01 0.81462544E+01 0.36573814E-18
 0.51913638E+01 0.54789029E-17 0.80000000E+01 0.18000000E+02 0.14118282E+01 0.19999929E+01 0.81314581E+01 0.41444988E-18
 0.52013638E+01 0.62264291E-17 0.80000000E+01 0.18000000E+02 0.14026686E+01 0.19999929E+01 0.81167313E+01 0.47009074E-18
 0.52113638E+01 0.70629575E-17 0.80000000E+01 0.18000000E+02 0.13934785E+01 0.19999929E+01 0.81020737E+01 0.53222477E-18
 0.52213638E+01 0.80021768E-17 0.80000000E+01 0.18000000E+02 0.13842576E+01 0.19999929E+01 0.80874850E+01 0.60184419E-18
 0.52313638E+01 0.90896783E-17 0.80000000E+01 0.18000000E+02 0.13750053E+01 0.19999929E+01 0.80729648E+01 0.68232844E-18
 0.52413638E+01 0.10337403E-16 0.80000000E+01 0.18000000E+02 0.13657211E+01 0.19999929E+01 0.80585130E+01 0.77450996E-18
 0.52513638E+01 0.11783928E-16 0.80000000E+01 0.18000000E+02 0.13564043E+01 0.19999929E+01 0.80441291E+01 0.88120682E-18
 0.52613638E+01 0.13407094E-16 0.80000000E+01 0.18000000E+02 0.13470544E+01 0.19999929E+01 0.80298130E+01 0.10006822E-17
 0.52713638E+01 0.15179913E-16 0.80000000E+01 0.18000000E+02 0.13376708E+01 0.19999929E+01 0.80155643E+01 0.11308531E-17
 0.52813638E+01 0.17187104E-16 0.80000000E+01 0.18000000E+02 0.13282528E+01 0.19999929E+01 0.80013828E+01 0.12779578E-17
 0.52913638E+01 0.19470837E-16 0.80000000E+01 0.18000000E+02 0.13187997E+01 0.19999929E+01 0.79872681E+01 0.14450301E-17
 0.53013638E+01 0.22175130E-16 0.80000000E+01 0.18000000E+02 0.13093110E+01 0.19999929E+01 0.79732201E+01 0.16426251E-17
 0.53113638E+01 0.25381752E-16 0.80000000E+01 0.18000000E+02 0.12997858E+01 0.19999929E+01 0.79592383E+01 0.18766161E-17
 0.53213638E+01 0.28873458E-16 0.80000000E+01 0.18000000E+02 0.12902234E+01 0.19999929E+01 0.79453225E+01 0.21307659E-17
 0.53313638E+01 0.32747627E-16 0.80000000E+01 0.18000000E+02 0.12806231E+01 0.19999929E+01 0.79314725E+01 0.24121338E-17
 0.53413638E+01 0.37054646E-16 0.80000000E+01 0.18000000E+02 0.12709841E+01 0.19999929E+01 0.79176880E+01 0.27242715E-17
 0.53513638E+01 0.41855922E-16 0.80000000E+01 0.18000000E+02 0.12613054E+01 0.19999929E+01 0.79039687E+01 0.30715127E-17
 0.53613638E+01 0.47225199E-16 0.80000000E+01 0.18000000E+02 0.12515863E+01 0.19999929E+01 0.78903143E+01 0.34590624E-17
 0.53713638E+01 0.52914673E-16 0.80000000E+01 0.18000000E+02 0.12418257E+01 0.19999929E+01 0.78767245E+01 0.38685787E-17
 0.53813638E+01 0.59346363E-16 0.80000000E+01 0.18000000E+02 0.12320229E+01 0.19999929E+01 0.78631992E+01 0.43307353E-17
 0.53913638E+01 0.72441407E-16 0.80000000E+01 0.18000000E+02 0.12221767E+01 0.19999929E+01 0.78497379E+01 0.52765264E-17
 0.54013638E+01 0.10317817E-15 0.80000000E+01 0.18000000E+02 0.12122862E+01 0.19999929E+01 0.78363405E+01 0.75014336E-17
 0.54113638E+01 0.15527866E-15 0.80000000E+01 0.18000000E+02 0.12023502E+01 0.19999929E+01 0.78230066E+01 0.11268469E-16
 0.54213638E+01 0.16253324E-15 0.80000000E+01 0.18000000E+02 0.11923676E+01 0.19999929E+01 0.78097361E+01 0.11773173E-16
 0.54313638E+01 0.17083632E-15 0.80000000E+01 0.18000000E+02 0.11823373E+01 0.19999929E+01 0.77965286E+01 0.12351827E-16
 0.54413638E+01 0.18037725E-15 0.80000000E+01 0.18000000E+02 0.11722579E+01 0.19999929E+01 0.77833840E+01 0.13017689E-16
 0.54513638E+01 0.25567994E-15 0.80000000E+01 0.18000000E+02 0.11621283E+01 0.19999929E+01 0.77703018E+01 0.18418378E-16
 0.54613638E+01 0.68951407E-15 0.80000000E+01 0.18000000E+02 0.11519470E+01 0.19999929E+01 0.77572819E+01 0.49579473E-16
 0.54713638E+01 0.82262248E-15 0.80000000E+01 0.18000000E+02 0.11417126E+01 0.19999929E+01 0.77443240E+01 0.59042517E-16
 0.54813638E+01 0.86688240E-15 0.80000000E+01 0.18000000E+02 0.11314236E+01 0.19999929E+01 0.77314279E+01 0.62105697E-16
 0.54913638E+01 0.10238321E-14 0.80000000E+01 0.18000000E+02 0.11210784E+01 0.19999929E+01 0.77185932E+01 0.73216409E-16
 0.55013638E+01 0.12487618E-14 0.80000000E+01 0.18000000E+02 0.11106755E+01 0.19999929E+01 0.77058198E+01 0.89139278E-16
 0.55113638E+01 0.16372284E-14 0.80000000E+01 0.18000000E+02 0.11002129E+01 0.19999929E+01 0.76931074E+01 0.11665680E-15
 0.55213638E+01 0.26804696E-14 0.80000000E+01 0.18000000E+02 0.10896890E+01 0.19999929E+01 0.76804558E+01 0.19064455E-15
 0.55313638E+01 0.36334219E-14 0.80000000E+01 0.18000000E+02 0.10791017E+01 0.19999929E+01 0.76678646E+01 0.25795473E-15
 0.55413638E+01 0.43343946E-14 0.80000000E+01 0.18000000E+02 0.10684490E+01 0.19999929E+01 0.76553336E+01 0.30716495E-15
 0.55513638E+01 0.53185376E-14 0.80000000E+01 0.18000000E+02 0.10577288E+01 0.19999929E+01 0.76428626E+01 0.37622913E-15
 0.55613638E+01 0.73624245E-14 0.80000000E+01 0.18000000E+02 0.10469387E+01 0.19999929E+01 0.76304514E+01 0.51987559E-15
 0.55713638E+01 0.11443868E-13 0.80000000E+01 0.18000000E+02 0.10360764E+01 0.19999929E+01 0.76180997E+01 0.80662409E-15
 0.55813638E+01 0.17881383E-13 0.80000000E+01 0.18000000E+02 0.10251394E+01 0.19999929E+01 0.76058072E+01 0.12581159E-14
 0.55913638E+01 0.22017479E-13 0.80000000E+01 0.18000000E+02 0.10141247E+01 0.19999929E+01 0.75935737E+01 0.15463569E-14
 0.56013638E+01 0.28699780E-13 0.80000000E+01 0.18000000E+02 0.10030297E+01 0.19999929E+01 0.75813990E+01 0.20120774E-14
 0.56113638E+01 0.37649389E-13 0.80000000E+01 0.18000000E+02 0.99185119E+00 0.19999929E+01 0.75692828E+01 0.26348105E-14
 0.56213638E+01 0.54525377E-13 0.80000000E+01 0.18000000E+02 0.98058591E+00 0.19999929E+01 0.75572249E+01 0.38090517E-14
 0.56313638E+01 0.68090601E-13 0.80000000E+01 0.18000000E+02 0.96923037E+00 0.19999929E+01 0.75452251E+01 0.47482488E-14
 0.56413638E+01 0.83157016E-13 0.80000000E+01 0.18000000E+02 0.95778082E+00 0.19999929E+01 0.75332830E+01 0.57886151E-14
 0.56513638E+01 0.10712947E-12 0.80000000E+01 0.18000000E+02 0.94623328E+00 0.19999929E+01 0.75213985E+01 0.74441575E-14
 0.56613638E+01 0.12700808E-12 0.80000000E+01 0.18000000E+02 0.93458344E+00 0.19999929E+01 0.75095714E+01 0.88098839E-14
 0.56713638E+01 0.14524556E-12 0.80000000E+01 0.18000000E+02 0.92282669E+00 0.19999929E+01 0.74978014E+01 0.10057157E-13
 0.56813638E+01 0.14057986E-12 0.80000000E+01 0.18000000E+02 0.91095807E+00 0.19999929E+01 0.74860882E+01 0.97169594E-14
 0.56913638E+01 0.13611684E-12 0.80000000E+01 0.18000000E+02 0.89897223E+00 0.19999929E+01 0.74744317E+01 0.93919419E-14
 0.57013638E+01 0.13184148E-12 0.80000000E+01 0.18000000E+02 0.88686337E+00 0.19999929E+01 0.74628316E+01 0.90809901E-14
 0.57113638E+01 0.12774299E-12 0.80000000E+01 0.18000000E+02 0.87462522E+00 0.19999929E+01 0.74512877E+01 0.87832879E-14
 0.57213638E+01 0.12381500E-12 0.80000000E+01 0.18000000E+02 0.86225095E+00 0.19999929E+01 0.74397998E+01 0.84983301E-14
 0.57313638E+01 0.12005566E-12 0.80000000E+01 0.18000000E+02 0.84973314E+00 0.19999929E+01 0.74283675E+01 0.82259209E-14
 0.57413638E+01 0.11646851E-12 0.80000000E+01 0.18000000E+02 0.83706367E+00 0.19999929E+01 0.74169908E+01 0.79662391E-14
 0.57513638E+01 0.11306187E-12 0.80000000E+01 0.18000000E+02 0.82423364E+00 0.19999929E+01 0.74056694E+01 0.77197853E-14
 0.57613638E+01 0.10984877E-12 0.80000000E+01 0.18000000E+02 0.81123328E+00 0.19999929E+01 0.73944030E+01 0.74873784E-14
 0.57713638E+01 0.10684769E-12 0.80000000E+01 0.18000000E+02 0.79805180E+00 0.19999929E+01 0.73831914E+01 0.72702034E-14
 0.57813638E+01 0.10408196E-12 0.80000000E+01 0.18000000E+02 0.78467723E+00 0.19999929E+01 0.73720345E+01 0.70697661E-14
 0.57913638E+01 0.10157908E-12 0.80000000E+01 0.18000000E+02 0.77109628E+00 0.19999929E+01 0.73609320E+01 0.68878439E-14
 0.58013638E+01 0.99371919E-13 0.80000000E+01 0.18000000E+02 0.75729410E+00 0.19999929E+01 0.73498836E+01 0.67265667E-14
 0.58113638E+01 0.97498490E-13 0.80000000E+01 0.18000000E+02 0.74325399E+00 0.19999929E+01 0.73388892E+01 0.65883962E-14
 0.58213638E+01 0.96003255E-13 0.80000000E+01 0.18000000E+02 0.72895712E+00 0.19999929E+01 0.73279485E+01 0.64762126E-14
 0.58313638E+01 0.94938109E-13 0.80000000E+01 0.18000000E+02 0.71438207E+00 0.19999929E+01 0.73170614E+01 0.63933771E-14
 0.58413638E+01 0.94363563E-13 0.80000000E+01 0.18000000E+02 0.69950437E+00 0.19999929E+01 0.73062275E+01 0.63438070E-14
 0.58513638E+01 0.94352665E-13 0.80000000E+01 0.18000000E+02 0.68429582E+00 0.19999929E+01 0.72954468E+01 0.63322340E-14
 0.58613638E+01 0.94992569E-13 0.80000000E+01 0.18000000E+02 0.66872364E+00 0.19999929E+01 0.72847189E+01 0.63643028E-14
 0.58713638E+01 0.96387873E-13 0.80000000E+01 0.18000000E+02 0.65274943E+00 0.19999929E+01 0.72740438E+01 0.64467865E-14
 0.58813638E+01 0.98666485E-13 0.80000000E+01 0.18000000E+02 0.63632763E+00 0.19999929E+01 0.72634210E+01 0.65879682E-14
 0.58913638E+01 0.10198343E-12 0.80000000E+01 0.18000000E+02 0.61940361E+00 0.19999929E+01 0.72528506E+01 0.67978823E-14
 0.59013638E+01 0.10653515E-12 0.80000000E+01 0.18000000E+02 0.60191086E+00 0.19999929E+01 0.72423322E+01 0.70892521E-14
 0.59113638E+01 0.11256502E-12 0.80000000E+01 0.18000000E+02 0.58376711E+00 0.19999929E+01 0.72318656E+01 0.74778311E-14
 0.59213638E+01 0.12038312E-12 0.80000000E+01 0.18000000E+02 0.56486852E+00 0.19999929E+01 0.72214506E+01 0.79836912E-14
 0.59313638E+01 0.13039289E-12 0.80000000E+01 0.18000000E+02 0.54508088E+00 0.19999929E+01 0.72110871E+01 0.86329501E-14
 0.59413638E+01 0.14313334E-12 0.80000000E+01 0.18000000E+02 0.52422557E+00 0.19999929E+01 0.72007748E+01 0.94605099E-14
 0.59513638E+01 0.15934621E-12 0.80000000E+01 0.18000000E+02 0.50205583E+00 0.19999929E+01 0.71905136E+01 0.10514415E-13
 0.59613638E+01 0.17161788E-12 0.80000000E+01 0.18000000E+02 0.50022358E+00 0.19999929E+01 0.71803031E+01 0.11305162E-13
 0.37147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11938966E+02 0.00000000E+00
 0.37247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11911578E+02 0.00000000E+00
 0.37347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11884325E+02 0.00000000E+00
 0.37447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11857206E+02 0.00000000E+00
 0.37547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11830221E+02 0.00000000E+00
 0.37647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11803369E+02 0.00000000E+00
 0.37747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11776650E+02 0.00000000E+00
 0.37847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11750062E+02 0.00000000E+00
 0.37947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11723606E+02 0.00000000E+00
 0.38047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11697280E+02 0.00000000E+00
 0.38147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11671084E+02 0.00000000E+00
 0.38247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11645018E+02 0.00000000E+00
 0.38347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11619080E+02 0.00000000E+00
 0.38447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11593271E+02 0.00000000E+00
 0.38547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11567589E+02 0.00000000E+00
 0.38647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11542034E+02 0.00000000E+00
 0.38747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11516605E+02 0.00000000E+00
 0.38847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11491302E+02 0.00000000E+00
 0.38947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11466124E+02 0.00000000E+00
 0.39047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11441071E+02 0.00000000E+00
 0.39147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11416141E+02 0.00000000E+00
 0.39247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11391335E+02 0.00000000E+00
 0.39347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11366652E+02 0.00000000E+00
 0.39447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11342091E+02 0.00000000E+00
 0.39547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11317652E+02 0.00000000E+00
 0.39647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11293333E+02 0.00000000E+00
 0.39747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11269136E+02 0.00000000E+00
 0.39847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11245058E+02 0.00000000E+00
 0.39947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11221099E+02 0.00000000E+00
 0.40047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11197260E+02 0.00000000E+00
 0.40147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11173539E+02 0.00000000E+00
 0.40247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11149935E+02 0.00000000E+00
 0.40347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11126449E+02 0.00000000E+00
 0.40447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11103079E+02 0.00000000E+00
 0.40547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11079825E+02 0.00000000E+00
 0.40647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11056687E+02 0.00000000E+00
 0.40747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11033664E+02 0.00000000E+00
 0.40847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11010755E+02 0.00000000E+00
 0.40947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10987960E+02 0.00000000E+00
 0.41047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10965279E+02 0.00000000E+00
 0.41147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10942710E+02 0.00000000E+00
 0.41247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10920254E+02 0.00000000E+00
 0.41347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10897910E+02 0.00000000E+00
 0.41447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10875677E+02 0.00000000E+00
 0.41547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10853554E+02 0.00000000E+00
 0.41647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10831542E+02 0.00000000E+00
 0.41747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10809640E+02 0.00000000E+00
 0.41847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10787847E+02 0.00000000E+00
 0.41947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10766163E+02 0.00000000E+00
 0.42047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10744587E+02 0.00000000E+00
 0.42147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10723119E+02 0.00000000E+00
 0.42247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10701758E+02 0.00000000E+00
 0.42347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10680504E+02 0.00000000E+00
 0.42447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10659356E+02 0.00000000E+00
 0.42547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10638313E+02 0.00000000E+00
 0.42647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10617377E+02 0.00000000E+00
 0.42747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10596545E+02 0.00000000E+00
 0.42847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10575817E+02 0.00000000E+00
 0.42947921E+01 0.19658149E-25 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.19998325E+01 0.10555193E+02 0.17974646E-26
 0.43047921E+01 0.13846297E-24 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.19999686E+01 0.10534672E+02 0.12631105E-25
 0.43147921E+01 0.32502350E-24 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.19999686E+01 0.10514255E+02 0.29581131E-25
 0.43247921E+01 0.60820502E-24 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.19999896E+01 0.10493940E+02 0.55226135E-25
 0.43347921E+01 0.10703086E-23 0.80000000E+01 0.20000000E+02 0.19656137E+01 0.19999896E+01 0.10473726E+02 0.96961788E-25
 0.43447921E+01 0.15739420E-23 0.80000000E+01 0.20000000E+02 0.19578266E+01 0.19999896E+01 0.10453615E+02 0.14225895E-24
 0.43547921E+01 0.23504469E-23 0.80000000E+01 0.20000000E+02 0.19500209E+01 0.19999896E+01 0.10433604E+02 0.21195462E-24
 0.43647921E+01 0.33111315E-23 0.80000000E+01 0.20000000E+02 0.19421966E+01 0.19999896E+01 0.10413694E+02 0.29790154E-24
