     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53653842E+01 0.33100165E-07 0.74000000E+01 0.12000000E+02 0.13640922E+01 0.30277389E+01 0.44229219E+01 0.26190723E-08
 0.53753842E+01 0.31943546E-07 0.74000000E+01 0.12000000E+02 0.13538386E+01 0.30277389E+01 0.44063658E+01 0.25228520E-08
 0.53853842E+01 0.30808701E-07 0.74000000E+01 0.12000000E+02 0.13435490E+01 0.30277389E+01 0.43898692E+01 0.24287054E-08
 0.53953842E+01 0.29696303E-07 0.74000000E+01 0.12000000E+02 0.13332227E+01 0.30277389E+01 0.43734319E+01 0.23366742E-08
 0.54053842E+01 0.28606878E-07 0.74000000E+01 0.12000000E+02 0.13228588E+01 0.30277389E+01 0.43570534E+01 0.22467877E-08
 0.54153842E+01 0.27541012E-07 0.74000000E+01 0.12000000E+02 0.13124564E+01 0.30277389E+01 0.43407337E+01 0.21590802E-08
 0.54253842E+01 0.26499094E-07 0.74000000E+01 0.12000000E+02 0.13020147E+01 0.30277389E+01 0.43244725E+01 0.20735699E-08
 0.54353842E+01 0.25481634E-07 0.74000000E+01 0.12000000E+02 0.12915328E+01 0.30277389E+01 0.43082695E+01 0.19902846E-08
 0.54453842E+01 0.24488956E-07 0.74000000E+01 0.12000000E+02 0.12810098E+01 0.30277389E+01 0.42921244E+01 0.19092373E-08
 0.54553842E+01 0.23521485E-07 0.74000000E+01 0.12000000E+02 0.12704445E+01 0.30277389E+01 0.42760371E+01 0.18304487E-08
 0.54653842E+01 0.22579434E-07 0.74000000E+01 0.12000000E+02 0.12598359E+01 0.30277389E+01 0.42600073E+01 0.17539229E-08
 0.54753842E+01 0.21663102E-07 0.74000000E+01 0.12000000E+02 0.12491831E+01 0.30277389E+01 0.42440348E+01 0.16796709E-08
 0.54853842E+01 0.20772715E-07 0.74000000E+01 0.12000000E+02 0.12384847E+01 0.30277389E+01 0.42281193E+01 0.16076976E-08
 0.54953842E+01 0.19908426E-07 0.74000000E+01 0.12000000E+02 0.12277397E+01 0.30277389E+01 0.42122605E+01 0.15380024E-08
 0.55053842E+01 0.19070372E-07 0.74000000E+01 0.12000000E+02 0.12169467E+01 0.30277389E+01 0.41964584E+01 0.14705835E-08
 0.55153842E+01 0.18258673E-07 0.74000000E+01 0.12000000E+02 0.12061045E+01 0.30277389E+01 0.41807125E+01 0.14054377E-08
 0.55253842E+01 0.17473406E-07 0.74000000E+01 0.12000000E+02 0.11952117E+01 0.30277389E+01 0.41650227E+01 0.13425586E-08
 0.55353842E+01 0.16714595E-07 0.74000000E+01 0.12000000E+02 0.11842668E+01 0.30277389E+01 0.41493888E+01 0.12819357E-08
 0.55453842E+01 0.15982243E-07 0.74000000E+01 0.12000000E+02 0.11732683E+01 0.30277389E+01 0.41338105E+01 0.12235571E-08
 0.55553842E+01 0.15276360E-07 0.74000000E+01 0.12000000E+02 0.11622147E+01 0.30277389E+01 0.41182876E+01 0.11674114E-08
 0.55653842E+01 0.14596865E-07 0.74000000E+01 0.12000000E+02 0.11511043E+01 0.30277389E+01 0.41028199E+01 0.11134805E-08
 0.55753842E+01 0.13943716E-07 0.74000000E+01 0.12000000E+02 0.11399353E+01 0.30277389E+01 0.40874071E+01 0.10617490E-08
 0.55853842E+01 0.13316797E-07 0.74000000E+01 0.12000000E+02 0.11287058E+01 0.30277389E+01 0.40720491E+01 0.10121966E-08
 0.55953842E+01 0.12716012E-07 0.74000000E+01 0.12000000E+02 0.11174140E+01 0.30277389E+01 0.40567455E+01 0.96480415E-09
 0.56053842E+01 0.12141216E-07 0.74000000E+01 0.12000000E+02 0.11060577E+01 0.30277389E+01 0.40414962E+01 0.91954916E-09
 0.56153842E+01 0.11592254E-07 0.74000000E+01 0.12000000E+02 0.10946348E+01 0.30277389E+01 0.40263009E+01 0.87640850E-09
 0.56253842E+01 0.11068953E-07 0.74000000E+01 0.12000000E+02 0.10831430E+01 0.30277389E+01 0.40111595E+01 0.83535774E-09
 0.56353842E+01 0.10571116E-07 0.74000000E+01 0.12000000E+02 0.10715798E+01 0.30277389E+01 0.39960717E+01 0.79637100E-09
 0.56453842E+01 0.10098521E-07 0.74000000E+01 0.12000000E+02 0.10599427E+01 0.30277389E+01 0.39810372E+01 0.75942070E-09
 0.56553842E+01 0.96509492E-08 0.74000000E+01 0.12000000E+02 0.10482290E+01 0.30277389E+01 0.39660560E+01 0.72447944E-09
 0.56653842E+01 0.92281504E-08 0.74000000E+01 0.12000000E+02 0.10364357E+01 0.30277389E+01 0.39511277E+01 0.69151793E-09
 0.56753842E+01 0.88298501E-08 0.74000000E+01 0.12000000E+02 0.10245598E+01 0.30277389E+01 0.39362521E+01 0.66050516E-09
 0.56853842E+01 0.84557803E-08 0.74000000E+01 0.12000000E+02 0.10125979E+01 0.30277389E+01 0.39214290E+01 0.63141082E-09
 0.56953842E+01 0.81056692E-08 0.74000000E+01 0.12000000E+02 0.10005466E+01 0.30277389E+01 0.39066583E+01 0.60420456E-09
 0.57053842E+01 0.77792200E-08 0.74000000E+01 0.12000000E+02 0.98840207E+00 0.30277389E+01 0.38919396E+01 0.57885436E-09
 0.57153842E+01 0.74761486E-08 0.74000000E+01 0.12000000E+02 0.97616036E+00 0.30277389E+01 0.38772728E+01 0.55532937E-09
 0.57253842E+01 0.71961744E-08 0.74000000E+01 0.12000000E+02 0.96381715E+00 0.30277389E+01 0.38626577E+01 0.53359923E-09
 0.57353842E+01 0.69390112E-08 0.74000000E+01 0.12000000E+02 0.95136782E+00 0.30277389E+01 0.38480941E+01 0.51363336E-09
 0.57453842E+01 0.67043549E-08 0.74000000E+01 0.12000000E+02 0.93880741E+00 0.30277389E+01 0.38335817E+01 0.49540008E-09
 0.57553842E+01 0.64919323E-08 0.74000000E+01 0.12000000E+02 0.92613055E+00 0.30277389E+01 0.38191204E+01 0.47887020E-09
 0.57653842E+01 0.63014511E-08 0.74000000E+01 0.12000000E+02 0.91333146E+00 0.30277389E+01 0.38047099E+01 0.46401334E-09
 0.57753842E+01 0.61326114E-08 0.74000000E+01 0.12000000E+02 0.90040388E+00 0.30277389E+01 0.37903501E+01 0.45079876E-09
 0.57853842E+01 0.59851275E-08 0.74000000E+01 0.12000000E+02 0.88734101E+00 0.30277389E+01 0.37760407E+01 0.43919699E-09
 0.57953842E+01 0.58587091E-08 0.74000000E+01 0.12000000E+02 0.87413543E+00 0.30277389E+01 0.37617815E+01 0.42917840E-09
 0.58053842E+01 0.57530459E-08 0.74000000E+01 0.12000000E+02 0.86077908E+00 0.30277389E+01 0.37475724E+01 0.42071212E-09
 0.58153842E+01 0.56678316E-08 0.74000000E+01 0.12000000E+02 0.84726311E+00 0.30277389E+01 0.37334131E+01 0.41376779E-09
 0.58253842E+01 0.56027628E-08 0.74000000E+01 0.12000000E+02 0.83357780E+00 0.30277389E+01 0.37193034E+01 0.40831545E-09
 0.58353842E+01 0.55575118E-08 0.74000000E+01 0.12000000E+02 0.81971245E+00 0.30277389E+01 0.37052432E+01 0.40432360E-09
 0.58453842E+01 0.55317549E-08 0.74000000E+01 0.12000000E+02 0.80565522E+00 0.30277389E+01 0.36912321E+01 0.40176122E-09
 0.58553842E+01 0.55251582E-08 0.74000000E+01 0.12000000E+02 0.79139296E+00 0.30277389E+01 0.36772702E+01 0.40059679E-09
 0.58653842E+01 0.55373806E-08 0.74000000E+01 0.12000000E+02 0.77691099E+00 0.30277389E+01 0.36633570E+01 0.40079847E-09
 0.58753842E+01 0.55680867E-08 0.74000000E+01 0.12000000E+02 0.76219288E+00 0.30277389E+01 0.36494925E+01 0.40233505E-09
 0.58853842E+01 0.56169282E-08 0.74000000E+01 0.12000000E+02 0.74722008E+00 0.30277389E+01 0.36356765E+01 0.40517459E-09
 0.58953842E+01 0.56835797E-08 0.74000000E+01 0.12000000E+02 0.73197161E+00 0.30277389E+01 0.36219087E+01 0.40928704E-09
 0.59053842E+01 0.57677274E-08 0.74000000E+01 0.12000000E+02 0.71642349E+00 0.30277389E+01 0.36081890E+01 0.41464336E-09
 0.59153842E+01 0.58690760E-08 0.74000000E+01 0.12000000E+02 0.70054822E+00 0.30277389E+01 0.35945171E+01 0.42121606E-09
 0.59253842E+01 0.59873734E-08 0.74000000E+01 0.12000000E+02 0.68431390E+00 0.30277389E+01 0.35808930E+01 0.42898092E-09
 0.59353842E+01 0.61224100E-08 0.74000000E+01 0.12000000E+02 0.66768332E+00 0.30277389E+01 0.35673163E+01 0.43791692E-09
 0.59453842E+01 0.62740307E-08 0.74000000E+01 0.12000000E+02 0.65061250E+00 0.30277389E+01 0.35537869E+01 0.44800707E-09
 0.59553842E+01 0.64421334E-08 0.74000000E+01 0.12000000E+02 0.63304898E+00 0.30277389E+01 0.35403047E+01 0.45923828E-09
 0.59653842E+01 0.66266598E-08 0.74000000E+01 0.12000000E+02 0.61492923E+00 0.30277389E+01 0.35268694E+01 0.47160066E-09
 0.59753842E+01 0.68276142E-08 0.74000000E+01 0.12000000E+02 0.59617520E+00 0.30277389E+01 0.35134808E+01 0.48508884E-09
 0.59853842E+01 0.70450067E-08 0.74000000E+01 0.12000000E+02 0.57668916E+00 0.30277389E+01 0.35001388E+01 0.49969791E-09
 0.59953842E+01 0.72787974E-08 0.74000000E+01 0.12000000E+02 0.55634602E+00 0.30277389E+01 0.34868432E+01 0.51541940E-09
 0.60053842E+01 0.75288788E-08 0.74000000E+01 0.12000000E+02 0.53498130E+00 0.30277389E+01 0.34735937E+01 0.53224018E-09
 0.60153842E+01 0.77949156E-08 0.74000000E+01 0.12000000E+02 0.51237126E+00 0.30277389E+01 0.34603903E+01 0.55013110E-09
 0.60253842E+01 0.80761882E-08 0.74000000E+01 0.12000000E+02 0.48819800E+00 0.30277389E+01 0.34472327E+01 0.56903612E-09
 0.60353842E+01 0.83713019E-08 0.74000000E+01 0.12000000E+02 0.46198260E+00 0.30277389E+01 0.34341208E+01 0.58885210E-09
 0.38687260E+01 0.63757612E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.81955505E+01 0.69965222E-10
 0.38787260E+01 0.67065778E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.81675454E+01 0.73405737E-10
 0.38887260E+01 0.70478816E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.81396564E+01 0.76943049E-10
 0.38987260E+01 0.73995714E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.81118830E+01 0.80575312E-10
 0.39087260E+01 0.77614850E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.80842246E+01 0.84300032E-10
 0.39187260E+01 0.81334335E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.80566806E+01 0.88114456E-10
 0.39287260E+01 0.85152338E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.80292505E+01 0.92015921E-10
 0.39387260E+01 0.89066001E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.80019338E+01 0.96000683E-10
 0.39487260E+01 0.93072560E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.79747300E+01 0.10006514E-09
 0.39587260E+01 0.97168713E-09 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.79476385E+01 0.10420514E-09
 0.39687260E+01 0.10135095E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.79206587E+01 0.10841637E-09
 0.39787260E+01 0.10561495E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.78937903E+01 0.11269367E-09
 0.39887260E+01 0.10995670E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.78670326E+01 0.11703228E-09
 0.39987260E+01 0.11437119E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.78403851E+01 0.12142640E-09
 0.40087260E+01 0.11885324E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.78138473E+01 0.12587016E-09
 0.40187260E+01 0.12339763E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.77874187E+01 0.13035766E-09
 0.40287260E+01 0.12799836E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.77610988E+01 0.13488226E-09
 0.40387260E+01 0.13264909E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.77348871E+01 0.13943700E-09
 0.40487260E+01 0.13734360E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.77087831E+01 0.14401515E-09
 0.40587260E+01 0.14207490E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.76827862E+01 0.14860922E-09
 0.40687260E+01 0.14683561E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.76568960E+01 0.15321141E-09
 0.40787260E+01 0.15161874E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.76311120E+01 0.15781435E-09
 0.40887260E+01 0.15641621E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.76054337E+01 0.16240967E-09
 0.40987260E+01 0.16122006E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.75798605E+01 0.16698918E-09
 0.41087260E+01 0.16602239E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.75543921E+01 0.17154482E-09
 0.41187260E+01 0.17081439E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.75290279E+01 0.17606770E-09
 0.41287260E+01 0.17558791E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.75037674E+01 0.18054967E-09
 0.41387260E+01 0.18033390E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.74786101E+01 0.18498174E-09
 0.41487260E+01 0.18504348E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.74535557E+01 0.18935518E-09
 0.41587260E+01 0.18970779E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.74286035E+01 0.19366137E-09
 0.41687260E+01 0.19431785E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.74037531E+01 0.19789166E-09
 0.41787260E+01 0.19886411E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.73790041E+01 0.20203688E-09
 0.41887260E+01 0.20333807E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.73543560E+01 0.20608904E-09
 0.41987260E+01 0.20773040E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.73298082E+01 0.21003935E-09
 0.42087260E+01 0.21203181E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.73053605E+01 0.21387918E-09
 0.42187260E+01 0.21623359E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.72810122E+01 0.21760054E-09
 0.42287260E+01 0.22032717E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.72567630E+01 0.22119569E-09
 0.42387260E+01 0.22430305E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.72326123E+01 0.22465597E-09
 0.42487260E+01 0.22815352E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.72085597E+01 0.22797466E-09
 0.42587260E+01 0.23187002E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.71846048E+01 0.23114422E-09
 0.42687260E+01 0.23544407E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.71607472E+01 0.23415725E-09
 0.42787260E+01 0.23886827E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.71369863E+01 0.23700752E-09
 0.42887260E+01 0.24213513E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.71133217E+01 0.23968875E-09
 0.42987260E+01 0.24523732E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.70897530E+01 0.24219487E-09
 0.43087260E+01 0.24816805E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.70662798E+01 0.24452042E-09
 0.43187260E+01 0.25092063E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.70429016E+01 0.24666007E-09
 0.43287260E+01 0.25348929E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.70196179E+01 0.24860946E-09
 0.43387260E+01 0.25586830E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.69964284E+01 0.25036430E-09
 0.43487260E+01 0.25805239E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.69733326E+01 0.25192078E-09
 0.43587260E+01 0.26003692E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.69503301E+01 0.25327574E-09
 0.43687260E+01 0.26181770E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.69274204E+01 0.25442650E-09
 0.43787260E+01 0.26339045E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.69046032E+01 0.25537031E-09
 0.43887260E+01 0.26475296E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.68818780E+01 0.25610644E-09
 0.43987260E+01 0.26590135E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.68592443E+01 0.25663258E-09
 0.44087260E+01 0.26683394E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.68367019E+01 0.25694851E-09
 0.44187260E+01 0.26754894E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.68142502E+01 0.25705396E-09
 0.44287260E+01 0.26804571E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.67918889E+01 0.25694975E-09
 0.44387260E+01 0.26832273E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.67696175E+01 0.25663582E-09
 0.44487260E+01 0.26838091E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.67474356E+01 0.25611446E-09
 0.44587260E+01 0.26821991E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.67253428E+01 0.25538675E-09
 0.44687260E+01 0.26784088E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.67033388E+01 0.25445517E-09
 0.44787260E+01 0.26724554E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.66814231E+01 0.25332270E-09
 0.44887260E+01 0.26643602E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.66595953E+01 0.25199271E-09
 0.44987260E+01 0.26541439E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.66378551E+01 0.25046847E-09
 0.45087260E+01 0.26418425E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.66162019E+01 0.24875466E-09
 0.45187260E+01 0.26274881E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.65946355E+01 0.24685555E-09
 0.45287260E+01 0.26111196E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.65731555E+01 0.24477601E-09
 0.45387260E+01 0.25927801E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.65517614E+01 0.24252129E-09
 0.45487260E+01 0.25725222E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.65304528E+01 0.24009742E-09
 0.45587260E+01 0.25503910E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.65092295E+01 0.23750974E-09
 0.45687260E+01 0.25264488E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.64880909E+01 0.23476510E-09
 0.45787260E+01 0.25007513E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.64670368E+01 0.23186970E-09
 0.45887260E+01 0.24733651E-08 0.74000000E+01 0.14000000E+02 0.19732001E+01 0.31621354E+01 0.64460667E+01 0.22883067E-09
 0.45987260E+01 0.24443571E-08 0.74000000E+01 0.14000000E+02 0.19662715E+01 0.31621354E+01 0.64251802E+01 0.22565516E-09
 0.46087260E+01 0.24137906E-08 0.74000000E+01 0.14000000E+02 0.19573889E+01 0.31621354E+01 0.64043771E+01 0.22234985E-09
 0.46187260E+01 0.23817427E-08 0.74000000E+01 0.14000000E+02 0.19484890E+01 0.31621354E+01 0.63836569E+01 0.21892270E-09
 0.46287260E+01 0.23482840E-08 0.74000000E+01 0.14000000E+02 0.19395714E+01 0.31621354E+01 0.63630192E+01 0.21538095E-09
 0.46387260E+01 0.23134927E-08 0.74000000E+01 0.14000000E+02 0.19306362E+01 0.31621354E+01 0.63424637E+01 0.21173251E-09
 0.46487260E+01 0.22774427E-08 0.74000000E+01 0.14000000E+02 0.19216832E+01 0.31621354E+01 0.63219900E+01 0.20798482E-09
 0.46587260E+01 0.22402165E-08 0.74000000E+01 0.14000000E+02 0.19127124E+01 0.31621354E+01 0.63015977E+01 0.20414605E-09
 0.46687260E+01 0.22018934E-08 0.74000000E+01 0.14000000E+02 0.19037235E+01 0.31621354E+01 0.62812865E+01 0.20022396E-09
 0.46787260E+01 0.21625537E-08 0.74000000E+01 0.14000000E+02 0.18947165E+01 0.31621354E+01 0.62610561E+01 0.19622639E-09
 0.46887260E+01 0.21222788E-08 0.74000000E+01 0.14000000E+02 0.18856913E+01 0.31621354E+01 0.62409059E+01 0.19216121E-09
 0.46987260E+01 0.20811511E-08 0.74000000E+01 0.14000000E+02 0.18766477E+01 0.31621354E+01 0.62208359E+01 0.18803627E-09
 0.47087260E+01 0.20392519E-08 0.74000000E+01 0.14000000E+02 0.18675855E+01 0.31621354E+01 0.62008454E+01 0.18385930E-09
 0.47187260E+01 0.19966666E-08 0.74000000E+01 0.14000000E+02 0.18585047E+01 0.31621354E+01 0.61809342E+01 0.17963830E-09
 0.47287260E+01 0.19534726E-08 0.74000000E+01 0.14000000E+02 0.18494051E+01 0.31621354E+01 0.61611020E+01 0.17538051E-09
 0.47387260E+01 0.19097530E-08 0.74000000E+01 0.14000000E+02 0.18402866E+01 0.31621354E+01 0.61413484E+01 0.17109359E-09
 0.47487260E+01 0.18655893E-08 0.74000000E+01 0.14000000E+02 0.18311489E+01 0.31621354E+01 0.61216730E+01 0.16678503E-09
 0.47587260E+01 0.18210590E-08 0.74000000E+01 0.14000000E+02 0.18219920E+01 0.31621354E+01 0.61020755E+01 0.16246188E-09
 0.47687260E+01 0.17762412E-08 0.74000000E+01 0.14000000E+02 0.18128156E+01 0.31621354E+01 0.60825556E+01 0.15813126E-09
 0.47787260E+01 0.17312125E-08 0.74000000E+01 0.14000000E+02 0.18036197E+01 0.31621354E+01 0.60631129E+01 0.15380002E-09
 0.47887260E+01 0.16860476E-08 0.74000000E+01 0.14000000E+02 0.17944039E+01 0.31621354E+01 0.60437470E+01 0.14947480E-09
 0.47987260E+01 0.16408203E-08 0.74000000E+01 0.14000000E+02 0.17851682E+01 0.31621354E+01 0.60244577E+01 0.14516209E-09
 0.48087260E+01 0.15956009E-08 0.74000000E+01 0.14000000E+02 0.17759124E+01 0.31621354E+01 0.60052446E+01 0.14086801E-09
 0.48187260E+01 0.15504593E-08 0.74000000E+01 0.14000000E+02 0.17666363E+01 0.31621354E+01 0.59861073E+01 0.13659861E-09
 0.48287260E+01 0.15054624E-08 0.74000000E+01 0.14000000E+02 0.17573396E+01 0.31621354E+01 0.59670456E+01 0.13235961E-09
 0.48387260E+01 0.14606741E-08 0.74000000E+01 0.14000000E+02 0.17480221E+01 0.31621354E+01 0.59480591E+01 0.12815644E-09
 0.48487260E+01 0.14161556E-08 0.74000000E+01 0.14000000E+02 0.17386838E+01 0.31621354E+01 0.59291474E+01 0.12399423E-09
 0.48587260E+01 0.13719685E-08 0.74000000E+01 0.14000000E+02 0.17293242E+01 0.31621354E+01 0.59103102E+01 0.11987810E-09
 0.48687260E+01 0.13281687E-08 0.74000000E+01 0.14000000E+02 0.17199433E+01 0.31621354E+01 0.58915473E+01 0.11581266E-09
 0.48787260E+01 0.12848118E-08 0.74000000E+01 0.14000000E+02 0.17105407E+01 0.31621354E+01 0.58728582E+01 0.11180243E-09
 0.48887260E+01 0.12419494E-08 0.74000000E+01 0.14000000E+02 0.17011163E+01 0.31621354E+01 0.58542427E+01 0.10785154E-09
 0.48987260E+01 0.11996302E-08 0.74000000E+01 0.14000000E+02 0.16916697E+01 0.31621354E+01 0.58357005E+01 0.10396386E-09
 0.49087260E+01 0.11579016E-08 0.74000000E+01 0.14000000E+02 0.16822008E+01 0.31621354E+01 0.58172311E+01 0.10014309E-09
 0.49187260E+01 0.11168061E-08 0.74000000E+01 0.14000000E+02 0.16727093E+01 0.31621354E+01 0.57988344E+01 0.96392507E-10
 0.49287260E+01 0.10763829E-08 0.74000000E+01 0.14000000E+02 0.16631948E+01 0.31621354E+01 0.57805099E+01 0.92715053E-10
 0.49387260E+01 0.10366703E-08 0.74000000E+01 0.14000000E+02 0.16536571E+01 0.31621354E+01 0.57622575E+01 0.89113579E-10
 0.49487260E+01 0.99770375E-09 0.74000000E+01 0.14000000E+02 0.16440960E+01 0.31621354E+01 0.57440766E+01 0.85590653E-10
 0.49587260E+01 0.95951479E-09 0.74000000E+01 0.14000000E+02 0.16345111E+01 0.31621354E+01 0.57259671E+01 0.82148513E-10
 0.49687260E+01 0.92213245E-09 0.74000000E+01 0.14000000E+02 0.16249020E+01 0.31621354E+01 0.57079287E+01 0.78789147E-10
 0.49787260E+01 0.88558438E-09 0.74000000E+01 0.14000000E+02 0.16152686E+01 0.31621354E+01 0.56899609E+01 0.75514415E-10
 0.49887260E+01 0.84989234E-09 0.74000000E+01 0.14000000E+02 0.16056104E+01 0.31621354E+01 0.56720636E+01 0.72325660E-10
