     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.42900000E+01 0.26345056E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999713E+01 0.70418750E+01 0.24734156E-18
 0.43000000E+01 0.29809868E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999713E+01 0.70147813E+01 0.27922022E-18
 0.43100000E+01 0.33808084E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999713E+01 0.69877881E+01 0.31593559E-18
 0.43200000E+01 0.38509672E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999713E+01 0.69608950E+01 0.35903876E-18
 0.43300000E+01 0.43843142E-17 0.78000000E+01 0.10000000E+02 0.98639758E+00 0.19999713E+01 0.69341016E+01 0.40782049E-18
 0.43400000E+01 0.53140166E-17 0.78000000E+01 0.10000000E+02 0.96157254E+00 0.19999713E+01 0.69074073E+01 0.49316068E-18
 0.43500000E+01 0.60670796E-17 0.78000000E+01 0.10000000E+02 0.96157254E+00 0.19999713E+01 0.68808118E+01 0.56175338E-18
 0.43600000E+01 0.69521509E-17 0.78000000E+01 0.10000000E+02 0.96157254E+00 0.19999713E+01 0.68543145E+01 0.64222612E-18
 0.43700000E+01 0.75894474E-17 0.78000000E+01 0.10000000E+02 0.96157254E+00 0.19999713E+01 0.68279150E+01 0.69949398E-18
 0.43800000E+01 0.85214698E-17 0.78000000E+01 0.10000000E+02 0.95590690E+00 0.19999713E+01 0.68016129E+01 0.78360223E-18
 0.43900000E+01 0.93673862E-17 0.78000000E+01 0.10000000E+02 0.95590690E+00 0.19999713E+01 0.67754078E+01 0.85942734E-18
 0.44000000E+01 0.10775050E-16 0.78000000E+01 0.10000000E+02 0.95590690E+00 0.19999713E+01 0.67492991E+01 0.98632917E-18
 0.44100000E+01 0.12509360E-16 0.78000000E+01 0.10000000E+02 0.94861950E+00 0.19999713E+01 0.67232865E+01 0.11424883E-17
 0.44200000E+01 0.13703390E-16 0.78000000E+01 0.10000000E+02 0.94861950E+00 0.19999713E+01 0.66973695E+01 0.12487083E-17
 0.44300000E+01 0.15538108E-16 0.78000000E+01 0.10000000E+02 0.94019022E+00 0.19999713E+01 0.66715476E+01 0.14126991E-17
 0.44400000E+01 0.17118244E-16 0.78000000E+01 0.10000000E+02 0.94019022E+00 0.19999713E+01 0.66458205E+01 0.15528572E-17
 0.44500000E+01 0.19386748E-16 0.78000000E+01 0.10000000E+02 0.94019022E+00 0.19999713E+01 0.66201877E+01 0.17546893E-17
 0.44600000E+01 0.22787760E-16 0.78000000E+01 0.10000000E+02 0.94019022E+00 0.19999713E+01 0.65946489E+01 0.20578895E-17
 0.44700000E+01 0.25080735E-16 0.78000000E+01 0.10000000E+02 0.94019022E+00 0.19999713E+01 0.65692034E+01 0.22598936E-17
 0.44800000E+01 0.29445163E-16 0.78000000E+01 0.10000000E+02 0.94019022E+00 0.19999713E+01 0.65438510E+01 0.26472271E-17
 0.44900000E+01 0.32611766E-16 0.78000000E+01 0.10000000E+02 0.93108665E+00 0.19999713E+01 0.65185913E+01 0.29253864E-17
 0.45000000E+01 0.36666660E-16 0.78000000E+01 0.10000000E+02 0.93108665E+00 0.19999713E+01 0.64934237E+01 0.32818150E-17
 0.45100000E+01 0.43067523E-16 0.78000000E+01 0.10000000E+02 0.92115038E+00 0.19999713E+01 0.64683479E+01 0.38461713E-17
 0.45200000E+01 0.47924698E-16 0.78000000E+01 0.10000000E+02 0.92115038E+00 0.19999713E+01 0.64433635E+01 0.42704753E-17
 0.45300000E+01 0.52582635E-16 0.78000000E+01 0.10000000E+02 0.92115038E+00 0.19999713E+01 0.64184700E+01 0.46751915E-17
 0.45400000E+01 0.61929925E-16 0.78000000E+01 0.10000000E+02 0.92115038E+00 0.19999713E+01 0.63936671E+01 0.54941431E-17
 0.45500000E+01 0.70389444E-16 0.78000000E+01 0.10000000E+02 0.92115038E+00 0.19999713E+01 0.63689544E+01 0.62309089E-17
 0.45600000E+01 0.76030597E-16 0.78000000E+01 0.10000000E+02 0.92115038E+00 0.19999713E+01 0.63443313E+01 0.67155072E-17
 0.45700000E+01 0.89213419E-16 0.78000000E+01 0.10000000E+02 0.91757156E+00 0.19999713E+01 0.63197976E+01 0.78626555E-17
 0.45800000E+01 0.10112423E-15 0.78000000E+01 0.10000000E+02 0.91757156E+00 0.19999713E+01 0.62953529E+01 0.88929327E-17
 0.45900000E+01 0.11175305E-15 0.78000000E+01 0.10000000E+02 0.91757156E+00 0.19999713E+01 0.62709966E+01 0.98062274E-17
 0.46000000E+01 0.13313625E-15 0.78000000E+01 0.10000000E+02 0.91757156E+00 0.19999713E+01 0.62467285E+01 0.11657187E-16
 0.46100000E+01 0.14945268E-15 0.78000000E+01 0.10000000E+02 0.91246549E+00 0.19999713E+01 0.62225481E+01 0.13057440E-16
 0.46200000E+01 0.16681314E-15 0.78000000E+01 0.10000000E+02 0.90603051E+00 0.19999713E+01 0.61984551E+01 0.14542650E-16
 0.46300000E+01 0.18610358E-15 0.78000000E+01 0.10000000E+02 0.90603051E+00 0.19999713E+01 0.61744491E+01 0.16189335E-16
 0.46400000E+01 0.20823612E-15 0.78000000E+01 0.10000000E+02 0.90603051E+00 0.19999713E+01 0.61505296E+01 0.18075626E-16
 0.46500000E+01 0.24842381E-15 0.78000000E+01 0.10000000E+02 0.90603051E+00 0.19999713E+01 0.61266962E+01 0.21517684E-16
 0.46600000E+01 0.26260247E-15 0.78000000E+01 0.10000000E+02 0.90603051E+00 0.19999713E+01 0.61029487E+01 0.22696984E-16
 0.46700000E+01 0.29701105E-15 0.78000000E+01 0.10000000E+02 0.90285752E+00 0.19999713E+01 0.60792866E+01 0.25615981E-16
 0.46800000E+01 0.33037371E-15 0.78000000E+01 0.10000000E+02 0.90285752E+00 0.19999713E+01 0.60557096E+01 0.28432489E-16
 0.46900000E+01 0.39273005E-15 0.78000000E+01 0.10000000E+02 0.89460417E+00 0.19999713E+01 0.60322171E+01 0.33726910E-16
 0.47000000E+01 0.42286006E-15 0.78000000E+01 0.10000000E+02 0.88472500E+00 0.19999713E+01 0.60088090E+01 0.36237153E-16
 0.47100000E+01 0.46487008E-15 0.78000000E+01 0.10000000E+02 0.88472500E+00 0.19999713E+01 0.59854848E+01 0.39752638E-16
 0.47200000E+01 0.52748049E-15 0.78000000E+01 0.10000000E+02 0.88472500E+00 0.19999713E+01 0.59622441E+01 0.45011104E-16
 0.47300000E+01 0.60909711E-15 0.78000000E+01 0.10000000E+02 0.88347162E+00 0.19999713E+01 0.59390866E+01 0.51865749E-16
 0.47400000E+01 0.64044788E-15 0.78000000E+01 0.10000000E+02 0.88347162E+00 0.19999713E+01 0.59160118E+01 0.54420273E-16
 0.47500000E+01 0.71811823E-15 0.78000000E+01 0.10000000E+02 0.88347162E+00 0.19999713E+01 0.58930195E+01 0.60891630E-16
 0.47600000E+01 0.83683995E-15 0.78000000E+01 0.10000000E+02 0.88347162E+00 0.19999713E+01 0.58701092E+01 0.70809367E-16
 0.47700000E+01 0.86319657E-15 0.78000000E+01 0.10000000E+02 0.88347162E+00 0.19999713E+01 0.58472807E+01 0.72886415E-16
 0.47800000E+01 0.10143984E-14 0.78000000E+01 0.10000000E+02 0.88017974E+00 0.19999713E+01 0.58245335E+01 0.85474372E-16
 0.47900000E+01 0.11145483E-14 0.78000000E+01 0.10000000E+02 0.88017974E+00 0.19999713E+01 0.58018672E+01 0.93717055E-16
 0.48000000E+01 0.11998294E-14 0.78000000E+01 0.10000000E+02 0.88017974E+00 0.19999713E+01 0.57792816E+01 0.10067776E-15
 0.48100000E+01 0.13910806E-14 0.78000000E+01 0.10000000E+02 0.88017974E+00 0.19999713E+01 0.57567763E+01 0.11648298E-15
 0.48200000E+01 0.15523052E-14 0.78000000E+01 0.10000000E+02 0.88017974E+00 0.19999713E+01 0.57343509E+01 0.12971355E-15
 0.48300000E+01 0.17358969E-14 0.78000000E+01 0.10000000E+02 0.88017974E+00 0.19999713E+01 0.57120050E+01 0.14475449E-15
 0.48400000E+01 0.20039376E-14 0.78000000E+01 0.10000000E+02 0.87556232E+00 0.19999713E+01 0.56897383E+01 0.16676085E-15
 0.48500000E+01 0.22470304E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.56675506E+01 0.18660466E-15
 0.48600000E+01 0.27001703E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.56454413E+01 0.22377427E-15
 0.48700000E+01 0.30489131E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.56234102E+01 0.25215718E-15
 0.48800000E+01 0.37713720E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.56014569E+01 0.31126824E-15
 0.48900000E+01 0.45447620E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.55795812E+01 0.37433251E-15
 0.49000000E+01 0.56485569E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.55577826E+01 0.46429787E-15
 0.49100000E+01 0.65147963E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.55360608E+01 0.53441005E-15
 0.49200000E+01 0.82905981E-14 0.78000000E+01 0.10000000E+02 0.87174345E+00 0.19999713E+01 0.55144155E+01 0.67869715E-15
 0.49300000E+01 0.10911970E-13 0.78000000E+01 0.10000000E+02 0.87046573E+00 0.19999713E+01 0.54928463E+01 0.89147979E-15
 0.49400000E+01 0.14293391E-13 0.78000000E+01 0.10000000E+02 0.87046573E+00 0.19999713E+01 0.54713529E+01 0.11653693E-14
 0.49500000E+01 0.19497972E-13 0.78000000E+01 0.10000000E+02 0.86798394E+00 0.19999713E+01 0.54499351E+01 0.15864979E-14
 0.49600000E+01 0.21898779E-13 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.54285924E+01 0.17782527E-14
 0.49700000E+01 0.29527721E-13 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.54073245E+01 0.23929234E-14
 0.49800000E+01 0.40148217E-13 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.53861311E+01 0.32470740E-14
 0.49900000E+01 0.54403784E-13 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.53650120E+01 0.43912061E-14
 0.50000000E+01 0.73224918E-13 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.53439666E+01 0.58985349E-14
 0.50100000E+01 0.97844515E-13 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.53229949E+01 0.78660014E-14
 0.50200000E+01 0.12997795E-12 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.53020963E+01 0.10428485E-13
 0.50300000E+01 0.20052252E-12 0.78000000E+01 0.10000000E+02 0.86641593E+00 0.19999713E+01 0.52812707E+01 0.16056484E-13
 0.50400000E+01 0.25879452E-12 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.52605176E+01 0.20681393E-13
 0.50500000E+01 0.33053328E-12 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.52398369E+01 0.26362044E-13
 0.50600000E+01 0.47589467E-12 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.52192281E+01 0.37880490E-13
 0.50700000E+01 0.69460718E-12 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.51986909E+01 0.55180619E-13
 0.50800000E+01 0.10366501E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.51782251E+01 0.82190903E-13
 0.50900000E+01 0.16469310E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.51578304E+01 0.13032054E-12
 0.51000000E+01 0.23494365E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.51375064E+01 0.18554480E-12
 0.51100000E+01 0.33465369E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.51172528E+01 0.26377278E-12
 0.51200000E+01 0.39622563E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.50970694E+01 0.31169359E-12
 0.51300000E+01 0.51927189E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.50769558E+01 0.40769249E-12
 0.51400000E+01 0.63026723E-11 0.78000000E+01 0.10000000E+02 0.86442249E+00 0.19999713E+01 0.50569117E+01 0.49387481E-12
 0.51500000E+01 0.85908523E-11 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.50369369E+01 0.67186851E-12
 0.51600000E+01 0.10600723E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.50170310E+01 0.82744865E-12
 0.51700000E+01 0.14792248E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.49971937E+01 0.11523885E-11
 0.51800000E+01 0.18380140E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.49774249E+01 0.14291385E-11
 0.51900000E+01 0.25846823E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.49577240E+01 0.20058344E-11
 0.52000000E+01 0.32064106E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.49380910E+01 0.24835394E-11
 0.52100000E+01 0.44837489E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.49185254E+01 0.34662415E-11
 0.52200000E+01 0.55161074E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.48990270E+01 0.42561554E-11
 0.52300000E+01 0.75927180E-10 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.48795956E+01 0.58472389E-11
 0.52400000E+01 0.10310701E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.48602308E+01 0.79252353E-11
 0.52500000E+01 0.13776866E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.48409323E+01 0.10569304E-10
 0.52600000E+01 0.18074474E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.48216999E+01 0.13839971E-10
 0.52700000E+01 0.25355734E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.48025333E+01 0.19378530E-10
 0.52800000E+01 0.36590859E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.47834322E+01 0.27912192E-10
 0.52900000E+01 0.54049158E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.47643963E+01 0.41151770E-10
 0.53000000E+01 0.75950942E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.47454254E+01 0.57718170E-10
 0.53100000E+01 0.79145640E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.47265191E+01 0.60032680E-10
 0.53200000E+01 0.82403003E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.47076773E+01 0.62385932E-10
 0.53300000E+01 0.85718932E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.46888996E+01 0.64774610E-10
 0.53400000E+01 0.89088840E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.46701858E+01 0.67195055E-10
 0.53500000E+01 0.92508199E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.46515356E+01 0.69643679E-10
 0.53600000E+01 0.95970897E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.46329488E+01 0.72115734E-10
 0.53700000E+01 0.99471478E-09 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.46144250E+01 0.74606995E-10
 0.53800000E+01 0.10300360E-08 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.45959640E+01 0.77112607E-10
 0.53900000E+01 0.10655944E-08 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.45775656E+01 0.79626645E-10
 0.54000000E+01 0.15695155E-08 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.45592294E+01 0.11706501E-09
 0.54100000E+01 0.36023324E-08 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.45409553E+01 0.26818950E-09
 0.54200000E+01 0.71281525E-08 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.45227429E+01 0.52970364E-09
 0.54300000E+01 0.11763597E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.45045921E+01 0.87256054E-09
 0.54400000E+01 0.22583150E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.44865024E+01 0.16720178E-08
 0.54500000E+01 0.45612363E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.44684738E+01 0.33708648E-08
 0.54600000E+01 0.80645146E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.44505060E+01 0.59489573E-08
 0.54700000E+01 0.82187754E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.44325986E+01 0.60516673E-08
 0.54800000E+01 0.83671131E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.44147515E+01 0.61496492E-08
 0.54900000E+01 0.85089397E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.43969643E+01 0.62424973E-08
 0.55000000E+01 0.86436764E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.43792369E+01 0.63298158E-08
 0.55100000E+01 0.10109754E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.43615690E+01 0.73899966E-08
 0.55200000E+01 0.12151401E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.43439604E+01 0.88663022E-08
 0.55300000E+01 0.15560537E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.43264107E+01 0.11333257E-07
 0.55400000E+01 0.20966910E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.43089199E+01 0.15243333E-07
 0.55500000E+01 0.29032139E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.42914875E+01 0.21068874E-07
 0.55600000E+01 0.48623640E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.42741134E+01 0.35223129E-07
 0.55700000E+01 0.14765406E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.42567974E+01 0.10676907E-06
 0.55800000E+01 0.14772553E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.42395391E+01 0.10662931E-06
 0.55900000E+01 0.14759304E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.42223385E+01 0.10634311E-06
 0.56000000E+01 0.14725374E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.42051951E+01 0.10590917E-06
 0.56100000E+01 0.14670543E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.41881089E+01 0.10532673E-06
 0.56200000E+01 0.14594711E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.41710795E+01 0.10459585E-06
 0.56300000E+01 0.14497876E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.41541067E+01 0.10371731E-06
 0.56400000E+01 0.14380027E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.41371904E+01 0.10269182E-06
 0.56500000E+01 0.14241304E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.41203302E+01 0.10152116E-06
 0.56600000E+01 0.14081946E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.41035259E+01 0.10020779E-06
 0.56700000E+01 0.13902264E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.40867773E+01 0.98754694E-07
 0.56800000E+01 0.13702625E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.40700843E+01 0.97165192E-07
 0.56900000E+01 0.13483555E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.40534465E+01 0.95443730E-07
 0.57000000E+01 0.13245606E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.40368637E+01 0.93594912E-07
 0.57100000E+01 0.12989436E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.40203357E+01 0.91624044E-07
 0.57200000E+01 0.12715746E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.40038623E+01 0.89536696E-07
 0.57300000E+01 0.12425331E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.39874433E+01 0.87339081E-07
 0.57400000E+01 0.12119061E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.39710784E+01 0.85037863E-07
 0.57500000E+01 0.11797835E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.39547675E+01 0.82639891E-07
 0.57600000E+01 0.11462625E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.39385102E+01 0.80152462E-07
 0.57700000E+01 0.11114475E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.39223065E+01 0.77583329E-07
 0.57800000E+01 0.10754477E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.39061560E+01 0.74940522E-07
 0.57900000E+01 0.10383766E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.38900586E+01 0.72232324E-07
 0.58000000E+01 0.10003547E-05 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.38740141E+01 0.69467435E-07
 0.58100000E+01 0.96150035E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.38580222E+01 0.66654362E-07
 0.58200000E+01 0.92193822E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.38420827E+01 0.63801971E-07
 0.58300000E+01 0.88179397E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.38261954E+01 0.60919150E-07
 0.58400000E+01 0.84119198E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.38103601E+01 0.58014631E-07
 0.58500000E+01 0.80026018E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37945767E+01 0.55097337E-07
 0.58600000E+01 0.75912266E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37788448E+01 0.52175858E-07
 0.58700000E+01 0.71790386E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37631643E+01 0.49258757E-07
 0.58800000E+01 0.67672471E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37475350E+01 0.46354294E-07
 0.58900000E+01 0.63568486E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37319566E+01 0.43469219E-07
 0.59000000E+01 0.59495357E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37164291E+01 0.40614987E-07
 0.59100000E+01 0.55477768E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.37009521E+01 0.37808266E-07
 0.59200000E+01 0.51512413E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.36855254E+01 0.35046565E-07
 0.59300000E+01 0.47610112E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.36701490E+01 0.32337003E-07
 0.59400000E+01 0.43781170E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.36548225E+01 0.29686307E-07
 0.59500000E+01 0.40034837E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.36395458E+01 0.27100442E-07
 0.59600000E+01 0.36376295E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.36243186E+01 0.24582580E-07
 0.59700000E+01 0.32816046E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.36091409E+01 0.22139468E-07
 0.59800000E+01 0.29364246E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35940123E+01 0.19777570E-07
 0.59900000E+01 0.26025980E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35789327E+01 0.17499898E-07
 0.60000000E+01 0.22802205E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35639019E+01 0.15306675E-07
 0.60100000E+01 0.19704685E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35489197E+01 0.13205361E-07
 0.60200000E+01 0.16731490E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35339859E+01 0.11194208E-07
 0.60300000E+01 0.13952562E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35191004E+01 0.93194851E-08
 0.60400000E+01 0.11567918E-06 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.35042628E+01 0.77138917E-08
 0.60500000E+01 0.93056568E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.34894732E+01 0.61950800E-08
 0.60600000E+01 0.72195323E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.34747311E+01 0.47983475E-08
 0.60700000E+01 0.52676840E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.34600366E+01 0.34953147E-08
 0.60800000E+01 0.34548342E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.34453893E+01 0.22886474E-08
 0.60900000E+01 0.18215015E-07 0.78000000E+01 0.10000000E+02 0.86142207E+00 0.19999713E+01 0.34307891E+01 0.12046684E-08
