     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.38300000E+01 0.49700627E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.73784299E+01 0.53641309E-10
 0.38400000E+01 0.56884051E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.73455185E+01 0.61234414E-10
 0.38500000E+01 0.65026691E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.73127286E+01 0.69817967E-10
 0.38600000E+01 0.74246555E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.72800595E+01 0.79510645E-10
 0.38700000E+01 0.84674825E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.72475106E+01 0.90443970E-10
 0.38800000E+01 0.96457288E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.72150815E+01 0.10276367E-09
 0.38900000E+01 0.10975580E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.71827715E+01 0.11663104E-09
 0.39000000E+01 0.12475062E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.71505802E+01 0.13222525E-09
 0.39100000E+01 0.14164141E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.71185068E+01 0.14974411E-09
 0.39200000E+01 0.16064927E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.70865510E+01 0.16940606E-09
 0.39300000E+01 0.18201918E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.70547120E+01 0.19145243E-09
 0.39400000E+01 0.20602308E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.70229894E+01 0.21615034E-09
 0.39500000E+01 0.23295995E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.69913827E+01 0.24379256E-09
 0.39600000E+01 0.26316352E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.69598913E+01 0.27470513E-09
 0.39700000E+01 0.29699851E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.69285146E+01 0.30924312E-09
 0.39800000E+01 0.33487131E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.68972521E+01 0.34780126E-09
 0.39900000E+01 0.37722658E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.68661032E+01 0.39080999E-09
 0.40000000E+01 0.42455798E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.68350675E+01 0.43874612E-09
 0.40100000E+01 0.47740762E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.68041444E+01 0.49213160E-09
 0.40200000E+01 0.53637462E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.67733334E+01 0.55154181E-09
 0.40300000E+01 0.60211507E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.67426340E+01 0.61760488E-09
 0.40400000E+01 0.67535260E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.67120456E+01 0.69101184E-09
 0.40500000E+01 0.75688469E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.66815677E+01 0.77252221E-09
 0.40600000E+01 0.84758490E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.66511998E+01 0.86296553E-09
 0.40700000E+01 0.94841198E-08 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.66209415E+01 0.96324973E-09
 0.40800000E+01 0.10604214E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.65907921E+01 0.10743718E-08
 0.40900000E+01 0.11847714E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.65607511E+01 0.11974228E-08
 0.41000000E+01 0.13227306E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.65308182E+01 0.13335945E-08
 0.41100000E+01 0.14756867E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.65009927E+01 0.14841870E-08
 0.41200000E+01 0.16451682E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.64712741E+01 0.16506285E-08
 0.41300000E+01 0.18328336E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.64416621E+01 0.18344642E-08
 0.41400000E+01 0.20405144E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.64121560E+01 0.20373967E-08
 0.41500000E+01 0.22702040E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.63827554E+01 0.22612734E-08
 0.41600000E+01 0.25240817E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.63534598E+01 0.25081087E-08
 0.41700000E+01 0.28045342E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.63242687E+01 0.27801035E-08
 0.41800000E+01 0.31141564E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.62951816E+01 0.30796433E-08
 0.41900000E+01 0.34557827E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.62661981E+01 0.34093272E-08
 0.42000000E+01 0.38325129E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.62373177E+01 0.37719906E-08
 0.42100000E+01 0.42477123E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.62085398E+01 0.41707031E-08
 0.42200000E+01 0.47050609E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.61798641E+01 0.46088129E-08
 0.42300000E+01 0.52085656E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.61512900E+01 0.50899562E-08
 0.42400000E+01 0.57625784E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.61228171E+01 0.56180715E-08
 0.42500000E+01 0.63718223E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.60944449E+01 0.61974210E-08
 0.42600000E+01 0.70414389E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.60661729E+01 0.68326329E-08
 0.42700000E+01 0.77770238E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.60380007E+01 0.75287318E-08
 0.42800000E+01 0.85846179E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.60099279E+01 0.82911252E-08
 0.42900000E+01 0.94707979E-07 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.59819539E+01 0.91256866E-08
 0.43000000E+01 0.10442698E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.59540784E+01 0.10038771E-07
 0.43100000E+01 0.11508053E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.59263008E+01 0.11037250E-07
 0.43200000E+01 0.12675216E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.58986208E+01 0.12128522E-07
 0.43300000E+01 0.13953227E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.58710378E+01 0.13320577E-07
 0.43400000E+01 0.15351857E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.58435514E+01 0.14622023E-07
 0.43500000E+01 0.16881661E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.58161612E+01 0.16042136E-07
 0.43600000E+01 0.18554005E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.57888668E+01 0.17590876E-07
 0.43700000E+01 0.20381141E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.57616677E+01 0.19278948E-07
 0.43800000E+01 0.22376358E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.57345635E+01 0.21117940E-07
 0.43900000E+01 0.24553904E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.57075537E+01 0.23120238E-07
 0.44000000E+01 0.26929142E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.56806379E+01 0.25299161E-07
 0.44100000E+01 0.29518556E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.56538157E+01 0.27668957E-07
 0.44200000E+01 0.32340048E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.56270867E+01 0.30245075E-07
 0.44300000E+01 0.35412604E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.56004504E+01 0.33043833E-07
 0.44400000E+01 0.38756687E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.55739064E+01 0.36082777E-07
 0.44500000E+01 0.42394175E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.55474544E+01 0.39380611E-07
 0.44600000E+01 0.46348626E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.55210938E+01 0.42957429E-07
 0.44700000E+01 0.50645141E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.54948242E+01 0.46834570E-07
 0.44800000E+01 0.55310581E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.54686453E+01 0.51034807E-07
 0.44900000E+01 0.60373546E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.54425567E+01 0.55582313E-07
 0.45000000E+01 0.65864708E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.54165579E+01 0.60502947E-07
 0.45100000E+01 0.71816980E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.53906485E+01 0.65824394E-07
 0.45200000E+01 0.78265103E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.53648282E+01 0.71575765E-07
 0.45300000E+01 0.85246491E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.53390965E+01 0.77788354E-07
 0.45400000E+01 0.92800843E-06 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.53134530E+01 0.84495259E-07
 0.45500000E+01 0.10097023E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.52878973E+01 0.91731444E-07
 0.45600000E+01 0.10979943E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.52624291E+01 0.99534011E-07
 0.45700000E+01 0.11933617E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.52370479E+01 0.10794242E-06
 0.45800000E+01 0.12963062E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.52117534E+01 0.11699799E-06
 0.45900000E+01 0.14073645E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.51865451E+01 0.12674481E-06
 0.46000000E+01 0.15270996E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.51614227E+01 0.13722897E-06
 0.46100000E+01 0.16561082E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.51363858E+01 0.14849918E-06
 0.46200000E+01 0.17950271E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.51114340E+01 0.16060731E-06
 0.46300000E+01 0.19445161E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.50865669E+01 0.17360684E-06
 0.46400000E+01 0.21052825E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.50617842E+01 0.18755501E-06
 0.46500000E+01 0.22780666E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.50370854E+01 0.20251152E-06
 0.46600000E+01 0.24636497E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.50124703E+01 0.21853918E-06
 0.46700000E+01 0.26628611E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.49879383E+01 0.23570451E-06
 0.46800000E+01 0.28765606E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.49634893E+01 0.25407618E-06
 0.46900000E+01 0.31056616E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.49391227E+01 0.27372696E-06
 0.47000000E+01 0.33511243E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.49148382E+01 0.29473312E-06
 0.47100000E+01 0.36139444E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.48906355E+01 0.31717346E-06
 0.47200000E+01 0.38951673E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.48665141E+01 0.34113037E-06
 0.47300000E+01 0.41958974E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.48424738E+01 0.36669078E-06
 0.47400000E+01 0.45172704E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.48185142E+01 0.39394357E-06
 0.47500000E+01 0.48604873E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.47946349E+01 0.42298257E-06
 0.47600000E+01 0.52267937E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.47708355E+01 0.45390470E-06
 0.47700000E+01 0.56174778E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.47471158E+01 0.48680974E-06
 0.47800000E+01 0.60338874E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.47234753E+01 0.52180180E-06
 0.47900000E+01 0.64774272E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.46999137E+01 0.55898905E-06
 0.48000000E+01 0.69495417E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.46764306E+01 0.59848215E-06
 0.48100000E+01 0.74517239E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.46530258E+01 0.64039502E-06
 0.48200000E+01 0.79855243E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.46296988E+01 0.68484560E-06
 0.48300000E+01 0.85525455E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.46064494E+01 0.73195526E-06
 0.48400000E+01 0.91544307E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.45832771E+01 0.78184786E-06
 0.48500000E+01 0.97928840E-05 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.45601817E+01 0.83465143E-06
 0.48600000E+01 0.10469635E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.45371628E+01 0.89049508E-06
 0.48700000E+01 0.11186479E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.45142200E+01 0.94951255E-06
 0.48800000E+01 0.11945233E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.44913531E+01 0.10118382E-05
 0.48900000E+01 0.12747779E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.44685617E+01 0.10776108E-05
 0.49000000E+01 0.13595990E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.44458455E+01 0.11469672E-05
 0.49100000E+01 0.14491811E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.44232041E+01 0.12200495E-05
 0.49200000E+01 0.15437173E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.44006372E+01 0.12969969E-05
 0.49300000E+01 0.16434055E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.43781446E+01 0.13779520E-05
 0.49400000E+01 0.17484396E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.43557258E+01 0.14630526E-05
 0.49500000E+01 0.18590203E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.43333806E+01 0.15524414E-05
 0.49600000E+01 0.19753446E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.43111085E+01 0.16462563E-05
 0.49700000E+01 0.20976039E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.42889095E+01 0.17446301E-05
 0.49800000E+01 0.22259920E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.42667830E+01 0.18476961E-05
 0.49900000E+01 0.23606943E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.42447287E+01 0.19555795E-05
 0.50000000E+01 0.25018981E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.42227465E+01 0.20684065E-05
 0.50100000E+01 0.26497786E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.42008359E+01 0.21862918E-05
 0.50200000E+01 0.28045047E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.41789967E+01 0.23093445E-05
 0.50300000E+01 0.29662326E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.41572285E+01 0.24376620E-05
 0.50400000E+01 0.31351120E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.41355310E+01 0.25713358E-05
 0.50500000E+01 0.33112762E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.41139039E+01 0.27104431E-05
 0.50600000E+01 0.34948442E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.40923470E+01 0.28550491E-05
 0.50700000E+01 0.36859201E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.40708599E+01 0.30052059E-05
 0.50800000E+01 0.38845867E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.40494424E+01 0.31609482E-05
 0.50900000E+01 0.40909075E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.40280940E+01 0.33222947E-05
 0.51000000E+01 0.43049211E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.40068146E+01 0.34892436E-05
 0.51100000E+01 0.45266426E-04 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.39856038E+01 0.36617744E-05
 0.51200000E+01 0.47560531E-04 0.76000000E+01 0.60000000E+01 0.15357721E+01 0.36167181E+01 0.39644613E+01 0.38398389E-05
 0.51300000E+01 0.49931093E-04 0.76000000E+01 0.60000000E+01 0.15282433E+01 0.36167181E+01 0.39433869E+01 0.40233700E-05
 0.51400000E+01 0.52377351E-04 0.76000000E+01 0.60000000E+01 0.15206772E+01 0.36167181E+01 0.39223802E+01 0.42122746E-05
 0.51500000E+01 0.54898194E-04 0.76000000E+01 0.60000000E+01 0.15130734E+01 0.36167181E+01 0.39014410E+01 0.44064323E-05
 0.51600000E+01 0.57492134E-04 0.76000000E+01 0.60000000E+01 0.15054317E+01 0.36167181E+01 0.38805690E+01 0.46056931E-05
 0.51700000E+01 0.60157368E-04 0.76000000E+01 0.60000000E+01 0.14977517E+01 0.36167181E+01 0.38597638E+01 0.48098835E-05
 0.51800000E+01 0.62891588E-04 0.76000000E+01 0.60000000E+01 0.14900330E+01 0.36167181E+01 0.38390253E+01 0.50187905E-05
 0.51900000E+01 0.65692131E-04 0.76000000E+01 0.60000000E+01 0.14822753E+01 0.36167181E+01 0.38183531E+01 0.52321750E-05
 0.52000000E+01 0.68555798E-04 0.76000000E+01 0.60000000E+01 0.14744782E+01 0.36167181E+01 0.37977469E+01 0.54497568E-05
 0.52100000E+01 0.71479042E-04 0.76000000E+01 0.60000000E+01 0.14666413E+01 0.36167181E+01 0.37772064E+01 0.56712302E-05
 0.52200000E+01 0.74457803E-04 0.76000000E+01 0.60000000E+01 0.14587641E+01 0.36167181E+01 0.37567315E+01 0.58962514E-05
 0.52300000E+01 0.77487649E-04 0.76000000E+01 0.60000000E+01 0.14508462E+01 0.36167181E+01 0.37363217E+01 0.61244497E-05
 0.52400000E+01 0.80563547E-04 0.76000000E+01 0.60000000E+01 0.14428871E+01 0.36167181E+01 0.37159769E+01 0.63554099E-05
 0.52500000E+01 0.83680112E-04 0.76000000E+01 0.60000000E+01 0.14348862E+01 0.36167181E+01 0.36956967E+01 0.65886922E-05
 0.52600000E+01 0.86831573E-04 0.76000000E+01 0.60000000E+01 0.14268431E+01 0.36167181E+01 0.36754809E+01 0.68238300E-05
 0.52700000E+01 0.90011626E-04 0.76000000E+01 0.60000000E+01 0.14187573E+01 0.36167181E+01 0.36553291E+01 0.70603180E-05
 0.52800000E+01 0.93213621E-04 0.76000000E+01 0.60000000E+01 0.14106280E+01 0.36167181E+01 0.36352412E+01 0.72976281E-05
 0.52900000E+01 0.96430430E-04 0.76000000E+01 0.60000000E+01 0.14024547E+01 0.36167181E+01 0.36152169E+01 0.75351986E-05
 0.53000000E+01 0.99654693E-04 0.76000000E+01 0.60000000E+01 0.13942368E+01 0.36167181E+01 0.35952559E+01 0.77724540E-05
 0.53100000E+01 0.10287857E-03 0.76000000E+01 0.60000000E+01 0.13859735E+01 0.36167181E+01 0.35753579E+01 0.80087853E-05
 0.53200000E+01 0.10609399E-03 0.76000000E+01 0.60000000E+01 0.13776642E+01 0.36167181E+01 0.35555226E+01 0.82435716E-05
 0.53300000E+01 0.10929279E-03 0.76000000E+01 0.60000000E+01 0.13693081E+01 0.36167181E+01 0.35357499E+01 0.84761877E-05
 0.53400000E+01 0.11246636E-03 0.76000000E+01 0.60000000E+01 0.13609043E+01 0.36167181E+01 0.35160394E+01 0.87059796E-05
 0.53500000E+01 0.11560622E-03 0.76000000E+01 0.60000000E+01 0.13524521E+01 0.36167181E+01 0.34963908E+01 0.89323082E-05
 0.53600000E+01 0.11870366E-03 0.76000000E+01 0.60000000E+01 0.13439505E+01 0.36167181E+01 0.34768040E+01 0.91545202E-05
 0.53700000E+01 0.12175009E-03 0.76000000E+01 0.60000000E+01 0.13353987E+01 0.36167181E+01 0.34572786E+01 0.93719781E-05
 0.53800000E+01 0.12473711E-03 0.76000000E+01 0.60000000E+01 0.13267956E+01 0.36167181E+01 0.34378144E+01 0.95840630E-05
 0.53900000E+01 0.12765594E-03 0.76000000E+01 0.60000000E+01 0.13181402E+01 0.36167181E+01 0.34184112E+01 0.97901318E-05
 0.54000000E+01 0.13049876E-03 0.76000000E+01 0.60000000E+01 0.13094314E+01 0.36167181E+01 0.33990686E+01 0.99896186E-05
 0.54100000E+01 0.13325742E-03 0.76000000E+01 0.60000000E+01 0.13006681E+01 0.36167181E+01 0.33797865E+01 0.10181937E-04
 0.54200000E+01 0.13592453E-03 0.76000000E+01 0.60000000E+01 0.12918491E+01 0.36167181E+01 0.33605646E+01 0.10366564E-04
 0.54300000E+01 0.13849293E-03 0.76000000E+01 0.60000000E+01 0.12829730E+01 0.36167181E+01 0.33414026E+01 0.10542996E-04
 0.54400000E+01 0.14095590E-03 0.76000000E+01 0.60000000E+01 0.12740385E+01 0.36167181E+01 0.33223003E+01 0.10710769E-04
 0.54500000E+01 0.14330753E-03 0.76000000E+01 0.60000000E+01 0.12650442E+01 0.36167181E+01 0.33032574E+01 0.10869481E-04
 0.54600000E+01 0.14554236E-03 0.76000000E+01 0.60000000E+01 0.12559885E+01 0.36167181E+01 0.32842737E+01 0.11018768E-04
 0.54700000E+01 0.14765539E-03 0.76000000E+01 0.60000000E+01 0.12468699E+01 0.36167181E+01 0.32653489E+01 0.11158306E-04
 0.54800000E+01 0.14964283E-03 0.76000000E+01 0.60000000E+01 0.12376865E+01 0.36167181E+01 0.32464829E+01 0.11287860E-04
 0.54900000E+01 0.15150097E-03 0.76000000E+01 0.60000000E+01 0.12284366E+01 0.36167181E+01 0.32276752E+01 0.11407207E-04
 0.55000000E+01 0.15322752E-03 0.76000000E+01 0.60000000E+01 0.12191182E+01 0.36167181E+01 0.32089258E+01 0.11516231E-04
 0.55100000E+01 0.15482071E-03 0.76000000E+01 0.60000000E+01 0.12097292E+01 0.36167181E+01 0.31902344E+01 0.11614853E-04
 0.55200000E+01 0.15627925E-03 0.76000000E+01 0.60000000E+01 0.12002675E+01 0.36167181E+01 0.31716007E+01 0.11703035E-04
 0.55300000E+01 0.15760309E-03 0.76000000E+01 0.60000000E+01 0.11907307E+01 0.36167181E+01 0.31530245E+01 0.11780829E-04
 0.55400000E+01 0.15879262E-03 0.76000000E+01 0.60000000E+01 0.11811163E+01 0.36167181E+01 0.31345056E+01 0.11848321E-04
 0.55500000E+01 0.15984926E-03 0.76000000E+01 0.60000000E+01 0.11714216E+01 0.36167181E+01 0.31160436E+01 0.11905672E-04
 0.55600000E+01 0.16077512E-03 0.76000000E+01 0.60000000E+01 0.11616437E+01 0.36167181E+01 0.30976385E+01 0.11953094E-04
 0.55700000E+01 0.16157259E-03 0.76000000E+01 0.60000000E+01 0.11517794E+01 0.36167181E+01 0.30792899E+01 0.11990816E-04
 0.55800000E+01 0.16224533E-03 0.76000000E+01 0.60000000E+01 0.11418256E+01 0.36167181E+01 0.30609976E+01 0.12019165E-04
 0.55900000E+01 0.16279690E-03 0.76000000E+01 0.60000000E+01 0.11317785E+01 0.36167181E+01 0.30427615E+01 0.12038451E-04
 0.56000000E+01 0.16323206E-03 0.76000000E+01 0.60000000E+01 0.11216342E+01 0.36167181E+01 0.30245811E+01 0.12049075E-04
 0.56100000E+01 0.16355553E-03 0.76000000E+01 0.60000000E+01 0.11113887E+01 0.36167181E+01 0.30064564E+01 0.12051432E-04
 0.56200000E+01 0.16377276E-03 0.76000000E+01 0.60000000E+01 0.11010373E+01 0.36167181E+01 0.29883871E+01 0.12045966E-04
 0.56300000E+01 0.16388954E-03 0.76000000E+01 0.60000000E+01 0.10905751E+01 0.36167181E+01 0.29703730E+01 0.12033144E-04
