     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.13180597E+01 0.56916350E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.52917804E+00 0.71400004E+03
 0.13230597E+01 0.55799732E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.52614781E+00 0.69734701E+03
 0.13280597E+01 0.54565894E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.52313878E+00 0.67935997E+03
 0.13330597E+01 0.53219525E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.52015078E+00 0.66011206E+03
 0.13380597E+01 0.51766210E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.51718367E+00 0.63968645E+03
 0.13430597E+01 0.50212849E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.51423731E+00 0.61818123E+03
 0.13480597E+01 0.48567638E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.51131154E+00 0.59570896E+03
 0.13530597E+01 0.46839809E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.50840622E+00 0.57239316E+03
 0.13580597E+01 0.45038672E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.50552121E+00 0.54835650E+03
 0.13630597E+01 0.43174101E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.50265636E+00 0.52372668E+03
 0.13680597E+01 0.41256848E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.49981153E+00 0.49864018E+03
 0.13730597E+01 0.39298397E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.49698658E+00 0.47324027E+03
 0.13780597E+01 0.37310891E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.49418137E+00 0.44767605E+03
 0.13830597E+01 0.35306542E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.49139576E+00 0.42209532E+03
 0.13880597E+01 0.33297841E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.48862962E+00 0.39664703E+03
 0.13930597E+01 0.31297340E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.48588281E+00 0.37147875E+03
 0.13980597E+01 0.29317240E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.48315519E+00 0.34673177E+03
 0.14030597E+01 0.27369514E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.48044663E+00 0.32254270E+03
 0.14080597E+01 0.25465665E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.47775699E+00 0.29904065E+03
 0.14130597E+01 0.23616061E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.47508615E+00 0.27633966E+03
 0.14180597E+01 0.21830589E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.47243398E+00 0.25454655E+03
 0.14230597E+01 0.20118234E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.46980034E+00 0.23375613E+03
 0.14280597E+01 0.18486496E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.46718510E+00 0.21404471E+03
 0.14330597E+01 0.16942506E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.46458814E+00 0.19548329E+03
 0.14380597E+01 0.15480570E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.46200933E+00 0.17799438E+03
 0.14430597E+01 0.14101042E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.45944855E+00 0.16157091E+03
 0.14480597E+01 0.12813203E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.45690567E+00 0.14630781E+03
 0.14530597E+01 0.11619593E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.45438057E+00 0.13222200E+03
 0.14580597E+01 0.10513923E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.45187312E+00 0.11923006E+03
 0.14630597E+01 0.94845651E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.44938320E+00 0.10718935E+03
 0.14680597E+01 0.85387150E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.44691069E+00 0.96171209E+02
 0.14730597E+01 0.76548035E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.44445548E+00 0.85923107E+02
 0.14780597E+01 0.68130218E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.44201744E+00 0.76215636E+02
 0.14830597E+01 0.59881506E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.43959646E+00 0.66762156E+02
 0.14880597E+01 0.51610000E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.43719241E+00 0.57346878E+02
 0.14930597E+01 0.43256658E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.43480519E+00 0.47904031E+02
 0.14980597E+01 0.33446325E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.43243468E+00 0.36916079E+02
 0.15030597E+01 0.26251088E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.43008076E+00 0.28878016E+02
 0.50264240E+00 0.24914108E+01 0.19000000E+01 0.20000000E+02 0.80813408E-01 0.19531017E+01 0.14850574E+01 0.81956328E+01
 0.50764240E+00 0.26394384E+01 0.19000000E+01 0.20000000E+02 0.80813408E-01 0.19531017E+01 0.14756390E+01 0.85970590E+01
 0.51264240E+00 0.27942491E+01 0.19000000E+01 0.20000000E+02 0.80813408E-01 0.19531017E+01 0.14662875E+01 0.90125330E+01
 0.51764240E+00 0.29560665E+01 0.19000000E+01 0.20000000E+02 0.80448036E-01 0.19531017E+01 0.14570024E+01 0.94423615E+01
 0.52264240E+00 0.31251086E+01 0.19000000E+01 0.20000000E+02 0.77742294E-01 0.19531017E+01 0.14477834E+01 0.98868227E+01
 0.52764240E+00 0.33015646E+01 0.19000000E+01 0.20000000E+02 0.75070529E-01 0.19531017E+01 0.14386301E+01 0.10346093E+02
 0.53264240E+00 0.34855875E+01 0.19000000E+01 0.20000000E+02 0.72434601E-01 0.19531017E+01 0.14295420E+01 0.10820231E+02
 0.53764240E+00 0.36773199E+01 0.19000000E+01 0.20000000E+02 0.69836643E-01 0.19531017E+01 0.14205188E+01 0.11309259E+02
 0.54264240E+00 0.38769011E+01 0.19000000E+01 0.20000000E+02 0.67279096E-01 0.19531017E+01 0.14115601E+01 0.11813192E+02
 0.54764240E+00 0.40844736E+01 0.19000000E+01 0.20000000E+02 0.64764762E-01 0.19531017E+01 0.14026655E+01 0.12332050E+02
 0.55264240E+00 0.43001707E+01 0.19000000E+01 0.20000000E+02 0.62296855E-01 0.19531017E+01 0.13938347E+01 0.12865829E+02
 0.55764240E+00 0.45241128E+01 0.19000000E+01 0.20000000E+02 0.59879061E-01 0.19531017E+01 0.13850671E+01 0.13414482E+02
 0.56264240E+00 0.47564211E+01 0.19000000E+01 0.20000000E+02 0.57515611E-01 0.19531017E+01 0.13763624E+01 0.13977970E+02
 0.56764240E+00 0.49972047E+01 0.19000000E+01 0.20000000E+02 0.55211359E-01 0.19531017E+01 0.13677203E+01 0.14556219E+02
 0.57264240E+00 0.52465598E+01 0.19000000E+01 0.20000000E+02 0.52971865E-01 0.19531017E+01 0.13591404E+01 0.15149119E+02
 0.57764240E+00 0.55045751E+01 0.19000000E+01 0.20000000E+02 0.50803487E-01 0.19531017E+01 0.13506222E+01 0.15756545E+02
 0.58264240E+00 0.57713292E+01 0.19000000E+01 0.20000000E+02 0.48713477E-01 0.19531017E+01 0.13421653E+01 0.16378346E+02
 0.58764240E+00 0.60468963E+01 0.19000000E+01 0.20000000E+02 0.46710068E-01 0.19531017E+01 0.13337695E+01 0.17014362E+02
 0.59264240E+00 0.63313260E+01 0.19000000E+01 0.20000000E+02 0.44802549E-01 0.19531017E+01 0.13254343E+01 0.17664373E+02
 0.59764240E+00 0.66246678E+01 0.19000000E+01 0.20000000E+02 0.43001314E-01 0.19531017E+01 0.13171592E+01 0.18328164E+02
 0.60264240E+00 0.69269595E+01 0.19000000E+01 0.20000000E+02 0.41317860E-01 0.19531017E+01 0.13089440E+01 0.19005497E+02
 0.60764240E+00 0.72382458E+01 0.19000000E+01 0.20000000E+02 0.39764711E-01 0.19531017E+01 0.13007883E+01 0.19696158E+02
 0.61264240E+00 0.75585655E+01 0.19000000E+01 0.20000000E+02 0.38355232E-01 0.19531017E+01 0.12926916E+01 0.20399926E+02
 0.61764240E+00 0.78879391E+01 0.19000000E+01 0.20000000E+02 0.37103313E-01 0.19531017E+01 0.12846536E+01 0.21116538E+02
 0.62264240E+00 0.82264188E+01 0.19000000E+01 0.20000000E+02 0.36022888E-01 0.19531017E+01 0.12766739E+01 0.21845822E+02
 0.62764240E+00 0.85740860E+01 0.19000000E+01 0.20000000E+02 0.35127287E-01 0.19531017E+01 0.12687521E+01 0.22587690E+02
 0.63264240E+00 0.89310714E+01 0.19000000E+01 0.20000000E+02 0.34428456E-01 0.19531017E+01 0.12608879E+01 0.23342186E+02
 0.63764240E+00 0.92975614E+01 0.19000000E+01 0.20000000E+02 0.33936100E-01 0.19531017E+01 0.12530808E+01 0.24109496E+02
 0.64264240E+00 0.96737752E+01 0.19000000E+01 0.20000000E+02 0.33656872E-01 0.19531017E+01 0.12453305E+01 0.24889885E+02
 0.64764240E+00 0.10059974E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.12376366E+01 0.25683715E+02
 0.65264240E+00 0.10456458E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.12299988E+01 0.26491441E+02
 0.65764240E+00 0.10863606E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.12224166E+01 0.27313695E+02
 0.66264240E+00 0.11281851E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.12148898E+01 0.28151231E+02
 0.66764240E+00 0.11711720E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.12074178E+01 0.29005011E+02
 0.67264240E+00 0.12153790E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.12000004E+01 0.29876090E+02
 0.67764240E+00 0.12608743E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11926372E+01 0.30765748E+02
 0.68264240E+00 0.13077310E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11853279E+01 0.31675350E+02
 0.68764240E+00 0.13560333E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11780719E+01 0.32606484E+02
 0.69264240E+00 0.14058686E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11708691E+01 0.33560771E+02
 0.69764240E+00 0.14573326E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11637191E+01 0.34539980E+02
 0.70264240E+00 0.15105220E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11566214E+01 0.35545854E+02
 0.70764240E+00 0.15655403E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11495757E+01 0.36580249E+02
 0.71264240E+00 0.16224961E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11425817E+01 0.37645085E+02
 0.71764240E+00 0.16815050E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11356389E+01 0.38742383E+02
 0.72264240E+00 0.17426716E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11287472E+01 0.39873869E+02
 0.72764240E+00 0.18061038E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11219060E+01 0.41041288E+02
 0.73264240E+00 0.18719058E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11151151E+01 0.42246254E+02
 0.73764240E+00 0.19401885E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11083741E+01 0.43490492E+02
 0.74264240E+00 0.20110635E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.11016826E+01 0.44775692E+02
 0.74764240E+00 0.20846458E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10950404E+01 0.46103577E+02
 0.75264240E+00 0.21610559E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10884470E+01 0.47475941E+02
 0.75764240E+00 0.22404164E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10819021E+01 0.48894582E+02
 0.76264240E+00 0.23228390E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10754054E+01 0.50361010E+02
 0.76764240E+00 0.24084172E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10689566E+01 0.51876305E+02
 0.77264240E+00 0.24972463E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10625552E+01 0.53441557E+02
 0.77764240E+00 0.25894224E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10562011E+01 0.55057848E+02
 0.78264240E+00 0.26850473E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10498937E+01 0.56726350E+02
 0.78764240E+00 0.27842252E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10436329E+01 0.58448253E+02
 0.79264240E+00 0.28870480E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10374183E+01 0.60224468E+02
 0.79764240E+00 0.29935987E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10312495E+01 0.62055691E+02
 0.80264240E+00 0.31039632E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10251262E+01 0.63942665E+02
 0.80764240E+00 0.32182324E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10190481E+01 0.65886215E+02
 0.81264240E+00 0.33365006E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10130150E+01 0.67887215E+02
 0.81764240E+00 0.34588673E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10070263E+01 0.69946624E+02
 0.82264240E+00 0.35854323E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.10010819E+01 0.72065383E+02
 0.82764240E+00 0.37163091E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.99518144E+00 0.74244684E+02
 0.83264240E+00 0.38516204E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.98932457E+00 0.76485871E+02
 0.83764240E+00 0.39914802E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.98351099E+00 0.78790089E+02
 0.84264240E+00 0.41360149E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.97774039E+00 0.81158694E+02
 0.84764240E+00 0.42853571E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.97201247E+00 0.83593135E+02
 0.85264240E+00 0.44396377E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.96632691E+00 0.86094790E+02
 0.85764240E+00 0.45990166E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.96068341E+00 0.88665568E+02
 0.86264240E+00 0.47636863E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.95508167E+00 0.91307955E+02
 0.86764240E+00 0.49338533E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.94952138E+00 0.94024652E+02
 0.87264240E+00 0.51097560E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.94400225E+00 0.96818894E+02
 0.87764240E+00 0.52916541E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.93852398E+00 0.99694251E+02
 0.88264240E+00 0.54797916E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.93308626E+00 0.10265392E+03
 0.88764240E+00 0.56744486E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.92768881E+00 0.10570168E+03
 0.89264240E+00 0.58759464E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.92233134E+00 0.10884202E+03
 0.89764240E+00 0.60846126E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.91701355E+00 0.11207941E+03
 0.90264240E+00 0.63008241E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.91173516E+00 0.11541916E+03
 0.90764240E+00 0.65249656E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.90649587E+00 0.11886657E+03
 0.91264240E+00 0.67574271E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.90129541E+00 0.12242694E+03
 0.91764240E+00 0.69985619E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.89613349E+00 0.12610479E+03
 0.92264240E+00 0.72487089E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.89100983E+00 0.12990430E+03
 0.92764240E+00 0.75082062E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.88592416E+00 0.13382950E+03
 0.93264240E+00 0.77773916E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.88087618E+00 0.13788438E+03
 0.93764240E+00 0.80566024E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.87586564E+00 0.14207281E+03
 0.94264240E+00 0.83461758E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.87089226E+00 0.14639857E+03
 0.94764240E+00 0.86464820E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.86595575E+00 0.15086595E+03
 0.95264240E+00 0.89578004E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.86105587E+00 0.15547757E+03
 0.95764240E+00 0.92803170E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.85619233E+00 0.16023438E+03
 0.96264240E+00 0.96141911E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.85136487E+00 0.16513686E+03
 0.96764240E+00 0.99595896E+02 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.84657323E+00 0.17018560E+03
 0.97264240E+00 0.10316708E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.84181714E+00 0.17538167E+03
 0.97764240E+00 0.10685728E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.83709635E+00 0.18072587E+03
 0.98264240E+00 0.11066777E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.83241060E+00 0.18621812E+03
 0.98764240E+00 0.11459908E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.82775963E+00 0.19185702E+03
 0.99264240E+00 0.11865171E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.82314318E+00 0.19764119E+03
 0.99764240E+00 0.12282603E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.81856100E+00 0.20356907E+03
 0.10026424E+01 0.12712196E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.81401285E+00 0.20963838E+03
 0.10076424E+01 0.13153898E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.80949846E+00 0.21584615E+03
 0.10126424E+01 0.13607663E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.80501761E+00 0.22218960E+03
 0.10176424E+01 0.14073470E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.80057003E+00 0.22866635E+03
 0.10226424E+01 0.14551339E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.79615548E+00 0.23527481E+03
 0.10276424E+01 0.15041230E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.79177373E+00 0.24201238E+03
 0.10326424E+01 0.15543001E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.78742452E+00 0.24887495E+03
 0.10376424E+01 0.16056491E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.78310764E+00 0.25585811E+03
 0.10426424E+01 0.16581565E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.77882282E+00 0.26295801E+03
 0.10476424E+01 0.17118152E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.77456985E+00 0.27017183E+03
 0.10526424E+01 0.17666212E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.77034849E+00 0.27749736E+03
 0.10576424E+01 0.18225674E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.76615851E+00 0.28493187E+03
 0.10626424E+01 0.18796336E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.76199967E+00 0.29247068E+03
 0.10676424E+01 0.19377687E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.75787175E+00 0.30010441E+03
 0.10726424E+01 0.19969178E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.75377452E+00 0.30782330E+03
 0.10776424E+01 0.20570194E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.74970776E+00 0.31561671E+03
 0.10826424E+01 0.21180009E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.74567125E+00 0.32347251E+03
 0.10876424E+01 0.21797827E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.74166476E+00 0.33137774E+03
 0.10926424E+01 0.22422693E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.73768807E+00 0.33931729E+03
 0.10976424E+01 0.23053505E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.73374097E+00 0.34727406E+03
 0.11026424E+01 0.23688951E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.72982323E+00 0.35522817E+03
 0.11076424E+01 0.24327516E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.72593465E+00 0.36315703E+03
 0.11126424E+01 0.24967644E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.72207502E+00 0.37103786E+03
 0.11176424E+01 0.25607716E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.71824411E+00 0.37884734E+03
 0.11226424E+01 0.26245804E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.71444172E+00 0.38655804E+03
 0.11276424E+01 0.26879731E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.71066765E+00 0.39413935E+03
 0.11326424E+01 0.27507129E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.70692168E+00 0.40155840E+03
 0.11376424E+01 0.28125695E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.70320362E+00 0.40878387E+03
 0.11426424E+01 0.28733102E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.69951325E+00 0.41578464E+03
 0.11476424E+01 0.29327059E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.69585037E+00 0.42253063E+03
 0.11526424E+01 0.29905192E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.69221479E+00 0.42899109E+03
 0.11576424E+01 0.30464776E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.68860631E+00 0.43513081E+03
 0.11626424E+01 0.31003156E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.68502473E+00 0.44091615E+03
 0.11676424E+01 0.31517680E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.68146986E+00 0.44631414E+03
 0.11726424E+01 0.32005678E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.67794149E+00 0.45129208E+03
 0.11776424E+01 0.32464543E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.67443944E+00 0.45581868E+03
 0.11826424E+01 0.32891675E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.67096352E+00 0.45986337E+03
 0.11876424E+01 0.33284513E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.66751354E+00 0.46339653E+03
 0.11926424E+01 0.33640277E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.66408930E+00 0.46638608E+03
 0.11976424E+01 0.33956177E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.66069063E+00 0.46880031E+03
 0.12026424E+01 0.34229432E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.65731733E+00 0.47060816E+03
 0.12076424E+01 0.34457401E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.65396924E+00 0.47178098E+03
 0.12126424E+01 0.34637674E+03 0.19000000E+01 0.20000000E+02 0.33593739E-01 0.19531017E+01 0.65064615E+00 0.47229379E+03
