     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10395847E+02 0.00000000E+00
 0.46808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10375664E+02 0.00000000E+00
 0.46908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10355575E+02 0.00000000E+00
 0.47008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10335579E+02 0.00000000E+00
 0.47108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10315676E+02 0.00000000E+00
 0.47208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10295864E+02 0.00000000E+00
 0.47308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10276144E+02 0.00000000E+00
 0.47408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10256516E+02 0.00000000E+00
 0.47508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10236978E+02 0.00000000E+00
 0.47608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10217531E+02 0.00000000E+00
 0.47708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10198173E+02 0.00000000E+00
 0.47808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10178906E+02 0.00000000E+00
 0.47908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10159727E+02 0.00000000E+00
 0.48008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10140638E+02 0.00000000E+00
 0.48108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10121637E+02 0.00000000E+00
 0.48208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10102724E+02 0.00000000E+00
 0.48308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10083898E+02 0.00000000E+00
 0.48408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10065160E+02 0.00000000E+00
 0.48508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10046509E+02 0.00000000E+00
 0.48608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10027945E+02 0.00000000E+00
 0.48708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10009466E+02 0.00000000E+00
 0.48808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99910739E+01 0.00000000E+00
 0.48908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99727667E+01 0.00000000E+00
 0.49008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99545446E+01 0.00000000E+00
 0.49108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99364071E+01 0.00000000E+00
 0.49208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99183540E+01 0.00000000E+00
 0.49308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99003847E+01 0.00000000E+00
 0.49408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98824990E+01 0.00000000E+00
 0.49508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98646966E+01 0.00000000E+00
 0.49608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98469769E+01 0.00000000E+00
 0.49708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98293398E+01 0.00000000E+00
 0.49808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98117847E+01 0.00000000E+00
 0.49908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97943114E+01 0.00000000E+00
 0.50008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97769196E+01 0.00000000E+00
 0.50108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97596087E+01 0.00000000E+00
 0.50208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97423786E+01 0.00000000E+00
 0.50308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97252289E+01 0.00000000E+00
 0.50408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97081591E+01 0.00000000E+00
 0.50508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96911691E+01 0.00000000E+00
 0.50608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96742583E+01 0.00000000E+00
 0.50708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96574265E+01 0.00000000E+00
 0.50808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96406734E+01 0.00000000E+00
 0.50908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96239986E+01 0.00000000E+00
 0.51008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96074017E+01 0.00000000E+00
 0.51108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95908825E+01 0.00000000E+00
 0.51208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95744405E+01 0.00000000E+00
 0.51308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95580756E+01 0.00000000E+00
 0.51408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95417873E+01 0.00000000E+00
 0.51508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95255752E+01 0.00000000E+00
 0.51608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95094392E+01 0.00000000E+00
 0.51708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94933788E+01 0.00000000E+00
 0.51808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94773938E+01 0.00000000E+00
 0.51908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94614838E+01 0.00000000E+00
 0.52008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94456485E+01 0.00000000E+00
 0.52108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94298876E+01 0.00000000E+00
 0.52208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94142007E+01 0.00000000E+00
 0.52308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93985876E+01 0.00000000E+00
 0.52408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93830479E+01 0.00000000E+00
 0.52508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93675814E+01 0.00000000E+00
 0.52608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93521876E+01 0.00000000E+00
 0.52708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93368664E+01 0.00000000E+00
 0.52808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93216174E+01 0.00000000E+00
 0.52908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93064403E+01 0.00000000E+00
 0.53008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92913348E+01 0.00000000E+00
 0.53108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92763005E+01 0.00000000E+00
 0.53208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92613373E+01 0.00000000E+00
 0.53308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92464448E+01 0.00000000E+00
 0.53408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92316226E+01 0.00000000E+00
 0.53508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92168706E+01 0.00000000E+00
 0.53608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92021884E+01 0.00000000E+00
 0.53708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91875756E+01 0.00000000E+00
 0.53808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91730322E+01 0.00000000E+00
 0.53908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91585576E+01 0.00000000E+00
 0.54008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91441517E+01 0.00000000E+00
 0.54108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91298142E+01 0.00000000E+00
 0.54208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91155447E+01 0.00000000E+00
 0.54308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91013430E+01 0.00000000E+00
 0.54408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90872089E+01 0.00000000E+00
 0.54508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90731420E+01 0.00000000E+00
 0.54608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90591420E+01 0.00000000E+00
 0.54708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90452087E+01 0.00000000E+00
 0.54808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90313418E+01 0.00000000E+00
 0.54908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90175410E+01 0.00000000E+00
 0.55008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90038061E+01 0.00000000E+00
 0.55108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89901367E+01 0.00000000E+00
 0.55208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89765326E+01 0.00000000E+00
 0.55308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89629936E+01 0.00000000E+00
 0.55408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89495194E+01 0.00000000E+00
 0.55508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89361096E+01 0.00000000E+00
 0.55608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89227641E+01 0.00000000E+00
 0.55708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89094826E+01 0.00000000E+00
 0.55808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88962647E+01 0.00000000E+00
 0.55908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88831104E+01 0.00000000E+00
 0.56008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88700192E+01 0.00000000E+00
 0.56108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88569909E+01 0.00000000E+00
 0.56208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88440253E+01 0.00000000E+00
 0.56308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88311221E+01 0.00000000E+00
 0.56408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88182811E+01 0.00000000E+00
 0.56508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88055019E+01 0.00000000E+00
 0.56608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87927845E+01 0.00000000E+00
 0.56708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87801284E+01 0.00000000E+00
 0.56808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87675335E+01 0.00000000E+00
 0.56908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87549995E+01 0.00000000E+00
 0.57008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87425261E+01 0.00000000E+00
 0.57108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87301132E+01 0.00000000E+00
 0.57208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87177604E+01 0.00000000E+00
 0.57308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.87054676E+01 0.00000000E+00
 0.57408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86932344E+01 0.00000000E+00
 0.57508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86810606E+01 0.00000000E+00
 0.57608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86689461E+01 0.00000000E+00
 0.57708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86568905E+01 0.00000000E+00
 0.57808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86448937E+01 0.00000000E+00
 0.57908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86329553E+01 0.00000000E+00
 0.58008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86210752E+01 0.00000000E+00
 0.58108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.86092531E+01 0.00000000E+00
 0.58208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85974888E+01 0.00000000E+00
 0.58308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85857820E+01 0.00000000E+00
 0.58408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85741326E+01 0.00000000E+00
 0.58508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85625402E+01 0.00000000E+00
 0.58608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85510047E+01 0.00000000E+00
 0.58708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85395259E+01 0.00000000E+00
 0.58808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85281034E+01 0.00000000E+00
 0.58908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85167372E+01 0.00000000E+00
 0.59008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.85054269E+01 0.00000000E+00
 0.59108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84941723E+01 0.00000000E+00
 0.59208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84829733E+01 0.00000000E+00
 0.59308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84718295E+01 0.00000000E+00
 0.59408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84607408E+01 0.00000000E+00
 0.59508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84497070E+01 0.00000000E+00
 0.59608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84387279E+01 0.00000000E+00
 0.59708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84278031E+01 0.00000000E+00
 0.59808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84169326E+01 0.00000000E+00
 0.59908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.84061160E+01 0.00000000E+00
 0.60008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83953533E+01 0.00000000E+00
 0.60108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83846441E+01 0.00000000E+00
 0.60208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83739883E+01 0.00000000E+00
 0.60308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83633856E+01 0.00000000E+00
 0.60408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83528359E+01 0.00000000E+00
 0.60508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83423389E+01 0.00000000E+00
 0.60608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83318944E+01 0.00000000E+00
 0.60708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83215022E+01 0.00000000E+00
 0.60808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83111622E+01 0.00000000E+00
 0.60908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.83008741E+01 0.00000000E+00
 0.61008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82906377E+01 0.00000000E+00
 0.61108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82804528E+01 0.00000000E+00
 0.61208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82703191E+01 0.00000000E+00
 0.61308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82602366E+01 0.00000000E+00
 0.61408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82502051E+01 0.00000000E+00
 0.61508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82402242E+01 0.00000000E+00
 0.61608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82302938E+01 0.00000000E+00
 0.61708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82204137E+01 0.00000000E+00
 0.61808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82105838E+01 0.00000000E+00
 0.61908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.82008038E+01 0.00000000E+00
 0.62008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81910735E+01 0.00000000E+00
 0.62108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81813928E+01 0.00000000E+00
 0.62208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81717614E+01 0.00000000E+00
 0.62308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81621792E+01 0.00000000E+00
 0.62408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81526459E+01 0.00000000E+00
 0.62508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81431615E+01 0.00000000E+00
 0.62608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81337256E+01 0.00000000E+00
 0.62708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81243381E+01 0.00000000E+00
 0.62808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81149989E+01 0.00000000E+00
 0.62908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.81057077E+01 0.00000000E+00
 0.63008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80964643E+01 0.00000000E+00
 0.63108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80872686E+01 0.00000000E+00
 0.63208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80781204E+01 0.00000000E+00
 0.63308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80690195E+01 0.00000000E+00
 0.63408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80599657E+01 0.00000000E+00
 0.63508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80509589E+01 0.00000000E+00
 0.63608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80419988E+01 0.00000000E+00
 0.63708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80330853E+01 0.00000000E+00
 0.63808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80242182E+01 0.00000000E+00
 0.63908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80153974E+01 0.00000000E+00
 0.64008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.80066226E+01 0.00000000E+00
 0.64108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79978937E+01 0.00000000E+00
 0.64208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79892105E+01 0.00000000E+00
 0.64308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79805729E+01 0.00000000E+00
 0.64408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79719806E+01 0.00000000E+00
 0.64508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79634335E+01 0.00000000E+00
 0.64608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79549314E+01 0.00000000E+00
 0.64708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.79464742E+01 0.00000000E+00
