     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.30980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.96366500E+00 0.44419060E+01 0.90522042E+01 0.00000000E+00
 0.31080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.96193569E+00 0.44419060E+01 0.90205815E+01 0.00000000E+00
 0.31180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.96027653E+00 0.44419060E+01 0.89891064E+01 0.00000000E+00
 0.31280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95868762E+00 0.44419060E+01 0.89577782E+01 0.00000000E+00
 0.31380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95716909E+00 0.44419060E+01 0.89265962E+01 0.00000000E+00
 0.31480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95572103E+00 0.44419060E+01 0.88955597E+01 0.00000000E+00
 0.31580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95434354E+00 0.44419060E+01 0.88646680E+01 0.00000000E+00
 0.31680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95303671E+00 0.44419060E+01 0.88339204E+01 0.00000000E+00
 0.31780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95180062E+00 0.44419060E+01 0.88033161E+01 0.00000000E+00
 0.31880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.95063535E+00 0.44419060E+01 0.87728546E+01 0.00000000E+00
 0.31980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94954096E+00 0.44419060E+01 0.87425350E+01 0.00000000E+00
 0.32080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94851751E+00 0.44419060E+01 0.87123568E+01 0.00000000E+00
 0.32180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94756506E+00 0.44419060E+01 0.86823192E+01 0.00000000E+00
 0.32280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94668365E+00 0.44419060E+01 0.86524216E+01 0.00000000E+00
 0.32380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94587332E+00 0.44419060E+01 0.86226632E+01 0.00000000E+00
 0.32480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94513409E+00 0.44419060E+01 0.85930435E+01 0.00000000E+00
 0.32580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94446599E+00 0.44419060E+01 0.85635617E+01 0.00000000E+00
 0.32680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94386902E+00 0.44419060E+01 0.85342172E+01 0.00000000E+00
 0.32780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94334320E+00 0.44419060E+01 0.85050092E+01 0.00000000E+00
 0.32880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94288853E+00 0.44419060E+01 0.84759373E+01 0.00000000E+00
 0.32980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94250498E+00 0.44419060E+01 0.84470006E+01 0.00000000E+00
 0.33080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94219254E+00 0.44419060E+01 0.84181986E+01 0.00000000E+00
 0.33180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94195118E+00 0.44419060E+01 0.83895306E+01 0.00000000E+00
 0.33280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94178087E+00 0.44419060E+01 0.83609959E+01 0.00000000E+00
 0.33380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94168156E+00 0.44419060E+01 0.83325940E+01 0.00000000E+00
 0.33480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94165320E+00 0.44419060E+01 0.83043241E+01 0.00000000E+00
 0.33580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94165320E+00 0.44419060E+01 0.82761856E+01 0.00000000E+00
 0.33680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94151196E+00 0.44419060E+01 0.82481779E+01 0.00000000E+00
 0.33780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.94056347E+00 0.44419060E+01 0.82203005E+01 0.00000000E+00
 0.33880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93969192E+00 0.44419060E+01 0.81925525E+01 0.00000000E+00
 0.33980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93889748E+00 0.44419060E+01 0.81649335E+01 0.00000000E+00
 0.34080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93818031E+00 0.44419060E+01 0.81374427E+01 0.00000000E+00
 0.34180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93754055E+00 0.44419060E+01 0.81100797E+01 0.00000000E+00
 0.34280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93697834E+00 0.44419060E+01 0.80828437E+01 0.00000000E+00
 0.34380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93649380E+00 0.44419060E+01 0.80557342E+01 0.00000000E+00
 0.34480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93608707E+00 0.44419060E+01 0.80287505E+01 0.00000000E+00
 0.34580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93575824E+00 0.44419060E+01 0.80018920E+01 0.00000000E+00
 0.34680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93550741E+00 0.44419060E+01 0.79751582E+01 0.00000000E+00
 0.34780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93533466E+00 0.44419060E+01 0.79485485E+01 0.00000000E+00
 0.34880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93524008E+00 0.44419060E+01 0.79220622E+01 0.00000000E+00
 0.34980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.78956987E+01 0.00000000E+00
 0.35080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.78694576E+01 0.00000000E+00
 0.35180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.78433381E+01 0.00000000E+00
 0.35280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.78173396E+01 0.00000000E+00
 0.35380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.77914618E+01 0.00000000E+00
 0.35480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.77657038E+01 0.00000000E+00
 0.35580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.77400652E+01 0.00000000E+00
 0.35680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.77145454E+01 0.00000000E+00
 0.35780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.76891439E+01 0.00000000E+00
 0.35880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.76638600E+01 0.00000000E+00
 0.35980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.76386931E+01 0.00000000E+00
 0.36080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.76136429E+01 0.00000000E+00
 0.36180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.75887086E+01 0.00000000E+00
 0.36280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.75638897E+01 0.00000000E+00
 0.36380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.75391857E+01 0.00000000E+00
 0.36480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.75145961E+01 0.00000000E+00
 0.36580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.74901202E+01 0.00000000E+00
 0.36680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.74657575E+01 0.00000000E+00
 0.36780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.74415076E+01 0.00000000E+00
 0.36880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.74173698E+01 0.00000000E+00
 0.36980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.73933437E+01 0.00000000E+00
 0.37080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.73694286E+01 0.00000000E+00
 0.37180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.73456242E+01 0.00000000E+00
 0.37280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.73219297E+01 0.00000000E+00
 0.37380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.72983448E+01 0.00000000E+00
 0.37480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.72748689E+01 0.00000000E+00
 0.37580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.72515015E+01 0.00000000E+00
 0.37680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.72282421E+01 0.00000000E+00
 0.37780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.72050901E+01 0.00000000E+00
 0.37880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.71820450E+01 0.00000000E+00
 0.37980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.71591064E+01 0.00000000E+00
 0.38080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.71362738E+01 0.00000000E+00
 0.38180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.71135465E+01 0.00000000E+00
 0.38280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.70909242E+01 0.00000000E+00
 0.38380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.70684064E+01 0.00000000E+00
 0.38480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.70459925E+01 0.00000000E+00
 0.38580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.70236821E+01 0.00000000E+00
 0.38680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.70014746E+01 0.00000000E+00
 0.38780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.69793696E+01 0.00000000E+00
 0.38880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.69573666E+01 0.00000000E+00
 0.38980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.69354651E+01 0.00000000E+00
 0.39080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.69136647E+01 0.00000000E+00
 0.39180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.68919649E+01 0.00000000E+00
 0.39280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.68703651E+01 0.00000000E+00
 0.39380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.68488650E+01 0.00000000E+00
 0.39480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.68274640E+01 0.00000000E+00
 0.39580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.68061617E+01 0.00000000E+00
 0.39680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.67849576E+01 0.00000000E+00
 0.39780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.67638513E+01 0.00000000E+00
 0.39880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.67428423E+01 0.00000000E+00
 0.39980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.67219302E+01 0.00000000E+00
 0.40080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.67011145E+01 0.00000000E+00
 0.40180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66803947E+01 0.00000000E+00
 0.40280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66597704E+01 0.00000000E+00
 0.40380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66392411E+01 0.00000000E+00
 0.40480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66188065E+01 0.00000000E+00
 0.40580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65984661E+01 0.00000000E+00
 0.40680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65782193E+01 0.00000000E+00
 0.40780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65580659E+01 0.00000000E+00
 0.40880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65380053E+01 0.00000000E+00
 0.40980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65180372E+01 0.00000000E+00
 0.41080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64981610E+01 0.00000000E+00
 0.41180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64783764E+01 0.00000000E+00
 0.41280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64586830E+01 0.00000000E+00
 0.41380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64390803E+01 0.00000000E+00
 0.41480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64195679E+01 0.00000000E+00
 0.41580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64001453E+01 0.00000000E+00
 0.41680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63808122E+01 0.00000000E+00
 0.41780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63615682E+01 0.00000000E+00
 0.41880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63424128E+01 0.00000000E+00
 0.41980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63233457E+01 0.00000000E+00
 0.42080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63043664E+01 0.00000000E+00
 0.42180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62854744E+01 0.00000000E+00
 0.42280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62666695E+01 0.00000000E+00
 0.42380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62479513E+01 0.00000000E+00
 0.42480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62293192E+01 0.00000000E+00
 0.42580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62107729E+01 0.00000000E+00
 0.42680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61923121E+01 0.00000000E+00
 0.42780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61739363E+01 0.00000000E+00
 0.42880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61556451E+01 0.00000000E+00
 0.42980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61374382E+01 0.00000000E+00
 0.43080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61193152E+01 0.00000000E+00
 0.43180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61012756E+01 0.00000000E+00
 0.43280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60833191E+01 0.00000000E+00
 0.43380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60654454E+01 0.00000000E+00
 0.43480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60476539E+01 0.00000000E+00
 0.43580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60299445E+01 0.00000000E+00
 0.43680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60123166E+01 0.00000000E+00
 0.43780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59947700E+01 0.00000000E+00
 0.43880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59773042E+01 0.00000000E+00
 0.43980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59599189E+01 0.00000000E+00
 0.44080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59426137E+01 0.00000000E+00
 0.44180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59253882E+01 0.00000000E+00
 0.44280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59082421E+01 0.00000000E+00
 0.44380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58911751E+01 0.00000000E+00
 0.44480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58741867E+01 0.00000000E+00
 0.44580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58572766E+01 0.00000000E+00
 0.44680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58404445E+01 0.00000000E+00
 0.44780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58236900E+01 0.00000000E+00
 0.44880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58070127E+01 0.00000000E+00
 0.44980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.57904123E+01 0.00000000E+00
 0.45080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.57738885E+01 0.00000000E+00
 0.23075676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12486854E+01 0.46184447E+01 0.12427034E+02 0.00000000E+00
 0.23175676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12445212E+01 0.46184447E+01 0.12382656E+02 0.00000000E+00
 0.23275676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12404316E+01 0.46184447E+01 0.12338493E+02 0.00000000E+00
 0.23375676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12364164E+01 0.46184447E+01 0.12294545E+02 0.00000000E+00
 0.23475676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12324754E+01 0.46184447E+01 0.12250810E+02 0.00000000E+00
 0.23575676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12286084E+01 0.46184447E+01 0.12207288E+02 0.00000000E+00
 0.23675676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12248153E+01 0.46184447E+01 0.12163977E+02 0.00000000E+00
 0.23775676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12210958E+01 0.46184447E+01 0.12120877E+02 0.00000000E+00
 0.23875676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12174498E+01 0.46184447E+01 0.12077986E+02 0.00000000E+00
 0.23975676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12138772E+01 0.46184447E+01 0.12035304E+02 0.00000000E+00
 0.24075676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12103777E+01 0.46184447E+01 0.11992829E+02 0.00000000E+00
 0.24175676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12069511E+01 0.46184447E+01 0.11950561E+02 0.00000000E+00
 0.24275676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12035974E+01 0.46184447E+01 0.11908499E+02 0.00000000E+00
 0.24375676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.12003164E+01 0.46184447E+01 0.11866641E+02 0.00000000E+00
 0.24475676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11971078E+01 0.46184447E+01 0.11824986E+02 0.00000000E+00
 0.24575676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11939715E+01 0.46184447E+01 0.11783535E+02 0.00000000E+00
 0.24675676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11909074E+01 0.46184447E+01 0.11742285E+02 0.00000000E+00
 0.24775676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11879152E+01 0.46184447E+01 0.11701236E+02 0.00000000E+00
 0.24875676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11849949E+01 0.46184447E+01 0.11660387E+02 0.00000000E+00
 0.24975676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11821462E+01 0.46184447E+01 0.11619737E+02 0.00000000E+00
 0.25075676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11793689E+01 0.46184447E+01 0.11579285E+02 0.00000000E+00
 0.25175676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11766630E+01 0.46184447E+01 0.11539029E+02 0.00000000E+00
 0.25275676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11740282E+01 0.46184447E+01 0.11498970E+02 0.00000000E+00
 0.25375676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11713736E+01 0.46184447E+01 0.11459107E+02 0.00000000E+00
 0.25475676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11677725E+01 0.46184447E+01 0.11419437E+02 0.00000000E+00
 0.25575676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11642434E+01 0.46184447E+01 0.11379961E+02 0.00000000E+00
 0.25675676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11607864E+01 0.46184447E+01 0.11340677E+02 0.00000000E+00
 0.25775676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11574014E+01 0.46184447E+01 0.11301585E+02 0.00000000E+00
 0.25875676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11540883E+01 0.46184447E+01 0.11262683E+02 0.00000000E+00
 0.25975676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11508473E+01 0.46184447E+01 0.11223971E+02 0.00000000E+00
 0.26075676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11476783E+01 0.46184447E+01 0.11185448E+02 0.00000000E+00
 0.26175676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11445812E+01 0.46184447E+01 0.11147113E+02 0.00000000E+00
 0.26275676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11415561E+01 0.46184447E+01 0.11108964E+02 0.00000000E+00
 0.26375676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11386030E+01 0.46184447E+01 0.11071002E+02 0.00000000E+00
 0.26475676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11357218E+01 0.46184447E+01 0.11033225E+02 0.00000000E+00
 0.26575676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11329126E+01 0.46184447E+01 0.10995633E+02 0.00000000E+00
 0.26675676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11301753E+01 0.46184447E+01 0.10958224E+02 0.00000000E+00
 0.26775676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11275100E+01 0.46184447E+01 0.10920997E+02 0.00000000E+00
 0.26875676E+01 0.00000000E+00 0.65000000E+01 0.20000000E+02 0.11249165E+01 0.46184447E+01 0.10883952E+02 0.00000000E+00
