     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.37024981E+01 0.78622204E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.92105766E+01 0.92654760E-13
 0.37124981E+01 0.80219996E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.91841408E+01 0.94283079E-13
 0.37224981E+01 0.81741045E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.91578272E+01 0.95812696E-13
 0.37324981E+01 0.83180603E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.91316353E+01 0.97238854E-13
 0.37424981E+01 0.84533202E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.91055644E+01 0.98556005E-13
 0.37524981E+01 0.85794477E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.90796140E+01 0.99759948E-13
 0.37624981E+01 0.86960183E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.90537835E+01 0.10084666E-12
 0.37724981E+01 0.88025956E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.90280724E+01 0.10181203E-12
 0.37824981E+01 0.88988391E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.90024800E+01 0.10265308E-12
 0.37924981E+01 0.89844321E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.89770059E+01 0.10336717E-12
 0.38024981E+01 0.90590520E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.89516494E+01 0.10395158E-12
 0.38124981E+01 0.91224976E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.89264100E+01 0.10440505E-12
 0.38224981E+01 0.91745663E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.89012872E+01 0.10472627E-12
 0.38324981E+01 0.92150748E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.88762803E+01 0.10491420E-12
 0.38424981E+01 0.92439509E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.88513889E+01 0.10496907E-12
 0.38524981E+01 0.92611076E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.88266124E+01 0.10489091E-12
 0.38624981E+01 0.92665388E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.88019502E+01 0.10468070E-12
 0.38724981E+01 0.92602861E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.87774019E+01 0.10433993E-12
 0.38824981E+01 0.92424064E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.87529669E+01 0.10387025E-12
 0.38924981E+01 0.92130537E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.87286446E+01 0.10327437E-12
 0.39024981E+01 0.91723720E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.87044345E+01 0.10255488E-12
 0.39124981E+01 0.91205853E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.86803361E+01 0.10171522E-12
 0.39224981E+01 0.90579469E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.86563489E+01 0.10075913E-12
 0.39324981E+01 0.89847657E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.86324723E+01 0.99690919E-13
 0.39424981E+01 0.89013558E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.86087058E+01 0.98514925E-13
 0.39524981E+01 0.88081050E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.85850489E+01 0.97236245E-13
 0.39624981E+01 0.87054163E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.85615012E+01 0.95860092E-13
 0.39724981E+01 0.85937074E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.85380620E+01 0.94391792E-13
 0.39824981E+01 0.84734701E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.85147308E+01 0.92837425E-13
 0.39924981E+01 0.83451737E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.84915073E+01 0.91202769E-13
 0.40024981E+01 0.82093442E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.84683907E+01 0.89494160E-13
 0.40124981E+01 0.80665261E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.84453808E+01 0.87718069E-13
 0.40224981E+01 0.79172620E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.84224769E+01 0.85880889E-13
 0.40324981E+01 0.77621078E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.83996786E+01 0.83989087E-13
 0.40424981E+01 0.76016601E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.83769853E+01 0.82049509E-13
 0.40524981E+01 0.74364822E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.83543966E+01 0.80068573E-13
 0.40624981E+01 0.72671699E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.83319120E+01 0.78052984E-13
 0.40724981E+01 0.70943154E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.83095311E+01 0.76009341E-13
 0.40824981E+01 0.69184984E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.82872532E+01 0.73944047E-13
 0.40924981E+01 0.67403118E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.82650780E+01 0.71863583E-13
 0.41024981E+01 0.65603184E-12 0.72000000E+01 0.18000000E+02 0.19722144E+01 0.33779822E+01 0.82430050E+01 0.69774044E-13
 0.41124981E+01 0.63790870E-12 0.72000000E+01 0.18000000E+02 0.19633344E+01 0.33779822E+01 0.82210336E+01 0.67681532E-13
 0.41224981E+01 0.61971781E-12 0.72000000E+01 0.18000000E+02 0.19544329E+01 0.33779822E+01 0.81991635E+01 0.65592000E-13
 0.41324981E+01 0.60150986E-12 0.72000000E+01 0.18000000E+02 0.19455097E+01 0.33779822E+01 0.81773941E+01 0.63510781E-13
 0.41424981E+01 0.58333952E-12 0.72000000E+01 0.18000000E+02 0.19365646E+01 0.33779822E+01 0.81557250E+01 0.61443571E-13
 0.41524981E+01 0.56525488E-12 0.72000000E+01 0.18000000E+02 0.19275976E+01 0.33779822E+01 0.81341557E+01 0.59395322E-13
 0.41624981E+01 0.54730334E-12 0.72000000E+01 0.18000000E+02 0.19186085E+01 0.33779822E+01 0.81126858E+01 0.57370868E-13
 0.41724981E+01 0.52953166E-12 0.72000000E+01 0.18000000E+02 0.19095972E+01 0.33779822E+01 0.80913148E+01 0.55374925E-13
 0.41824981E+01 0.51198142E-12 0.72000000E+01 0.18000000E+02 0.19005635E+01 0.33779822E+01 0.80700422E+01 0.53411627E-13
 0.41924981E+01 0.49469323E-12 0.72000000E+01 0.18000000E+02 0.18915074E+01 0.33779822E+01 0.80488676E+01 0.51484970E-13
 0.42024981E+01 0.47770491E-12 0.72000000E+01 0.18000000E+02 0.18824287E+01 0.33779822E+01 0.80277905E+01 0.49598615E-13
 0.42124981E+01 0.46105071E-12 0.72000000E+01 0.18000000E+02 0.18733272E+01 0.33779822E+01 0.80068105E+01 0.47755824E-13
 0.42224981E+01 0.44476371E-12 0.72000000E+01 0.18000000E+02 0.18642028E+01 0.33779822E+01 0.79859271E+01 0.45959706E-13
 0.42324981E+01 0.42887277E-12 0.72000000E+01 0.18000000E+02 0.18550552E+01 0.33779822E+01 0.79651399E+01 0.44212907E-13
 0.42424981E+01 0.41340478E-12 0.72000000E+01 0.18000000E+02 0.18458844E+01 0.33779822E+01 0.79444485E+01 0.42517841E-13
 0.42524981E+01 0.39838300E-12 0.72000000E+01 0.18000000E+02 0.18366902E+01 0.33779822E+01 0.79238524E+01 0.40876531E-13
 0.42624981E+01 0.38382921E-12 0.72000000E+01 0.18000000E+02 0.18274723E+01 0.33779822E+01 0.79033511E+01 0.39290829E-13
 0.42724981E+01 0.36976032E-12 0.72000000E+01 0.18000000E+02 0.18182306E+01 0.33779822E+01 0.78829442E+01 0.37762070E-13
 0.42824981E+01 0.35619315E-12 0.72000000E+01 0.18000000E+02 0.18089650E+01 0.33779822E+01 0.78626314E+01 0.36291569E-13
 0.42924981E+01 0.34313877E-12 0.72000000E+01 0.18000000E+02 0.17996751E+01 0.33779822E+01 0.78424121E+01 0.34880046E-13
 0.43024981E+01 0.33060817E-12 0.72000000E+01 0.18000000E+02 0.17903607E+01 0.33779822E+01 0.78222859E+01 0.33528201E-13
 0.43124981E+01 0.31860830E-12 0.72000000E+01 0.18000000E+02 0.17810218E+01 0.33779822E+01 0.78022525E+01 0.32236325E-13
 0.43224981E+01 0.30714313E-12 0.72000000E+01 0.18000000E+02 0.17716579E+01 0.33779822E+01 0.77823113E+01 0.31004402E-13
 0.43324981E+01 0.29621653E-12 0.72000000E+01 0.18000000E+02 0.17622690E+01 0.33779822E+01 0.77624620E+01 0.29832406E-13
 0.43424981E+01 0.28582768E-12 0.72000000E+01 0.18000000E+02 0.17528547E+01 0.33779822E+01 0.77427041E+01 0.28719840E-13
 0.43524981E+01 0.27597364E-12 0.72000000E+01 0.18000000E+02 0.17434148E+01 0.33779822E+01 0.77230373E+01 0.27666000E-13
 0.43624981E+01 0.26665103E-12 0.72000000E+01 0.18000000E+02 0.17339491E+01 0.33779822E+01 0.77034610E+01 0.26670145E-13
 0.43724981E+01 0.25785234E-12 0.72000000E+01 0.18000000E+02 0.17244572E+01 0.33779822E+01 0.76839750E+01 0.25731127E-13
 0.43824981E+01 0.24956933E-12 0.72000000E+01 0.18000000E+02 0.17149389E+01 0.33779822E+01 0.76645787E+01 0.24847737E-13
 0.43924981E+01 0.24179204E-12 0.72000000E+01 0.18000000E+02 0.17053939E+01 0.33779822E+01 0.76452718E+01 0.24018605E-13
 0.44024981E+01 0.23450810E-12 0.72000000E+01 0.18000000E+02 0.16958219E+01 0.33779822E+01 0.76260538E+01 0.23242135E-13
 0.44124981E+01 0.22770356E-12 0.72000000E+01 0.18000000E+02 0.16862227E+01 0.33779822E+01 0.76069244E+01 0.22516592E-13
 0.44224981E+01 0.22136426E-12 0.72000000E+01 0.18000000E+02 0.16765958E+01 0.33779822E+01 0.75878832E+01 0.21840231E-13
 0.44324981E+01 0.21547340E-12 0.72000000E+01 0.18000000E+02 0.16669409E+01 0.33779822E+01 0.75689297E+01 0.21211065E-13
 0.44424981E+01 0.21001417E-12 0.72000000E+01 0.18000000E+02 0.16572577E+01 0.33779822E+01 0.75500636E+01 0.20627125E-13
 0.44524981E+01 0.20496783E-12 0.72000000E+01 0.18000000E+02 0.16475459E+01 0.33779822E+01 0.75312845E+01 0.20086272E-13
 0.44624981E+01 0.20031508E-12 0.72000000E+01 0.18000000E+02 0.16378050E+01 0.33779822E+01 0.75125919E+01 0.19586325E-13
 0.44724981E+01 0.19603671E-12 0.72000000E+01 0.18000000E+02 0.16280347E+01 0.33779822E+01 0.74939855E+01 0.19125140E-13
 0.44824981E+01 0.19211220E-12 0.72000000E+01 0.18000000E+02 0.16182346E+01 0.33779822E+01 0.74754649E+01 0.18700456E-13
 0.44924981E+01 0.18852045E-12 0.72000000E+01 0.18000000E+02 0.16084043E+01 0.33779822E+01 0.74570296E+01 0.18309983E-13
 0.45024981E+01 0.18524160E-12 0.72000000E+01 0.18000000E+02 0.15985433E+01 0.33779822E+01 0.74386794E+01 0.17951566E-13
 0.45124981E+01 0.18225442E-12 0.72000000E+01 0.18000000E+02 0.15886512E+01 0.33779822E+01 0.74204138E+01 0.17622942E-13
 0.45224981E+01 0.17953853E-12 0.72000000E+01 0.18000000E+02 0.15787275E+01 0.33779822E+01 0.74022325E+01 0.17321945E-13
 0.45324981E+01 0.17707380E-12 0.72000000E+01 0.18000000E+02 0.15687718E+01 0.33779822E+01 0.73841350E+01 0.17046454E-13
 0.45424981E+01 0.17484056E-12 0.72000000E+01 0.18000000E+02 0.15587835E+01 0.33779822E+01 0.73661210E+01 0.16794412E-13
 0.45524981E+01 0.17281967E-12 0.72000000E+01 0.18000000E+02 0.15487623E+01 0.33779822E+01 0.73481902E+01 0.16563829E-13
 0.45624981E+01 0.17099301E-12 0.72000000E+01 0.18000000E+02 0.15387074E+01 0.33779822E+01 0.73303420E+01 0.16352834E-13
 0.45724981E+01 0.16934253E-12 0.72000000E+01 0.18000000E+02 0.15286184E+01 0.33779822E+01 0.73125763E+01 0.16159572E-13
 0.45824981E+01 0.16785236E-12 0.72000000E+01 0.18000000E+02 0.15184947E+01 0.33779822E+01 0.72948925E+01 0.15982420E-13
 0.45924981E+01 0.16650650E-12 0.72000000E+01 0.18000000E+02 0.15083356E+01 0.33779822E+01 0.72772903E+01 0.15819749E-13
 0.46024981E+01 0.16529015E-12 0.72000000E+01 0.18000000E+02 0.14981407E+01 0.33779822E+01 0.72597695E+01 0.15670062E-13
 0.46124981E+01 0.16419023E-12 0.72000000E+01 0.18000000E+02 0.14879091E+01 0.33779822E+01 0.72423295E+01 0.15532039E-13
 0.46224981E+01 0.16319378E-12 0.72000000E+01 0.18000000E+02 0.14776403E+01 0.33779822E+01 0.72249701E+01 0.15404380E-13
 0.46324981E+01 0.16228896E-12 0.72000000E+01 0.18000000E+02 0.14673335E+01 0.33779822E+01 0.72076908E+01 0.15285903E-13
 0.46424981E+01 0.16146524E-12 0.72000000E+01 0.18000000E+02 0.14569881E+01 0.33779822E+01 0.71904914E+01 0.15175558E-13
 0.46524981E+01 0.16071204E-12 0.72000000E+01 0.18000000E+02 0.14466032E+01 0.33779822E+01 0.71733714E+01 0.15072302E-13
 0.46624981E+01 0.16002038E-12 0.72000000E+01 0.18000000E+02 0.14361781E+01 0.33779822E+01 0.71563305E+01 0.14975247E-13
 0.46724981E+01 0.15938152E-12 0.72000000E+01 0.18000000E+02 0.14257119E+01 0.33779822E+01 0.71393684E+01 0.14883539E-13
 0.46824981E+01 0.15878697E-12 0.72000000E+01 0.18000000E+02 0.14152039E+01 0.33779822E+01 0.71224847E+01 0.14796351E-13
 0.46924981E+01 0.15822942E-12 0.72000000E+01 0.18000000E+02 0.14046530E+01 0.33779822E+01 0.71056790E+01 0.14712975E-13
 0.47024981E+01 0.15770134E-12 0.72000000E+01 0.18000000E+02 0.13940584E+01 0.33779822E+01 0.70889511E+01 0.14632688E-13
 0.47124981E+01 0.15719596E-12 0.72000000E+01 0.18000000E+02 0.13834190E+01 0.33779822E+01 0.70723005E+01 0.14554844E-13
 0.47224981E+01 0.15670714E-12 0.72000000E+01 0.18000000E+02 0.13727340E+01 0.33779822E+01 0.70557270E+01 0.14478860E-13
 0.47324981E+01 0.15622820E-12 0.72000000E+01 0.18000000E+02 0.13620021E+01 0.33779822E+01 0.70392301E+01 0.14404107E-13
 0.47424981E+01 0.15575381E-12 0.72000000E+01 0.18000000E+02 0.13512223E+01 0.33779822E+01 0.70228096E+01 0.14330088E-13
 0.47524981E+01 0.15527899E-12 0.72000000E+01 0.18000000E+02 0.13403935E+01 0.33779822E+01 0.70064650E+01 0.14256342E-13
 0.47624981E+01 0.15479840E-12 0.72000000E+01 0.18000000E+02 0.13295143E+01 0.33779822E+01 0.69901962E+01 0.14182377E-13
 0.47724981E+01 0.15430797E-12 0.72000000E+01 0.18000000E+02 0.13185836E+01 0.33779822E+01 0.69740026E+01 0.14107821E-13
 0.47824981E+01 0.15380413E-12 0.72000000E+01 0.18000000E+02 0.13076000E+01 0.33779822E+01 0.69578841E+01 0.14032355E-13
 0.47924981E+01 0.15328386E-12 0.72000000E+01 0.18000000E+02 0.12965621E+01 0.33779822E+01 0.69418402E+01 0.13955707E-13
 0.48024981E+01 0.15274485E-12 0.72000000E+01 0.18000000E+02 0.12854683E+01 0.33779822E+01 0.69258707E+01 0.13877676E-13
 0.48124981E+01 0.15218541E-12 0.72000000E+01 0.18000000E+02 0.12743173E+01 0.33779822E+01 0.69099752E+01 0.13798116E-13
 0.48224981E+01 0.15160497E-12 0.72000000E+01 0.18000000E+02 0.12631073E+01 0.33779822E+01 0.68941533E+01 0.13716988E-13
 0.48324981E+01 0.15100369E-12 0.72000000E+01 0.18000000E+02 0.12518365E+01 0.33779822E+01 0.68784049E+01 0.13634312E-13
 0.48424981E+01 0.15038182E-12 0.72000000E+01 0.18000000E+02 0.12405034E+01 0.33779822E+01 0.68627294E+01 0.13550123E-13
 0.48524981E+01 0.14974146E-12 0.72000000E+01 0.18000000E+02 0.12291058E+01 0.33779822E+01 0.68471267E+01 0.13464619E-13
 0.48624981E+01 0.14908498E-12 0.72000000E+01 0.18000000E+02 0.12176418E+01 0.33779822E+01 0.68315964E+01 0.13378019E-13
 0.48724981E+01 0.14841510E-12 0.72000000E+01 0.18000000E+02 0.12061094E+01 0.33779822E+01 0.68161382E+01 0.13290575E-13
 0.48824981E+01 0.14773603E-12 0.72000000E+01 0.18000000E+02 0.11945061E+01 0.33779822E+01 0.68007517E+01 0.13202668E-13
 0.48924981E+01 0.14705253E-12 0.72000000E+01 0.18000000E+02 0.11828298E+01 0.33779822E+01 0.67854367E+01 0.13114725E-13
 0.49024981E+01 0.14637011E-12 0.72000000E+01 0.18000000E+02 0.11710778E+01 0.33779822E+01 0.67701928E+01 0.13027238E-13
 0.49124981E+01 0.14569588E-12 0.72000000E+01 0.18000000E+02 0.11592475E+01 0.33779822E+01 0.67550198E+01 0.12940833E-13
 0.49224981E+01 0.14503693E-12 0.72000000E+01 0.18000000E+02 0.11473361E+01 0.33779822E+01 0.67399173E+01 0.12856135E-13
 0.49324981E+01 0.14440222E-12 0.72000000E+01 0.18000000E+02 0.11353406E+01 0.33779822E+01 0.67248850E+01 0.12773923E-13
 0.49424981E+01 0.14380212E-12 0.72000000E+01 0.18000000E+02 0.11232577E+01 0.33779822E+01 0.67099226E+01 0.12695100E-13
 0.49524981E+01 0.14324762E-12 0.72000000E+01 0.18000000E+02 0.11110841E+01 0.33779822E+01 0.66950298E+01 0.12620614E-13
 0.49624981E+01 0.14275195E-12 0.72000000E+01 0.18000000E+02 0.10988160E+01 0.33779822E+01 0.66802063E+01 0.12551599E-13
 0.49724981E+01 0.14232904E-12 0.72000000E+01 0.18000000E+02 0.10864497E+01 0.33779822E+01 0.66654518E+01 0.12489247E-13
 0.49824981E+01 0.14199343E-12 0.72000000E+01 0.18000000E+02 0.10739808E+01 0.33779822E+01 0.66507661E+01 0.12434790E-13
 0.49924981E+01 0.14176127E-12 0.72000000E+01 0.18000000E+02 0.10614050E+01 0.33779822E+01 0.66361487E+01 0.12389594E-13
 0.50024981E+01 0.14164797E-12 0.72000000E+01 0.18000000E+02 0.10487174E+01 0.33779822E+01 0.66215994E+01 0.12354944E-13
 0.50124981E+01 0.14166752E-12 0.72000000E+01 0.18000000E+02 0.10359128E+01 0.33779822E+01 0.66071179E+01 0.12331997E-13
 0.50224981E+01 0.14183327E-12 0.72000000E+01 0.18000000E+02 0.10229856E+01 0.33779822E+01 0.65927040E+01 0.12321843E-13
 0.50324981E+01 0.14215473E-12 0.72000000E+01 0.18000000E+02 0.10099297E+01 0.33779822E+01 0.65783573E+01 0.12325231E-13
 0.50424981E+01 0.14263899E-12 0.72000000E+01 0.18000000E+02 0.99673849E+00 0.33779822E+01 0.65640775E+01 0.12342692E-13
 0.50524981E+01 0.14328917E-12 0.72000000E+01 0.18000000E+02 0.98340486E+00 0.33779822E+01 0.65498644E+01 0.12374412E-13
 0.50624981E+01 0.14410219E-12 0.72000000E+01 0.18000000E+02 0.96992098E+00 0.33779822E+01 0.65357176E+01 0.12420043E-13
 0.50724981E+01 0.14507206E-12 0.72000000E+01 0.18000000E+02 0.95627830E+00 0.33779822E+01 0.65216369E+01 0.12478985E-13
 0.50824981E+01 0.14618864E-12 0.72000000E+01 0.18000000E+02 0.94246746E+00 0.33779822E+01 0.65076220E+01 0.12550290E-13
 0.50924981E+01 0.14743782E-12 0.72000000E+01 0.18000000E+02 0.92847813E+00 0.33779822E+01 0.64936726E+01 0.12632677E-13
 0.51024981E+01 0.14880451E-12 0.72000000E+01 0.18000000E+02 0.91429893E+00 0.33779822E+01 0.64797884E+01 0.12724789E-13
 0.51124981E+01 0.15027505E-12 0.72000000E+01 0.18000000E+02 0.89991721E+00 0.33779822E+01 0.64659692E+01 0.12825405E-13
 0.51224981E+01 0.15183808E-12 0.72000000E+01 0.18000000E+02 0.88531891E+00 0.33779822E+01 0.64522147E+01 0.12933506E-13
 0.51324981E+01 0.15348932E-12 0.72000000E+01 0.18000000E+02 0.87048826E+00 0.33779822E+01 0.64385245E+01 0.13048684E-13
 0.51424981E+01 0.15522945E-12 0.72000000E+01 0.18000000E+02 0.85540757E+00 0.33779822E+01 0.64248985E+01 0.13170957E-13
 0.51524981E+01 0.15706902E-12 0.72000000E+01 0.18000000E+02 0.84005679E+00 0.33779822E+01 0.64113363E+01 0.13301177E-13
 0.51624981E+01 0.15902939E-12 0.72000000E+01 0.18000000E+02 0.82441314E+00 0.33779822E+01 0.63978377E+01 0.13441101E-13
 0.51724981E+01 0.16114463E-12 0.72000000E+01 0.18000000E+02 0.80845049E+00 0.33779822E+01 0.63844023E+01 0.13593549E-13
 0.51824981E+01 0.16346793E-12 0.72000000E+01 0.18000000E+02 0.79213869E+00 0.33779822E+01 0.63710300E+01 0.13762926E-13
 0.51924981E+01 0.16607417E-12 0.72000000E+01 0.18000000E+02 0.77544264E+00 0.33779822E+01 0.63577205E+01 0.13955426E-13
 0.52024981E+01 0.16905624E-12 0.72000000E+01 0.18000000E+02 0.75832104E+00 0.33779822E+01 0.63444735E+01 0.14178707E-13
 0.52124981E+01 0.17253308E-12 0.72000000E+01 0.18000000E+02 0.74072482E+00 0.33779822E+01 0.63312886E+01 0.14442548E-13
 0.52224981E+01 0.17665329E-12 0.72000000E+01 0.18000000E+02 0.72259490E+00 0.33779822E+01 0.63181658E+01 0.14759131E-13
 0.30047394E+01 0.28950083E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11886443E+02 0.42039773E-16
 0.30147394E+01 0.32210699E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11851486E+02 0.46619514E-16
 0.30247394E+01 0.35778648E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11816701E+02 0.51612314E-16
 0.30347394E+01 0.39675037E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11782087E+02 0.57044438E-16
 0.30447394E+01 0.43921817E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11747641E+02 0.62943015E-16
 0.30547394E+01 0.48541318E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11713365E+02 0.69335359E-16
 0.30647394E+01 0.53556160E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11679256E+02 0.76248841E-16
 0.30747394E+01 0.58989492E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11645314E+02 0.83711227E-16
 0.30847394E+01 0.64864165E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11611538E+02 0.91749502E-16
 0.30947394E+01 0.71203297E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11577927E+02 0.10039068E-15
 0.31047394E+01 0.78029726E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11544481E+02 0.10966102E-15
 0.31147394E+01 0.85365600E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11511199E+02 0.11958551E-15
 0.31247394E+01 0.93232809E-15 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11478080E+02 0.13018841E-15
 0.31347394E+01 0.10165287E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11445123E+02 0.14149319E-15
 0.31447394E+01 0.11064525E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11412328E+02 0.15352018E-15
 0.31547394E+01 0.12022917E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11379693E+02 0.16628908E-15
 0.31647394E+01 0.13042206E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11347218E+02 0.17981689E-15
 0.31747394E+01 0.14123956E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11314902E+02 0.19411793E-15
 0.31847394E+01 0.15269579E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11282744E+02 0.20920426E-15
 0.31947394E+01 0.16480241E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11250744E+02 0.22508445E-15
 0.32047394E+01 0.17756869E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11218901E+02 0.24176367E-15
 0.32147394E+01 0.19100079E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11187213E+02 0.25924283E-15
 0.32247394E+01 0.20510310E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11155681E+02 0.27752043E-15
 0.32347394E+01 0.21987563E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11124304E+02 0.29658909E-15
 0.32447394E+01 0.23531670E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11093080E+02 0.31643921E-15
 0.32547394E+01 0.25141862E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11062009E+02 0.33705330E-15
 0.32647394E+01 0.26817296E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11031091E+02 0.35841306E-15
 0.32747394E+01 0.28556473E-14 0.72000000E+01 0.20000000E+02 0.19732001E+01 0.35129599E+01 0.11000324E+02 0.38049170E-15
