     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48610307E+01 0.18270657E-05 0.68000000E+01 0.12000000E+02 0.10651519E+01 0.19999957E+01 0.41303912E+01 0.17364679E-06
 0.48710307E+01 0.18084580E-05 0.68000000E+01 0.12000000E+02 0.10554929E+01 0.19999957E+01 0.41120974E+01 0.17152543E-06
 0.48810307E+01 0.17878678E-05 0.68000000E+01 0.12000000E+02 0.10457785E+01 0.19999957E+01 0.40938714E+01 0.16922511E-06
 0.48910307E+01 0.17653443E-05 0.68000000E+01 0.12000000E+02 0.10360072E+01 0.19999957E+01 0.40757129E+01 0.16675159E-06
 0.49010307E+01 0.17409469E-05 0.68000000E+01 0.12000000E+02 0.10261775E+01 0.19999957E+01 0.40576217E+01 0.16411152E-06
 0.49110307E+01 0.17147400E-05 0.68000000E+01 0.12000000E+02 0.10162876E+01 0.19999957E+01 0.40395974E+01 0.16131197E-06
 0.49210307E+01 0.16867935E-05 0.68000000E+01 0.12000000E+02 0.10063359E+01 0.19999957E+01 0.40216398E+01 0.15836048E-06
 0.49310307E+01 0.16571828E-05 0.68000000E+01 0.12000000E+02 0.99632048E+00 0.19999957E+01 0.40037485E+01 0.15526504E-06
 0.49410307E+01 0.16259892E-05 0.68000000E+01 0.12000000E+02 0.98623940E+00 0.19999957E+01 0.39859233E+01 0.15203412E-06
 0.49510307E+01 0.15932980E-05 0.68000000E+01 0.12000000E+02 0.97609059E+00 0.19999957E+01 0.39681639E+01 0.14867650E-06
 0.49610307E+01 0.15591995E-05 0.68000000E+01 0.12000000E+02 0.96587188E+00 0.19999957E+01 0.39504699E+01 0.14520137E-06
 0.49710307E+01 0.15237882E-05 0.68000000E+01 0.12000000E+02 0.95558097E+00 0.19999957E+01 0.39328412E+01 0.14161821E-06
 0.49810307E+01 0.14871612E-05 0.68000000E+01 0.12000000E+02 0.94521541E+00 0.19999957E+01 0.39152774E+01 0.13793669E-06
 0.49910307E+01 0.14494198E-05 0.68000000E+01 0.12000000E+02 0.93477260E+00 0.19999957E+01 0.38977782E+01 0.13416675E-06
 0.50010307E+01 0.14106674E-05 0.68000000E+01 0.12000000E+02 0.92424979E+00 0.19999957E+01 0.38803434E+01 0.13031850E-06
 0.50110307E+01 0.13710102E-05 0.68000000E+01 0.12000000E+02 0.91364405E+00 0.19999957E+01 0.38629727E+01 0.12640218E-06
 0.50210307E+01 0.13305565E-05 0.68000000E+01 0.12000000E+02 0.90295225E+00 0.19999957E+01 0.38456658E+01 0.12242818E-06
 0.50310307E+01 0.12894147E-05 0.68000000E+01 0.12000000E+02 0.89217106E+00 0.19999957E+01 0.38284224E+01 0.11840679E-06
 0.50410307E+01 0.12476947E-05 0.68000000E+01 0.12000000E+02 0.88129693E+00 0.19999957E+01 0.38112423E+01 0.11434836E-06
 0.50510307E+01 0.12055083E-05 0.68000000E+01 0.12000000E+02 0.87032603E+00 0.19999957E+01 0.37941252E+01 0.11026335E-06
 0.50610307E+01 0.11629651E-05 0.68000000E+01 0.12000000E+02 0.85925429E+00 0.19999957E+01 0.37770708E+01 0.10616190E-06
 0.50710307E+01 0.11201770E-05 0.68000000E+01 0.12000000E+02 0.84807732E+00 0.19999957E+01 0.37600788E+01 0.10205431E-06
 0.50810307E+01 0.10772521E-05 0.68000000E+01 0.12000000E+02 0.83679040E+00 0.19999957E+01 0.37431490E+01 0.97950456E-07
 0.50910307E+01 0.10342990E-05 0.68000000E+01 0.12000000E+02 0.82538843E+00 0.19999957E+01 0.37262812E+01 0.93860167E-07
 0.51010307E+01 0.99142457E-06 0.68000000E+01 0.12000000E+02 0.81386591E+00 0.19999957E+01 0.37094749E+01 0.89793043E-07
 0.51110307E+01 0.94873249E-06 0.68000000E+01 0.12000000E+02 0.80221689E+00 0.19999957E+01 0.36927301E+01 0.85758314E-07
 0.51210307E+01 0.90632448E-06 0.68000000E+01 0.12000000E+02 0.79043490E+00 0.19999957E+01 0.36760463E+01 0.81764970E-07
 0.51310307E+01 0.86430030E-06 0.68000000E+01 0.12000000E+02 0.77851290E+00 0.19999957E+01 0.36594234E+01 0.77821752E-07
 0.51410307E+01 0.82275666E-06 0.68000000E+01 0.12000000E+02 0.76644319E+00 0.19999957E+01 0.36428611E+01 0.73937057E-07
 0.51510307E+01 0.78178771E-06 0.68000000E+01 0.12000000E+02 0.75421738E+00 0.19999957E+01 0.36263592E+01 0.70118990E-07
 0.51610307E+01 0.74148290E-06 0.68000000E+01 0.12000000E+02 0.74182621E+00 0.19999957E+01 0.36099173E+01 0.66375170E-07
 0.51710307E+01 0.70192787E-06 0.68000000E+01 0.12000000E+02 0.72925949E+00 0.19999957E+01 0.35935352E+01 0.62712819E-07
 0.51810307E+01 0.66320411E-06 0.68000000E+01 0.12000000E+02 0.71650596E+00 0.19999957E+01 0.35772127E+01 0.59138730E-07
 0.51910307E+01 0.62538885E-06 0.68000000E+01 0.12000000E+02 0.70355308E+00 0.19999957E+01 0.35609495E+01 0.55659267E-07
 0.52010307E+01 0.58855535E-06 0.68000000E+01 0.12000000E+02 0.69038690E+00 0.19999957E+01 0.35447454E+01 0.52280393E-07
 0.52110307E+01 0.55277173E-06 0.68000000E+01 0.12000000E+02 0.67699175E+00 0.19999957E+01 0.35286000E+01 0.49007568E-07
 0.52210307E+01 0.51810113E-06 0.68000000E+01 0.12000000E+02 0.66334996E+00 0.19999957E+01 0.35125133E+01 0.45845767E-07
 0.52310307E+01 0.48460135E-06 0.68000000E+01 0.12000000E+02 0.64944151E+00 0.19999957E+01 0.34964848E+01 0.42799462E-07
 0.52410307E+01 0.45232546E-06 0.68000000E+01 0.12000000E+02 0.63524355E+00 0.19999957E+01 0.34805144E+01 0.39872666E-07
 0.52510307E+01 0.42132137E-06 0.68000000E+01 0.12000000E+02 0.62072983E+00 0.19999957E+01 0.34646018E+01 0.37068916E-07
 0.52610307E+01 0.39163156E-06 0.68000000E+01 0.12000000E+02 0.60586992E+00 0.19999957E+01 0.34487468E+01 0.34391237E-07
 0.52710307E+01 0.36329273E-06 0.68000000E+01 0.12000000E+02 0.59062823E+00 0.19999957E+01 0.34329491E+01 0.31842130E-07
 0.52810307E+01 0.33633747E-06 0.68000000E+01 0.12000000E+02 0.57496274E+00 0.19999957E+01 0.34172085E+01 0.29423715E-07
 0.52910307E+01 0.31079155E-06 0.68000000E+01 0.12000000E+02 0.55882322E+00 0.19999957E+01 0.34015248E+01 0.27137502E-07
 0.53010307E+01 0.28667708E-06 0.68000000E+01 0.12000000E+02 0.54214882E+00 0.19999957E+01 0.33858977E+01 0.24984669E-07
 0.53110307E+01 0.26401043E-06 0.68000000E+01 0.12000000E+02 0.52486463E+00 0.19999957E+01 0.33703269E+01 0.22965887E-07
 0.53210307E+01 0.24280252E-06 0.68000000E+01 0.12000000E+02 0.50687672E+00 0.19999957E+01 0.33548122E+01 0.21081348E-07
 0.53310307E+01 0.22303921E-06 0.68000000E+01 0.12000000E+02 0.50007571E+00 0.19999957E+01 0.33393535E+01 0.19329072E-07
 0.53410307E+01 0.20465907E-06 0.68000000E+01 0.12000000E+02 0.50007571E+00 0.19999957E+01 0.33239504E+01 0.17703000E-07
 0.53510307E+01 0.18763236E-06 0.68000000E+01 0.12000000E+02 0.50003303E+00 0.19999957E+01 0.33086027E+01 0.16199859E-07
 0.53610307E+01 0.17189562E-06 0.68000000E+01 0.12000000E+02 0.50000161E+00 0.19999957E+01 0.32933103E+01 0.14813493E-07
 0.53710307E+01 0.15739872E-06 0.68000000E+01 0.12000000E+02 0.50000161E+00 0.19999957E+01 0.32780727E+01 0.13538935E-07
 0.53810307E+01 0.14409934E-06 0.68000000E+01 0.12000000E+02 0.50000161E+00 0.19999957E+01 0.32628900E+01 0.12371930E-07
 0.53910307E+01 0.13192781E-06 0.68000000E+01 0.12000000E+02 0.50000161E+00 0.19999957E+01 0.32477617E+01 0.11305909E-07
 0.32424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.86012215E+01 0.00000000E+00
 0.32524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.85676818E+01 0.00000000E+00
 0.32624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.85342861E+01 0.00000000E+00
 0.32724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.85010338E+01 0.00000000E+00
 0.32824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.84679240E+01 0.00000000E+00
 0.32924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.84349562E+01 0.00000000E+00
 0.33024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.84021296E+01 0.00000000E+00
 0.33124418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83694435E+01 0.00000000E+00
 0.33224418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83368974E+01 0.00000000E+00
 0.33324418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.83044904E+01 0.00000000E+00
 0.33424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82722220E+01 0.00000000E+00
 0.33524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82400915E+01 0.00000000E+00
 0.33624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82080981E+01 0.00000000E+00
 0.33724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81762414E+01 0.00000000E+00
 0.33824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81445204E+01 0.00000000E+00
 0.33924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81129348E+01 0.00000000E+00
 0.34024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80814837E+01 0.00000000E+00
 0.34124418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80501665E+01 0.00000000E+00
 0.34224418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80189827E+01 0.00000000E+00
 0.34324418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79879315E+01 0.00000000E+00
 0.34424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79570123E+01 0.00000000E+00
 0.34524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79262244E+01 0.00000000E+00
 0.34624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78955674E+01 0.00000000E+00
 0.34724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78650404E+01 0.00000000E+00
 0.34824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78346430E+01 0.00000000E+00
 0.34924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78043744E+01 0.00000000E+00
 0.35024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77742340E+01 0.00000000E+00
 0.35124418E+01 0.36691578E-20 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.19998821E+01 0.77442213E+01 0.48261209E-21
 0.35224418E+01 0.12444515E-19 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.19999789E+01 0.77143357E+01 0.16322064E-20
 0.35324418E+01 0.26515469E-19 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.19999789E+01 0.76845764E+01 0.34678895E-20
 0.35424418E+01 0.46364198E-19 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.19999818E+01 0.76549430E+01 0.60467356E-20
 0.35524418E+01 0.75746636E-19 0.68000000E+01 0.14000000E+02 0.19691773E+01 0.19999818E+01 0.76254347E+01 0.98509321E-20
 0.35624418E+01 0.10953463E-18 0.68000000E+01 0.14000000E+02 0.19628417E+01 0.19999818E+01 0.75960511E+01 0.14205111E-19
 0.35724418E+01 0.15972116E-18 0.68000000E+01 0.14000000E+02 0.19564837E+01 0.19999818E+01 0.75667915E+01 0.20655620E-19
 0.35824418E+01 0.22265848E-18 0.68000000E+01 0.14000000E+02 0.19501032E+01 0.19999818E+01 0.75376553E+01 0.28714486E-19
 0.35924418E+01 0.29758185E-18 0.68000000E+01 0.14000000E+02 0.19437003E+01 0.19999818E+01 0.75086420E+01 0.38269928E-19
 0.36024418E+01 0.39668633E-18 0.68000000E+01 0.14000000E+02 0.19372750E+01 0.19999818E+01 0.74797509E+01 0.50873453E-19
 0.36124418E+01 0.52879032E-18 0.68000000E+01 0.14000000E+02 0.19308273E+01 0.19999818E+01 0.74509814E+01 0.67627539E-19
 0.36224418E+01 0.68354573E-18 0.68000000E+01 0.14000000E+02 0.19243573E+01 0.19999818E+01 0.74223330E+01 0.87178041E-19
 0.36324418E+01 0.85250040E-18 0.68000000E+01 0.14000000E+02 0.19178651E+01 0.19999818E+01 0.73938052E+01 0.10842686E-18
 0.36424418E+01 0.10957521E-17 0.68000000E+01 0.14000000E+02 0.19113506E+01 0.19999818E+01 0.73653972E+01 0.13898267E-18
 0.36524418E+01 0.13874194E-17 0.68000000E+01 0.14000000E+02 0.19048139E+01 0.19999818E+01 0.73371086E+01 0.17549527E-18
 0.36624418E+01 0.17259973E-17 0.68000000E+01 0.14000000E+02 0.18982549E+01 0.19999818E+01 0.73089388E+01 0.21772601E-18
 0.36724418E+01 0.21360201E-17 0.68000000E+01 0.14000000E+02 0.18916739E+01 0.19999818E+01 0.72808872E+01 0.26871466E-18
 0.36824418E+01 0.26493316E-17 0.68000000E+01 0.14000000E+02 0.18850706E+01 0.19999818E+01 0.72529533E+01 0.33238497E-18
 0.36924418E+01 0.32991182E-17 0.68000000E+01 0.14000000E+02 0.18784453E+01 0.19999991E+01 0.72251364E+01 0.41278620E-18
 0.37024418E+01 0.39678680E-17 0.68000000E+01 0.14000000E+02 0.18717978E+01 0.19999991E+01 0.71974361E+01 0.49511938E-18
 0.37124418E+01 0.48940533E-17 0.68000000E+01 0.14000000E+02 0.18651283E+01 0.19999991E+01 0.71698518E+01 0.60904585E-18
 0.37224418E+01 0.58995298E-17 0.68000000E+01 0.14000000E+02 0.18584367E+01 0.19999991E+01 0.71423829E+01 0.73220119E-18
 0.37324418E+01 0.71833397E-17 0.68000000E+01 0.14000000E+02 0.18517230E+01 0.19999991E+01 0.71150289E+01 0.88914851E-18
 0.37424418E+01 0.86318841E-17 0.68000000E+01 0.14000000E+02 0.18449873E+01 0.19999991E+01 0.70877892E+01 0.10655933E-17
 0.37524418E+01 0.10353407E-16 0.68000000E+01 0.14000000E+02 0.18382295E+01 0.19999991E+01 0.70606633E+01 0.12747067E-17
 0.37624418E+01 0.12542120E-16 0.68000000E+01 0.14000000E+02 0.18314496E+01 0.19999991E+01 0.70336507E+01 0.15400758E-17
 0.37724418E+01 0.15044093E-16 0.68000000E+01 0.14000000E+02 0.18246477E+01 0.19999991E+01 0.70067508E+01 0.18424020E-17
 0.37824418E+01 0.17895910E-16 0.68000000E+01 0.14000000E+02 0.18178238E+01 0.19999991E+01 0.69799630E+01 0.21858607E-17
 0.37924418E+01 0.21368865E-16 0.68000000E+01 0.14000000E+02 0.18109777E+01 0.19999991E+01 0.69532870E+01 0.26031757E-17
 0.38024418E+01 0.25295623E-16 0.68000000E+01 0.14000000E+02 0.18041097E+01 0.19999991E+01 0.69267220E+01 0.30734331E-17
 0.38124418E+01 0.30095471E-16 0.68000000E+01 0.14000000E+02 0.17972195E+01 0.19999991E+01 0.69002676E+01 0.36470261E-17
 0.38224418E+01 0.35487823E-16 0.68000000E+01 0.14000000E+02 0.17903073E+01 0.19999991E+01 0.68739234E+01 0.42892309E-17
 0.38324418E+01 0.42889749E-16 0.68000000E+01 0.14000000E+02 0.17833729E+01 0.19999991E+01 0.68476886E+01 0.51703374E-17
 0.38424418E+01 0.51775427E-16 0.68000000E+01 0.14000000E+02 0.17764164E+01 0.19999991E+01 0.68215629E+01 0.62252577E-17
 0.38524418E+01 0.62050004E-16 0.68000000E+01 0.14000000E+02 0.17694378E+01 0.19999991E+01 0.67955457E+01 0.74412633E-17
 0.38624418E+01 0.75811477E-16 0.68000000E+01 0.14000000E+02 0.17624370E+01 0.19999991E+01 0.67696366E+01 0.90680511E-17
 0.38724418E+01 0.89902733E-16 0.68000000E+01 0.14000000E+02 0.17554140E+01 0.19999991E+01 0.67438349E+01 0.10725781E-16
 0.38824418E+01 0.10552362E-15 0.68000000E+01 0.14000000E+02 0.17483687E+01 0.19999991E+01 0.67181402E+01 0.12556993E-16
 0.38924418E+01 0.12006965E-15 0.68000000E+01 0.14000000E+02 0.17413012E+01 0.19999991E+01 0.66925520E+01 0.14251220E-16
 0.39024418E+01 0.13489611E-15 0.68000000E+01 0.14000000E+02 0.17342114E+01 0.19999991E+01 0.66670698E+01 0.15969964E-16
 0.39124418E+01 0.15146565E-15 0.68000000E+01 0.14000000E+02 0.17270992E+01 0.19999991E+01 0.66416931E+01 0.17885752E-16
 0.39224418E+01 0.17676970E-15 0.68000000E+01 0.14000000E+02 0.17199647E+01 0.19999991E+01 0.66164213E+01 0.20820554E-16
 0.39324418E+01 0.21501943E-15 0.68000000E+01 0.14000000E+02 0.17128077E+01 0.19999991E+01 0.65912541E+01 0.25261338E-16
 0.39424418E+01 0.29365247E-15 0.68000000E+01 0.14000000E+02 0.17056282E+01 0.19999991E+01 0.65661909E+01 0.34411953E-16
 0.39524418E+01 0.40647470E-15 0.68000000E+01 0.14000000E+02 0.16984262E+01 0.19999991E+01 0.65412312E+01 0.47512621E-16
 0.39624418E+01 0.60340037E-15 0.68000000E+01 0.14000000E+02 0.16912016E+01 0.19999991E+01 0.65163745E+01 0.70353163E-16
 0.39724418E+01 0.88826074E-15 0.68000000E+01 0.14000000E+02 0.16839543E+01 0.19999991E+01 0.64916203E+01 0.10330560E-15
 0.39824418E+01 0.13123442E-14 0.68000000E+01 0.14000000E+02 0.16766842E+01 0.19999991E+01 0.64669683E+01 0.15224368E-15
 0.39924418E+01 0.19211730E-14 0.68000000E+01 0.14000000E+02 0.16693914E+01 0.19999991E+01 0.64424178E+01 0.22231504E-15
 0.40024418E+01 0.28155946E-14 0.68000000E+01 0.14000000E+02 0.16620757E+01 0.19999991E+01 0.64179684E+01 0.32500201E-15
 0.40124418E+01 0.39159561E-14 0.68000000E+01 0.14000000E+02 0.16547370E+01 0.19999991E+01 0.63936197E+01 0.45088940E-15
 0.40224418E+01 0.54094701E-14 0.68000000E+01 0.14000000E+02 0.16473753E+01 0.19999991E+01 0.63693712E+01 0.62130651E-15
 0.40324418E+01 0.69996578E-14 0.68000000E+01 0.14000000E+02 0.16399905E+01 0.19999991E+01 0.63452223E+01 0.80195435E-15
 0.40424418E+01 0.89715948E-14 0.68000000E+01 0.14000000E+02 0.16325825E+01 0.19999991E+01 0.63211727E+01 0.10253375E-14
 0.40524418E+01 0.12190648E-13 0.68000000E+01 0.14000000E+02 0.16251511E+01 0.19999991E+01 0.62972218E+01 0.13897957E-14
 0.40624418E+01 0.15824873E-13 0.68000000E+01 0.14000000E+02 0.16176964E+01 0.19999991E+01 0.62733693E+01 0.17996748E-14
 0.40724418E+01 0.20316124E-13 0.68000000E+01 0.14000000E+02 0.16102182E+01 0.19999991E+01 0.62496146E+01 0.23047664E-14
 0.40824418E+01 0.26290384E-13 0.68000000E+01 0.14000000E+02 0.16027163E+01 0.19999991E+01 0.62259574E+01 0.29752117E-14
 0.40924418E+01 0.33172093E-13 0.68000000E+01 0.14000000E+02 0.15951907E+01 0.19999991E+01 0.62023970E+01 0.37448231E-14
 0.41024418E+01 0.41151768E-13 0.68000000E+01 0.14000000E+02 0.15876412E+01 0.19999991E+01 0.61789332E+01 0.46343307E-14
 0.41124418E+01 0.53406110E-13 0.68000000E+01 0.14000000E+02 0.15800678E+01 0.19999991E+01 0.61555654E+01 0.59997359E-14
 0.41224418E+01 0.71187920E-13 0.68000000E+01 0.14000000E+02 0.15724702E+01 0.19999991E+01 0.61322932E+01 0.79779759E-14
 0.41324418E+01 0.91558461E-13 0.68000000E+01 0.14000000E+02 0.15648484E+01 0.19999991E+01 0.61091161E+01 0.10236057E-13
 0.41424418E+01 0.12006035E-12 0.68000000E+01 0.14000000E+02 0.15572023E+01 0.19999991E+01 0.60860338E+01 0.13390110E-13
 0.41524418E+01 0.15541348E-12 0.68000000E+01 0.14000000E+02 0.15495316E+01 0.19999991E+01 0.60630458E+01 0.17291237E-13
 0.41624418E+01 0.19461844E-12 0.68000000E+01 0.14000000E+02 0.15418362E+01 0.19999991E+01 0.60401516E+01 0.21601145E-13
 0.41724418E+01 0.25772926E-12 0.68000000E+01 0.14000000E+02 0.15341159E+01 0.19999991E+01 0.60173507E+01 0.28537399E-13
 0.41824418E+01 0.34980063E-12 0.68000000E+01 0.14000000E+02 0.15263707E+01 0.19999991E+01 0.59946429E+01 0.38639512E-13
 0.41924418E+01 0.47813289E-12 0.68000000E+01 0.14000000E+02 0.15186003E+01 0.19999991E+01 0.59720276E+01 0.52689311E-13
 0.42024418E+01 0.60499639E-12 0.68000000E+01 0.14000000E+02 0.15108045E+01 0.19999991E+01 0.59495044E+01 0.66510778E-13
 0.42124418E+01 0.76353016E-12 0.68000000E+01 0.14000000E+02 0.15029832E+01 0.19999991E+01 0.59270729E+01 0.83740053E-13
 0.42224418E+01 0.98778019E-12 0.68000000E+01 0.14000000E+02 0.14951362E+01 0.19999991E+01 0.59047327E+01 0.10807807E-12
 0.42324418E+01 0.12953259E-11 0.68000000E+01 0.14000000E+02 0.14872632E+01 0.19999991E+01 0.58824833E+01 0.14139336E-12
 0.42424418E+01 0.17158759E-11 0.68000000E+01 0.14000000E+02 0.14793641E+01 0.19999991E+01 0.58603243E+01 0.18685767E-12
 0.42524418E+01 0.22939990E-11 0.68000000E+01 0.14000000E+02 0.14714386E+01 0.19999991E+01 0.58382554E+01 0.24922741E-12
 0.42624418E+01 0.30699802E-11 0.68000000E+01 0.14000000E+02 0.14634865E+01 0.19999991E+01 0.58162760E+01 0.33275000E-12
 0.42724418E+01 0.38696382E-11 0.68000000E+01 0.14000000E+02 0.14555077E+01 0.19999991E+01 0.57943859E+01 0.41844189E-12
 0.42824418E+01 0.48133431E-11 0.68000000E+01 0.14000000E+02 0.14475017E+01 0.19999991E+01 0.57725845E+01 0.51927366E-12
 0.42924418E+01 0.70958565E-11 0.68000000E+01 0.14000000E+02 0.14394685E+01 0.19999991E+01 0.57508714E+01 0.76373265E-12
 0.43024418E+01 0.10577587E-10 0.68000000E+01 0.14000000E+02 0.14314077E+01 0.19999991E+01 0.57292464E+01 0.11358280E-11
 0.43124418E+01 0.14303711E-10 0.68000000E+01 0.14000000E+02 0.14233191E+01 0.19999991E+01 0.57077088E+01 0.15323798E-11
 0.43224418E+01 0.21216256E-10 0.68000000E+01 0.14000000E+02 0.14152024E+01 0.19999991E+01 0.56862585E+01 0.22676735E-11
 0.43324418E+01 0.39061090E-10 0.68000000E+01 0.14000000E+02 0.14070572E+01 0.19999991E+01 0.56648949E+01 0.41653603E-11
 0.43424418E+01 0.50564739E-10 0.68000000E+01 0.14000000E+02 0.13988834E+01 0.19999991E+01 0.56436177E+01 0.53796586E-11
 0.43524418E+01 0.88957181E-10 0.68000000E+01 0.14000000E+02 0.13906806E+01 0.19999991E+01 0.56224264E+01 0.94425433E-11
 0.43624418E+01 0.27533980E-09 0.68000000E+01 0.14000000E+02 0.13824484E+01 0.19999991E+01 0.56013207E+01 0.29159515E-10
 0.43724418E+01 0.28290645E-09 0.68000000E+01 0.14000000E+02 0.13741866E+01 0.19999991E+01 0.55803002E+01 0.29892329E-10
 0.43824418E+01 0.37251452E-09 0.68000000E+01 0.14000000E+02 0.13658947E+01 0.19999991E+01 0.55593645E+01 0.39270641E-10
 0.43924418E+01 0.18853004E-08 0.68000000E+01 0.14000000E+02 0.13575725E+01 0.19999991E+01 0.55385131E+01 0.19829670E-09
 0.44024418E+01 0.19949373E-08 0.68000000E+01 0.14000000E+02 0.13492195E+01 0.19999991E+01 0.55177458E+01 0.20935174E-09
 0.44124418E+01 0.29646559E-08 0.68000000E+01 0.14000000E+02 0.13408354E+01 0.19999991E+01 0.54970622E+01 0.31041039E-09
 0.44224418E+01 0.10771352E-07 0.68000000E+01 0.14000000E+02 0.13324198E+01 0.19999991E+01 0.54764618E+01 0.11252501E-08
 0.44324418E+01 0.16188872E-07 0.68000000E+01 0.14000000E+02 0.13239722E+01 0.19999991E+01 0.54559443E+01 0.16873862E-08
 0.44424418E+01 0.40634899E-07 0.68000000E+01 0.14000000E+02 0.13154922E+01 0.19999991E+01 0.54355093E+01 0.42258919E-08
 0.44524418E+01 0.72849276E-07 0.68000000E+01 0.14000000E+02 0.13069794E+01 0.19999991E+01 0.54151565E+01 0.75590625E-08
 0.44624418E+01 0.73458139E-07 0.68000000E+01 0.14000000E+02 0.12984332E+01 0.19999991E+01 0.53948853E+01 0.76051591E-08
 0.44724418E+01 0.73982224E-07 0.68000000E+01 0.14000000E+02 0.12898533E+01 0.19999991E+01 0.53746956E+01 0.76422921E-08
 0.44824418E+01 0.74419231E-07 0.68000000E+01 0.14000000E+02 0.12812391E+01 0.19999991E+01 0.53545869E+01 0.76702844E-08
 0.44924418E+01 0.74766835E-07 0.68000000E+01 0.14000000E+02 0.12725900E+01 0.19999991E+01 0.53345589E+01 0.76889579E-08
 0.45024418E+01 0.75023355E-07 0.68000000E+01 0.14000000E+02 0.12639056E+01 0.19999991E+01 0.53146112E+01 0.76982023E-08
