     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.10382847E+01 0.36806854E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.60604837E+00 0.61871350E+03
 0.10432847E+01 0.38134497E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.60160472E+00 0.63795865E+03
 0.10482847E+01 0.39495343E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.59719120E+00 0.65757302E+03
 0.10532847E+01 0.40888422E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.59280761E+00 0.67753530E+03
 0.10582847E+01 0.42312557E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.58845371E+00 0.69782110E+03
 0.10632847E+01 0.43766492E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.58412929E+00 0.71840529E+03
 0.10682847E+01 0.45248394E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.57983413E+00 0.73925370E+03
 0.10732847E+01 0.46756024E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.57556802E+00 0.76032625E+03
 0.10782847E+01 0.48286955E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.57133075E+00 0.78158051E+03
 0.10832847E+01 0.49838605E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.56712210E+00 0.80297239E+03
 0.10882847E+01 0.51408153E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.56294188E+00 0.82445475E+03
 0.10932847E+01 0.52992348E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.55878986E+00 0.84597443E+03
 0.10982847E+01 0.54587375E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.55466584E+00 0.86747031E+03
 0.11032847E+01 0.56188937E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.55056962E+00 0.88887475E+03
 0.11082847E+01 0.57792134E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.54650099E+00 0.91011179E+03
 0.11132847E+01 0.59391575E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.54245975E+00 0.93109919E+03
 0.11182847E+01 0.60981287E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.53844571E+00 0.95174707E+03
 0.11232847E+01 0.62554720E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.53445866E+00 0.97195819E+03
 0.11282847E+01 0.64104810E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.53049841E+00 0.99162911E+03
 0.11332847E+01 0.65624180E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.52656476E+00 0.10106533E+04
 0.11382847E+01 0.67105218E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.52265752E+00 0.10289227E+04
 0.11432847E+01 0.68540062E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.51877650E+00 0.10463270E+04
 0.11482847E+01 0.69920730E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.51492149E+00 0.10627564E+04
 0.11532847E+01 0.71238844E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.51109233E+00 0.10780966E+04
 0.11582847E+01 0.72485026E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.50728881E+00 0.10922205E+04
 0.11632847E+01 0.73649464E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.50351075E+00 0.11049965E+04
 0.11682847E+01 0.74722508E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.49975796E+00 0.11162979E+04
 0.11732847E+01 0.75694674E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.49603027E+00 0.11260023E+04
 0.11782847E+01 0.76556918E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.49232748E+00 0.11339961E+04
 0.11832847E+01 0.77300429E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.48864943E+00 0.11401710E+04
 0.11882847E+01 0.77915619E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.48499592E+00 0.11444093E+04
 0.11932847E+01 0.78392914E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.48136679E+00 0.11465951E+04
 0.11982847E+01 0.78723148E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.47776185E+00 0.11466207E+04
 0.12032847E+01 0.78898062E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.47418093E+00 0.11443933E+04
 0.12082847E+01 0.78910546E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.47062385E+00 0.11398380E+04
 0.12132847E+01 0.78754313E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.46709045E+00 0.11328932E+04
 0.12182847E+01 0.78424213E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.46358055E+00 0.11235146E+04
 0.12232847E+01 0.77915566E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.46009399E+00 0.11116653E+04
 0.12282847E+01 0.77224123E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.45663059E+00 0.10973149E+04
 0.12332847E+01 0.76347290E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.45319019E+00 0.10804574E+04
 0.12382847E+01 0.75284072E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.44977262E+00 0.10611089E+04
 0.12432847E+01 0.74035449E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.44637771E+00 0.10393133E+04
 0.12482847E+01 0.72603515E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.44300532E+00 0.10151293E+04
 0.12532847E+01 0.70991376E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.43965526E+00 0.98862867E+03
 0.12582847E+01 0.69204337E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.43632739E+00 0.95991271E+03
 0.12632847E+01 0.67249909E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.43302154E+00 0.92911145E+03
 0.12682847E+01 0.65137254E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.42973756E+00 0.89637562E+03
 0.12732847E+01 0.62876813E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.42647529E+00 0.86187116E+03
 0.12782847E+01 0.60480516E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.42323457E+00 0.82578168E+03
 0.12832847E+01 0.57961918E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.42001525E+00 0.78831008E+03
 0.12882847E+01 0.55336295E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.41681717E+00 0.74967940E+03
 0.12932847E+01 0.52620142E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.41364019E+00 0.71012569E+03
 0.12982847E+01 0.49831313E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.41048416E+00 0.66989963E+03
 0.13032847E+01 0.46988868E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.40734892E+00 0.62926421E+03
 0.13082847E+01 0.44113025E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.40423433E+00 0.58849384E+03
 0.13132847E+01 0.41224379E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.40114024E+00 0.54786377E+03
 0.13182847E+01 0.38344086E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.39806650E+00 0.50765249E+03
 0.13232847E+01 0.35492579E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.39501298E+00 0.46812476E+03
 0.13282847E+01 0.32688918E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.39197952E+00 0.42952330E+03
 0.13332847E+01 0.29927647E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.38896599E+00 0.39176625E+03
 0.13382847E+01 0.27229548E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.38597224E+00 0.35511521E+03
 0.13432847E+01 0.24624597E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.38299813E+00 0.31994727E+03
 0.13482847E+01 0.22119123E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.38004353E+00 0.28632789E+03
 0.13532847E+01 0.19742580E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.37710830E+00 0.25461975E+03
 0.13582847E+01 0.17471108E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.37419230E+00 0.22449517E+03
 0.13632847E+01 0.15311997E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.37129539E+00 0.19603004E+03
 0.13682847E+01 0.13297352E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.36841745E+00 0.16961569E+03
 0.13732847E+01 0.11362415E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.36555833E+00 0.14440672E+03
 0.13782847E+01 0.95329365E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.36271791E+00 0.12071608E+03
 0.13832847E+01 0.77739830E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.35989605E+00 0.98086528E+02
 0.13882847E+01 0.58147776E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.35709263E+00 0.73102448E+02
 0.13932847E+01 0.38904569E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.35430751E+00 0.48734677E+02
 0.40048416E+00 0.81757689E+00 0.18000000E+01 0.18000000E+02 0.10538703E+00 0.18900586E+01 0.15325895E+01 0.35630393E+01
 0.40548416E+00 0.88973937E+00 0.18000000E+01 0.18000000E+02 0.10336483E+00 0.18900586E+01 0.15220876E+01 0.38297134E+01
 0.41048416E+00 0.96697166E+00 0.18000000E+01 0.18000000E+02 0.10142715E+00 0.18900586E+01 0.15116565E+01 0.41114470E+01
 0.41548416E+00 0.10495261E+01 0.18000000E+01 0.18000000E+02 0.99576481E-01 0.18900586E+01 0.15012959E+01 0.44087567E+01
 0.42048416E+00 0.11376591E+01 0.18000000E+01 0.18000000E+02 0.97815346E-01 0.18900586E+01 0.14910054E+01 0.47221510E+01
 0.42548416E+00 0.12316337E+01 0.18000000E+01 0.18000000E+02 0.96146245E-01 0.18900586E+01 0.14807847E+01 0.50521415E+01
 0.43048416E+00 0.13317196E+01 0.18000000E+01 0.18000000E+02 0.94571642E-01 0.18900586E+01 0.14706333E+01 0.53992442E+01
 0.43548416E+00 0.14381954E+01 0.18000000E+01 0.18000000E+02 0.93093931E-01 0.18900586E+01 0.14605509E+01 0.57639857E+01
 0.44048416E+00 0.15513445E+01 0.18000000E+01 0.18000000E+02 0.91715407E-01 0.18900586E+01 0.14505372E+01 0.61468883E+01
 0.44548416E+00 0.16714577E+01 0.18000000E+01 0.18000000E+02 0.90438230E-01 0.18900586E+01 0.14405918E+01 0.65484798E+01
 0.45048416E+00 0.17988342E+01 0.18000000E+01 0.18000000E+02 0.89264394E-01 0.18900586E+01 0.14307143E+01 0.69692967E+01
 0.45548416E+00 0.19337815E+01 0.18000000E+01 0.18000000E+02 0.88195683E-01 0.18900586E+01 0.14209044E+01 0.74098853E+01
 0.46048416E+00 0.20766207E+01 0.18000000E+01 0.18000000E+02 0.87233643E-01 0.18900586E+01 0.14111617E+01 0.78708174E+01
 0.46548416E+00 0.22276894E+01 0.18000000E+01 0.18000000E+02 0.86379544E-01 0.18900586E+01 0.14014858E+01 0.83527038E+01
 0.47048416E+00 0.23873270E+01 0.18000000E+01 0.18000000E+02 0.85634347E-01 0.18900586E+01 0.13918763E+01 0.88561356E+01
 0.47548416E+00 0.25558730E+01 0.18000000E+01 0.18000000E+02 0.84998677E-01 0.18900586E+01 0.13823330E+01 0.93816790E+01
 0.48048416E+00 0.27336791E+01 0.18000000E+01 0.18000000E+02 0.84472797E-01 0.18900586E+01 0.13728553E+01 0.99299216E+01
 0.48548416E+00 0.29211079E+01 0.18000000E+01 0.18000000E+02 0.84056595E-01 0.18900586E+01 0.13634430E+01 0.10501465E+02
 0.49048416E+00 0.31185370E+01 0.18000000E+01 0.18000000E+02 0.83749567E-01 0.18900586E+01 0.13540956E+01 0.11096941E+02
 0.49548416E+00 0.33263637E+01 0.18000000E+01 0.18000000E+02 0.83550817E-01 0.18900586E+01 0.13448129E+01 0.11717024E+02
 0.50048416E+00 0.35450055E+01 0.18000000E+01 0.18000000E+02 0.83459061E-01 0.18900586E+01 0.13355944E+01 0.12362432E+02
 0.50548416E+00 0.37748506E+01 0.18000000E+01 0.18000000E+02 0.83459061E-01 0.18900586E+01 0.13264397E+01 0.13033756E+02
 0.51048416E+00 0.40162898E+01 0.18000000E+01 0.18000000E+02 0.83459061E-01 0.18900586E+01 0.13173486E+01 0.13731568E+02
 0.51548416E+00 0.42697102E+01 0.18000000E+01 0.18000000E+02 0.83459061E-01 0.18900586E+01 0.13083205E+01 0.14456409E+02
 0.52048416E+00 0.45355201E+01 0.18000000E+01 0.18000000E+02 0.83459061E-01 0.18900586E+01 0.12993552E+01 0.15208870E+02
 0.52548416E+00 0.48141238E+01 0.18000000E+01 0.18000000E+02 0.82768823E-01 0.18900586E+01 0.12904522E+01 0.15989504E+02
 0.53048416E+00 0.51059580E+01 0.18000000E+01 0.18000000E+02 0.80136722E-01 0.18900586E+01 0.12816113E+01 0.16798952E+02
 0.53548416E+00 0.54114651E+01 0.18000000E+01 0.18000000E+02 0.77536619E-01 0.18900586E+01 0.12728320E+01 0.17637848E+02
 0.54048416E+00 0.57310626E+01 0.18000000E+01 0.18000000E+02 0.74969968E-01 0.18900586E+01 0.12641139E+01 0.18506724E+02
 0.54548416E+00 0.60651160E+01 0.18000000E+01 0.18000000E+02 0.72438430E-01 0.18900586E+01 0.12554567E+01 0.19405924E+02
 0.55048416E+00 0.64139938E+01 0.18000000E+01 0.18000000E+02 0.69943894E-01 0.18900586E+01 0.12468601E+01 0.20335791E+02
 0.55548416E+00 0.67780654E+01 0.18000000E+01 0.18000000E+02 0.67488520E-01 0.18900586E+01 0.12383236E+01 0.21296657E+02
 0.56048416E+00 0.71577133E+01 0.18000000E+01 0.18000000E+02 0.65074768E-01 0.18900586E+01 0.12298468E+01 0.22288883E+02
 0.56548416E+00 0.75533198E+01 0.18000000E+01 0.18000000E+02 0.62705445E-01 0.18900586E+01 0.12214295E+01 0.23312819E+02
 0.57048416E+00 0.79652838E+01 0.18000000E+01 0.18000000E+02 0.60383753E-01 0.18900586E+01 0.12130712E+01 0.24368849E+02
 0.57548416E+00 0.83939957E+01 0.18000000E+01 0.18000000E+02 0.58113341E-01 0.18900586E+01 0.12047715E+01 0.25457322E+02
 0.58048416E+00 0.88398523E+01 0.18000000E+01 0.18000000E+02 0.55898370E-01 0.18900586E+01 0.11965302E+01 0.26578593E+02
 0.58548416E+00 0.93032387E+01 0.18000000E+01 0.18000000E+02 0.53743572E-01 0.18900586E+01 0.11883468E+01 0.27732969E+02
 0.59048416E+00 0.97845400E+01 0.18000000E+01 0.18000000E+02 0.51654322E-01 0.18900586E+01 0.11802210E+01 0.28920748E+02
 0.59548416E+00 0.10284159E+02 0.18000000E+01 0.18000000E+02 0.49636709E-01 0.18900586E+01 0.11721523E+01 0.30142269E+02
 0.60048416E+00 0.10802519E+02 0.18000000E+01 0.18000000E+02 0.47697600E-01 0.18900586E+01 0.11641406E+01 0.31397917E+02
 0.60548416E+00 0.11340033E+02 0.18000000E+01 0.18000000E+02 0.45844705E-01 0.18900586E+01 0.11561852E+01 0.32688039E+02
 0.61048416E+00 0.11897115E+02 0.18000000E+01 0.18000000E+02 0.44086605E-01 0.18900586E+01 0.11482860E+01 0.34012975E+02
 0.61548416E+00 0.12474202E+02 0.18000000E+01 0.18000000E+02 0.42432770E-01 0.18900586E+01 0.11404426E+01 0.35373110E+02
 0.62048416E+00 0.13071746E+02 0.18000000E+01 0.18000000E+02 0.40893506E-01 0.18900586E+01 0.11326545E+01 0.36768867E+02
 0.62548416E+00 0.13690202E+02 0.18000000E+01 0.18000000E+02 0.39479853E-01 0.18900586E+01 0.11249215E+01 0.38200664E+02
 0.63048416E+00 0.14330052E+02 0.18000000E+01 0.18000000E+02 0.38203377E-01 0.18900586E+01 0.11172431E+01 0.39668971E+02
 0.63548416E+00 0.14991738E+02 0.18000000E+01 0.18000000E+02 0.37075859E-01 0.18900586E+01 0.11096190E+01 0.41174147E+02
 0.64048416E+00 0.15675777E+02 0.18000000E+01 0.18000000E+02 0.36108871E-01 0.18900586E+01 0.11020489E+01 0.42716733E+02
 0.64548416E+00 0.16382734E+02 0.18000000E+01 0.18000000E+02 0.35313226E-01 0.18900586E+01 0.10945324E+01 0.44297390E+02
 0.65048416E+00 0.17113266E+02 0.18000000E+01 0.18000000E+02 0.34698363E-01 0.18900586E+01 0.10870692E+01 0.45917004E+02
 0.65548416E+00 0.17868138E+02 0.18000000E+01 0.18000000E+02 0.34271701E-01 0.18900586E+01 0.10796588E+01 0.47576716E+02
 0.66048416E+00 0.18648197E+02 0.18000000E+01 0.18000000E+02 0.34038054E-01 0.18900586E+01 0.10723009E+01 0.49277856E+02
 0.66548416E+00 0.19454392E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10649953E+01 0.51021978E+02
 0.67048416E+00 0.20287679E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10577415E+01 0.52810612E+02
 0.67548416E+00 0.21149069E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10505392E+01 0.54645379E+02
 0.68048416E+00 0.22039752E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10433880E+01 0.56528316E+02
 0.68548416E+00 0.22960953E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10362876E+01 0.58461486E+02
 0.69048416E+00 0.23914145E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10292376E+01 0.60447521E+02
 0.69548416E+00 0.24900879E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10222378E+01 0.62489176E+02
 0.70048416E+00 0.25922877E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10152877E+01 0.64589547E+02
 0.70548416E+00 0.26981920E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10083871E+01 0.66751794E+02
 0.71048416E+00 0.28079696E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.10015356E+01 0.68978756E+02
 0.71548416E+00 0.29217957E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.99473275E+00 0.71273351E+02
 0.72048416E+00 0.30398560E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.98797837E+00 0.73638668E+02
 0.72548416E+00 0.31623507E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.98127206E+00 0.76078064E+02
 0.73048416E+00 0.32894834E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.97461350E+00 0.78594879E+02
 0.73548416E+00 0.34214689E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.96800236E+00 0.81192635E+02
 0.74048416E+00 0.35585253E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.96143831E+00 0.83874828E+02
 0.74548416E+00 0.37008602E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.95492101E+00 0.86644624E+02
 0.75048416E+00 0.38486619E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.94845015E+00 0.89504648E+02
 0.75548416E+00 0.40021207E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.94202540E+00 0.92457507E+02
 0.76048416E+00 0.41614380E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.93564643E+00 0.95505991E+02
 0.76548416E+00 0.43268217E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.92931292E+00 0.98652966E+02
 0.77048416E+00 0.44984899E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.92302456E+00 0.10190146E+03
 0.77548416E+00 0.46766493E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.91678102E+00 0.10525415E+03
 0.78048416E+00 0.48615176E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.91058199E+00 0.10871391E+03
 0.78548416E+00 0.50533120E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.90442716E+00 0.11228353E+03
 0.79048416E+00 0.52522711E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.89831621E+00 0.11596617E+03
 0.79548416E+00 0.54586287E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.89224883E+00 0.11976485E+03
 0.80048416E+00 0.56726327E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.88622471E+00 0.12368279E+03
 0.80548416E+00 0.58945378E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.88024354E+00 0.12772330E+03
 0.81048416E+00 0.61246015E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.87430502E+00 0.13188963E+03
 0.81548416E+00 0.63630760E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.86840884E+00 0.13618489E+03
 0.82048416E+00 0.66101923E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.86255470E+00 0.14061163E+03
 0.82548416E+00 0.68662005E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.85674230E+00 0.14517275E+03
 0.83048416E+00 0.71313411E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.85097134E+00 0.14987086E+03
 0.83548416E+00 0.74058753E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.84524152E+00 0.15470898E+03
 0.84048416E+00 0.76900706E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.83955255E+00 0.15969016E+03
 0.84548416E+00 0.79842176E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.83390413E+00 0.16481785E+03
 0.85048416E+00 0.82886530E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.82829597E+00 0.17009639E+03
 0.85548416E+00 0.86037051E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.82272779E+00 0.17552982E+03
 0.86048416E+00 0.89297119E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.81719928E+00 0.18112230E+03
 0.86548416E+00 0.92670299E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.81171018E+00 0.18687827E+03
 0.87048416E+00 0.96160379E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.80626018E+00 0.19280250E+03
 0.87548416E+00 0.99771727E+02 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.80084901E+00 0.19890081E+03
 0.88048416E+00 0.10350931E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.79547639E+00 0.20518008E+03
 0.88548416E+00 0.10737821E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.79014203E+00 0.21164730E+03
 0.89048416E+00 0.11138287E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.78484567E+00 0.21830795E+03
 0.89548416E+00 0.11552752E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.77958702E+00 0.22516707E+03
 0.90048416E+00 0.11981670E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.77436581E+00 0.23223017E+03
 0.90548416E+00 0.12425523E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.76918176E+00 0.23950313E+03
 0.91048416E+00 0.12884802E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.76403462E+00 0.24699191E+03
 0.91548416E+00 0.13359996E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.75892410E+00 0.25470229E+03
 0.92048416E+00 0.13851583E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.75384994E+00 0.26263975E+03
 0.92548416E+00 0.14359970E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.74881188E+00 0.27080825E+03
 0.93048416E+00 0.14885403E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.74380966E+00 0.27920872E+03
 0.93548416E+00 0.15428126E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.73884300E+00 0.28784195E+03
 0.94048416E+00 0.15988368E+03 0.18000000E+01 0.18000000E+02 0.33999202E-01 0.18900586E+01 0.73391166E+00 0.29670852E+03
