     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.37197607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10207011E+02 0.00000000E+00
 0.37297607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10179329E+02 0.00000000E+00
 0.37397607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10151775E+02 0.00000000E+00
 0.37497607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10124348E+02 0.00000000E+00
 0.37597607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10097048E+02 0.00000000E+00
 0.37697607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10069874E+02 0.00000000E+00
 0.37797607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10042825E+02 0.00000000E+00
 0.37897607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10015902E+02 0.00000000E+00
 0.37997607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99891029E+01 0.00000000E+00
 0.38097607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99624275E+01 0.00000000E+00
 0.38197607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99358754E+01 0.00000000E+00
 0.38297607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99094458E+01 0.00000000E+00
 0.38397607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98831382E+01 0.00000000E+00
 0.38497607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98569521E+01 0.00000000E+00
 0.38597607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98308868E+01 0.00000000E+00
 0.38697607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98049419E+01 0.00000000E+00
 0.38797607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97791167E+01 0.00000000E+00
 0.38897607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97534106E+01 0.00000000E+00
 0.38997607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97278231E+01 0.00000000E+00
 0.39097607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97023537E+01 0.00000000E+00
 0.39197607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96770018E+01 0.00000000E+00
 0.39297607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96517668E+01 0.00000000E+00
 0.39397607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96266482E+01 0.00000000E+00
 0.39497607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96016455E+01 0.00000000E+00
 0.39597607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95767580E+01 0.00000000E+00
 0.39697607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95519853E+01 0.00000000E+00
 0.39797607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95273268E+01 0.00000000E+00
 0.39897607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95027820E+01 0.00000000E+00
 0.39997607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94783504E+01 0.00000000E+00
 0.40097607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94540314E+01 0.00000000E+00
 0.40197607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94298245E+01 0.00000000E+00
 0.40297607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94057291E+01 0.00000000E+00
 0.40397607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93817448E+01 0.00000000E+00
 0.40497607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93578710E+01 0.00000000E+00
 0.40597607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93341073E+01 0.00000000E+00
 0.40697607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93104530E+01 0.00000000E+00
 0.40797607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.92869078E+01 0.00000000E+00
 0.40897607E+01 0.20597141E-23 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.19996013E+01 0.92634710E+01 0.20818302E-24
 0.40997607E+01 0.14929747E-22 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.19999220E+01 0.92401422E+01 0.15053248E-23
 0.41097607E+01 0.36007587E-22 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.19999220E+01 0.92169209E+01 0.36217108E-23
 0.41197607E+01 0.70229939E-22 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.19999993E+01 0.91938065E+01 0.70467129E-23
 0.41297607E+01 0.11566177E-21 0.76000000E+01 0.18000000E+02 0.19674244E+01 0.19999993E+01 0.91707987E+01 0.11577138E-22
 0.41397607E+01 0.17610991E-21 0.76000000E+01 0.18000000E+02 0.19600507E+01 0.19999993E+01 0.91478968E+01 0.17585100E-22
 0.41497607E+01 0.24976243E-21 0.76000000E+01 0.18000000E+02 0.19526581E+01 0.19999993E+01 0.91251005E+01 0.24879424E-22
 0.41597607E+01 0.36340551E-21 0.76000000E+01 0.18000000E+02 0.19452466E+01 0.19999993E+01 0.91024091E+01 0.36112656E-22
 0.41697607E+01 0.49281379E-21 0.76000000E+01 0.18000000E+02 0.19378162E+01 0.19999993E+01 0.90798223E+01 0.48854885E-22
 0.41797607E+01 0.65820967E-21 0.76000000E+01 0.18000000E+02 0.19303668E+01 0.19999993E+01 0.90573395E+01 0.65095222E-22
 0.41897607E+01 0.87590522E-21 0.76000000E+01 0.18000000E+02 0.19228985E+01 0.19999993E+01 0.90349602E+01 0.86417992E-22
 0.41997607E+01 0.11090780E-20 0.76000000E+01 0.18000000E+02 0.19154111E+01 0.19999993E+01 0.90126841E+01 0.10916259E-21
 0.42097607E+01 0.14457081E-20 0.76000000E+01 0.18000000E+02 0.19079046E+01 0.19999993E+01 0.89905105E+01 0.14195787E-21
 0.42197607E+01 0.18639677E-20 0.76000000E+01 0.18000000E+02 0.19003790E+01 0.19999993E+01 0.89684391E+01 0.18259414E-21
 0.42297607E+01 0.23254671E-20 0.76000000E+01 0.18000000E+02 0.18928343E+01 0.19999993E+01 0.89464693E+01 0.22726402E-21
 0.42397607E+01 0.28797296E-20 0.76000000E+01 0.18000000E+02 0.18852704E+01 0.19999993E+01 0.89246007E+01 0.28076737E-21
 0.42497607E+01 0.36058998E-20 0.76000000E+01 0.18000000E+02 0.18776873E+01 0.19999993E+01 0.89028328E+01 0.35074013E-21
 0.42597607E+01 0.44294486E-20 0.76000000E+01 0.18000000E+02 0.18700849E+01 0.19999993E+01 0.88811652E+01 0.42983397E-21
 0.42697607E+01 0.54559939E-20 0.76000000E+01 0.18000000E+02 0.18624631E+01 0.19999993E+01 0.88595974E+01 0.52820999E-21
 0.42797607E+01 0.66280512E-20 0.76000000E+01 0.18000000E+02 0.18548219E+01 0.19999993E+01 0.88381290E+01 0.64018080E-21
 0.42897607E+01 0.81370069E-20 0.76000000E+01 0.18000000E+02 0.18471613E+01 0.19999993E+01 0.88167594E+01 0.78409357E-21
 0.42997607E+01 0.98083509E-20 0.76000000E+01 0.18000000E+02 0.18394812E+01 0.19999993E+01 0.87954883E+01 0.94294852E-21
 0.43097607E+01 0.11940967E-19 0.76000000E+01 0.18000000E+02 0.18317815E+01 0.19999993E+01 0.87743151E+01 0.11453088E-20
 0.43197607E+01 0.14381739E-19 0.76000000E+01 0.18000000E+02 0.18240621E+01 0.19999993E+01 0.87532395E+01 0.13762204E-20
 0.43297607E+01 0.17260300E-19 0.76000000E+01 0.18000000E+02 0.18163231E+01 0.19999993E+01 0.87322609E+01 0.16478615E-20
 0.43397607E+01 0.20614082E-19 0.76000000E+01 0.18000000E+02 0.18085642E+01 0.19999993E+01 0.87113790E+01 0.19635162E-20
 0.43497607E+01 0.24611492E-19 0.76000000E+01 0.18000000E+02 0.18007854E+01 0.19999993E+01 0.86905933E+01 0.23388849E-20
 0.43597607E+01 0.29401600E-19 0.76000000E+01 0.18000000E+02 0.17929867E+01 0.19999993E+01 0.86699033E+01 0.27876907E-20
 0.43697607E+01 0.34837470E-19 0.76000000E+01 0.18000000E+02 0.17851680E+01 0.19999993E+01 0.86493087E+01 0.32955297E-20
 0.43797607E+01 0.41456901E-19 0.76000000E+01 0.18000000E+02 0.17773291E+01 0.19999993E+01 0.86288089E+01 0.39127557E-20
 0.43897607E+01 0.49223696E-19 0.76000000E+01 0.18000000E+02 0.17694700E+01 0.19999993E+01 0.86084036E+01 0.46352125E-20
 0.43997607E+01 0.58090067E-19 0.76000000E+01 0.18000000E+02 0.17615906E+01 0.19999993E+01 0.85880924E+01 0.54576929E-20
 0.44097607E+01 0.68648037E-19 0.76000000E+01 0.18000000E+02 0.17536908E+01 0.19999993E+01 0.85678747E+01 0.64350122E-20
 0.44197607E+01 0.80577518E-19 0.76000000E+01 0.18000000E+02 0.17457704E+01 0.19999993E+01 0.85477502E+01 0.75361825E-20
 0.44297607E+01 0.95208177E-19 0.76000000E+01 0.18000000E+02 0.17378294E+01 0.19999993E+01 0.85277184E+01 0.88844441E-20
 0.44397607E+01 0.11132992E-18 0.76000000E+01 0.18000000E+02 0.17298677E+01 0.19999993E+01 0.85077790E+01 0.10365461E-19
 0.44497607E+01 0.13069004E-18 0.76000000E+01 0.18000000E+02 0.17218851E+01 0.19999993E+01 0.84879315E+01 0.12140654E-19
 0.44597607E+01 0.15327948E-18 0.76000000E+01 0.18000000E+02 0.17138815E+01 0.19999993E+01 0.84681754E+01 0.14207208E-19
 0.44697607E+01 0.18005766E-18 0.76000000E+01 0.18000000E+02 0.17058569E+01 0.19999993E+01 0.84485105E+01 0.16651893E-19
 0.44797607E+01 0.20974417E-18 0.76000000E+01 0.18000000E+02 0.16978109E+01 0.19999993E+01 0.84289362E+01 0.19354027E-19
 0.44897607E+01 0.24362138E-18 0.76000000E+01 0.18000000E+02 0.16897436E+01 0.19999993E+01 0.84094522E+01 0.22429959E-19
 0.44997607E+01 0.28240431E-18 0.76000000E+01 0.18000000E+02 0.16816548E+01 0.19999993E+01 0.83900580E+01 0.25942879E-19
 0.45097607E+01 0.32543428E-18 0.76000000E+01 0.18000000E+02 0.16735444E+01 0.19999993E+01 0.83707532E+01 0.29829507E-19
 0.45197607E+01 0.37723413E-18 0.76000000E+01 0.18000000E+02 0.16654121E+01 0.19999993E+01 0.83515375E+01 0.34501010E-19
 0.45297607E+01 0.43503892E-18 0.76000000E+01 0.18000000E+02 0.16572578E+01 0.19999993E+01 0.83324104E+01 0.39699874E-19
 0.45397607E+01 0.50039197E-18 0.76000000E+01 0.18000000E+02 0.16490814E+01 0.19999993E+01 0.83133715E+01 0.45563140E-19
 0.45497607E+01 0.57619204E-18 0.76000000E+01 0.18000000E+02 0.16408827E+01 0.19999993E+01 0.82944205E+01 0.52349793E-19
 0.45597607E+01 0.65980669E-18 0.76000000E+01 0.18000000E+02 0.16326616E+01 0.19999993E+01 0.82755570E+01 0.59815114E-19
 0.45697607E+01 0.75373795E-18 0.76000000E+01 0.18000000E+02 0.16244178E+01 0.19999993E+01 0.82567805E+01 0.68180973E-19
 0.45797607E+01 0.86328752E-18 0.76000000E+01 0.18000000E+02 0.16161511E+01 0.19999993E+01 0.82380906E+01 0.77920002E-19
 0.45897607E+01 0.99031603E-18 0.76000000E+01 0.18000000E+02 0.16078614E+01 0.19999993E+01 0.82194870E+01 0.89190797E-19
 0.45997607E+01 0.11339820E-17 0.76000000E+01 0.18000000E+02 0.15995485E+01 0.19999993E+01 0.82009693E+01 0.10190775E-18
 0.46097607E+01 0.12982794E-17 0.76000000E+01 0.18000000E+02 0.15912122E+01 0.19999993E+01 0.81825371E+01 0.11641958E-18
 0.46197607E+01 0.14856530E-17 0.76000000E+01 0.18000000E+02 0.15828521E+01 0.19999993E+01 0.81641900E+01 0.13293342E-18
 0.46297607E+01 0.16930129E-17 0.76000000E+01 0.18000000E+02 0.15744683E+01 0.19999993E+01 0.81459277E+01 0.15116038E-18
 0.46397607E+01 0.19226734E-17 0.76000000E+01 0.18000000E+02 0.15660603E+01 0.19999993E+01 0.81277497E+01 0.17129560E-18
 0.46497607E+01 0.21924964E-17 0.76000000E+01 0.18000000E+02 0.15576280E+01 0.19999993E+01 0.81096557E+01 0.19491468E-18
 0.46597607E+01 0.24938946E-17 0.76000000E+01 0.18000000E+02 0.15491711E+01 0.19999993E+01 0.80916453E+01 0.22123343E-18
 0.46697607E+01 0.28452612E-17 0.76000000E+01 0.18000000E+02 0.15406894E+01 0.19999993E+01 0.80737181E+01 0.25186266E-18
 0.46797607E+01 0.32417414E-17 0.76000000E+01 0.18000000E+02 0.15321826E+01 0.19999993E+01 0.80558738E+01 0.28634592E-18
 0.46897607E+01 0.36957802E-17 0.76000000E+01 0.18000000E+02 0.15236504E+01 0.19999993E+01 0.80381120E+01 0.32575547E-18
 0.46997607E+01 0.41946154E-17 0.76000000E+01 0.18000000E+02 0.15150925E+01 0.19999993E+01 0.80204323E+01 0.36893740E-18
 0.47097607E+01 0.47726360E-17 0.76000000E+01 0.18000000E+02 0.15065088E+01 0.19999993E+01 0.80028344E+01 0.41888590E-18
 0.47197607E+01 0.54127655E-17 0.76000000E+01 0.18000000E+02 0.14978988E+01 0.19999993E+01 0.79853178E+01 0.47406239E-18
 0.47297607E+01 0.61271412E-17 0.76000000E+01 0.18000000E+02 0.14892622E+01 0.19999993E+01 0.79678823E+01 0.53549448E-18
 0.47397607E+01 0.69623570E-17 0.76000000E+01 0.18000000E+02 0.14805988E+01 0.19999993E+01 0.79505275E+01 0.60720613E-18
 0.47497607E+01 0.79100217E-17 0.76000000E+01 0.18000000E+02 0.14719082E+01 0.19999993E+01 0.79332530E+01 0.68840215E-18
 0.47597607E+01 0.90035380E-17 0.76000000E+01 0.18000000E+02 0.14631900E+01 0.19999993E+01 0.79160585E+01 0.78192367E-18
 0.47697607E+01 0.10245962E-16 0.76000000E+01 0.18000000E+02 0.14544440E+01 0.19999993E+01 0.78989436E+01 0.88795796E-18
 0.47797607E+01 0.11603109E-16 0.76000000E+01 0.18000000E+02 0.14456696E+01 0.19999993E+01 0.78819080E+01 0.10034702E-17
 0.47897607E+01 0.13104293E-16 0.76000000E+01 0.18000000E+02 0.14368667E+01 0.19999993E+01 0.78649512E+01 0.11309308E-17
 0.47997607E+01 0.14784422E-16 0.76000000E+01 0.18000000E+02 0.14280346E+01 0.19999993E+01 0.78480731E+01 0.12732716E-17
 0.48097607E+01 0.16762746E-16 0.76000000E+01 0.18000000E+02 0.14191731E+01 0.19999993E+01 0.78312731E+01 0.14406483E-17
 0.48197607E+01 0.19049418E-16 0.76000000E+01 0.18000000E+02 0.14102818E+01 0.19999993E+01 0.78145510E+01 0.16337760E-17
 0.48297607E+01 0.21693167E-16 0.76000000E+01 0.18000000E+02 0.14013601E+01 0.19999993E+01 0.77979065E+01 0.18566653E-17
 0.48397607E+01 0.24801380E-16 0.76000000E+01 0.18000000E+02 0.13924076E+01 0.19999993E+01 0.77813391E+01 0.21183038E-17
 0.48497607E+01 0.28401622E-16 0.76000000E+01 0.18000000E+02 0.13834239E+01 0.19999993E+01 0.77648486E+01 0.24208011E-17
 0.48597607E+01 0.32271426E-16 0.76000000E+01 0.18000000E+02 0.13744084E+01 0.19999993E+01 0.77484346E+01 0.27449823E-17
 0.48697607E+01 0.36296497E-16 0.76000000E+01 0.18000000E+02 0.13653607E+01 0.19999993E+01 0.77320968E+01 0.30810119E-17
 0.48797607E+01 0.40603178E-16 0.76000000E+01 0.18000000E+02 0.13562802E+01 0.19999993E+01 0.77158348E+01 0.34395195E-17
 0.48897607E+01 0.45405770E-16 0.76000000E+01 0.18000000E+02 0.13471663E+01 0.19999993E+01 0.76996484E+01 0.38384838E-17
 0.48997607E+01 0.51478056E-16 0.76000000E+01 0.18000000E+02 0.13380186E+01 0.19999993E+01 0.76835371E+01 0.43429372E-17
 0.49097607E+01 0.60787331E-16 0.76000000E+01 0.18000000E+02 0.13288363E+01 0.19999993E+01 0.76675007E+01 0.51178673E-17
 0.49197607E+01 0.72138118E-16 0.76000000E+01 0.18000000E+02 0.13196190E+01 0.19999993E+01 0.76515388E+01 0.60611789E-17
 0.49297607E+01 0.88816947E-16 0.76000000E+01 0.18000000E+02 0.13103659E+01 0.19999993E+01 0.76356511E+01 0.74474274E-17
 0.49397607E+01 0.11325881E-15 0.76000000E+01 0.18000000E+02 0.13010764E+01 0.19999993E+01 0.76198373E+01 0.94776870E-17
 0.49497607E+01 0.16157970E-15 0.76000000E+01 0.18000000E+02 0.12917498E+01 0.19999993E+01 0.76040971E+01 0.13493943E-16
 0.49597607E+01 0.21694297E-15 0.76000000E+01 0.18000000E+02 0.12823853E+01 0.19999993E+01 0.75884300E+01 0.18080945E-16
 0.49697607E+01 0.22743595E-15 0.76000000E+01 0.18000000E+02 0.12729823E+01 0.19999993E+01 0.75728360E+01 0.18917333E-16
 0.49797607E+01 0.31902826E-15 0.76000000E+01 0.18000000E+02 0.12635400E+01 0.19999993E+01 0.75573145E+01 0.26482377E-16
 0.49897607E+01 0.50325638E-15 0.76000000E+01 0.18000000E+02 0.12540574E+01 0.19999993E+01 0.75418653E+01 0.41691339E-16
 0.49997607E+01 0.86841564E-15 0.76000000E+01 0.18000000E+02 0.12445339E+01 0.19999993E+01 0.75264881E+01 0.71798388E-16
 0.50097607E+01 0.11736014E-14 0.76000000E+01 0.18000000E+02 0.12349685E+01 0.19999993E+01 0.75111825E+01 0.96836688E-16
 0.50197607E+01 0.12229786E-14 0.76000000E+01 0.18000000E+02 0.12253603E+01 0.19999993E+01 0.74959483E+01 0.10070989E-15
 0.50297607E+01 0.12746421E-14 0.76000000E+01 0.18000000E+02 0.12157082E+01 0.19999993E+01 0.74807852E+01 0.10475559E-15
 0.50397607E+01 0.13286856E-14 0.76000000E+01 0.18000000E+02 0.12060114E+01 0.19999993E+01 0.74656928E+01 0.10898045E-15
 0.50497607E+01 0.27397313E-14 0.76000000E+01 0.18000000E+02 0.11962688E+01 0.19999993E+01 0.74506708E+01 0.22427117E-15
 0.50597607E+01 0.47648245E-14 0.76000000E+01 0.18000000E+02 0.11864793E+01 0.19999993E+01 0.74357189E+01 0.38927204E-15
 0.50697607E+01 0.49000744E-14 0.76000000E+01 0.18000000E+02 0.11766417E+01 0.19999993E+01 0.74208369E+01 0.39953193E-15
 0.50797607E+01 0.52966238E-14 0.76000000E+01 0.18000000E+02 0.11667548E+01 0.19999993E+01 0.74060244E+01 0.43101477E-15
 0.50897607E+01 0.64465938E-14 0.76000000E+01 0.18000000E+02 0.11568173E+01 0.19999993E+01 0.73912812E+01 0.52356333E-15
 0.50997607E+01 0.89705812E-14 0.76000000E+01 0.18000000E+02 0.11468280E+01 0.19999993E+01 0.73766068E+01 0.72712162E-15
 0.51097607E+01 0.19950011E-13 0.76000000E+01 0.18000000E+02 0.11367855E+01 0.19999993E+01 0.73620012E+01 0.16139083E-14
 0.51197607E+01 0.21921879E-13 0.76000000E+01 0.18000000E+02 0.11266883E+01 0.19999993E+01 0.73474638E+01 0.17699638E-14
 0.51297607E+01 0.24949458E-13 0.76000000E+01 0.18000000E+02 0.11165349E+01 0.19999993E+01 0.73329945E+01 0.20104824E-14
 0.51397607E+01 0.31959752E-13 0.76000000E+01 0.18000000E+02 0.11063236E+01 0.19999993E+01 0.73185930E+01 0.25703767E-14
 0.51497607E+01 0.46404545E-13 0.76000000E+01 0.18000000E+02 0.10960529E+01 0.19999993E+01 0.73042589E+01 0.37248582E-14
 0.51597607E+01 0.76078937E-13 0.76000000E+01 0.18000000E+02 0.10857208E+01 0.19999993E+01 0.72899920E+01 0.60949641E-14
 0.51697607E+01 0.10798055E-12 0.76000000E+01 0.18000000E+02 0.10753256E+01 0.19999993E+01 0.72757920E+01 0.86339868E-14
 0.51797607E+01 0.13937930E-12 0.76000000E+01 0.18000000E+02 0.10648652E+01 0.19999993E+01 0.72616586E+01 0.11123075E-13
 0.51897607E+01 0.18179243E-12 0.76000000E+01 0.18000000E+02 0.10543376E+01 0.19999993E+01 0.72475916E+01 0.14479872E-13
 0.51997607E+01 0.24994277E-12 0.76000000E+01 0.18000000E+02 0.10437406E+01 0.19999993E+01 0.72335906E+01 0.19869800E-13
 0.52097607E+01 0.34413397E-12 0.76000000E+01 0.18000000E+02 0.10330718E+01 0.19999993E+01 0.72196553E+01 0.27305243E-13
 0.52197607E+01 0.42593419E-12 0.76000000E+01 0.18000000E+02 0.10223287E+01 0.19999993E+01 0.72057855E+01 0.33730920E-13
 0.52297607E+01 0.54832075E-12 0.76000000E+01 0.18000000E+02 0.10115087E+01 0.19999993E+01 0.71919809E+01 0.43340023E-13
 0.52397607E+01 0.72871300E-12 0.76000000E+01 0.18000000E+02 0.10006091E+01 0.19999993E+01 0.71782413E+01 0.57488548E-13
 0.52497607E+01 0.86986460E-12 0.76000000E+01 0.18000000E+02 0.98962675E+00 0.19999993E+01 0.71645663E+01 0.68493352E-13
 0.52597607E+01 0.88842672E-12 0.76000000E+01 0.18000000E+02 0.97855861E+00 0.19999993E+01 0.71509557E+01 0.69821938E-13
 0.52697607E+01 0.85827029E-12 0.76000000E+01 0.18000000E+02 0.96740126E+00 0.19999993E+01 0.71374092E+01 0.67323930E-13
 0.52797607E+01 0.83051962E-12 0.76000000E+01 0.18000000E+02 0.95615111E+00 0.19999993E+01 0.71239265E+01 0.65023738E-13
 0.52897607E+01 0.80486451E-12 0.76000000E+01 0.18000000E+02 0.94480430E+00 0.19999993E+01 0.71105075E+01 0.62896000E-13
 0.52997607E+01 0.78103717E-12 0.76000000E+01 0.18000000E+02 0.93335667E+00 0.19999993E+01 0.70971517E+01 0.60918853E-13
 0.53097607E+01 0.75880205E-12 0.76000000E+01 0.18000000E+02 0.92180380E+00 0.19999993E+01 0.70838589E+01 0.59073108E-13
 0.53197607E+01 0.73795776E-12 0.76000000E+01 0.18000000E+02 0.91014090E+00 0.19999993E+01 0.70706289E+01 0.57342376E-13
 0.53297607E+01 0.71833327E-12 0.76000000E+01 0.18000000E+02 0.89836281E+00 0.19999993E+01 0.70574614E+01 0.55712743E-13
 0.53397607E+01 0.69978384E-12 0.76000000E+01 0.18000000E+02 0.88646397E+00 0.19999993E+01 0.70443561E+01 0.54172439E-13
 0.53497607E+01 0.68218769E-12 0.76000000E+01 0.18000000E+02 0.87443835E+00 0.19999993E+01 0.70313129E+01 0.52711551E-13
 0.53597607E+01 0.66544317E-12 0.76000000E+01 0.18000000E+02 0.86227939E+00 0.19999993E+01 0.70183313E+01 0.51321796E-13
 0.53697607E+01 0.64946611E-12 0.76000000E+01 0.18000000E+02 0.84997997E+00 0.19999993E+01 0.70054112E+01 0.49996296E-13
 0.53797607E+01 0.63418836E-12 0.76000000E+01 0.18000000E+02 0.83753233E+00 0.19999993E+01 0.69925523E+01 0.48729458E-13
 0.53897607E+01 0.61955511E-12 0.76000000E+01 0.18000000E+02 0.82492793E+00 0.19999993E+01 0.69797544E+01 0.47516751E-13
 0.53997607E+01 0.60552557E-12 0.76000000E+01 0.18000000E+02 0.81215744E+00 0.19999993E+01 0.69670171E+01 0.46354751E-13
 0.54097607E+01 0.59207215E-12 0.76000000E+01 0.18000000E+02 0.79921055E+00 0.19999993E+01 0.69543403E+01 0.45241068E-13
 0.54197607E+01 0.57917928E-12 0.76000000E+01 0.18000000E+02 0.78607586E+00 0.19999993E+01 0.69417237E+01 0.44174249E-13
 0.54297607E+01 0.56685024E-12 0.76000000E+01 0.18000000E+02 0.77274071E+00 0.19999993E+01 0.69291670E+01 0.43154284E-13
 0.54397607E+01 0.55510517E-12 0.76000000E+01 0.18000000E+02 0.75919098E+00 0.19999993E+01 0.69166700E+01 0.42182445E-13
 0.54497607E+01 0.54398211E-12 0.76000000E+01 0.18000000E+02 0.74541083E+00 0.19999993E+01 0.69042325E+01 0.41261352E-13
 0.54597607E+01 0.53354256E-12 0.76000000E+01 0.18000000E+02 0.73138243E+00 0.19999993E+01 0.68918541E+01 0.40395384E-13
 0.54697607E+01 0.52387077E-12 0.76000000E+01 0.18000000E+02 0.71708554E+00 0.19999993E+01 0.68795347E+01 0.39590603E-13
 0.54797607E+01 0.51508031E-12 0.76000000E+01 0.18000000E+02 0.70249710E+00 0.19999993E+01 0.68672740E+01 0.38855243E-13
 0.54897607E+01 0.50731288E-12 0.76000000E+01 0.18000000E+02 0.68759060E+00 0.19999993E+01 0.68550717E+01 0.38199594E-13
 0.54997607E+01 0.50074122E-12 0.76000000E+01 0.18000000E+02 0.67233533E+00 0.19999993E+01 0.68429277E+01 0.37636205E-13
 0.55097607E+01 0.49557966E-12 0.76000000E+01 0.18000000E+02 0.65669541E+00 0.19999993E+01 0.68308416E+01 0.37180653E-13
 0.55197607E+01 0.49208708E-12 0.76000000E+01 0.18000000E+02 0.64062846E+00 0.19999993E+01 0.68188133E+01 0.36851739E-13
