     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80164585E+01 0.00000000E+00
 0.57841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80048991E+01 0.00000000E+00
 0.57941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79933960E+01 0.00000000E+00
 0.58041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79819491E+01 0.00000000E+00
 0.58141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79705581E+01 0.00000000E+00
 0.58241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79592228E+01 0.00000000E+00
 0.58341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79479429E+01 0.00000000E+00
 0.58441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79367183E+01 0.00000000E+00
 0.58541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79255488E+01 0.00000000E+00
 0.58641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79144340E+01 0.00000000E+00
 0.58741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.79033738E+01 0.00000000E+00
 0.58841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78923680E+01 0.00000000E+00
 0.58941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78814164E+01 0.00000000E+00
 0.59041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78705187E+01 0.00000000E+00
 0.59141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78596747E+01 0.00000000E+00
 0.59241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78488842E+01 0.00000000E+00
 0.59341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78381470E+01 0.00000000E+00
 0.59441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78274629E+01 0.00000000E+00
 0.59541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78168316E+01 0.00000000E+00
 0.59641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.78062531E+01 0.00000000E+00
 0.59741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77957270E+01 0.00000000E+00
 0.59841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77852531E+01 0.00000000E+00
 0.59941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77748313E+01 0.00000000E+00
 0.60041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77644613E+01 0.00000000E+00
 0.60141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77541430E+01 0.00000000E+00
 0.60241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77438761E+01 0.00000000E+00
 0.60341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77336604E+01 0.00000000E+00
 0.60441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77234957E+01 0.00000000E+00
 0.60541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77133819E+01 0.00000000E+00
 0.60641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.77033187E+01 0.00000000E+00
 0.60741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76933059E+01 0.00000000E+00
 0.60841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76833434E+01 0.00000000E+00
 0.60941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76734309E+01 0.00000000E+00
 0.61041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76635682E+01 0.00000000E+00
 0.61141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76537552E+01 0.00000000E+00
 0.61241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76439916E+01 0.00000000E+00
 0.61341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76342773E+01 0.00000000E+00
 0.61441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76246120E+01 0.00000000E+00
 0.61541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76149957E+01 0.00000000E+00
 0.61641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.76054280E+01 0.00000000E+00
 0.61741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75959088E+01 0.00000000E+00
 0.61841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75864379E+01 0.00000000E+00
 0.61941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75770152E+01 0.00000000E+00
 0.62041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75676404E+01 0.00000000E+00
 0.62141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75583133E+01 0.00000000E+00
 0.62241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.75490338E+01 0.00000000E+00
 0.39654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.12074806E+02 0.00000000E+00
 0.39754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.12049709E+02 0.00000000E+00
 0.39854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.12024736E+02 0.00000000E+00
 0.39954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11999888E+02 0.00000000E+00
 0.40054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11975163E+02 0.00000000E+00
 0.40154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11950560E+02 0.00000000E+00
 0.40254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11926079E+02 0.00000000E+00
 0.40354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11901720E+02 0.00000000E+00
 0.40454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11877482E+02 0.00000000E+00
 0.40554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11853365E+02 0.00000000E+00
 0.40654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11829367E+02 0.00000000E+00
 0.40754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11805488E+02 0.00000000E+00
 0.40854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11781728E+02 0.00000000E+00
 0.40954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11758086E+02 0.00000000E+00
 0.41054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11734562E+02 0.00000000E+00
 0.41154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11711155E+02 0.00000000E+00
 0.41254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11687865E+02 0.00000000E+00
 0.41354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11664690E+02 0.00000000E+00
 0.41454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11641631E+02 0.00000000E+00
 0.41554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11618687E+02 0.00000000E+00
 0.41654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11595857E+02 0.00000000E+00
 0.41754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11573141E+02 0.00000000E+00
 0.41854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11550539E+02 0.00000000E+00
 0.41954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11528049E+02 0.00000000E+00
 0.42054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11505671E+02 0.00000000E+00
 0.42154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11483405E+02 0.00000000E+00
 0.42254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11461251E+02 0.00000000E+00
 0.42354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11439207E+02 0.00000000E+00
 0.42454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11417273E+02 0.00000000E+00
 0.42554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11395449E+02 0.00000000E+00
 0.42654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11373735E+02 0.00000000E+00
 0.42754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11352129E+02 0.00000000E+00
 0.42854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11330631E+02 0.00000000E+00
 0.42954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11309241E+02 0.00000000E+00
 0.43054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11287958E+02 0.00000000E+00
 0.43154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11266782E+02 0.00000000E+00
 0.43254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11245712E+02 0.00000000E+00
 0.43354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11224748E+02 0.00000000E+00
 0.43454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11203889E+02 0.00000000E+00
 0.43554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11183135E+02 0.00000000E+00
 0.43654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11162485E+02 0.00000000E+00
 0.43754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11141939E+02 0.00000000E+00
 0.43854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11121497E+02 0.00000000E+00
 0.43954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11101157E+02 0.00000000E+00
 0.44054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11080920E+02 0.00000000E+00
 0.44154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11060784E+02 0.00000000E+00
 0.44254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11040750E+02 0.00000000E+00
 0.44354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11020817E+02 0.00000000E+00
 0.44454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.11000985E+02 0.00000000E+00
 0.44554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10981253E+02 0.00000000E+00
 0.44654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10961621E+02 0.00000000E+00
 0.44754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10942087E+02 0.00000000E+00
 0.44854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10922653E+02 0.00000000E+00
 0.44954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10903316E+02 0.00000000E+00
 0.45054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10884078E+02 0.00000000E+00
 0.45154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10864937E+02 0.00000000E+00
 0.45254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10845893E+02 0.00000000E+00
 0.45354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10826946E+02 0.00000000E+00
 0.45454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10808095E+02 0.00000000E+00
 0.45554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10789339E+02 0.00000000E+00
 0.45654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10770679E+02 0.00000000E+00
 0.45754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10752113E+02 0.00000000E+00
 0.45854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10733642E+02 0.00000000E+00
 0.45954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10715265E+02 0.00000000E+00
 0.46054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10696981E+02 0.00000000E+00
 0.46154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10678791E+02 0.00000000E+00
 0.46254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10660693E+02 0.00000000E+00
 0.46354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10642688E+02 0.00000000E+00
 0.46454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10624774E+02 0.00000000E+00
 0.46554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10606952E+02 0.00000000E+00
 0.46654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10589221E+02 0.00000000E+00
 0.46754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10571581E+02 0.00000000E+00
 0.46854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10554031E+02 0.00000000E+00
 0.46954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10536571E+02 0.00000000E+00
 0.47054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10519200E+02 0.00000000E+00
 0.47154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10501918E+02 0.00000000E+00
 0.47254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10484725E+02 0.00000000E+00
 0.47354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10467621E+02 0.00000000E+00
 0.47454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10450604E+02 0.00000000E+00
 0.47554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10433674E+02 0.00000000E+00
 0.47654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10416832E+02 0.00000000E+00
 0.47754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10400077E+02 0.00000000E+00
 0.47854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10383408E+02 0.00000000E+00
 0.47954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10366824E+02 0.00000000E+00
 0.48054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10350327E+02 0.00000000E+00
 0.48154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10333914E+02 0.00000000E+00
 0.48254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10317587E+02 0.00000000E+00
 0.48354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10301344E+02 0.00000000E+00
 0.48454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10285185E+02 0.00000000E+00
 0.48554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10269110E+02 0.00000000E+00
 0.48654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10253118E+02 0.00000000E+00
 0.48754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10237209E+02 0.00000000E+00
 0.48854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10221382E+02 0.00000000E+00
 0.48954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10205638E+02 0.00000000E+00
 0.49054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10189976E+02 0.00000000E+00
 0.49154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10174396E+02 0.00000000E+00
 0.49254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10158896E+02 0.00000000E+00
 0.49354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10143478E+02 0.00000000E+00
 0.49454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10128139E+02 0.00000000E+00
 0.49554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10112882E+02 0.00000000E+00
 0.49654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10097703E+02 0.00000000E+00
 0.49754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10082605E+02 0.00000000E+00
 0.49854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10067585E+02 0.00000000E+00
 0.49954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10052644E+02 0.00000000E+00
 0.50054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10037782E+02 0.00000000E+00
 0.50154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10022997E+02 0.00000000E+00
 0.50254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.10008291E+02 0.00000000E+00
 0.50354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99936613E+01 0.00000000E+00
 0.50454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99791091E+01 0.00000000E+00
 0.50554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99646336E+01 0.00000000E+00
 0.50654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99502346E+01 0.00000000E+00
 0.50754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99359116E+01 0.00000000E+00
 0.50854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99216643E+01 0.00000000E+00
 0.50954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.99074925E+01 0.00000000E+00
 0.51054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98933958E+01 0.00000000E+00
 0.51154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98793738E+01 0.00000000E+00
 0.51254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98654263E+01 0.00000000E+00
 0.51354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98515530E+01 0.00000000E+00
 0.51454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98377534E+01 0.00000000E+00
 0.51554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98240274E+01 0.00000000E+00
 0.51654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.98103745E+01 0.00000000E+00
 0.51754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97967946E+01 0.00000000E+00
 0.51854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97832872E+01 0.00000000E+00
 0.51954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97698520E+01 0.00000000E+00
 0.52054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97564888E+01 0.00000000E+00
 0.52154615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97431973E+01 0.00000000E+00
 0.52254615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97299771E+01 0.00000000E+00
 0.52354615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97168279E+01 0.00000000E+00
 0.52454615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.97037495E+01 0.00000000E+00
 0.52554615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96907415E+01 0.00000000E+00
 0.52654615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96778036E+01 0.00000000E+00
 0.52754615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96649356E+01 0.00000000E+00
 0.52854615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96521371E+01 0.00000000E+00
 0.52954615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96394079E+01 0.00000000E+00
 0.53054615E+01 0.00000000E+00 0.83000000E+01 0.20000000E+02 0.81480729E+00 0.52434984E+01 0.96267477E+01 0.00000000E+00
