     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51580670E+01 0.19075375E-04 0.66000000E+01 0.10000000E+02 0.62306842E+00 0.19999875E+01 0.27729157E+01 0.17603217E-05
 0.51680670E+01 0.18272097E-04 0.66000000E+01 0.10000000E+02 0.60852808E+00 0.19999875E+01 0.27561192E+01 0.16829305E-05
 0.51780670E+01 0.17458349E-04 0.66000000E+01 0.10000000E+02 0.59363253E+00 0.19999875E+01 0.27393805E+01 0.16048758E-05
 0.51880670E+01 0.16636466E-04 0.66000000E+01 0.10000000E+02 0.57834464E+00 0.19999875E+01 0.27226994E+01 0.15263756E-05
 0.51980670E+01 0.15808792E-04 0.66000000E+01 0.10000000E+02 0.56262043E+00 0.19999875E+01 0.27060758E+01 0.14476472E-05
 0.52080670E+01 0.14977791E-04 0.66000000E+01 0.10000000E+02 0.54640712E+00 0.19999875E+01 0.26895093E+01 0.13689170E-05
 0.52180670E+01 0.14145988E-04 0.66000000E+01 0.10000000E+02 0.52964052E+00 0.19999875E+01 0.26729997E+01 0.12904155E-05
 0.52280670E+01 0.13315975E-04 0.66000000E+01 0.10000000E+02 0.51224124E+00 0.19999875E+01 0.26565468E+01 0.12123772E-05
 0.52380670E+01 0.12490020E-04 0.66000000E+01 0.10000000E+02 0.50029620E+00 0.19999875E+01 0.26401503E+01 0.11350056E-05
 0.52480670E+01 0.11668579E-04 0.66000000E+01 0.10000000E+02 0.50017816E+00 0.19999875E+01 0.26238100E+01 0.10583384E-05
 0.52580670E+01 0.10854408E-04 0.66000000E+01 0.10000000E+02 0.50017816E+00 0.19999875E+01 0.26075256E+01 0.98262080E-06
 0.52680670E+01 0.10049758E-04 0.66000000E+01 0.10000000E+02 0.50014681E+00 0.19999875E+01 0.25912970E+01 0.90805100E-06
 0.52780670E+01 0.92567007E-05 0.66000000E+01 0.10000000E+02 0.50014681E+00 0.19999875E+01 0.25751238E+01 0.83480925E-06
 0.52880670E+01 0.84766678E-05 0.66000000E+01 0.10000000E+02 0.50005138E+00 0.19999875E+01 0.25590059E+01 0.76301688E-06
 0.52980670E+01 0.77133564E-05 0.66000000E+01 0.10000000E+02 0.50005138E+00 0.19999875E+01 0.25429429E+01 0.69299785E-06
 0.53080670E+01 0.69736716E-05 0.66000000E+01 0.10000000E+02 0.50005138E+00 0.19999875E+01 0.25269348E+01 0.62536134E-06
 0.31866221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.79201937E+01 0.00000000E+00
 0.31966221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.78858114E+01 0.00000000E+00
 0.32066221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.78515726E+01 0.00000000E+00
 0.32166221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.78174767E+01 0.00000000E+00
 0.32266221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.77835230E+01 0.00000000E+00
 0.32366221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.77497108E+01 0.00000000E+00
 0.32466221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.77160395E+01 0.00000000E+00
 0.32566221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.76825083E+01 0.00000000E+00
 0.32666221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.76491167E+01 0.00000000E+00
 0.32766221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.76158638E+01 0.00000000E+00
 0.32866221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75827490E+01 0.00000000E+00
 0.32966221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75497718E+01 0.00000000E+00
 0.33066221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75169313E+01 0.00000000E+00
 0.33166221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74842270E+01 0.00000000E+00
 0.33266221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74516582E+01 0.00000000E+00
 0.33366221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74192243E+01 0.00000000E+00
 0.33466221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73869245E+01 0.00000000E+00
 0.33566221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73547583E+01 0.00000000E+00
 0.33666221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73227249E+01 0.00000000E+00
 0.33766221E+01 0.00000000E+00 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72908239E+01 0.00000000E+00
 0.33866221E+01 0.27073951E-21 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.19998094E+01 0.72590544E+01 0.38053170E-22
 0.33966221E+01 0.38031231E-19 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.19999024E+01 0.72274160E+01 0.53296549E-20
 0.34066221E+01 0.11574368E-18 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.19999024E+01 0.71959079E+01 0.16172577E-19
 0.34166221E+01 0.23300488E-18 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.19999765E+01 0.71645296E+01 0.32461905E-19
 0.34266221E+01 0.41455651E-18 0.66000000E+01 0.12000000E+02 0.19732001E+01 0.19999949E+01 0.71332803E+01 0.57586867E-19
 0.34366221E+01 0.65741436E-18 0.66000000E+01 0.12000000E+02 0.19698627E+01 0.19999949E+01 0.71021596E+01 0.91056999E-19
 0.34466221E+01 0.98965589E-18 0.66000000E+01 0.12000000E+02 0.19638205E+01 0.19999949E+01 0.70711667E+01 0.13667733E-18
 0.34566221E+01 0.14344614E-17 0.66000000E+01 0.12000000E+02 0.19577545E+01 0.19999949E+01 0.70403011E+01 0.19753447E-18
 0.34666221E+01 0.19427599E-17 0.66000000E+01 0.12000000E+02 0.19516649E+01 0.19999949E+01 0.70095621E+01 0.26675868E-18
 0.34766221E+01 0.26646316E-17 0.66000000E+01 0.12000000E+02 0.19455517E+01 0.19999949E+01 0.69789491E+01 0.36482586E-18
 0.34866221E+01 0.35658712E-17 0.66000000E+01 0.12000000E+02 0.19394149E+01 0.19999949E+01 0.69484616E+01 0.48681808E-18
 0.34966221E+01 0.46684056E-17 0.66000000E+01 0.12000000E+02 0.19332546E+01 0.19999949E+01 0.69180990E+01 0.63551500E-18
 0.35066221E+01 0.59834773E-17 0.66000000E+01 0.12000000E+02 0.19270710E+01 0.19999949E+01 0.68878605E+01 0.81221427E-18
 0.35166221E+01 0.77616086E-17 0.66000000E+01 0.12000000E+02 0.19208639E+01 0.19999949E+01 0.68577457E+01 0.10505869E-17
 0.35266221E+01 0.97585011E-17 0.66000000E+01 0.12000000E+02 0.19146335E+01 0.19999949E+01 0.68277539E+01 0.13171345E-17
 0.35366221E+01 0.12330834E-16 0.66000000E+01 0.12000000E+02 0.19083799E+01 0.19999949E+01 0.67978846E+01 0.16596241E-17
 0.35466221E+01 0.15444898E-16 0.66000000E+01 0.12000000E+02 0.19021030E+01 0.19999949E+01 0.67681372E+01 0.20728890E-17
 0.35566221E+01 0.18968756E-16 0.66000000E+01 0.12000000E+02 0.18958029E+01 0.19999949E+01 0.67385110E+01 0.25386747E-17
 0.35666221E+01 0.23956496E-16 0.66000000E+01 0.12000000E+02 0.18894797E+01 0.19999949E+01 0.67090056E+01 0.31972171E-17
 0.35766221E+01 0.30296569E-16 0.66000000E+01 0.12000000E+02 0.18831334E+01 0.19999949E+01 0.66796202E+01 0.40320538E-17
 0.35866221E+01 0.38438914E-16 0.66000000E+01 0.12000000E+02 0.18767640E+01 0.19999949E+01 0.66503544E+01 0.51014239E-17
 0.35966221E+01 0.49598730E-16 0.66000000E+01 0.12000000E+02 0.18703716E+01 0.19999949E+01 0.66212076E+01 0.65641981E-17
 0.36066221E+01 0.62639696E-16 0.66000000E+01 0.12000000E+02 0.18639562E+01 0.19999970E+01 0.65921792E+01 0.82671331E-17
 0.36166221E+01 0.75570119E-16 0.66000000E+01 0.12000000E+02 0.18575177E+01 0.19999970E+01 0.65632687E+01 0.99461018E-17
 0.36266221E+01 0.88918129E-16 0.66000000E+01 0.12000000E+02 0.18510564E+01 0.19999970E+01 0.65344754E+01 0.11670620E-16
 0.36366221E+01 0.10141800E-15 0.66000000E+01 0.12000000E+02 0.18445721E+01 0.19999970E+01 0.65057989E+01 0.13274641E-16
 0.36466221E+01 0.11517596E-15 0.66000000E+01 0.12000000E+02 0.18380649E+01 0.19999970E+01 0.64772385E+01 0.15034086E-16
 0.36566221E+01 0.13397360E-15 0.66000000E+01 0.12000000E+02 0.18315348E+01 0.19999970E+01 0.64487937E+01 0.17439943E-16
 0.36666221E+01 0.16636266E-15 0.66000000E+01 0.12000000E+02 0.18249819E+01 0.19999970E+01 0.64204640E+01 0.21597109E-16
 0.36766221E+01 0.22719714E-15 0.66000000E+01 0.12000000E+02 0.18184061E+01 0.19999970E+01 0.63922488E+01 0.29414387E-16
 0.36866221E+01 0.35790490E-15 0.66000000E+01 0.12000000E+02 0.18118075E+01 0.19999970E+01 0.63641476E+01 0.46210956E-16
 0.36966221E+01 0.54553517E-15 0.66000000E+01 0.12000000E+02 0.18051860E+01 0.19999970E+01 0.63361598E+01 0.70246328E-16
 0.37066221E+01 0.95680304E-15 0.66000000E+01 0.12000000E+02 0.17985417E+01 0.19999970E+01 0.63082849E+01 0.12287122E-15
 0.37166221E+01 0.15819276E-14 0.66000000E+01 0.12000000E+02 0.17918746E+01 0.19999970E+01 0.62805223E+01 0.20260218E-15
 0.37266221E+01 0.25531846E-14 0.66000000E+01 0.12000000E+02 0.17851847E+01 0.19999970E+01 0.62528715E+01 0.32611651E-15
 0.37366221E+01 0.38961422E-14 0.66000000E+01 0.12000000E+02 0.17784719E+01 0.19999970E+01 0.62253321E+01 0.49631975E-15
 0.37466221E+01 0.57328829E-14 0.66000000E+01 0.12000000E+02 0.17717363E+01 0.19999970E+01 0.61979033E+01 0.72834830E-15
 0.37566221E+01 0.83327762E-14 0.66000000E+01 0.12000000E+02 0.17649779E+01 0.19999970E+01 0.61705848E+01 0.10558401E-14
 0.37666221E+01 0.11529137E-13 0.66000000E+01 0.12000000E+02 0.17581966E+01 0.19999970E+01 0.61433761E+01 0.14569702E-14
 0.37766221E+01 0.15497509E-13 0.66000000E+01 0.12000000E+02 0.17513925E+01 0.19999970E+01 0.61162764E+01 0.19532791E-14
 0.37866221E+01 0.19985254E-13 0.66000000E+01 0.12000000E+02 0.17445655E+01 0.19999970E+01 0.60892855E+01 0.25122545E-14
 0.37966221E+01 0.25679580E-13 0.66000000E+01 0.12000000E+02 0.17377156E+01 0.19999970E+01 0.60624027E+01 0.32195597E-14
 0.38066221E+01 0.32499149E-13 0.66000000E+01 0.12000000E+02 0.17308428E+01 0.19999970E+01 0.60356276E+01 0.40638546E-14
 0.38166221E+01 0.41435081E-13 0.66000000E+01 0.12000000E+02 0.17239471E+01 0.19999970E+01 0.60089596E+01 0.51676723E-14
 0.38266221E+01 0.53194389E-13 0.66000000E+01 0.12000000E+02 0.17170284E+01 0.19999970E+01 0.59823982E+01 0.66169244E-14
 0.38366221E+01 0.67191765E-13 0.66000000E+01 0.12000000E+02 0.17100867E+01 0.19999970E+01 0.59559429E+01 0.83362927E-14
 0.38466221E+01 0.84724886E-13 0.66000000E+01 0.12000000E+02 0.17031219E+01 0.19999970E+01 0.59295932E+01 0.10484251E-13
 0.38566221E+01 0.10622549E-12 0.66000000E+01 0.12000000E+02 0.16961341E+01 0.19999970E+01 0.59033487E+01 0.13110752E-13
 0.38666221E+01 0.13587482E-12 0.66000000E+01 0.12000000E+02 0.16891232E+01 0.19999970E+01 0.58772088E+01 0.16726812E-13
 0.38766221E+01 0.17530955E-12 0.66000000E+01 0.12000000E+02 0.16820891E+01 0.19999970E+01 0.58511730E+01 0.21525737E-13
 0.38866221E+01 0.22252211E-12 0.66000000E+01 0.12000000E+02 0.16750318E+01 0.19999970E+01 0.58252409E+01 0.27252527E-13
 0.38966221E+01 0.28107523E-12 0.66000000E+01 0.12000000E+02 0.16679512E+01 0.19999970E+01 0.57994119E+01 0.34335250E-13
 0.39066221E+01 0.36754692E-12 0.66000000E+01 0.12000000E+02 0.16608473E+01 0.19999970E+01 0.57736855E+01 0.44783426E-13
 0.39166221E+01 0.46889515E-12 0.66000000E+01 0.12000000E+02 0.16537201E+01 0.19999970E+01 0.57480614E+01 0.56986240E-13
 0.39266221E+01 0.60903122E-12 0.66000000E+01 0.12000000E+02 0.16465694E+01 0.19999990E+01 0.57225390E+01 0.73828897E-13
 0.39366221E+01 0.79840883E-12 0.66000000E+01 0.12000000E+02 0.16393951E+01 0.19999990E+01 0.56971177E+01 0.96540053E-13
 0.39466221E+01 0.10548120E-11 0.66000000E+01 0.12000000E+02 0.16321973E+01 0.19999990E+01 0.56717973E+01 0.12722002E-12
 0.39566221E+01 0.13380840E-11 0.66000000E+01 0.12000000E+02 0.16249759E+01 0.19999990E+01 0.56465771E+01 0.16097733E-12
 0.39666221E+01 0.17093321E-11 0.66000000E+01 0.12000000E+02 0.16177307E+01 0.19999990E+01 0.56214567E+01 0.20512167E-12
 0.39766221E+01 0.21622610E-11 0.66000000E+01 0.12000000E+02 0.16104617E+01 0.19999990E+01 0.55964356E+01 0.25882112E-12
 0.39866221E+01 0.28793953E-11 0.66000000E+01 0.12000000E+02 0.16031687E+01 0.19999990E+01 0.55715135E+01 0.34379706E-12
 0.39966221E+01 0.37542946E-11 0.66000000E+01 0.12000000E+02 0.15958518E+01 0.19999990E+01 0.55466897E+01 0.44713760E-12
 0.40066221E+01 0.48123330E-11 0.66000000E+01 0.12000000E+02 0.15885107E+01 0.19999990E+01 0.55219639E+01 0.57171978E-12
 0.40166221E+01 0.62118661E-11 0.66000000E+01 0.12000000E+02 0.15811455E+01 0.19999990E+01 0.54973355E+01 0.73615122E-12
 0.40266221E+01 0.79581708E-11 0.66000000E+01 0.12000000E+02 0.15737559E+01 0.19999990E+01 0.54728042E+01 0.94075885E-12
 0.40366221E+01 0.10920269E-10 0.66000000E+01 0.12000000E+02 0.15663419E+01 0.19999990E+01 0.54483695E+01 0.12877192E-11
 0.40466221E+01 0.15520555E-10 0.66000000E+01 0.12000000E+02 0.15589034E+01 0.19999990E+01 0.54240309E+01 0.18256627E-11
 0.40566221E+01 0.21508818E-10 0.66000000E+01 0.12000000E+02 0.15514402E+01 0.19999990E+01 0.53997880E+01 0.25238174E-11
 0.40666221E+01 0.28595514E-10 0.66000000E+01 0.12000000E+02 0.15439521E+01 0.19999990E+01 0.53756403E+01 0.33471102E-11
 0.40766221E+01 0.42783232E-10 0.66000000E+01 0.12000000E+02 0.15364392E+01 0.19999990E+01 0.53515874E+01 0.49955012E-11
 0.40866221E+01 0.73407260E-10 0.66000000E+01 0.12000000E+02 0.15289012E+01 0.19999990E+01 0.53276289E+01 0.85502824E-11
 0.40966221E+01 0.11746658E-09 0.66000000E+01 0.12000000E+02 0.15213379E+01 0.19999990E+01 0.53037642E+01 0.13648796E-10
 0.41066221E+01 0.19653574E-09 0.66000000E+01 0.12000000E+02 0.15137493E+01 0.19999997E+01 0.52799931E+01 0.22780473E-10
 0.41166221E+01 0.33819397E-09 0.66000000E+01 0.12000000E+02 0.15061352E+01 0.19999997E+01 0.52563150E+01 0.39104864E-10
 0.41266221E+01 0.56987935E-09 0.66000000E+01 0.12000000E+02 0.14984953E+01 0.19999997E+01 0.52327295E+01 0.65734619E-10
 0.41366221E+01 0.11162324E-08 0.66000000E+01 0.12000000E+02 0.14908296E+01 0.19999997E+01 0.52092361E+01 0.12844426E-09
 0.41466221E+01 0.20466325E-08 0.66000000E+01 0.12000000E+02 0.14831379E+01 0.19999997E+01 0.51858346E+01 0.23493696E-09
 0.41566221E+01 0.31227908E-08 0.66000000E+01 0.12000000E+02 0.14754199E+01 0.19999997E+01 0.51625243E+01 0.35760887E-09
 0.41666221E+01 0.76507253E-08 0.66000000E+01 0.12000000E+02 0.14676755E+01 0.19999997E+01 0.51393049E+01 0.87402614E-09
 0.41766221E+01 0.12272946E-07 0.66000000E+01 0.12000000E+02 0.14599044E+01 0.19999997E+01 0.51161761E+01 0.13987161E-08
 0.41866221E+01 0.21531851E-07 0.66000000E+01 0.12000000E+02 0.14521066E+01 0.19999997E+01 0.50931372E+01 0.24480684E-08
 0.41966221E+01 0.46583044E-07 0.66000000E+01 0.12000000E+02 0.14442816E+01 0.19999997E+01 0.50701881E+01 0.52836486E-08
 0.42066221E+01 0.91054596E-07 0.66000000E+01 0.12000000E+02 0.14364294E+01 0.19999997E+01 0.50473281E+01 0.10303252E-07
 0.42166221E+01 0.18559817E-06 0.66000000E+01 0.12000000E+02 0.14285497E+01 0.19999997E+01 0.50245570E+01 0.20951491E-07
 0.42266221E+01 0.47988102E-06 0.66000000E+01 0.12000000E+02 0.14206422E+01 0.19999997E+01 0.50018743E+01 0.54043825E-07
 0.42366221E+01 0.69601535E-06 0.66000000E+01 0.12000000E+02 0.14127068E+01 0.19999997E+01 0.49792796E+01 0.78199688E-07
 0.42466221E+01 0.72596460E-06 0.66000000E+01 0.12000000E+02 0.14047430E+01 0.19999997E+01 0.49567725E+01 0.81372519E-07
 0.42566221E+01 0.75647656E-06 0.66000000E+01 0.12000000E+02 0.13967508E+01 0.19999997E+01 0.49343526E+01 0.84593366E-07
 0.42666221E+01 0.78751297E-06 0.66000000E+01 0.12000000E+02 0.13887297E+01 0.19999997E+01 0.49120195E+01 0.87857627E-07
 0.42766221E+01 0.81903067E-06 0.66000000E+01 0.12000000E+02 0.13806795E+01 0.19999997E+01 0.48897727E+01 0.91160190E-07
 0.42866221E+01 0.85098385E-06 0.66000000E+01 0.12000000E+02 0.13725999E+01 0.19999997E+01 0.48676120E+01 0.94495701E-07
 0.42966221E+01 0.88332151E-06 0.66000000E+01 0.12000000E+02 0.13644906E+01 0.19999997E+01 0.48455369E+01 0.97858279E-07
 0.43066221E+01 0.91599027E-06 0.66000000E+01 0.12000000E+02 0.13563512E+01 0.19999997E+01 0.48235470E+01 0.10124184E-06
 0.43166221E+01 0.94893321E-06 0.66000000E+01 0.12000000E+02 0.13481814E+01 0.19999997E+01 0.48016419E+01 0.10463996E-06
 0.43266221E+01 0.98208926E-06 0.66000000E+01 0.12000000E+02 0.13399809E+01 0.19999997E+01 0.47798212E+01 0.10804581E-06
 0.43366221E+01 0.10153958E-05 0.66000000E+01 0.12000000E+02 0.13317493E+01 0.19999997E+01 0.47580846E+01 0.11145247E-06
 0.43466221E+01 0.10487831E-05 0.66000000E+01 0.12000000E+02 0.13234862E+01 0.19999997E+01 0.47364316E+01 0.11485231E-06
 0.43566221E+01 0.10821849E-05 0.66000000E+01 0.12000000E+02 0.13151913E+01 0.19999997E+01 0.47148620E+01 0.11823812E-06
 0.43666221E+01 0.11155230E-05 0.66000000E+01 0.12000000E+02 0.13068640E+01 0.19999997E+01 0.46933752E+01 0.12160147E-06
 0.43766221E+01 0.11487275E-05 0.66000000E+01 0.12000000E+02 0.12985040E+01 0.19999997E+01 0.46719709E+01 0.12493494E-06
 0.43866221E+01 0.11817147E-05 0.66000000E+01 0.12000000E+02 0.12901109E+01 0.19999997E+01 0.46506488E+01 0.12822961E-06
 0.43966221E+01 0.12144077E-05 0.66000000E+01 0.12000000E+02 0.12816842E+01 0.19999997E+01 0.46294084E+01 0.13147746E-06
 0.44066221E+01 0.12467221E-05 0.66000000E+01 0.12000000E+02 0.12732234E+01 0.19999997E+01 0.46082495E+01 0.13466967E-06
 0.44166221E+01 0.12785740E-05 0.66000000E+01 0.12000000E+02 0.12647281E+01 0.19999997E+01 0.45871716E+01 0.13779756E-06
 0.44266221E+01 0.13098784E-05 0.66000000E+01 0.12000000E+02 0.12561976E+01 0.19999997E+01 0.45661743E+01 0.14085247E-06
 0.44366221E+01 0.13405479E-05 0.66000000E+01 0.12000000E+02 0.12476315E+01 0.19999997E+01 0.45452573E+01 0.14382548E-06
 0.44466221E+01 0.13704945E-05 0.66000000E+01 0.12000000E+02 0.12390293E+01 0.19999997E+01 0.45244203E+01 0.14670773E-06
 0.44566221E+01 0.13996305E-05 0.66000000E+01 0.12000000E+02 0.12303903E+01 0.19999997E+01 0.45036628E+01 0.14949047E-06
 0.44666221E+01 0.14278689E-05 0.66000000E+01 0.12000000E+02 0.12217140E+01 0.19999997E+01 0.44829845E+01 0.15216509E-06
 0.44766221E+01 0.14551191E-05 0.66000000E+01 0.12000000E+02 0.12129997E+01 0.19999997E+01 0.44623851E+01 0.15472270E-06
 0.44866221E+01 0.14812994E-05 0.66000000E+01 0.12000000E+02 0.12042468E+01 0.19999997E+01 0.44418641E+01 0.15715539E-06
 0.44966221E+01 0.15063168E-05 0.66000000E+01 0.12000000E+02 0.11954545E+01 0.19999997E+01 0.44214213E+01 0.15945416E-06
 0.45066221E+01 0.15300953E-05 0.66000000E+01 0.12000000E+02 0.11866223E+01 0.19999997E+01 0.44010563E+01 0.16161187E-06
 0.45166221E+01 0.15525462E-05 0.66000000E+01 0.12000000E+02 0.11777494E+01 0.19999997E+01 0.43807687E+01 0.16362012E-06
 0.45266221E+01 0.15735917E-05 0.66000000E+01 0.12000000E+02 0.11688349E+01 0.19999997E+01 0.43605582E+01 0.16547170E-06
 0.45366221E+01 0.15931554E-05 0.66000000E+01 0.12000000E+02 0.11598781E+01 0.19999997E+01 0.43404244E+01 0.16715966E-06
 0.45466221E+01 0.16111626E-05 0.66000000E+01 0.12000000E+02 0.11508782E+01 0.19999997E+01 0.43203670E+01 0.16867722E-06
 0.45566221E+01 0.16275439E-05 0.66000000E+01 0.12000000E+02 0.11418343E+01 0.19999997E+01 0.43003857E+01 0.17001829E-06
 0.45666221E+01 0.16422305E-05 0.66000000E+01 0.12000000E+02 0.11327455E+01 0.19999997E+01 0.42804800E+01 0.17117683E-06
 0.45766221E+01 0.16551625E-05 0.66000000E+01 0.12000000E+02 0.11236108E+01 0.19999997E+01 0.42606497E+01 0.17214781E-06
 0.45866221E+01 0.16662817E-05 0.66000000E+01 0.12000000E+02 0.11144293E+01 0.19999997E+01 0.42408945E+01 0.17292644E-06
 0.45966221E+01 0.16755367E-05 0.66000000E+01 0.12000000E+02 0.11051999E+01 0.19999997E+01 0.42212139E+01 0.17350863E-06
 0.46066221E+01 0.16828772E-05 0.66000000E+01 0.12000000E+02 0.10959214E+01 0.19999997E+01 0.42016077E+01 0.17389047E-06
 0.46166221E+01 0.16882669E-05 0.66000000E+01 0.12000000E+02 0.10865929E+01 0.19999997E+01 0.41820755E+01 0.17406951E-06
 0.46266221E+01 0.16916658E-05 0.66000000E+01 0.12000000E+02 0.10772131E+01 0.19999997E+01 0.41626170E+01 0.17404296E-06
 0.46366221E+01 0.16930484E-05 0.66000000E+01 0.12000000E+02 0.10677807E+01 0.19999997E+01 0.41432319E+01 0.17380954E-06
 0.46466221E+01 0.16923886E-05 0.66000000E+01 0.12000000E+02 0.10582944E+01 0.19999997E+01 0.41239198E+01 0.17336789E-06
 0.46566221E+01 0.16896752E-05 0.66000000E+01 0.12000000E+02 0.10487529E+01 0.19999997E+01 0.41046804E+01 0.17271822E-06
 0.46666221E+01 0.16848950E-05 0.66000000E+01 0.12000000E+02 0.10391547E+01 0.19999997E+01 0.40855134E+01 0.17186052E-06
 0.46766221E+01 0.16780476E-05 0.66000000E+01 0.12000000E+02 0.10294982E+01 0.19999997E+01 0.40664184E+01 0.17079609E-06
 0.46866221E+01 0.16691378E-05 0.66000000E+01 0.12000000E+02 0.10197820E+01 0.19999997E+01 0.40473952E+01 0.16952673E-06
 0.46966221E+01 0.16581767E-05 0.66000000E+01 0.12000000E+02 0.10100042E+01 0.19999997E+01 0.40284434E+01 0.16805487E-06
 0.47066221E+01 0.16451835E-05 0.66000000E+01 0.12000000E+02 0.10001632E+01 0.19999997E+01 0.40095627E+01 0.16638376E-06
 0.47166221E+01 0.16301856E-05 0.66000000E+01 0.12000000E+02 0.99025698E+00 0.19999997E+01 0.39907528E+01 0.16451742E-06
 0.47266221E+01 0.16132160E-05 0.66000000E+01 0.12000000E+02 0.98028364E+00 0.19999997E+01 0.39720134E+01 0.16246042E-06
 0.47366221E+01 0.15943145E-05 0.66000000E+01 0.12000000E+02 0.97024107E+00 0.19999997E+01 0.39533441E+01 0.16021796E-06
 0.47466221E+01 0.15735278E-05 0.66000000E+01 0.12000000E+02 0.96012704E+00 0.19999997E+01 0.39347447E+01 0.15779589E-06
 0.47566221E+01 0.15509100E-05 0.66000000E+01 0.12000000E+02 0.94993922E+00 0.19999997E+01 0.39162148E+01 0.15520077E-06
 0.47666221E+01 0.15265212E-05 0.66000000E+01 0.12000000E+02 0.93967510E+00 0.19999997E+01 0.38977542E+01 0.15243969E-06
 0.47766221E+01 0.15004282E-05 0.66000000E+01 0.12000000E+02 0.92933206E+00 0.19999997E+01 0.38793625E+01 0.14952033E-06
 0.47866221E+01 0.14727037E-05 0.66000000E+01 0.12000000E+02 0.91890726E+00 0.19999997E+01 0.38610394E+01 0.14645094E-06
 0.47966221E+01 0.14434262E-05 0.66000000E+01 0.12000000E+02 0.90839773E+00 0.19999997E+01 0.38427846E+01 0.14324023E-06
 0.48066221E+01 0.14126779E-05 0.66000000E+01 0.12000000E+02 0.89780027E+00 0.19999997E+01 0.38245979E+01 0.13989723E-06
 0.48166221E+01 0.13805473E-05 0.66000000E+01 0.12000000E+02 0.88711146E+00 0.19999997E+01 0.38064788E+01 0.13643150E-06
 0.48266221E+01 0.13471270E-05 0.66000000E+01 0.12000000E+02 0.87632767E+00 0.19999997E+01 0.37884272E+01 0.13285294E-06
