     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50685745E+01 0.65097419E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.61210286E+01 0.50435671E-08
 0.50785745E+01 0.64926026E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.61010933E+01 0.50203832E-08
 0.50885745E+01 0.64716969E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.60812308E+01 0.49943837E-08
 0.50985745E+01 0.64470570E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.60614410E+01 0.49656101E-08
 0.51085745E+01 0.64187359E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.60417235E+01 0.49341194E-08
 0.51185745E+01 0.63867777E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.60220779E+01 0.48999613E-08
 0.51285745E+01 0.63512477E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.60025040E+01 0.48632014E-08
 0.51385745E+01 0.63122033E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.59830014E+01 0.48238989E-08
 0.51485745E+01 0.62697174E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.59635700E+01 0.47821241E-08
 0.51585745E+01 0.62238745E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.59442092E+01 0.47379557E-08
 0.51685745E+01 0.61747398E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.59249189E+01 0.46914572E-08
 0.51785745E+01 0.61224159E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.59056988E+01 0.46427198E-08
 0.51885745E+01 0.60669891E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.58865485E+01 0.45918218E-08
 0.51985745E+01 0.60085527E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.58674678E+01 0.45388463E-08
 0.52085745E+01 0.59472107E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.58484563E+01 0.44838835E-08
 0.52185745E+01 0.58830703E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.58295138E+01 0.44270255E-08
 0.52285745E+01 0.58162360E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.58106400E+01 0.43683617E-08
 0.52385745E+01 0.57468214E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.57918346E+01 0.43079877E-08
 0.52485745E+01 0.56749501E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.57730972E+01 0.42460056E-08
 0.52585745E+01 0.56007331E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.57544276E+01 0.41825074E-08
 0.52685745E+01 0.55242928E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.57358256E+01 0.41175932E-08
 0.52785745E+01 0.54457560E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.57172908E+01 0.40513652E-08
 0.52885745E+01 0.53652497E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.56988229E+01 0.39839253E-08
 0.52985745E+01 0.52828949E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.56804217E+01 0.39153699E-08
 0.53085745E+01 0.51988291E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.56620869E+01 0.38458071E-08
 0.53185745E+01 0.51131783E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.56438182E+01 0.37753356E-08
 0.53285745E+01 0.50260731E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.56256153E+01 0.37040568E-08
 0.53385745E+01 0.49376399E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.56074779E+01 0.36320681E-08
 0.53485745E+01 0.48480102E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.55894059E+01 0.35594701E-08
 0.53585745E+01 0.47573133E-07 0.80000000E+01 0.12000000E+02 0.19722525E+01 0.31466199E+01 0.55713988E+01 0.34863610E-08
 0.53685745E+01 0.46656750E-07 0.80000000E+01 0.12000000E+02 0.19630739E+01 0.31466199E+01 0.55534565E+01 0.34128357E-08
 0.53785745E+01 0.45732246E-07 0.80000000E+01 0.12000000E+02 0.19538806E+01 0.31466199E+01 0.55355786E+01 0.33389907E-08
 0.53885745E+01 0.44800896E-07 0.80000000E+01 0.12000000E+02 0.19446725E+01 0.31466199E+01 0.55177649E+01 0.32649210E-08
 0.53985745E+01 0.43863890E-07 0.80000000E+01 0.12000000E+02 0.19354495E+01 0.31466199E+01 0.55000151E+01 0.31907143E-08
 0.54085745E+01 0.42922459E-07 0.80000000E+01 0.12000000E+02 0.19262115E+01 0.31466199E+01 0.54823290E+01 0.31164607E-08
 0.54185745E+01 0.41977787E-07 0.80000000E+01 0.12000000E+02 0.19169584E+01 0.31466199E+01 0.54647062E+01 0.30422462E-08
 0.54285745E+01 0.41031017E-07 0.80000000E+01 0.12000000E+02 0.19076899E+01 0.31466199E+01 0.54471466E+01 0.29681535E-08
 0.54385745E+01 0.40083365E-07 0.80000000E+01 0.12000000E+02 0.18984061E+01 0.31466199E+01 0.54296499E+01 0.28942695E-08
 0.54485745E+01 0.39135835E-07 0.80000000E+01 0.12000000E+02 0.18891066E+01 0.31466199E+01 0.54122157E+01 0.28206655E-08
 0.54585745E+01 0.38189589E-07 0.80000000E+01 0.12000000E+02 0.18797915E+01 0.31466199E+01 0.53948439E+01 0.27474235E-08
 0.54685745E+01 0.37245612E-07 0.80000000E+01 0.12000000E+02 0.18704605E+01 0.31466199E+01 0.53775342E+01 0.26746124E-08
 0.54785745E+01 0.36304980E-07 0.80000000E+01 0.12000000E+02 0.18611135E+01 0.31466199E+01 0.53602862E+01 0.26023069E-08
 0.54885745E+01 0.35368597E-07 0.80000000E+01 0.12000000E+02 0.18517504E+01 0.31466199E+01 0.53430999E+01 0.25305688E-08
 0.54985745E+01 0.34437504E-07 0.80000000E+01 0.12000000E+02 0.18423709E+01 0.31466199E+01 0.53259749E+01 0.24594694E-08
 0.55085745E+01 0.33512496E-07 0.80000000E+01 0.12000000E+02 0.18329750E+01 0.31466199E+01 0.53089109E+01 0.23890620E-08
 0.55185745E+01 0.32594524E-07 0.80000000E+01 0.12000000E+02 0.18235624E+01 0.31466199E+01 0.52919077E+01 0.23194104E-08
 0.55285745E+01 0.31684382E-07 0.80000000E+01 0.12000000E+02 0.18141330E+01 0.31466199E+01 0.52749651E+01 0.22505670E-08
 0.55385745E+01 0.30782862E-07 0.80000000E+01 0.12000000E+02 0.18046866E+01 0.31466199E+01 0.52580828E+01 0.21825835E-08
 0.55485745E+01 0.29890738E-07 0.80000000E+01 0.12000000E+02 0.17952230E+01 0.31466199E+01 0.52412605E+01 0.21155100E-08
 0.55585745E+01 0.29008658E-07 0.80000000E+01 0.12000000E+02 0.17857420E+01 0.31466199E+01 0.52244981E+01 0.20493875E-08
 0.55685745E+01 0.28137354E-07 0.80000000E+01 0.12000000E+02 0.17762434E+01 0.31466199E+01 0.52077952E+01 0.19842623E-08
 0.55785745E+01 0.27277416E-07 0.80000000E+01 0.12000000E+02 0.17667271E+01 0.31466199E+01 0.51911516E+01 0.19201708E-08
 0.55885745E+01 0.26429451E-07 0.80000000E+01 0.12000000E+02 0.17571928E+01 0.31466199E+01 0.51745671E+01 0.18571499E-08
 0.55985745E+01 0.25593971E-07 0.80000000E+01 0.12000000E+02 0.17476403E+01 0.31466199E+01 0.51580415E+01 0.17952299E-08
 0.56085745E+01 0.24771539E-07 0.80000000E+01 0.12000000E+02 0.17380694E+01 0.31466199E+01 0.51415744E+01 0.17344443E-08
 0.56185745E+01 0.23962590E-07 0.80000000E+01 0.12000000E+02 0.17284799E+01 0.31466199E+01 0.51251657E+01 0.16748175E-08
 0.56285745E+01 0.23167559E-07 0.80000000E+01 0.12000000E+02 0.17188715E+01 0.31466199E+01 0.51088151E+01 0.16163736E-08
 0.56385745E+01 0.22386845E-07 0.80000000E+01 0.12000000E+02 0.17092440E+01 0.31466199E+01 0.50925224E+01 0.15591340E-08
 0.56485745E+01 0.21620788E-07 0.80000000E+01 0.12000000E+02 0.16995972E+01 0.31466199E+01 0.50762873E+01 0.15031161E-08
 0.56585745E+01 0.20869702E-07 0.80000000E+01 0.12000000E+02 0.16899307E+01 0.31466199E+01 0.50601096E+01 0.14483352E-08
 0.56685745E+01 0.20133883E-07 0.80000000E+01 0.12000000E+02 0.16802444E+01 0.31466199E+01 0.50439891E+01 0.13948052E-08
 0.56785745E+01 0.19413582E-07 0.80000000E+01 0.12000000E+02 0.16705379E+01 0.31466199E+01 0.50279255E+01 0.13425369E-08
 0.56885745E+01 0.18708976E-07 0.80000000E+01 0.12000000E+02 0.16608111E+01 0.31466199E+01 0.50119186E+01 0.12915358E-08
 0.56985745E+01 0.18020276E-07 0.80000000E+01 0.12000000E+02 0.16510635E+01 0.31466199E+01 0.49959683E+01 0.12418098E-08
 0.57085745E+01 0.17347589E-07 0.80000000E+01 0.12000000E+02 0.16412950E+01 0.31466199E+01 0.49800741E+01 0.11933596E-08
 0.57185745E+01 0.16691075E-07 0.80000000E+01 0.12000000E+02 0.16315052E+01 0.31466199E+01 0.49642360E+01 0.11461895E-08
 0.57285745E+01 0.16050777E-07 0.80000000E+01 0.12000000E+02 0.16216938E+01 0.31466199E+01 0.49484537E+01 0.11002956E-08
 0.57385745E+01 0.15426778E-07 0.80000000E+01 0.12000000E+02 0.16118604E+01 0.31466199E+01 0.49327269E+01 0.10556770E-08
 0.57485745E+01 0.14819085E-07 0.80000000E+01 0.12000000E+02 0.16020048E+01 0.31466199E+01 0.49170555E+01 0.10123277E-08
 0.57585745E+01 0.14227712E-07 0.80000000E+01 0.12000000E+02 0.15921266E+01 0.31466199E+01 0.49014392E+01 0.97024171E-09
 0.57685745E+01 0.13652656E-07 0.80000000E+01 0.12000000E+02 0.15822254E+01 0.31466199E+01 0.48858778E+01 0.92941254E-09
 0.57785745E+01 0.13093828E-07 0.80000000E+01 0.12000000E+02 0.15723009E+01 0.31466199E+01 0.48703711E+01 0.88982742E-09
 0.57885745E+01 0.12551185E-07 0.80000000E+01 0.12000000E+02 0.15623527E+01 0.31466199E+01 0.48549188E+01 0.85147714E-09
 0.57985745E+01 0.12024627E-07 0.80000000E+01 0.12000000E+02 0.15523804E+01 0.31466199E+01 0.48395207E+01 0.81434840E-09
 0.58085745E+01 0.11514050E-07 0.80000000E+01 0.12000000E+02 0.15423837E+01 0.31466199E+01 0.48241767E+01 0.77842795E-09
 0.58185745E+01 0.11019331E-07 0.80000000E+01 0.12000000E+02 0.15323620E+01 0.31466199E+01 0.48088865E+01 0.74370124E-09
 0.58285745E+01 0.10540328E-07 0.80000000E+01 0.12000000E+02 0.15223150E+01 0.31466199E+01 0.47936499E+01 0.71015255E-09
 0.58385745E+01 0.10076867E-07 0.80000000E+01 0.12000000E+02 0.15122422E+01 0.31466199E+01 0.47784666E+01 0.67776411E-09
 0.58485745E+01 0.96287863E-08 0.80000000E+01 0.12000000E+02 0.15021431E+01 0.31466199E+01 0.47633365E+01 0.64651916E-09
 0.58585745E+01 0.91958957E-08 0.80000000E+01 0.12000000E+02 0.14920174E+01 0.31466199E+01 0.47482593E+01 0.61639904E-09
 0.58685745E+01 0.87779885E-08 0.80000000E+01 0.12000000E+02 0.14818644E+01 0.31466199E+01 0.47332349E+01 0.58738420E-09
 0.58785745E+01 0.83748445E-08 0.80000000E+01 0.12000000E+02 0.14716837E+01 0.31466199E+01 0.47182630E+01 0.55945428E-09
 0.58885745E+01 0.79862509E-08 0.80000000E+01 0.12000000E+02 0.14614748E+01 0.31466199E+01 0.47033434E+01 0.53258956E-09
 0.58985745E+01 0.76119680E-08 0.80000000E+01 0.12000000E+02 0.14512371E+01 0.31466199E+01 0.46884759E+01 0.50676867E-09
 0.59085745E+01 0.72517532E-08 0.80000000E+01 0.12000000E+02 0.14409700E+01 0.31466199E+01 0.46736603E+01 0.48197019E-09
 0.59185745E+01 0.69053524E-08 0.80000000E+01 0.12000000E+02 0.14306730E+01 0.31466199E+01 0.46588964E+01 0.45817206E-09
 0.59285745E+01 0.65725053E-08 0.80000000E+01 0.12000000E+02 0.14203454E+01 0.31466199E+01 0.46441840E+01 0.43535199E-09
 0.59385745E+01 0.62529455E-08 0.80000000E+01 0.12000000E+02 0.14099867E+01 0.31466199E+01 0.46295228E+01 0.41348743E-09
 0.59485745E+01 0.59463985E-08 0.80000000E+01 0.12000000E+02 0.13995961E+01 0.31466199E+01 0.46149128E+01 0.39255542E-09
 0.59585745E+01 0.56525876E-08 0.80000000E+01 0.12000000E+02 0.13891730E+01 0.31466199E+01 0.46003536E+01 0.37253304E-09
 0.59685745E+01 0.53712344E-08 0.80000000E+01 0.12000000E+02 0.13787167E+01 0.31466199E+01 0.45858451E+01 0.35339741E-09
 0.59785745E+01 0.51020563E-08 0.80000000E+01 0.12000000E+02 0.13682264E+01 0.31466199E+01 0.45713870E+01 0.33512550E-09
 0.59885745E+01 0.48447599E-08 0.80000000E+01 0.12000000E+02 0.13577014E+01 0.31466199E+01 0.45569792E+01 0.31769376E-09
 0.59985745E+01 0.45990603E-08 0.80000000E+01 0.12000000E+02 0.13471410E+01 0.31466199E+01 0.45426215E+01 0.30107931E-09
 0.60085745E+01 0.43646707E-08 0.80000000E+01 0.12000000E+02 0.13365442E+01 0.31466199E+01 0.45283137E+01 0.28525936E-09
 0.60185745E+01 0.41412980E-08 0.80000000E+01 0.12000000E+02 0.13259102E+01 0.31466199E+01 0.45140556E+01 0.27021081E-09
 0.60285745E+01 0.39286511E-08 0.80000000E+01 0.12000000E+02 0.13152382E+01 0.31466199E+01 0.44998469E+01 0.25591086E-09
 0.60385745E+01 0.37264420E-08 0.80000000E+01 0.12000000E+02 0.13045271E+01 0.31466199E+01 0.44856876E+01 0.24233705E-09
 0.60485745E+01 0.35343874E-08 0.80000000E+01 0.12000000E+02 0.12937761E+01 0.31466199E+01 0.44715773E+01 0.22946740E-09
 0.60585745E+01 0.33521997E-08 0.80000000E+01 0.12000000E+02 0.12829841E+01 0.31466199E+01 0.44575160E+01 0.21727978E-09
 0.60685745E+01 0.31795913E-08 0.80000000E+01 0.12000000E+02 0.12721501E+01 0.31466199E+01 0.44435033E+01 0.20575220E-09
 0.60785745E+01 0.30162850E-08 0.80000000E+01 0.12000000E+02 0.12612729E+01 0.31466199E+01 0.44295392E+01 0.19486351E-09
 0.60885745E+01 0.28620002E-08 0.80000000E+01 0.12000000E+02 0.12503515E+01 0.31466199E+01 0.44156234E+01 0.18459244E-09
 0.60985745E+01 0.27164629E-08 0.80000000E+01 0.12000000E+02 0.12393846E+01 0.31466199E+01 0.44017558E+01 0.17491833E-09
 0.61085745E+01 0.25793964E-08 0.80000000E+01 0.12000000E+02 0.12283710E+01 0.31466199E+01 0.43879361E+01 0.16582045E-09
 0.61185745E+01 0.24505333E-08 0.80000000E+01 0.12000000E+02 0.12173093E+01 0.31466199E+01 0.43741641E+01 0.15727881E-09
 0.61285745E+01 0.23296039E-08 0.80000000E+01 0.12000000E+02 0.12061982E+01 0.31466199E+01 0.43604398E+01 0.14927342E-09
 0.61385745E+01 0.22163444E-08 0.80000000E+01 0.12000000E+02 0.11950362E+01 0.31466199E+01 0.43467629E+01 0.14178477E-09
 0.61485745E+01 0.21104986E-08 0.80000000E+01 0.12000000E+02 0.11838218E+01 0.31466199E+01 0.43331331E+01 0.13479398E-09
 0.61585745E+01 0.20118159E-08 0.80000000E+01 0.12000000E+02 0.11725535E+01 0.31466199E+01 0.43195504E+01 0.12828265E-09
 0.61685745E+01 0.19200493E-08 0.80000000E+01 0.12000000E+02 0.11612295E+01 0.31466199E+01 0.43060146E+01 0.12223271E-09
 0.61785745E+01 0.18349576E-08 0.80000000E+01 0.12000000E+02 0.11498481E+01 0.31466199E+01 0.42925254E+01 0.11662660E-09
 0.61885745E+01 0.17563114E-08 0.80000000E+01 0.12000000E+02 0.11384074E+01 0.31466199E+01 0.42790827E+01 0.11144761E-09
 0.61985745E+01 0.16838816E-08 0.80000000E+01 0.12000000E+02 0.11269056E+01 0.31466199E+01 0.42656863E+01 0.10667916E-09
 0.62085745E+01 0.16174484E-08 0.80000000E+01 0.12000000E+02 0.11153405E+01 0.31466199E+01 0.42523360E+01 0.10230536E-09
 0.62185745E+01 0.15567986E-08 0.80000000E+01 0.12000000E+02 0.11037099E+01 0.31466199E+01 0.42390317E+01 0.98310854E-10
 0.62285745E+01 0.15017256E-08 0.80000000E+01 0.12000000E+02 0.10920117E+01 0.31466199E+01 0.42257731E+01 0.94680773E-10
 0.62385745E+01 0.14520269E-08 0.80000000E+01 0.12000000E+02 0.10802433E+01 0.31466199E+01 0.42125601E+01 0.91400629E-10
 0.62485745E+01 0.14075071E-08 0.80000000E+01 0.12000000E+02 0.10684021E+01 0.31466199E+01 0.41993926E+01 0.88456453E-10
 0.62585745E+01 0.13679767E-08 0.80000000E+01 0.12000000E+02 0.10564856E+01 0.31466199E+01 0.41862703E+01 0.85834752E-10
 0.62685745E+01 0.13332482E-08 0.80000000E+01 0.12000000E+02 0.10444907E+01 0.31466199E+01 0.41731931E+01 0.83522233E-10
 0.62785745E+01 0.13031418E-08 0.80000000E+01 0.12000000E+02 0.10324144E+01 0.31466199E+01 0.41601607E+01 0.81506172E-10
 0.62885745E+01 0.12774812E-08 0.80000000E+01 0.12000000E+02 0.10202535E+01 0.31466199E+01 0.41471731E+01 0.79774152E-10
 0.62985745E+01 0.12560944E-08 0.80000000E+01 0.12000000E+02 0.10080044E+01 0.31466199E+01 0.41342300E+01 0.78314089E-10
 0.63085745E+01 0.12388147E-08 0.80000000E+01 0.12000000E+02 0.99566341E+00 0.31466199E+01 0.41213313E+01 0.77114312E-10
 0.63185745E+01 0.12254791E-08 0.80000000E+01 0.12000000E+02 0.98322656E+00 0.31466199E+01 0.41084769E+01 0.76163462E-10
 0.63285745E+01 0.12159281E-08 0.80000000E+01 0.12000000E+02 0.97068958E+00 0.31466199E+01 0.40956664E+01 0.75450457E-10
 0.63385745E+01 0.12100055E-08 0.80000000E+01 0.12000000E+02 0.95804789E+00 0.31466199E+01 0.40828999E+01 0.74964495E-10
 0.63485745E+01 0.12075630E-08 0.80000000E+01 0.12000000E+02 0.94529657E+00 0.31466199E+01 0.40701770E+01 0.74695327E-10
 0.63585745E+01 0.12084547E-08 0.80000000E+01 0.12000000E+02 0.93243031E+00 0.31466199E+01 0.40574977E+01 0.74632928E-10
 0.63685745E+01 0.12125401E-08 0.80000000E+01 0.12000000E+02 0.91944339E+00 0.31466199E+01 0.40448618E+01 0.74767656E-10
 0.63785745E+01 0.12196890E-08 0.80000000E+01 0.12000000E+02 0.90632963E+00 0.31466199E+01 0.40322690E+01 0.75090564E-10
 0.63885745E+01 0.12297745E-08 0.80000000E+01 0.12000000E+02 0.89308229E+00 0.31466199E+01 0.40197193E+01 0.75592967E-10
 0.63985745E+01 0.12426763E-08 0.80000000E+01 0.12000000E+02 0.87969407E+00 0.31466199E+01 0.40072125E+01 0.76266647E-10
 0.64085745E+01 0.12582889E-08 0.80000000E+01 0.12000000E+02 0.86615701E+00 0.31466199E+01 0.39947485E+01 0.77104337E-10
 0.64185745E+01 0.12765118E-08 0.80000000E+01 0.12000000E+02 0.85246240E+00 0.31466199E+01 0.39823269E+01 0.78099116E-10
 0.64285745E+01 0.12972556E-08 0.80000000E+01 0.12000000E+02 0.83860068E+00 0.31466199E+01 0.39699478E+01 0.79244797E-10
 0.64385745E+01 0.13204429E-08 0.80000000E+01 0.12000000E+02 0.82456133E+00 0.31466199E+01 0.39576109E+01 0.80535947E-10
 0.64485745E+01 0.13460022E-08 0.80000000E+01 0.12000000E+02 0.81033273E+00 0.31466199E+01 0.39453161E+01 0.81967545E-10
 0.64585745E+01 0.13738709E-08 0.80000000E+01 0.12000000E+02 0.79590200E+00 0.31466199E+01 0.39330632E+01 0.83535126E-10
 0.64685745E+01 0.14039956E-08 0.80000000E+01 0.12000000E+02 0.78125478E+00 0.31466199E+01 0.39208520E+01 0.85234819E-10
 0.64785745E+01 0.14363252E-08 0.80000000E+01 0.12000000E+02 0.76637500E+00 0.31466199E+01 0.39086825E+01 0.87062915E-10
 0.64885745E+01 0.14708096E-08 0.80000000E+01 0.12000000E+02 0.75124459E+00 0.31466199E+01 0.38965544E+01 0.89015788E-10
 0.64985745E+01 0.15073972E-08 0.80000000E+01 0.12000000E+02 0.73584312E+00 0.31466199E+01 0.38844676E+01 0.91089742E-10
 0.65085745E+01 0.15460294E-08 0.80000000E+01 0.12000000E+02 0.72014733E+00 0.31466199E+01 0.38724219E+01 0.93280689E-10
 0.65185745E+01 0.15866391E-08 0.80000000E+01 0.12000000E+02 0.70413055E+00 0.31466199E+01 0.38604172E+01 0.95584043E-10
 0.65285745E+01 0.16291436E-08 0.80000000E+01 0.12000000E+02 0.68776200E+00 0.31466199E+01 0.38484534E+01 0.97994312E-10
 0.65385745E+01 0.16734362E-08 0.80000000E+01 0.12000000E+02 0.67100583E+00 0.31466199E+01 0.38365302E+01 0.10050460E-09
 0.65485745E+01 0.17193916E-08 0.80000000E+01 0.12000000E+02 0.65381986E+00 0.31466199E+01 0.38246475E+01 0.10310694E-09
 0.65585745E+01 0.17668558E-08 0.80000000E+01 0.12000000E+02 0.63615393E+00 0.31466199E+01 0.38128052E+01 0.10579168E-09
 0.65685745E+01 0.18156458E-08 0.80000000E+01 0.12000000E+02 0.61794766E+00 0.31466199E+01 0.38010031E+01 0.10854751E-09
 0.65785745E+01 0.18655394E-08 0.80000000E+01 0.12000000E+02 0.59912721E+00 0.31466199E+01 0.37892411E+01 0.11136084E-09
 0.65885745E+01 0.19162840E-08 0.80000000E+01 0.12000000E+02 0.57960076E+00 0.31466199E+01 0.37775190E+01 0.11421635E-09
 0.65985745E+01 0.19675948E-08 0.80000000E+01 0.12000000E+02 0.55925172E+00 0.31466199E+01 0.37658367E+01 0.11709690E-09
 0.66085745E+01 0.20191556E-08 0.80000000E+01 0.12000000E+02 0.53792826E+00 0.31466199E+01 0.37541940E+01 0.11998360E-09
 0.66185745E+01 0.20706190E-08 0.80000000E+01 0.12000000E+02 0.51542645E+00 0.31466199E+01 0.37425907E+01 0.12285578E-09
 0.66285745E+01 0.21216312E-08 0.80000000E+01 0.12000000E+02 0.49146113E+00 0.31466199E+01 0.37310268E+01 0.12569257E-09
 0.66385745E+01 0.21718728E-08 0.80000000E+01 0.12000000E+02 0.46561214E+00 0.31466199E+01 0.37195021E+01 0.12847524E-09
 0.66485745E+01 0.22210991E-08 0.80000000E+01 0.12000000E+02 0.43721342E+00 0.31466199E+01 0.37080165E+01 0.13118956E-09
 0.44611517E+01 0.14925851E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.80424986E+01 0.13138687E-09
 0.44711517E+01 0.15195739E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.80187337E+01 0.13346344E-09
 0.44811517E+01 0.15457489E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.79950642E+01 0.13545941E-09
 0.44911517E+01 0.15710557E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.79714895E+01 0.13737059E-09
 0.45011517E+01 0.15954405E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.79480094E+01 0.13919282E-09
 0.45111517E+01 0.16188495E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.79246234E+01 0.14092204E-09
 0.45211517E+01 0.16412335E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.79013311E+01 0.14255458E-09
 0.45311517E+01 0.16625407E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.78781320E+01 0.14408659E-09
 0.45411517E+01 0.16827254E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.78550257E+01 0.14551479E-09
 0.45511517E+01 0.17017440E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.78320118E+01 0.14683609E-09
 0.45611517E+01 0.17195541E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.78090899E+01 0.14804755E-09
 0.45711517E+01 0.17361152E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.77862596E+01 0.14914641E-09
 0.45811517E+01 0.17513942E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.77635204E+01 0.15013056E-09
 0.45911517E+01 0.17653517E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.77408720E+01 0.15099740E-09
 0.46011517E+01 0.17779643E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.77183140E+01 0.15174569E-09
 0.46111517E+01 0.17891986E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.76958459E+01 0.15237335E-09
 0.46211517E+01 0.17990342E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.76734673E+01 0.15287944E-09
 0.46311517E+01 0.18074519E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.76511779E+01 0.15326311E-09
 0.46411517E+01 0.18144299E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.76289772E+01 0.15352331E-09
 0.46511517E+01 0.18199575E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.76068648E+01 0.15365993E-09
 0.46611517E+01 0.18240254E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.75848404E+01 0.15367299E-09
 0.46711517E+01 0.18266259E-08 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.33075037E+01 0.75629036E+01 0.15356262E-09
