     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41522984E+01 0.56180584E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.96117054E+01 0.54494536E-13
 0.41622984E+01 0.55561830E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.95884442E+01 0.53764870E-13
 0.41722984E+01 0.54882279E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.95652901E+01 0.52980011E-13
 0.41822984E+01 0.54144248E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.95422427E+01 0.52142588E-13
 0.41922984E+01 0.53350778E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.95193014E+01 0.51255897E-13
 0.42022984E+01 0.52504701E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.94964658E+01 0.50323005E-13
 0.42122984E+01 0.51608905E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.94737354E+01 0.49347003E-13
 0.42222984E+01 0.50666857E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.94511097E+01 0.48331504E-13
 0.42322984E+01 0.49681674E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.94285881E+01 0.47279754E-13
 0.42422984E+01 0.48656686E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.94061703E+01 0.46195171E-13
 0.42522984E+01 0.47595481E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.93838558E+01 0.45081385E-13
 0.42622984E+01 0.46501533E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.93616440E+01 0.43941886E-13
 0.42722984E+01 0.45378320E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.93395346E+01 0.42780130E-13
 0.42822984E+01 0.44229478E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.93175269E+01 0.41599696E-13
 0.42922984E+01 0.43058393E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.92956207E+01 0.40403890E-13
 0.43022984E+01 0.41868888E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.92738153E+01 0.39196398E-13
 0.43122984E+01 0.40664227E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.92521104E+01 0.37980352E-13
 0.43222984E+01 0.39447891E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.92305055E+01 0.36759053E-13
 0.43322984E+01 0.38223309E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.92090001E+01 0.35535726E-13
 0.43422984E+01 0.36993754E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.91875938E+01 0.34313420E-13
 0.43522984E+01 0.35762388E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.91662860E+01 0.33095055E-13
 0.43622984E+01 0.34532424E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.91450765E+01 0.31883572E-13
 0.43722984E+01 0.33306726E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.91239646E+01 0.30681559E-13
 0.43822984E+01 0.32088276E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.91029501E+01 0.29491693E-13
 0.43922984E+01 0.30879682E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.90820323E+01 0.28316283E-13
 0.44022984E+01 0.29683497E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.90612109E+01 0.27157567E-13
 0.44122984E+01 0.28502302E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.90404855E+01 0.26017785E-13
 0.44222984E+01 0.27338245E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.90198556E+01 0.24898768E-13
 0.44322984E+01 0.26193481E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.89993208E+01 0.23802331E-13
 0.44422984E+01 0.25070016E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.89788806E+01 0.22730142E-13
 0.44522984E+01 0.23969539E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.89585347E+01 0.21683565E-13
 0.44622984E+01 0.22893696E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.89382825E+01 0.20663913E-13
 0.44722984E+01 0.21844029E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.89181237E+01 0.19672395E-13
 0.44822984E+01 0.20821753E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.88980578E+01 0.18709914E-13
 0.44922984E+01 0.19828012E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.88780845E+01 0.17777302E-13
 0.45022984E+01 0.18863823E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.88582033E+01 0.16875269E-13
 0.45122984E+01 0.17929936E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.88384137E+01 0.16004282E-13
 0.45222984E+01 0.17027080E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.88187154E+01 0.15164784E-13
 0.45322984E+01 0.16155728E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.87991080E+01 0.14356987E-13
 0.45422984E+01 0.15316279E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.87795911E+01 0.13581035E-13
 0.45522984E+01 0.14508962E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.87601642E+01 0.12836921E-13
 0.45622984E+01 0.13733873E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.87408269E+01 0.12124522E-13
 0.45722984E+01 0.12990979E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.87215789E+01 0.11443598E-13
 0.45822984E+01 0.12280197E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.87024197E+01 0.10793872E-13
 0.45922984E+01 0.11601243E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.86833489E+01 0.10174889E-13
 0.46022984E+01 0.10953782E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.86643662E+01 0.95861581E-14
 0.46122984E+01 0.10337358E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.86454712E+01 0.90270830E-14
 0.46222984E+01 0.97514703E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.86266634E+01 0.84970347E-14
 0.46322984E+01 0.91955111E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.86079425E+01 0.79952972E-14
 0.46422984E+01 0.86687881E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.85893080E+01 0.75210868E-14
 0.46522984E+01 0.81705913E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.85707596E+01 0.70736113E-14
 0.46622984E+01 0.77001455E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.85522970E+01 0.66520290E-14
 0.46722984E+01 0.72566277E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.85339197E+01 0.62554642E-14
 0.46822984E+01 0.68391563E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.85156273E+01 0.58829981E-14
 0.46922984E+01 0.64468441E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.84974195E+01 0.55337153E-14
 0.47022984E+01 0.60787632E-13 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.84792959E+01 0.52066730E-14
 0.47122984E+01 0.57339692E-13 0.78000000E+01 0.18000000E+02 0.19681727E+01 0.35939774E+01 0.84612561E+01 0.49009226E-14
 0.47222984E+01 0.54115184E-13 0.78000000E+01 0.18000000E+02 0.19586799E+01 0.35939774E+01 0.84432997E+01 0.46155236E-14
 0.47322984E+01 0.51104078E-13 0.78000000E+01 0.18000000E+02 0.19491674E+01 0.35939774E+01 0.84254265E+01 0.43494937E-14
 0.47422984E+01 0.48296814E-13 0.78000000E+01 0.18000000E+02 0.19396351E+01 0.35939774E+01 0.84076359E+01 0.41018982E-14
 0.47522984E+01 0.45683639E-13 0.78000000E+01 0.18000000E+02 0.19300827E+01 0.35939774E+01 0.83899277E+01 0.38717941E-14
 0.47622984E+01 0.43254749E-13 0.78000000E+01 0.18000000E+02 0.19205101E+01 0.35939774E+01 0.83723014E+01 0.36582423E-14
 0.47722984E+01 0.41000506E-13 0.78000000E+01 0.18000000E+02 0.19109170E+01 0.35939774E+01 0.83547568E+01 0.34603250E-14
 0.47822984E+01 0.38911209E-13 0.78000000E+01 0.18000000E+02 0.19013034E+01 0.35939774E+01 0.83372935E+01 0.32771274E-14
 0.47922984E+01 0.36977525E-13 0.78000000E+01 0.18000000E+02 0.18916691E+01 0.35939774E+01 0.83199110E+01 0.31077727E-14
 0.48022984E+01 0.35190136E-13 0.78000000E+01 0.18000000E+02 0.18820137E+01 0.35939774E+01 0.83026091E+01 0.29513931E-14
 0.48122984E+01 0.33539826E-13 0.78000000E+01 0.18000000E+02 0.18723372E+01 0.35939774E+01 0.82853873E+01 0.28071364E-14
 0.48222984E+01 0.32017822E-13 0.78000000E+01 0.18000000E+02 0.18626392E+01 0.35939774E+01 0.82682454E+01 0.26741943E-14
 0.48322984E+01 0.30615452E-13 0.78000000E+01 0.18000000E+02 0.18529197E+01 0.35939774E+01 0.82511830E+01 0.25517740E-14
 0.48422984E+01 0.29324312E-13 0.78000000E+01 0.18000000E+02 0.18431783E+01 0.35939774E+01 0.82341997E+01 0.24391109E-14
 0.48522984E+01 0.28136365E-13 0.78000000E+01 0.18000000E+02 0.18334149E+01 0.35939774E+01 0.82172952E+01 0.23354779E-14
 0.48622984E+01 0.27043691E-13 0.78000000E+01 0.18000000E+02 0.18236291E+01 0.35939774E+01 0.82004691E+01 0.22401630E-14
 0.48722984E+01 0.26038839E-13 0.78000000E+01 0.18000000E+02 0.18138208E+01 0.35939774E+01 0.81837211E+01 0.21524992E-14
 0.48822984E+01 0.25114714E-13 0.78000000E+01 0.18000000E+02 0.18039897E+01 0.35939774E+01 0.81670509E+01 0.20718541E-14
 0.48922984E+01 0.24264382E-13 0.78000000E+01 0.18000000E+02 0.17941355E+01 0.35939774E+01 0.81504581E+01 0.19976140E-14
 0.49022984E+01 0.23481485E-13 0.78000000E+01 0.18000000E+02 0.17842580E+01 0.35939774E+01 0.81339424E+01 0.19292170E-14
 0.49122984E+01 0.22759938E-13 0.78000000E+01 0.18000000E+02 0.17743568E+01 0.35939774E+01 0.81175034E+01 0.18661288E-14
 0.49222984E+01 0.22093974E-13 0.78000000E+01 0.18000000E+02 0.17644317E+01 0.35939774E+01 0.81011408E+01 0.18078449E-14
 0.49322984E+01 0.21478365E-13 0.78000000E+01 0.18000000E+02 0.17544824E+01 0.35939774E+01 0.80848543E+01 0.17539093E-14
 0.49422984E+01 0.20908151E-13 0.78000000E+01 0.18000000E+02 0.17445086E+01 0.35939774E+01 0.80686435E+01 0.17038914E-14
 0.49522984E+01 0.20378688E-13 0.78000000E+01 0.18000000E+02 0.17345099E+01 0.35939774E+01 0.80525082E+01 0.16573899E-14
 0.49622984E+01 0.19885902E-13 0.78000000E+01 0.18000000E+02 0.17244860E+01 0.35939774E+01 0.80364479E+01 0.16140526E-14
 0.49722984E+01 0.19425979E-13 0.78000000E+01 0.18000000E+02 0.17144366E+01 0.35939774E+01 0.80204624E+01 0.15735516E-14
 0.49822984E+01 0.18995403E-13 0.78000000E+01 0.18000000E+02 0.17043613E+01 0.35939774E+01 0.80045513E+01 0.15355857E-14
 0.49922984E+01 0.18591126E-13 0.78000000E+01 0.18000000E+02 0.16942598E+01 0.35939774E+01 0.79887143E+01 0.14998935E-14
 0.50022984E+01 0.18210257E-13 0.78000000E+01 0.18000000E+02 0.16841316E+01 0.35939774E+01 0.79729512E+01 0.14662288E-14
 0.50122984E+01 0.17850324E-13 0.78000000E+01 0.18000000E+02 0.16739764E+01 0.35939774E+01 0.79572614E+01 0.14343808E-14
 0.50222984E+01 0.17509060E-13 0.78000000E+01 0.18000000E+02 0.16637938E+01 0.35939774E+01 0.79416449E+01 0.14041567E-14
 0.50322984E+01 0.17184397E-13 0.78000000E+01 0.18000000E+02 0.16535834E+01 0.35939774E+01 0.79261012E+01 0.13753815E-14
 0.50422984E+01 0.16874537E-13 0.78000000E+01 0.18000000E+02 0.16433447E+01 0.35939774E+01 0.79106299E+01 0.13479029E-14
 0.50522984E+01 0.16577906E-13 0.78000000E+01 0.18000000E+02 0.16330772E+01 0.35939774E+01 0.78952309E+01 0.13215876E-14
 0.50622984E+01 0.16292925E-13 0.78000000E+01 0.18000000E+02 0.16227806E+01 0.35939774E+01 0.78799038E+01 0.12963032E-14
 0.50722984E+01 0.16018334E-13 0.78000000E+01 0.18000000E+02 0.16124543E+01 0.35939774E+01 0.78646483E+01 0.12719435E-14
 0.50822984E+01 0.15752897E-13 0.78000000E+01 0.18000000E+02 0.16020978E+01 0.35939774E+01 0.78494641E+01 0.12484051E-14
 0.50922984E+01 0.15495488E-13 0.78000000E+01 0.18000000E+02 0.15917107E+01 0.35939774E+01 0.78343508E+01 0.12255942E-14
 0.51022984E+01 0.15245099E-13 0.78000000E+01 0.18000000E+02 0.15812923E+01 0.35939774E+01 0.78193083E+01 0.12034268E-14
 0.51122984E+01 0.15000824E-13 0.78000000E+01 0.18000000E+02 0.15708421E+01 0.35939774E+01 0.78043360E+01 0.11818278E-14
 0.51222984E+01 0.14761814E-13 0.78000000E+01 0.18000000E+02 0.15603596E+01 0.35939774E+01 0.77894339E+01 0.11607271E-14
 0.51322984E+01 0.14527291E-13 0.78000000E+01 0.18000000E+02 0.15498441E+01 0.35939774E+01 0.77746015E+01 0.11400608E-14
 0.51422984E+01 0.14296579E-13 0.78000000E+01 0.18000000E+02 0.15392951E+01 0.35939774E+01 0.77598386E+01 0.11197734E-14
 0.51522984E+01 0.14069065E-13 0.78000000E+01 0.18000000E+02 0.15287118E+01 0.35939774E+01 0.77451448E+01 0.10998147E-14
 0.51622984E+01 0.13844281E-13 0.78000000E+01 0.18000000E+02 0.15180937E+01 0.35939774E+01 0.77305199E+01 0.10801463E-14
 0.51722984E+01 0.13621748E-13 0.78000000E+01 0.18000000E+02 0.15074400E+01 0.35939774E+01 0.77159636E+01 0.10607292E-14
 0.51822984E+01 0.13401159E-13 0.78000000E+01 0.18000000E+02 0.14967499E+01 0.35939774E+01 0.77014756E+01 0.10415382E-14
 0.51922984E+01 0.13182243E-13 0.78000000E+01 0.18000000E+02 0.14860229E+01 0.35939774E+01 0.76870556E+01 0.10225509E-14
 0.52022984E+01 0.12964855E-13 0.78000000E+01 0.18000000E+02 0.14752579E+01 0.35939774E+01 0.76727033E+01 0.10037549E-14
 0.52122984E+01 0.12748933E-13 0.78000000E+01 0.18000000E+02 0.14644544E+01 0.35939774E+01 0.76584184E+01 0.98514424E-15
 0.52222984E+01 0.12534443E-13 0.78000000E+01 0.18000000E+02 0.14536113E+01 0.35939774E+01 0.76442006E+01 0.96671534E-15
 0.52322984E+01 0.12321481E-13 0.78000000E+01 0.18000000E+02 0.14427279E+01 0.35939774E+01 0.76300497E+01 0.94847455E-15
 0.52422984E+01 0.12110198E-13 0.78000000E+01 0.18000000E+02 0.14318031E+01 0.35939774E+01 0.76159654E+01 0.93043229E-15
 0.52522984E+01 0.11900786E-13 0.78000000E+01 0.18000000E+02 0.14208361E+01 0.35939774E+01 0.76019473E+01 0.91260221E-15
 0.52622984E+01 0.11693493E-13 0.78000000E+01 0.18000000E+02 0.14098259E+01 0.35939774E+01 0.75879952E+01 0.89500213E-15
 0.52722984E+01 0.11488632E-13 0.78000000E+01 0.18000000E+02 0.13987713E+01 0.35939774E+01 0.75741089E+01 0.87765454E-15
 0.52822984E+01 0.11286527E-13 0.78000000E+01 0.18000000E+02 0.13876714E+01 0.35939774E+01 0.75602880E+01 0.86058277E-15
 0.52922984E+01 0.11087559E-13 0.78000000E+01 0.18000000E+02 0.13765249E+01 0.35939774E+01 0.75465323E+01 0.84381432E-15
 0.53022984E+01 0.10892124E-13 0.78000000E+01 0.18000000E+02 0.13653307E+01 0.35939774E+01 0.75328415E+01 0.82737742E-15
 0.53122984E+01 0.10700677E-13 0.78000000E+01 0.18000000E+02 0.13540876E+01 0.35939774E+01 0.75192153E+01 0.81130483E-15
 0.53222984E+01 0.10513728E-13 0.78000000E+01 0.18000000E+02 0.13427941E+01 0.35939774E+01 0.75056534E+01 0.79563297E-15
 0.53322984E+01 0.10331766E-13 0.78000000E+01 0.18000000E+02 0.13314491E+01 0.35939774E+01 0.74921556E+01 0.78039665E-15
 0.53422984E+01 0.10155403E-13 0.78000000E+01 0.18000000E+02 0.13200509E+01 0.35939774E+01 0.74787217E+01 0.76563940E-15
 0.53522984E+01 0.99852756E-14 0.78000000E+01 0.18000000E+02 0.13085982E+01 0.35939774E+01 0.74653513E+01 0.75140660E-15
 0.53622984E+01 0.98219992E-14 0.78000000E+01 0.18000000E+02 0.12970894E+01 0.35939774E+01 0.74520441E+01 0.73774144E-15
 0.53722984E+01 0.96662378E-14 0.78000000E+01 0.18000000E+02 0.12855227E+01 0.35939774E+01 0.74388000E+01 0.72469058E-15
 0.53822984E+01 0.95186477E-14 0.78000000E+01 0.18000000E+02 0.12738965E+01 0.35939774E+01 0.74256186E+01 0.71229968E-15
 0.53922984E+01 0.93797963E-14 0.78000000E+01 0.18000000E+02 0.12622088E+01 0.35939774E+01 0.74124997E+01 0.70060746E-15
 0.54022984E+01 0.92501796E-14 0.78000000E+01 0.18000000E+02 0.12504579E+01 0.35939774E+01 0.73994430E+01 0.68964702E-15
 0.54122984E+01 0.91301798E-14 0.78000000E+01 0.18000000E+02 0.12386415E+01 0.35939774E+01 0.73864483E+01 0.67944274E-15
 0.54222984E+01 0.90200316E-14 0.78000000E+01 0.18000000E+02 0.12267576E+01 0.35939774E+01 0.73735153E+01 0.67000788E-15
 0.54322984E+01 0.89197464E-14 0.78000000E+01 0.18000000E+02 0.12148040E+01 0.35939774E+01 0.73606438E+01 0.66133903E-15
 0.54422984E+01 0.88290860E-14 0.78000000E+01 0.18000000E+02 0.12027781E+01 0.35939774E+01 0.73478334E+01 0.65341434E-15
 0.54522984E+01 0.87476656E-14 0.78000000E+01 0.18000000E+02 0.11906774E+01 0.35939774E+01 0.73350840E+01 0.64620129E-15
 0.54622984E+01 0.86748289E-14 0.78000000E+01 0.18000000E+02 0.11784993E+01 0.35939774E+01 0.73223952E+01 0.63964758E-15
 0.54722984E+01 0.86097209E-14 0.78000000E+01 0.18000000E+02 0.11662408E+01 0.35939774E+01 0.73097669E+01 0.63368666E-15
 0.54822984E+01 0.85514124E-14 0.78000000E+01 0.18000000E+02 0.11538989E+01 0.35939774E+01 0.72971988E+01 0.62824703E-15
 0.54922984E+01 0.84988703E-14 0.78000000E+01 0.18000000E+02 0.11414703E+01 0.35939774E+01 0.72846906E+01 0.62325008E-15
 0.55022984E+01 0.84509562E-14 0.78000000E+01 0.18000000E+02 0.11289517E+01 0.35939774E+01 0.72722421E+01 0.61861006E-15
 0.55122984E+01 0.84067212E-14 0.78000000E+01 0.18000000E+02 0.11163392E+01 0.35939774E+01 0.72598531E+01 0.61425570E-15
 0.55222984E+01 0.83658610E-14 0.78000000E+01 0.18000000E+02 0.11036290E+01 0.35939774E+01 0.72475232E+01 0.61016324E-15
 0.55322984E+01 0.83281552E-14 0.78000000E+01 0.18000000E+02 0.10908167E+01 0.35939774E+01 0.72352523E+01 0.60631523E-15
 0.55422984E+01 0.82937987E-14 0.78000000E+01 0.18000000E+02 0.10778979E+01 0.35939774E+01 0.72230401E+01 0.60272450E-15
 0.55522984E+01 0.82632939E-14 0.78000000E+01 0.18000000E+02 0.10648677E+01 0.35939774E+01 0.72108864E+01 0.59942613E-15
 0.55622984E+01 0.82375443E-14 0.78000000E+01 0.18000000E+02 0.10517208E+01 0.35939774E+01 0.71987908E+01 0.59648393E-15
 0.55722984E+01 0.82177784E-14 0.78000000E+01 0.18000000E+02 0.10384515E+01 0.35939774E+01 0.71867533E+01 0.59398479E-15
 0.55822984E+01 0.82053876E-14 0.78000000E+01 0.18000000E+02 0.10250536E+01 0.35939774E+01 0.71747735E+01 0.59202674E-15
 0.55922984E+01 0.82021112E-14 0.78000000E+01 0.18000000E+02 0.10115206E+01 0.35939774E+01 0.71628512E+01 0.59073212E-15
 0.56022984E+01 0.82098877E-14 0.78000000E+01 0.18000000E+02 0.99784517E+00 0.35939774E+01 0.71509862E+01 0.59023675E-15
 0.56122984E+01 0.82308849E-14 0.78000000E+01 0.18000000E+02 0.98401942E+00 0.35939774E+01 0.71391783E+01 0.59069194E-15
 0.56222984E+01 0.82677160E-14 0.78000000E+01 0.18000000E+02 0.97003472E+00 0.35939774E+01 0.71274271E+01 0.59227980E-15
 0.56322984E+01 0.83235880E-14 0.78000000E+01 0.18000000E+02 0.95588161E+00 0.35939774E+01 0.71157326E+01 0.59522366E-15
 0.56422984E+01 0.84032010E-14 0.78000000E+01 0.18000000E+02 0.94154969E+00 0.35939774E+01 0.71040943E+01 0.59985180E-15
 0.56522984E+01 0.85127374E-14 0.78000000E+01 0.18000000E+02 0.92702746E+00 0.35939774E+01 0.70925122E+01 0.60659583E-15
 0.56622984E+01 0.86600192E-14 0.78000000E+01 0.18000000E+02 0.91230219E+00 0.35939774E+01 0.70809860E+01 0.61600093E-15
 0.56722984E+01 0.88553657E-14 0.78000000E+01 0.18000000E+02 0.89735968E+00 0.35939774E+01 0.70695154E+01 0.62878576E-15
 0.56822984E+01 0.91120004E-14 0.78000000E+01 0.18000000E+02 0.88218409E+00 0.35939774E+01 0.70581002E+01 0.64586977E-15
 0.56922984E+01 0.94463774E-14 0.78000000E+01 0.18000000E+02 0.86675758E+00 0.35939774E+01 0.70467403E+01 0.66839455E-15
 0.57022984E+01 0.98790226E-14 0.78000000E+01 0.18000000E+02 0.85106002E+00 0.35939774E+01 0.70354353E+01 0.69778126E-15
 0.57122984E+01 0.10434925E-13 0.78000000E+01 0.18000000E+02 0.83506850E+00 0.35939774E+01 0.70241851E+01 0.73575584E-15
 0.57222984E+01 0.11144058E-13 0.78000000E+01 0.18000000E+02 0.81875678E+00 0.35939774E+01 0.70129894E+01 0.78438290E-15
 0.57322984E+01 0.12042304E-13 0.78000000E+01 0.18000000E+02 0.80209463E+00 0.35939774E+01 0.70018481E+01 0.84612797E-15
 0.57422984E+01 0.13172884E-13 0.78000000E+01 0.18000000E+02 0.78504686E+00 0.35939774E+01 0.69907608E+01 0.92395408E-15
 0.57522984E+01 0.14588043E-13 0.78000000E+01 0.18000000E+02 0.76757216E+00 0.35939774E+01 0.69797275E+01 0.10214353E-14
 0.57622984E+01 0.16349815E-13 0.78000000E+01 0.18000000E+02 0.74962147E+00 0.35939774E+01 0.69687477E+01 0.11428056E-14
 0.57722984E+01 0.18532993E-13 0.78000000E+01 0.18000000E+02 0.73113585E+00 0.35939774E+01 0.69578215E+01 0.12931594E-14
 0.57822984E+01 0.21229671E-13 0.78000000E+01 0.18000000E+02 0.71204340E+00 0.35939774E+01 0.69469484E+01 0.14787611E-14
 0.35434770E+01 0.24841740E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11879268E+02 0.28236291E-15
 0.35534770E+01 0.26036572E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11850209E+02 0.29511111E-15
 0.35634770E+01 0.27245658E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11821293E+02 0.30794886E-15
 0.35734770E+01 0.28465871E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11792519E+02 0.32084018E-15
 0.35834770E+01 0.29693658E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11763887E+02 0.33374468E-15
 0.35934770E+01 0.30925609E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11735396E+02 0.34662402E-15
 0.36034770E+01 0.32157839E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11707044E+02 0.35943500E-15
 0.36134770E+01 0.33386543E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11678833E+02 0.37213577E-15
 0.36234770E+01 0.34607660E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11650760E+02 0.38468211E-15
 0.36334770E+01 0.35817014E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11622825E+02 0.39702899E-15
 0.36434770E+01 0.37010379E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11595028E+02 0.40913135E-15
 0.36534770E+01 0.38183635E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11567367E+02 0.42094578E-15
 0.36634770E+01 0.39332263E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11539843E+02 0.43242494E-15
 0.36734770E+01 0.40452030E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11512454E+02 0.44352516E-15
 0.36834770E+01 0.41538676E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11485200E+02 0.45420295E-15
 0.36934770E+01 0.42587838E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11458081E+02 0.46441417E-15
 0.37034770E+01 0.43595637E-14 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.37659999E+01 0.11431095E+02 0.47412040E-15
