     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.36500000E+01 0.33335074E-19 0.74000000E+01 0.10000000E+02 0.12651695E+01 0.19999791E+01 0.80543163E+01 0.38772759E-20
 0.36600000E+01 0.39756432E-19 0.74000000E+01 0.10000000E+02 0.12607859E+01 0.19999791E+01 0.80214816E+01 0.46115239E-20
 0.36700000E+01 0.46555317E-19 0.74000000E+01 0.10000000E+02 0.12607859E+01 0.19999791E+01 0.79887757E+01 0.53854422E-20
 0.36800000E+01 0.57029471E-19 0.74000000E+01 0.10000000E+02 0.12329351E+01 0.19999791E+01 0.79561980E+01 0.65791483E-20
 0.36900000E+01 0.65849689E-19 0.74000000E+01 0.10000000E+02 0.12329351E+01 0.19999791E+01 0.79237479E+01 0.75760967E-20
 0.37000000E+01 0.73369940E-19 0.74000000E+01 0.10000000E+02 0.12329351E+01 0.19999791E+01 0.78914248E+01 0.84184975E-20
 0.37100000E+01 0.88195062E-19 0.74000000E+01 0.10000000E+02 0.12329351E+01 0.19999791E+01 0.78592280E+01 0.10092262E-19
 0.37200000E+01 0.10262588E-18 0.74000000E+01 0.10000000E+02 0.12329351E+01 0.19999791E+01 0.78271570E+01 0.11712028E-19
 0.37300000E+01 0.12943394E-18 0.74000000E+01 0.10000000E+02 0.12013031E+01 0.19999791E+01 0.77952111E+01 0.14731856E-19
 0.37400000E+01 0.14358327E-18 0.74000000E+01 0.10000000E+02 0.12013031E+01 0.19999791E+01 0.77633898E+01 0.16298603E-19
 0.37500000E+01 0.16903640E-18 0.74000000E+01 0.10000000E+02 0.11823468E+01 0.19999791E+01 0.77316925E+01 0.19136702E-19
 0.37600000E+01 0.19457512E-18 0.74000000E+01 0.10000000E+02 0.11823468E+01 0.19999791E+01 0.77001186E+01 0.21969370E-19
 0.37700000E+01 0.23403605E-18 0.74000000E+01 0.10000000E+02 0.11823468E+01 0.19999791E+01 0.76686675E+01 0.26354789E-19
 0.37800000E+01 0.25868203E-18 0.74000000E+01 0.10000000E+02 0.11823468E+01 0.19999791E+01 0.76373386E+01 0.29053109E-19
 0.37900000E+01 0.30355246E-18 0.74000000E+01 0.10000000E+02 0.11823468E+01 0.19999791E+01 0.76061313E+01 0.34002645E-19
 0.38000000E+01 0.36381317E-18 0.74000000E+01 0.10000000E+02 0.11753349E+01 0.19999791E+01 0.75750451E+01 0.40645546E-19
 0.38100000E+01 0.40456911E-18 0.74000000E+01 0.10000000E+02 0.11753349E+01 0.19999791E+01 0.75440795E+01 0.45080206E-19
 0.38200000E+01 0.46319588E-18 0.74000000E+01 0.10000000E+02 0.11753349E+01 0.19999791E+01 0.75132337E+01 0.51477740E-19
 0.38300000E+01 0.51209341E-18 0.74000000E+01 0.10000000E+02 0.11753349E+01 0.19999791E+01 0.74825073E+01 0.56763420E-19
 0.38400000E+01 0.68074528E-18 0.74000000E+01 0.10000000E+02 0.11565999E+01 0.19999791E+01 0.74518997E+01 0.75261273E-19
 0.38500000E+01 0.73182366E-18 0.74000000E+01 0.10000000E+02 0.11565999E+01 0.19999791E+01 0.74214103E+01 0.80698203E-19
 0.38600000E+01 0.83371853E-18 0.74000000E+01 0.10000000E+02 0.11565999E+01 0.19999791E+01 0.73910386E+01 0.91695979E-19
 0.38700000E+01 0.97366938E-18 0.74000000E+01 0.10000000E+02 0.11515684E+01 0.19999791E+01 0.73607840E+01 0.10681167E-18
 0.38800000E+01 0.10972063E-17 0.74000000E+01 0.10000000E+02 0.11515684E+01 0.19999791E+01 0.73306460E+01 0.12005347E-18
 0.38900000E+01 0.13543697E-17 0.74000000E+01 0.10000000E+02 0.11292928E+01 0.19999791E+01 0.73006240E+01 0.14781067E-18
 0.39000000E+01 0.15621295E-17 0.74000000E+01 0.10000000E+02 0.11292928E+01 0.19999791E+01 0.72707174E+01 0.17004762E-18
 0.39100000E+01 0.17282241E-17 0.74000000E+01 0.10000000E+02 0.11292928E+01 0.19999791E+01 0.72409258E+01 0.18764692E-18
 0.39200000E+01 0.19901202E-17 0.74000000E+01 0.10000000E+02 0.11292928E+01 0.19999791E+01 0.72112486E+01 0.21553181E-18
 0.39300000E+01 0.23665751E-17 0.74000000E+01 0.10000000E+02 0.11174261E+01 0.19999791E+01 0.71816852E+01 0.25565005E-18
 0.39400000E+01 0.27965505E-17 0.74000000E+01 0.10000000E+02 0.11073048E+01 0.19999791E+01 0.71522351E+01 0.30133154E-18
 0.39500000E+01 0.31607950E-17 0.74000000E+01 0.10000000E+02 0.11073048E+01 0.19999791E+01 0.71228979E+01 0.33971707E-18
 0.39600000E+01 0.37077088E-17 0.74000000E+01 0.10000000E+02 0.11073048E+01 0.19999791E+01 0.70936728E+01 0.39749217E-18
 0.39700000E+01 0.42936110E-17 0.74000000E+01 0.10000000E+02 0.11073048E+01 0.19999791E+01 0.70645595E+01 0.45914551E-18
 0.39800000E+01 0.48376525E-17 0.74000000E+01 0.10000000E+02 0.11038263E+01 0.19999791E+01 0.70355574E+01 0.51602382E-18
 0.39900000E+01 0.55158369E-17 0.74000000E+01 0.10000000E+02 0.11038263E+01 0.19999791E+01 0.70066660E+01 0.58688994E-18
 0.40000000E+01 0.67630207E-17 0.74000000E+01 0.10000000E+02 0.10942632E+01 0.19999791E+01 0.69778847E+01 0.71779243E-18
 0.40100000E+01 0.80187555E-17 0.74000000E+01 0.10000000E+02 0.10942632E+01 0.19999791E+01 0.69492131E+01 0.84894732E-18
 0.40200000E+01 0.90276109E-17 0.74000000E+01 0.10000000E+02 0.10942632E+01 0.19999791E+01 0.69206506E+01 0.95337756E-18
 0.40300000E+01 0.10212944E-16 0.74000000E+01 0.10000000E+02 0.10942632E+01 0.19999791E+01 0.68921967E+01 0.10758805E-17
 0.40400000E+01 0.11915562E-16 0.74000000E+01 0.10000000E+02 0.10942632E+01 0.19999791E+01 0.68638510E+01 0.12521354E-17
 0.40500000E+01 0.13533676E-16 0.74000000E+01 0.10000000E+02 0.10720085E+01 0.19999791E+01 0.68356129E+01 0.14186619E-17
 0.40600000E+01 0.15597241E-16 0.74000000E+01 0.10000000E+02 0.10701997E+01 0.19999791E+01 0.68074818E+01 0.16309471E-17
 0.40700000E+01 0.17726092E-16 0.74000000E+01 0.10000000E+02 0.10633660E+01 0.19999791E+01 0.67794574E+01 0.18489993E-17
 0.40800000E+01 0.21705015E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.67515391E+01 0.22584895E-17
 0.40900000E+01 0.24074345E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.67237264E+01 0.24989025E-17
 0.41000000E+01 0.29119221E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.66960189E+01 0.30151855E-17
 0.41100000E+01 0.32945084E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.66684159E+01 0.34030391E-17
 0.41200000E+01 0.37342014E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.66409172E+01 0.38478547E-17
 0.41300000E+01 0.43818648E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.66135221E+01 0.45042975E-17
 0.41400000E+01 0.49502503E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.65862302E+01 0.50762730E-17
 0.41500000E+01 0.55702290E-16 0.74000000E+01 0.10000000E+02 0.10581607E+01 0.19999791E+01 0.65590410E+01 0.56982710E-17
 0.41600000E+01 0.64836009E-16 0.74000000E+01 0.10000000E+02 0.10465049E+01 0.19999791E+01 0.65319540E+01 0.66166946E-17
 0.41700000E+01 0.73350835E-16 0.74000000E+01 0.10000000E+02 0.10465049E+01 0.19999791E+01 0.65049688E+01 0.74677050E-17
 0.41800000E+01 0.83814298E-16 0.74000000E+01 0.10000000E+02 0.10465049E+01 0.19999791E+01 0.64780849E+01 0.85125559E-17
 0.41900000E+01 0.97009871E-16 0.74000000E+01 0.10000000E+02 0.10401862E+01 0.19999791E+01 0.64513018E+01 0.98292425E-17
 0.42000000E+01 0.10581924E-15 0.74000000E+01 0.10000000E+02 0.10401862E+01 0.19999791E+01 0.64246190E+01 0.10696298E-16
 0.42100000E+01 0.12008927E-15 0.74000000E+01 0.10000000E+02 0.10401862E+01 0.19999791E+01 0.63980362E+01 0.12109891E-16
 0.42200000E+01 0.13622677E-15 0.74000000E+01 0.10000000E+02 0.10324375E+01 0.19999791E+01 0.63715528E+01 0.13704657E-16
 0.42300000E+01 0.15179821E-15 0.74000000E+01 0.10000000E+02 0.10324375E+01 0.19999791E+01 0.63451683E+01 0.15235069E-16
 0.42400000E+01 0.17277348E-15 0.74000000E+01 0.10000000E+02 0.10323712E+01 0.19999791E+01 0.63188824E+01 0.17299333E-16
 0.42500000E+01 0.19355516E-15 0.74000000E+01 0.10000000E+02 0.10323712E+01 0.19999791E+01 0.62926945E+01 0.19334546E-16
 0.42600000E+01 0.21844352E-15 0.74000000E+01 0.10000000E+02 0.10323712E+01 0.19999791E+01 0.62666042E+01 0.21769463E-16
 0.42700000E+01 0.24571048E-15 0.74000000E+01 0.10000000E+02 0.10323712E+01 0.19999791E+01 0.62406111E+01 0.24429465E-16
 0.42800000E+01 0.27584737E-15 0.74000000E+01 0.10000000E+02 0.10263874E+01 0.19999791E+01 0.62147148E+01 0.27361709E-16
 0.42900000E+01 0.30600964E-15 0.74000000E+01 0.10000000E+02 0.10134302E+01 0.19999791E+01 0.61889146E+01 0.30282796E-16
 0.43000000E+01 0.33499604E-15 0.74000000E+01 0.10000000E+02 0.10134302E+01 0.19999791E+01 0.61632104E+01 0.33074201E-16
 0.43100000E+01 0.38118655E-15 0.74000000E+01 0.10000000E+02 0.10021432E+01 0.19999791E+01 0.61376015E+01 0.37547277E-16
 0.43200000E+01 0.41820173E-15 0.74000000E+01 0.10000000E+02 0.10021432E+01 0.19999791E+01 0.61120875E+01 0.41097956E-16
 0.43300000E+01 0.48398799E-15 0.74000000E+01 0.10000000E+02 0.10021432E+01 0.19999791E+01 0.60866681E+01 0.47453127E-16
 0.43400000E+01 0.54366404E-15 0.74000000E+01 0.10000000E+02 0.10021432E+01 0.19999791E+01 0.60613428E+01 0.53181309E-16
 0.43500000E+01 0.62191889E-15 0.74000000E+01 0.10000000E+02 0.10021432E+01 0.19999791E+01 0.60361111E+01 0.60696359E-16
 0.43600000E+01 0.75268634E-15 0.74000000E+01 0.10000000E+02 0.99182998E+00 0.19999791E+01 0.60109727E+01 0.73290164E-16
 0.43700000E+01 0.88185580E-15 0.74000000E+01 0.10000000E+02 0.99170817E+00 0.19999791E+01 0.59859270E+01 0.85671088E-16
 0.43800000E+01 0.10399080E-14 0.74000000E+01 0.10000000E+02 0.99170817E+00 0.19999791E+01 0.59609737E+01 0.10079500E-15
 0.43900000E+01 0.12751456E-14 0.74000000E+01 0.10000000E+02 0.98805569E+00 0.19999791E+01 0.59361124E+01 0.12331429E-15
 0.44000000E+01 0.16488409E-14 0.74000000E+01 0.10000000E+02 0.98805569E+00 0.19999791E+01 0.59113427E+01 0.15909049E-15
 0.44100000E+01 0.20806745E-14 0.74000000E+01 0.10000000E+02 0.98805569E+00 0.19999791E+01 0.58866640E+01 0.20030127E-15
 0.44200000E+01 0.29279684E-14 0.74000000E+01 0.10000000E+02 0.98805569E+00 0.19999791E+01 0.58620761E+01 0.28123039E-15
 0.44300000E+01 0.35345757E-14 0.74000000E+01 0.10000000E+02 0.97801407E+00 0.19999791E+01 0.58375784E+01 0.33872848E-15
 0.44400000E+01 0.51985388E-14 0.74000000E+01 0.10000000E+02 0.97801407E+00 0.19999791E+01 0.58131707E+01 0.49706876E-15
 0.44500000E+01 0.71237441E-14 0.74000000E+01 0.10000000E+02 0.97801407E+00 0.19999959E+01 0.57888524E+01 0.67962046E-15
 0.44600000E+01 0.93810929E-14 0.74000000E+01 0.10000000E+02 0.97481975E+00 0.19999959E+01 0.57646232E+01 0.89296970E-15
 0.44700000E+01 0.14067074E-13 0.74000000E+01 0.10000000E+02 0.97481975E+00 0.19999959E+01 0.57404827E+01 0.13360244E-14
 0.44800000E+01 0.19012867E-13 0.74000000E+01 0.10000000E+02 0.97481975E+00 0.19999959E+01 0.57164304E+01 0.18017218E-14
 0.44900000E+01 0.25213013E-13 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.56924660E+01 0.23839468E-14
 0.45000000E+01 0.37362991E-13 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.56685891E+01 0.35249038E-14
 0.45100000E+01 0.49197129E-13 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.56447992E+01 0.46310702E-14
 0.45200000E+01 0.71448970E-13 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.56210961E+01 0.67108214E-14
 0.45300000E+01 0.92332877E-13 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.55974792E+01 0.86531914E-14
 0.45400000E+01 0.13126647E-12 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.55739482E+01 0.12274847E-13
 0.45500000E+01 0.18474632E-12 0.74000000E+01 0.10000000E+02 0.97371582E+00 0.19999959E+01 0.55505028E+01 0.17237828E-13
 0.45600000E+01 0.23104435E-12 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.55271425E+01 0.21510408E-13
 0.45700000E+01 0.33896388E-12 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.55038669E+01 0.31488746E-13
 0.45800000E+01 0.45974265E-12 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.54806757E+01 0.42615488E-13
 0.45900000E+01 0.58169025E-12 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.54575685E+01 0.53801854E-13
 0.46000000E+01 0.82251733E-12 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.54345449E+01 0.75911115E-13
 0.46100000E+01 0.11345817E-11 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.54116046E+01 0.10448477E-12
 0.46200000E+01 0.14388512E-11 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.53887471E+01 0.13221845E-12
 0.46300000E+01 0.16350140E-11 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.53659721E+01 0.14991968E-12
 0.46400000E+01 0.20934693E-11 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.53432792E+01 0.19154321E-12
 0.46500000E+01 0.26992770E-11 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.53206682E+01 0.24644082E-12
 0.46600000E+01 0.34988823E-11 0.74000000E+01 0.10000000E+02 0.95882930E+00 0.19999959E+01 0.52981385E+01 0.31875834E-12
 0.46700000E+01 0.45486260E-11 0.74000000E+01 0.10000000E+02 0.95000059E+00 0.19999959E+01 0.52756898E+01 0.41350570E-12
 0.46800000E+01 0.59199337E-11 0.74000000E+01 0.10000000E+02 0.95000059E+00 0.19999959E+01 0.52533218E+01 0.53701836E-12
 0.46900000E+01 0.76981522E-11 0.74000000E+01 0.10000000E+02 0.95000059E+00 0.19999959E+01 0.52310341E+01 0.69683795E-12
 0.47000000E+01 0.99878810E-11 0.74000000E+01 0.10000000E+02 0.95000059E+00 0.19999959E+01 0.52088264E+01 0.90218094E-12
 0.47100000E+01 0.12909602E-10 0.74000000E+01 0.10000000E+02 0.95000059E+00 0.19999959E+01 0.51866983E+01 0.11636171E-11
 0.47200000E+01 0.16606164E-10 0.74000000E+01 0.10000000E+02 0.95000059E+00 0.19999959E+01 0.51646494E+01 0.14936384E-11
 0.47300000E+01 0.21235888E-10 0.74000000E+01 0.10000000E+02 0.94454519E+00 0.19999959E+01 0.51426795E+01 0.19060199E-11
 0.47400000E+01 0.26978651E-10 0.74000000E+01 0.10000000E+02 0.94454519E+00 0.19999959E+01 0.51207880E+01 0.24163511E-11
 0.47500000E+01 0.38629543E-10 0.74000000E+01 0.10000000E+02 0.94454519E+00 0.19999959E+01 0.50989748E+01 0.34525828E-11
 0.47600000E+01 0.48105460E-10 0.74000000E+01 0.10000000E+02 0.94454519E+00 0.19999959E+01 0.50772395E+01 0.42904769E-11
 0.47700000E+01 0.66494043E-10 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.50555816E+01 0.59181028E-11
 0.47800000E+01 0.80918473E-10 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.50340009E+01 0.71868392E-11
 0.47900000E+01 0.11784230E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.50124971E+01 0.10444409E-10
 0.48000000E+01 0.15083348E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.49910697E+01 0.13340579E-10
 0.48100000E+01 0.21321233E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.49697185E+01 0.18818517E-10
 0.48200000E+01 0.30427944E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.49484431E+01 0.26800550E-10
 0.48300000E+01 0.35000445E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.49272431E+01 0.30764126E-10
 0.48400000E+01 0.40553455E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.49061184E+01 0.35571374E-10
 0.48500000E+01 0.49317881E-09 0.74000000E+01 0.10000000E+02 0.94129413E+00 0.19999959E+01 0.48850684E+01 0.43169877E-10
 0.48600000E+01 0.63917526E-09 0.74000000E+01 0.10000000E+02 0.93385069E+00 0.19999959E+01 0.48640929E+01 0.55834397E-10
 0.48700000E+01 0.80568061E-09 0.74000000E+01 0.10000000E+02 0.93385069E+00 0.19999959E+01 0.48431916E+01 0.70234759E-10
 0.48800000E+01 0.10395529E-08 0.74000000E+01 0.10000000E+02 0.93385069E+00 0.19999959E+01 0.48223642E+01 0.90436746E-10
 0.48900000E+01 0.13654262E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.48016103E+01 0.11854344E-09
 0.49000000E+01 0.18148683E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.47809295E+01 0.15724150E-09
 0.49100000E+01 0.24269437E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.47603217E+01 0.20984390E-09
 0.49200000E+01 0.32479533E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.47397864E+01 0.28026110E-09
 0.49300000E+01 0.43297530E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.47193233E+01 0.37285017E-09
 0.49400000E+01 0.57261921E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.46989322E+01 0.49210425E-09
 0.49500000E+01 0.82208216E-08 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.46786127E+01 0.70506340E-09
 0.49600000E+01 0.10534338E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.46583645E+01 0.90166190E-09
 0.49700000E+01 0.15444238E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.46381873E+01 0.13192535E-08
 0.49800000E+01 0.37947798E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.46180807E+01 0.32350082E-08
 0.49900000E+01 0.39468192E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.45980446E+01 0.33578773E-08
 0.50000000E+01 0.41006870E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.45780785E+01 0.34818075E-08
 0.50100000E+01 0.42560820E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.45581822E+01 0.36065372E-08
 0.50200000E+01 0.44126662E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.45383554E+01 0.37317754E-08
 0.50300000E+01 0.45700832E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.45185977E+01 0.38572188E-08
 0.50400000E+01 0.58554882E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.44989089E+01 0.49323141E-08
 0.50500000E+01 0.85666344E-07 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.44792887E+01 0.72017327E-08
 0.50600000E+01 0.14116744E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.44597368E+01 0.11844103E-07
 0.50700000E+01 0.24767409E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.44402528E+01 0.20739141E-07
 0.50800000E+01 0.43248662E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.44208366E+01 0.36143242E-07
 0.50900000E+01 0.69628099E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.44014877E+01 0.58074423E-07
 0.51000000E+01 0.71359318E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.43822060E+01 0.59401671E-07
 0.51100000E+01 0.73042832E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.43629910E+01 0.60684091E-07
 0.51200000E+01 0.74671833E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.43438427E+01 0.61916300E-07
 0.51300000E+01 0.76239268E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.43247605E+01 0.63092756E-07
 0.51400000E+01 0.77738110E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.43057444E+01 0.64207980E-07
 0.51500000E+01 0.79161359E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.42867939E+01 0.65256558E-07
 0.51600000E+01 0.80501791E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.42679088E+01 0.66232933E-07
 0.51700000E+01 0.81752408E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.42490889E+01 0.67131779E-07
 0.51800000E+01 0.82906087E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.42303338E+01 0.67947707E-07
 0.51900000E+01 0.83956101E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.42116432E+01 0.68675693E-07
 0.52000000E+01 0.84895602E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.41930170E+01 0.69310654E-07
 0.52100000E+01 0.85718192E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.41744548E+01 0.69847911E-07
 0.52200000E+01 0.86417537E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.41559564E+01 0.70282876E-07
 0.52300000E+01 0.86987896E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.41375214E+01 0.70611475E-07
 0.52400000E+01 0.87423617E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.41191496E+01 0.70829737E-07
 0.52500000E+01 0.87719511E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.41008408E+01 0.70934097E-07
 0.52600000E+01 0.87870936E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.40825947E+01 0.70921458E-07
 0.52700000E+01 0.87873742E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.40644110E+01 0.70789142E-07
 0.52800000E+01 0.87724131E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.40462894E+01 0.70534777E-07
 0.52900000E+01 0.87419156E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.40282297E+01 0.70156688E-07
 0.53000000E+01 0.86956312E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.40102317E+01 0.69653571E-07
 0.53100000E+01 0.86333826E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.39922950E+01 0.69024713E-07
 0.53200000E+01 0.85550308E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.39744194E+01 0.68269715E-07
 0.53300000E+01 0.84605375E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.39566047E+01 0.67388981E-07
 0.53400000E+01 0.83499400E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.39388506E+01 0.66383515E-07
 0.53500000E+01 0.82233063E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.39211568E+01 0.65254555E-07
 0.53600000E+01 0.80808271E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.39035231E+01 0.64004302E-07
 0.53700000E+01 0.79227436E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.38859493E+01 0.62635343E-07
 0.53800000E+01 0.77493590E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.38684350E+01 0.61150731E-07
 0.53900000E+01 0.75610724E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.38509801E+01 0.59554252E-07
 0.54000000E+01 0.73583543E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.38335842E+01 0.57850229E-07
 0.54100000E+01 0.71417453E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.38162472E+01 0.56043499E-07
 0.54200000E+01 0.69118393E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.37989688E+01 0.54139282E-07
 0.54300000E+01 0.66692144E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.37817488E+01 0.52142637E-07
 0.54400000E+01 0.64147299E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.37645869E+01 0.50060781E-07
 0.54500000E+01 0.61488807E-06 0.74000000E+01 0.10000000E+02 0.92931733E+00 0.19999959E+01 0.37474828E+01 0.47898037E-07
