     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55900000E+01 0.66484555E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.27202511E+01 0.51895097E-07
 0.56000000E+01 0.52409418E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.27036402E+01 0.40835575E-07
 0.56100000E+01 0.37170319E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.26870819E+01 0.28910180E-07
 0.56200000E+01 0.25539954E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.26705762E+01 0.19829016E-07
 0.56300000E+01 0.15662770E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.26541228E+01 0.12138850E-07
 0.56400000E+01 0.53429684E-07 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.26377214E+01 0.41335278E-08
 0.29200000E+01 0.16853828E-19 0.72000000E+01 0.10000000E+02 0.18794958E+01 0.30440057E+01 0.10292639E+02 0.25184485E-20
 0.29300000E+01 0.32303723E-19 0.72000000E+01 0.10000000E+02 0.18457413E+01 0.30508353E+01 0.10249702E+02 0.48106341E-20
 0.29400000E+01 0.60007104E-19 0.72000000E+01 0.10000000E+02 0.18457413E+01 0.30571759E+01 0.10206945E+02 0.89057952E-20
 0.29500000E+01 0.10836565E-18 0.72000000E+01 0.10000000E+02 0.18313955E+01 0.30630524E+01 0.10164364E+02 0.16028283E-19
 0.29600000E+01 0.19077012E-18 0.72000000E+01 0.10000000E+02 0.18313955E+01 0.30684876E+01 0.10121960E+02 0.28121341E-19
 0.29700000E+01 0.32818109E-18 0.72000000E+01 0.10000000E+02 0.18313955E+01 0.30735027E+01 0.10079732E+02 0.48214145E-19
 0.29800000E+01 0.55289467E-18 0.72000000E+01 0.10000000E+02 0.18105580E+01 0.30781170E+01 0.10037679E+02 0.80954968E-19
 0.29900000E+01 0.91398234E-18 0.72000000E+01 0.10000000E+02 0.17711132E+01 0.30823485E+01 0.99957991E+01 0.13337793E-18
 0.30000000E+01 0.14849810E-17 0.72000000E+01 0.10000000E+02 0.17711132E+01 0.30862141E+01 0.99540927E+01 0.21598172E-18
 0.30100000E+01 0.23746744E-17 0.72000000E+01 0.10000000E+02 0.17609496E+01 0.30897291E+01 0.99125587E+01 0.34423494E-18
 0.30200000E+01 0.37418290E-17 0.72000000E+01 0.10000000E+02 0.17552356E+01 0.30929083E+01 0.98711961E+01 0.54062281E-18
 0.30300000E+01 0.58156208E-17 0.72000000E+01 0.10000000E+02 0.17393236E+01 0.30957650E+01 0.98300041E+01 0.83747301E-18
 0.30400000E+01 0.89231610E-17 0.72000000E+01 0.10000000E+02 0.17295080E+01 0.30983120E+01 0.97889819E+01 0.12807445E-17
 0.30500000E+01 0.13527126E-16 0.72000000E+01 0.10000000E+02 0.17108194E+01 0.31005611E+01 0.97481288E+01 0.19351876E-17
 0.30600000E+01 0.20276005E-16 0.72000000E+01 0.10000000E+02 0.17052750E+01 0.31025236E+01 0.97074438E+01 0.28912013E-17
 0.30700000E+01 0.30070054E-16 0.72000000E+01 0.10000000E+02 0.17052750E+01 0.31042099E+01 0.96669262E+01 0.42737903E-17
 0.30800000E+01 0.44149200E-16 0.72000000E+01 0.10000000E+02 0.16728104E+01 0.31056299E+01 0.96265751E+01 0.62544552E-17
 0.30900000E+01 0.64205924E-16 0.72000000E+01 0.10000000E+02 0.16728104E+01 0.31067930E+01 0.95863898E+01 0.90663815E-17
 0.31000000E+01 0.92533363E-16 0.72000000E+01 0.10000000E+02 0.16482579E+01 0.31077079E+01 0.95463694E+01 0.13024289E-16
 0.31100000E+01 0.13221127E-15 0.72000000E+01 0.10000000E+02 0.16482579E+01 0.31083830E+01 0.95065131E+01 0.18549211E-16
 0.31200000E+01 0.18735145E-15 0.72000000E+01 0.10000000E+02 0.16453573E+01 0.31088261E+01 0.94668203E+01 0.26201119E-16
 0.31300000E+01 0.26340208E-15 0.72000000E+01 0.10000000E+02 0.16160002E+01 0.31090449E+01 0.94272899E+01 0.36719117E-16
 0.31400000E+01 0.36753839E-15 0.72000000E+01 0.10000000E+02 0.16160002E+01 0.31090462E+01 0.93879214E+01 0.51072889E-16
 0.31500000E+01 0.50915140E-15 0.72000000E+01 0.10000000E+02 0.16038822E+01 0.31090462E+01 0.93487139E+01 0.70526732E-16
 0.31600000E+01 0.70045546E-15 0.72000000E+01 0.10000000E+02 0.16038822E+01 0.31090462E+01 0.93096666E+01 0.96718781E-16
 0.31700000E+01 0.95724975E-15 0.72000000E+01 0.10000000E+02 0.15969252E+01 0.31090462E+01 0.92707787E+01 0.13175993E-15
 0.31800000E+01 0.12998514E-14 0.72000000E+01 0.10000000E+02 0.15888285E+01 0.31090462E+01 0.92320495E+01 0.17835445E-15
 0.31900000E+01 0.17542469E-14 0.72000000E+01 0.10000000E+02 0.15824140E+01 0.31090462E+01 0.91934783E+01 0.23994815E-15
 0.32000000E+01 0.23534776E-14 0.72000000E+01 0.10000000E+02 0.15595258E+01 0.31090462E+01 0.91550642E+01 0.32090572E-15
 0.32100000E+01 0.31393365E-14 0.72000000E+01 0.10000000E+02 0.15433483E+01 0.31090462E+01 0.91168064E+01 0.42672708E-15
 0.32200000E+01 0.41644658E-14 0.72000000E+01 0.10000000E+02 0.15352625E+01 0.31090462E+01 0.90787043E+01 0.56431396E-15
 0.32300000E+01 0.54948112E-14 0.72000000E+01 0.10000000E+02 0.15352625E+01 0.31090462E+01 0.90407571E+01 0.74227977E-15
 0.32400000E+01 0.72126260E-14 0.72000000E+01 0.10000000E+02 0.15138618E+01 0.31090462E+01 0.90029640E+01 0.97132770E-15
 0.32500000E+01 0.94200818E-14 0.72000000E+01 0.10000000E+02 0.15087542E+01 0.31090462E+01 0.89653244E+01 0.12647034E-14
 0.32600000E+01 0.12243439E-13 0.72000000E+01 0.10000000E+02 0.15001958E+01 0.31090462E+01 0.89278373E+01 0.16387141E-14
 0.32700000E+01 0.15838316E-13 0.72000000E+01 0.10000000E+02 0.15001958E+01 0.31090462E+01 0.88905022E+01 0.21133850E-14
 0.32800000E+01 0.20395490E-13 0.72000000E+01 0.10000000E+02 0.15001958E+01 0.31090462E+01 0.88533183E+01 0.27131742E-14
 0.32900000E+01 0.26148048E-13 0.72000000E+01 0.10000000E+02 0.14971433E+01 0.31090462E+01 0.88162848E+01 0.34678535E-14
 0.33000000E+01 0.33379541E-13 0.72000000E+01 0.10000000E+02 0.14731099E+01 0.31090462E+01 0.87794010E+01 0.44135067E-14
 0.33100000E+01 0.42433513E-13 0.72000000E+01 0.10000000E+02 0.14731099E+01 0.31090462E+01 0.87426663E+01 0.55936896E-14
 0.33200000E+01 0.53724962E-13 0.72000000E+01 0.10000000E+02 0.14687781E+01 0.31090462E+01 0.87060798E+01 0.70608242E-14
 0.33300000E+01 0.67753167E-13 0.72000000E+01 0.10000000E+02 0.14687781E+01 0.31090462E+01 0.86696409E+01 0.88777464E-14
 0.33400000E+01 0.85117178E-13 0.72000000E+01 0.10000000E+02 0.14400799E+01 0.31090462E+01 0.86333488E+01 0.11119573E-13
 0.33500000E+01 0.10653221E-12 0.72000000E+01 0.10000000E+02 0.14400799E+01 0.31090462E+01 0.85972030E+01 0.13875655E-13
 0.33600000E+01 0.13285095E-12 0.72000000E+01 0.10000000E+02 0.14245594E+01 0.31090462E+01 0.85612025E+01 0.17252131E-13
 0.33700000E+01 0.16508501E-12 0.72000000E+01 0.10000000E+02 0.14245594E+01 0.31090462E+01 0.85253468E+01 0.21374458E-13
 0.33800000E+01 0.20443172E-12 0.72000000E+01 0.10000000E+02 0.14245594E+01 0.31090462E+01 0.84896352E+01 0.26390580E-13
 0.33900000E+01 0.25230552E-12 0.72000000E+01 0.10000000E+02 0.14245594E+01 0.31090462E+01 0.84540669E+01 0.32474646E-13
 0.34000000E+01 0.31036926E-12 0.72000000E+01 0.10000000E+02 0.14188401E+01 0.31090462E+01 0.84186413E+01 0.39830627E-13
 0.34100000E+01 0.38057473E-12 0.72000000E+01 0.10000000E+02 0.14164119E+01 0.31090462E+01 0.83833576E+01 0.48697082E-13
 0.34200000E+01 0.46520551E-12 0.72000000E+01 0.10000000E+02 0.14097271E+01 0.31090462E+01 0.83482153E+01 0.59352103E-13
 0.34300000E+01 0.56692310E-12 0.72000000E+01 0.10000000E+02 0.14034101E+01 0.31090462E+01 0.83132136E+01 0.72118619E-13
 0.34400000E+01 0.68882608E-12 0.72000000E+01 0.10000000E+02 0.13711219E+01 0.31090462E+01 0.82783518E+01 0.87371242E-13
 0.34500000E+01 0.83450754E-12 0.72000000E+01 0.10000000E+02 0.13711219E+01 0.31090462E+01 0.82436293E+01 0.10554278E-12
 0.34600000E+01 0.10081266E-11 0.72000000E+01 0.10000000E+02 0.13680277E+01 0.31090462E+01 0.82090454E+01 0.12713243E-12
 0.34700000E+01 0.12144896E-11 0.72000000E+01 0.10000000E+02 0.13680277E+01 0.31090462E+01 0.81745994E+01 0.15271500E-12
 0.34800000E+01 0.14591205E-11 0.72000000E+01 0.10000000E+02 0.13569748E+01 0.31090462E+01 0.81402907E+01 0.18294868E-12
 0.34900000E+01 0.17483781E-11 0.72000000E+01 0.10000000E+02 0.13569748E+01 0.31090462E+01 0.81061186E+01 0.21858849E-12
 0.35000000E+01 0.20895340E-11 0.72000000E+01 0.10000000E+02 0.13569748E+01 0.31090462E+01 0.80720825E+01 0.26049463E-12
 0.35100000E+01 0.24909013E-11 0.72000000E+01 0.10000000E+02 0.13569748E+01 0.31090462E+01 0.80381816E+01 0.30964692E-12
 0.35200000E+01 0.29619669E-11 0.72000000E+01 0.10000000E+02 0.13569748E+01 0.31090462E+01 0.80044155E+01 0.36715962E-12
 0.35300000E+01 0.35135177E-11 0.72000000E+01 0.10000000E+02 0.13431215E+01 0.31090462E+01 0.79707833E+01 0.43429498E-12
 0.35400000E+01 0.41577894E-11 0.72000000E+01 0.10000000E+02 0.13296487E+01 0.31090462E+01 0.79372845E+01 0.51247962E-12
 0.35500000E+01 0.49086660E-11 0.72000000E+01 0.10000000E+02 0.13166198E+01 0.31090462E+01 0.79039185E+01 0.60332664E-12
 0.35600000E+01 0.57818174E-11 0.72000000E+01 0.10000000E+02 0.13166198E+01 0.31090462E+01 0.78706845E+01 0.70864992E-12
 0.35700000E+01 0.67949103E-11 0.72000000E+01 0.10000000E+02 0.13166198E+01 0.31090462E+01 0.78375820E+01 0.83048708E-12
 0.35800000E+01 0.79678277E-11 0.72000000E+01 0.10000000E+02 0.13081625E+01 0.31090462E+01 0.78046103E+01 0.97112308E-12
 0.35900000E+01 0.93229204E-11 0.72000000E+01 0.10000000E+02 0.12910421E+01 0.31090462E+01 0.77717689E+01 0.11331174E-11
 0.36000000E+01 0.10885196E-10 0.72000000E+01 0.10000000E+02 0.12910421E+01 0.31090462E+01 0.77390570E+01 0.13193229E-11
 0.36100000E+01 0.12682659E-10 0.72000000E+01 0.10000000E+02 0.12803853E+01 0.31090462E+01 0.77064741E+01 0.15329235E-11
 0.36200000E+01 0.14746532E-10 0.72000000E+01 0.10000000E+02 0.12803853E+01 0.31090462E+01 0.76740195E+01 0.17774553E-11
 0.36300000E+01 0.17111624E-10 0.72000000E+01 0.10000000E+02 0.12612030E+01 0.31090462E+01 0.76416927E+01 0.20568469E-11
 0.36400000E+01 0.19816590E-10 0.72000000E+01 0.10000000E+02 0.12612030E+01 0.31090462E+01 0.76094930E+01 0.23754446E-11
 0.36500000E+01 0.22904324E-10 0.72000000E+01 0.10000000E+02 0.12612030E+01 0.31090462E+01 0.75774199E+01 0.27380538E-11
 0.36600000E+01 0.26422293E-10 0.72000000E+01 0.10000000E+02 0.12612030E+01 0.31090462E+01 0.75454726E+01 0.31499727E-11
 0.36700000E+01 0.30422993E-10 0.72000000E+01 0.10000000E+02 0.12469458E+01 0.31090462E+01 0.75136507E+01 0.36170394E-11
 0.36800000E+01 0.34964278E-10 0.72000000E+01 0.10000000E+02 0.12460196E+01 0.31090462E+01 0.74819535E+01 0.41456641E-11
 0.36900000E+01 0.40109902E-10 0.72000000E+01 0.10000000E+02 0.12351357E+01 0.31090462E+01 0.74503804E+01 0.47428851E-11
 0.37000000E+01 0.45929794E-10 0.72000000E+01 0.10000000E+02 0.12351357E+01 0.31090462E+01 0.74189308E+01 0.54163926E-11
 0.37100000E+01 0.52500737E-10 0.72000000E+01 0.10000000E+02 0.12351357E+01 0.31090462E+01 0.73876042E+01 0.61746005E-11
 0.37200000E+01 0.59906745E-10 0.72000000E+01 0.10000000E+02 0.12351357E+01 0.31090462E+01 0.73564000E+01 0.70266796E-11
 0.37300000E+01 0.68239325E-10 0.72000000E+01 0.10000000E+02 0.12312218E+01 0.31090462E+01 0.73253175E+01 0.79825797E-11
 0.37400000E+01 0.77598557E-10 0.72000000E+01 0.10000000E+02 0.12312218E+01 0.31090462E+01 0.72943563E+01 0.90531437E-11
 0.37500000E+01 0.88093278E-10 0.72000000E+01 0.10000000E+02 0.12312218E+01 0.31090462E+01 0.72635156E+01 0.10250118E-10
 0.37600000E+01 0.99841466E-10 0.72000000E+01 0.10000000E+02 0.12257254E+01 0.31090462E+01 0.72327951E+01 0.11586185E-10
 0.37700000E+01 0.11297133E-09 0.72000000E+01 0.10000000E+02 0.12151316E+01 0.31090462E+01 0.72021940E+01 0.13075078E-10
 0.37800000E+01 0.12762099E-09 0.72000000E+01 0.10000000E+02 0.12151316E+01 0.31090462E+01 0.71717118E+01 0.14731524E-10
 0.37900000E+01 0.14394013E-09 0.72000000E+01 0.10000000E+02 0.12129741E+01 0.31090462E+01 0.71413480E+01 0.16571432E-10
 0.38000000E+01 0.16208955E-09 0.72000000E+01 0.10000000E+02 0.12129741E+01 0.31090462E+01 0.71111020E+01 0.18611817E-10
 0.38100000E+01 0.18224289E-09 0.72000000E+01 0.10000000E+02 0.12129741E+01 0.31090462E+01 0.70809732E+01 0.20870988E-10
 0.38200000E+01 0.20458579E-09 0.72000000E+01 0.10000000E+02 0.11765096E+01 0.31090462E+01 0.70509611E+01 0.23368427E-10
 0.38300000E+01 0.22931783E-09 0.72000000E+01 0.10000000E+02 0.11765096E+01 0.31090462E+01 0.70210652E+01 0.26125007E-10
 0.38400000E+01 0.25665223E-09 0.72000000E+01 0.10000000E+02 0.11675200E+01 0.31090462E+01 0.69912848E+01 0.29162933E-10
 0.38500000E+01 0.28681594E-09 0.72000000E+01 0.10000000E+02 0.11662607E+01 0.31090462E+01 0.69616194E+01 0.32505730E-10
 0.38600000E+01 0.32005143E-09 0.72000000E+01 0.10000000E+02 0.11662607E+01 0.31090462E+01 0.69320686E+01 0.36178440E-10
 0.38700000E+01 0.35661588E-09 0.72000000E+01 0.10000000E+02 0.11626753E+01 0.31090462E+01 0.69026317E+01 0.40207501E-10
 0.38800000E+01 0.39678187E-09 0.72000000E+01 0.10000000E+02 0.11577851E+01 0.31090462E+01 0.68733082E+01 0.44620811E-10
 0.38900000E+01 0.44083833E-09 0.72000000E+01 0.10000000E+02 0.11577851E+01 0.31090462E+01 0.68440976E+01 0.49447816E-10
 0.39000000E+01 0.48909061E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.68149993E+01 0.54719496E-10
 0.39100000E+01 0.54186034E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.67860129E+01 0.60468331E-10
 0.39200000E+01 0.59948525E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.67571378E+01 0.66728260E-10
 0.39300000E+01 0.66231996E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.67283734E+01 0.73534757E-10
 0.39400000E+01 0.73073505E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.66997193E+01 0.80924698E-10
 0.39500000E+01 0.80511853E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.66711749E+01 0.88936512E-10
 0.39600000E+01 0.88587365E-09 0.72000000E+01 0.10000000E+02 0.11548362E+01 0.31090462E+01 0.66427397E+01 0.97609922E-10
 0.39700000E+01 0.97342105E-09 0.72000000E+01 0.10000000E+02 0.11542512E+01 0.31090462E+01 0.66144133E+01 0.10698616E-09
 0.39800000E+01 0.10681958E-08 0.72000000E+01 0.10000000E+02 0.11475049E+01 0.31090462E+01 0.65861950E+01 0.11710762E-09
 0.39900000E+01 0.11706477E-08 0.72000000E+01 0.10000000E+02 0.11394465E+01 0.31090462E+01 0.65580844E+01 0.12801789E-09
 0.40000000E+01 0.12812426E-08 0.72000000E+01 0.10000000E+02 0.11294867E+01 0.31090462E+01 0.65300810E+01 0.13976188E-09
 0.40100000E+01 0.14004555E-08 0.72000000E+01 0.10000000E+02 0.11157950E+01 0.31090462E+01 0.65021843E+01 0.15238503E-09
 0.40200000E+01 0.15287764E-08 0.72000000E+01 0.10000000E+02 0.11157950E+01 0.31090462E+01 0.64743938E+01 0.16593396E-09
 0.40300000E+01 0.16667054E-08 0.72000000E+01 0.10000000E+02 0.11145147E+01 0.31090462E+01 0.64467090E+01 0.18045593E-09
 0.40400000E+01 0.18147544E-08 0.72000000E+01 0.10000000E+02 0.10979121E+01 0.31090462E+01 0.64191293E+01 0.19599900E-09
 0.40500000E+01 0.19734406E-08 0.72000000E+01 0.10000000E+02 0.10979121E+01 0.31090462E+01 0.63916544E+01 0.21261133E-09
 0.40600000E+01 0.21432891E-08 0.72000000E+01 0.10000000E+02 0.10979121E+01 0.31090462E+01 0.63642836E+01 0.23034145E-09
 0.40700000E+01 0.23248285E-08 0.72000000E+01 0.10000000E+02 0.10979121E+01 0.31090462E+01 0.63370166E+01 0.24923778E-09
 0.40800000E+01 0.25185907E-08 0.72000000E+01 0.10000000E+02 0.10857902E+01 0.31090462E+01 0.63098529E+01 0.26934865E-09
 0.40900000E+01 0.27251098E-08 0.72000000E+01 0.10000000E+02 0.10857902E+01 0.31090462E+01 0.62827919E+01 0.29072212E-09
 0.41000000E+01 0.29449143E-08 0.72000000E+01 0.10000000E+02 0.10857902E+01 0.31090462E+01 0.62558332E+01 0.31340518E-09
 0.41100000E+01 0.31785278E-08 0.72000000E+01 0.10000000E+02 0.10725259E+01 0.31090462E+01 0.62289763E+01 0.33744388E-09
 0.41200000E+01 0.34264739E-08 0.72000000E+01 0.10000000E+02 0.10725259E+01 0.31090462E+01 0.62022207E+01 0.36288380E-09
 0.41300000E+01 0.36892575E-08 0.72000000E+01 0.10000000E+02 0.10725259E+01 0.31090462E+01 0.61755660E+01 0.38976810E-09
 0.41400000E+01 0.39673814E-08 0.72000000E+01 0.10000000E+02 0.10725259E+01 0.31090462E+01 0.61490117E+01 0.41813929E-09
 0.41500000E+01 0.42613132E-08 0.72000000E+01 0.10000000E+02 0.10725259E+01 0.31090462E+01 0.61225574E+01 0.44803582E-09
 0.41600000E+01 0.45715222E-08 0.72000000E+01 0.10000000E+02 0.10573354E+01 0.31090462E+01 0.60962025E+01 0.47949587E-09
 0.41700000E+01 0.48984468E-08 0.72000000E+01 0.10000000E+02 0.10573354E+01 0.31090462E+01 0.60699466E+01 0.51255410E-09
 0.41800000E+01 0.52424877E-08 0.72000000E+01 0.10000000E+02 0.10573354E+01 0.31090462E+01 0.60437893E+01 0.54724085E-09
 0.41900000E+01 0.56040426E-08 0.72000000E+01 0.10000000E+02 0.10573354E+01 0.31090462E+01 0.60177301E+01 0.58358588E-09
 0.42000000E+01 0.59834557E-08 0.72000000E+01 0.10000000E+02 0.10573354E+01 0.31090462E+01 0.59917685E+01 0.62161310E-09
 0.42100000E+01 0.63810474E-08 0.72000000E+01 0.10000000E+02 0.10573354E+01 0.31090462E+01 0.59659041E+01 0.66134373E-09
 0.42200000E+01 0.67970715E-08 0.72000000E+01 0.10000000E+02 0.10532564E+01 0.31090462E+01 0.59401364E+01 0.70279191E-09
 0.42300000E+01 0.72317766E-08 0.72000000E+01 0.10000000E+02 0.10532564E+01 0.31090462E+01 0.59144651E+01 0.74597110E-09
 0.42400000E+01 0.76853418E-08 0.72000000E+01 0.10000000E+02 0.10532564E+01 0.31090462E+01 0.58888896E+01 0.79088747E-09
 0.42500000E+01 0.81578901E-08 0.72000000E+01 0.10000000E+02 0.10532564E+01 0.31090462E+01 0.58634095E+01 0.83754141E-09
 0.42600000E+01 0.86495121E-08 0.72000000E+01 0.10000000E+02 0.10501199E+01 0.31090462E+01 0.58380244E+01 0.88592994E-09
 0.42700000E+01 0.91602299E-08 0.72000000E+01 0.10000000E+02 0.10457406E+01 0.31090462E+01 0.58127338E+01 0.93604315E-09
 0.42800000E+01 0.96899982E-08 0.72000000E+01 0.10000000E+02 0.10457406E+01 0.31090462E+01 0.57875373E+01 0.98786431E-09
 0.42900000E+01 0.10238719E-07 0.72000000E+01 0.10000000E+02 0.10317876E+01 0.31090462E+01 0.57624345E+01 0.10413716E-08
 0.43000000E+01 0.10806224E-07 0.72000000E+01 0.10000000E+02 0.10317876E+01 0.31090462E+01 0.57374249E+01 0.10965359E-08
 0.43100000E+01 0.11392274E-07 0.72000000E+01 0.10000000E+02 0.10317876E+01 0.31090462E+01 0.57125081E+01 0.11533219E-08
 0.43200000E+01 0.11996570E-07 0.72000000E+01 0.10000000E+02 0.10233266E+01 0.31090462E+01 0.56876838E+01 0.12116878E-08
 0.43300000E+01 0.12618727E-07 0.72000000E+01 0.10000000E+02 0.10233266E+01 0.31090462E+01 0.56629514E+01 0.12715839E-08
 0.43400000E+01 0.13258314E-07 0.72000000E+01 0.10000000E+02 0.10233266E+01 0.31090462E+01 0.56383105E+01 0.13329563E-08
 0.43500000E+01 0.13914782E-07 0.72000000E+01 0.10000000E+02 0.10233266E+01 0.31090462E+01 0.56137608E+01 0.13957400E-08
 0.43600000E+01 0.14587542E-07 0.72000000E+01 0.10000000E+02 0.10179303E+01 0.31090462E+01 0.55893017E+01 0.14598660E-08
 0.43700000E+01 0.15275895E-07 0.72000000E+01 0.10000000E+02 0.10179303E+01 0.31090462E+01 0.55649330E+01 0.15252555E-08
 0.43800000E+01 0.15979094E-07 0.72000000E+01 0.10000000E+02 0.10163765E+01 0.31090462E+01 0.55406541E+01 0.15918253E-08
 0.43900000E+01 0.16696281E-07 0.72000000E+01 0.10000000E+02 0.10092334E+01 0.31090462E+01 0.55164648E+01 0.16594822E-08
 0.44000000E+01 0.17426588E-07 0.72000000E+01 0.10000000E+02 0.10092334E+01 0.31090462E+01 0.54923644E+01 0.17281326E-08
 0.44100000E+01 0.18168981E-07 0.72000000E+01 0.10000000E+02 0.10092334E+01 0.31090462E+01 0.54683528E+01 0.17976674E-08
 0.44200000E+01 0.18922426E-07 0.72000000E+01 0.10000000E+02 0.10085724E+01 0.31090462E+01 0.54444294E+01 0.18679787E-08
 0.44300000E+01 0.19685775E-07 0.72000000E+01 0.10000000E+02 0.10085724E+01 0.31090462E+01 0.54205938E+01 0.19389480E-08
 0.44400000E+01 0.20457835E-07 0.72000000E+01 0.10000000E+02 0.10085724E+01 0.31090462E+01 0.53968458E+01 0.20104537E-08
 0.44500000E+01 0.21237301E-07 0.72000000E+01 0.10000000E+02 0.10085724E+01 0.31090462E+01 0.53731847E+01 0.20823642E-08
 0.44600000E+01 0.22022863E-07 0.72000000E+01 0.10000000E+02 0.10085724E+01 0.31090462E+01 0.53496104E+01 0.21545485E-08
 0.44700000E+01 0.22813085E-07 0.72000000E+01 0.10000000E+02 0.10083058E+01 0.31090462E+01 0.53261223E+01 0.22268649E-08
 0.44800000E+01 0.23606547E-07 0.72000000E+01 0.10000000E+02 0.10083058E+01 0.31090462E+01 0.53027201E+01 0.22991739E-08
 0.44900000E+01 0.24401708E-07 0.72000000E+01 0.10000000E+02 0.10083058E+01 0.31090462E+01 0.52794034E+01 0.23713260E-08
 0.45000000E+01 0.25197020E-07 0.72000000E+01 0.10000000E+02 0.10076494E+01 0.31090462E+01 0.52561718E+01 0.24431719E-08
 0.45100000E+01 0.25990867E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.52330249E+01 0.25145576E-08
 0.45200000E+01 0.26781610E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.52099623E+01 0.25853278E-08
 0.45300000E+01 0.27567538E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.51869838E+01 0.26553217E-08
 0.45400000E+01 0.28346955E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.51640888E+01 0.27243815E-08
 0.45500000E+01 0.29118129E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.51412770E+01 0.27923473E-08
 0.45600000E+01 0.29879315E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.51185480E+01 0.28590593E-08
 0.45700000E+01 0.30628733E-07 0.72000000E+01 0.10000000E+02 0.99299909E+00 0.31090462E+01 0.50959015E+01 0.29243557E-08
 0.45800000E+01 0.31364645E-07 0.72000000E+01 0.10000000E+02 0.99034828E+00 0.31090462E+01 0.50733371E+01 0.29880803E-08
 0.45900000E+01 0.32085223E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.50508544E+01 0.30500695E-08
 0.46000000E+01 0.32788730E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.50284531E+01 0.31101701E-08
 0.46100000E+01 0.33473426E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.50061328E+01 0.31682293E-08
 0.46200000E+01 0.34137577E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.49838931E+01 0.32240969E-08
 0.46300000E+01 0.34779455E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.49617336E+01 0.32776241E-08
 0.46400000E+01 0.35397406E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.49396541E+01 0.33286706E-08
 0.46500000E+01 0.35989814E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.49176541E+01 0.33771008E-08
 0.46600000E+01 0.36555054E-07 0.72000000E+01 0.10000000E+02 0.98276902E+00 0.31090462E+01 0.48957333E+01 0.34227792E-08
