     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44758009E+01 0.10277585E-06 0.64000000E+01 0.12000000E+02 0.11547924E+01 0.27746282E+01 0.40381669E+01 0.11271721E-07
 0.44858009E+01 0.10138395E-06 0.64000000E+01 0.12000000E+02 0.11443758E+01 0.27746282E+01 0.40182616E+01 0.11094279E-07
 0.44958009E+01 0.99923304E-07 0.64000000E+01 0.12000000E+02 0.11338995E+01 0.27746282E+01 0.39984321E+01 0.10910122E-07
 0.45058009E+01 0.98396927E-07 0.64000000E+01 0.12000000E+02 0.11233619E+01 0.27746282E+01 0.39786780E+01 0.10719621E-07
 0.45158009E+01 0.96807892E-07 0.64000000E+01 0.12000000E+02 0.11127612E+01 0.27746282E+01 0.39589990E+01 0.10523153E-07
 0.45258009E+01 0.95159474E-07 0.64000000E+01 0.12000000E+02 0.11020955E+01 0.27746282E+01 0.39393948E+01 0.10321112E-07
 0.45358009E+01 0.93455206E-07 0.64000000E+01 0.12000000E+02 0.10913627E+01 0.27746282E+01 0.39198651E+01 0.10113918E-07
 0.45458009E+01 0.91698675E-07 0.64000000E+01 0.12000000E+02 0.10805608E+01 0.27746282E+01 0.39004094E+01 0.99019913E-08
 0.45558009E+01 0.89893580E-07 0.64000000E+01 0.12000000E+02 0.10696876E+01 0.27746282E+01 0.38810275E+01 0.96857629E-08
 0.45658009E+01 0.88043749E-07 0.64000000E+01 0.12000000E+02 0.10587406E+01 0.27746282E+01 0.38617190E+01 0.94656719E-08
 0.45758009E+01 0.86153277E-07 0.64000000E+01 0.12000000E+02 0.10477173E+01 0.27746282E+01 0.38424837E+01 0.92421833E-08
 0.45858009E+01 0.84226242E-07 0.64000000E+01 0.12000000E+02 0.10366151E+01 0.27746282E+01 0.38233211E+01 0.90157555E-08
 0.45958009E+01 0.82266913E-07 0.64000000E+01 0.12000000E+02 0.10254311E+01 0.27746282E+01 0.38042310E+01 0.87868637E-08
 0.46058009E+01 0.80279654E-07 0.64000000E+01 0.12000000E+02 0.10141624E+01 0.27746282E+01 0.37852130E+01 0.85559891E-08
 0.46158009E+01 0.78268942E-07 0.64000000E+01 0.12000000E+02 0.10028056E+01 0.27746282E+01 0.37662668E+01 0.83236208E-08
 0.46258009E+01 0.76239422E-07 0.64000000E+01 0.12000000E+02 0.99135744E+00 0.27746282E+01 0.37473921E+01 0.80902614E-08
 0.46358009E+01 0.74195758E-07 0.64000000E+01 0.12000000E+02 0.97981410E+00 0.27746282E+01 0.37285886E+01 0.78564110E-08
 0.46458009E+01 0.72142695E-07 0.64000000E+01 0.12000000E+02 0.96817168E+00 0.27746282E+01 0.37098559E+01 0.76225742E-08
 0.46558009E+01 0.70085145E-07 0.64000000E+01 0.12000000E+02 0.95642597E+00 0.27746282E+01 0.36911937E+01 0.73892689E-08
 0.46658009E+01 0.68028021E-07 0.64000000E+01 0.12000000E+02 0.94457242E+00 0.27746282E+01 0.36726018E+01 0.71570084E-08
 0.46758009E+01 0.65976424E-07 0.64000000E+01 0.12000000E+02 0.93260612E+00 0.27746282E+01 0.36540797E+01 0.69263217E-08
 0.46858009E+01 0.63935476E-07 0.64000000E+01 0.12000000E+02 0.92052181E+00 0.27746282E+01 0.36356273E+01 0.66977351E-08
 0.46958009E+01 0.61910373E-07 0.64000000E+01 0.12000000E+02 0.90831376E+00 0.27746282E+01 0.36172441E+01 0.64717784E-08
 0.47058009E+01 0.59906386E-07 0.64000000E+01 0.12000000E+02 0.89597579E+00 0.27746282E+01 0.35989299E+01 0.62489847E-08
 0.47158009E+01 0.57928917E-07 0.64000000E+01 0.12000000E+02 0.88350117E+00 0.27746282E+01 0.35806844E+01 0.60298963E-08
 0.47258009E+01 0.55983335E-07 0.64000000E+01 0.12000000E+02 0.87088255E+00 0.27746282E+01 0.35625072E+01 0.58150472E-08
 0.47358009E+01 0.54075093E-07 0.64000000E+01 0.12000000E+02 0.85811193E+00 0.27746282E+01 0.35443981E+01 0.56049757E-08
 0.47458009E+01 0.52209686E-07 0.64000000E+01 0.12000000E+02 0.84518052E+00 0.27746282E+01 0.35263568E+01 0.54002200E-08
 0.47558009E+01 0.50392630E-07 0.64000000E+01 0.12000000E+02 0.83207865E+00 0.27746282E+01 0.35083829E+01 0.52013162E-08
 0.47658009E+01 0.48629411E-07 0.64000000E+01 0.12000000E+02 0.81879568E+00 0.27746282E+01 0.34904761E+01 0.50087921E-08
 0.47758009E+01 0.46925559E-07 0.64000000E+01 0.12000000E+02 0.80531977E+00 0.27746282E+01 0.34726363E+01 0.48231763E-08
 0.47858009E+01 0.45286568E-07 0.64000000E+01 0.12000000E+02 0.79163779E+00 0.27746282E+01 0.34548630E+01 0.46449889E-08
 0.47958009E+01 0.43718026E-07 0.64000000E+01 0.12000000E+02 0.77773504E+00 0.27746282E+01 0.34371559E+01 0.44747554E-08
 0.48058009E+01 0.42225530E-07 0.64000000E+01 0.12000000E+02 0.76359504E+00 0.27746282E+01 0.34195149E+01 0.43129977E-08
 0.48158009E+01 0.40814640E-07 0.64000000E+01 0.12000000E+02 0.74919912E+00 0.27746282E+01 0.34019395E+01 0.41602299E-08
 0.48258009E+01 0.39490926E-07 0.64000000E+01 0.12000000E+02 0.73452614E+00 0.27746282E+01 0.33844296E+01 0.40169628E-08
 0.48358009E+01 0.38260137E-07 0.64000000E+01 0.12000000E+02 0.71955186E+00 0.27746282E+01 0.33669848E+01 0.38837208E-08
 0.48458009E+01 0.37127858E-07 0.64000000E+01 0.12000000E+02 0.70424837E+00 0.27746282E+01 0.33496048E+01 0.37610077E-08
 0.48558009E+01 0.36099595E-07 0.64000000E+01 0.12000000E+02 0.68858325E+00 0.27746282E+01 0.33322893E+01 0.36493150E-08
 0.48658009E+01 0.35180960E-07 0.64000000E+01 0.12000000E+02 0.67251847E+00 0.27746282E+01 0.33150381E+01 0.35491409E-08
 0.48758009E+01 0.34377348E-07 0.64000000E+01 0.12000000E+02 0.65600891E+00 0.27746282E+01 0.32978509E+01 0.34609577E-08
 0.48858009E+01 0.33693983E-07 0.64000000E+01 0.12000000E+02 0.63900047E+00 0.27746282E+01 0.32807274E+01 0.33852168E-08
 0.48958009E+01 0.33135925E-07 0.64000000E+01 0.12000000E+02 0.62142727E+00 0.27746282E+01 0.32636673E+01 0.33223489E-08
 0.49058009E+01 0.32707926E-07 0.64000000E+01 0.12000000E+02 0.60320774E+00 0.27746282E+01 0.32466704E+01 0.32727511E-08
 0.49158009E+01 0.32414404E-07 0.64000000E+01 0.12000000E+02 0.58423894E+00 0.27746282E+01 0.32297363E+01 0.32367835E-08
 0.49258009E+01 0.32259574E-07 0.64000000E+01 0.12000000E+02 0.56438773E+00 0.27746282E+01 0.32128648E+01 0.32147831E-08
 0.49358009E+01 0.32247264E-07 0.64000000E+01 0.12000000E+02 0.54347680E+00 0.27746282E+01 0.31960557E+01 0.32070456E-08
 0.27969474E+01 0.90264458E-12 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.90858146E+01 0.15841721E-12
 0.28069474E+01 0.10439772E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.90474933E+01 0.18256884E-12
 0.28169474E+01 0.12055184E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.90093401E+01 0.21007047E-12
 0.28269474E+01 0.13898477E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.89713543E+01 0.24133448E-12
 0.28369474E+01 0.15998393E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.89335350E+01 0.27681841E-12
 0.28469474E+01 0.18386789E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.88958813E+01 0.31702706E-12
 0.28569474E+01 0.21098838E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.88583926E+01 0.36251517E-12
 0.28669474E+01 0.24173429E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.88210680E+01 0.41389332E-12
 0.28769474E+01 0.27653463E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.87839068E+01 0.47183212E-12
 0.28869474E+01 0.31586034E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.87469081E+01 0.53706409E-12
 0.28969474E+01 0.36023072E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.87100711E+01 0.61039367E-12
 0.29069474E+01 0.41021327E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.86733951E+01 0.69269559E-12
 0.29169474E+01 0.46642965E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.86368793E+01 0.78492370E-12
 0.29269474E+01 0.52955870E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.86005230E+01 0.88811475E-12
 0.29369474E+01 0.60034125E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.85643253E+01 0.10033950E-11
 0.29469474E+01 0.67958121E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.85282855E+01 0.11319803E-11
 0.29569474E+01 0.76815409E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.84924028E+01 0.12751892E-11
 0.29669474E+01 0.86700632E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.84566766E+01 0.14344397E-11
 0.29769474E+01 0.97716291E-11 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.84211059E+01 0.16112603E-11
 0.29869474E+01 0.10997344E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.83856901E+01 0.18072994E-11
 0.29969474E+01 0.12359108E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.83504284E+01 0.20243141E-11
 0.30069474E+01 0.13869750E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.83153201E+01 0.22641891E-11
 0.30169474E+01 0.15543087E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.82803645E+01 0.25289454E-11
 0.30269474E+01 0.17393879E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.82455607E+01 0.28207297E-11
 0.30369474E+01 0.19437854E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.82109081E+01 0.31418174E-11
 0.30469474E+01 0.21691946E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.81764060E+01 0.34946481E-11
 0.30569474E+01 0.24174042E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.81420535E+01 0.38817825E-11
 0.30669474E+01 0.26903203E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.81078501E+01 0.43059359E-11
 0.30769474E+01 0.29899744E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.80737949E+01 0.47699881E-11
 0.30869474E+01 0.33184995E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.80398872E+01 0.52769432E-11
 0.30969474E+01 0.36781642E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.80061264E+01 0.58299814E-11
 0.31069474E+01 0.40713537E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.79725117E+01 0.64324264E-11
 0.31169474E+01 0.45005680E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.79390425E+01 0.70877396E-11
 0.31269474E+01 0.49684449E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.79057179E+01 0.77995544E-11
 0.31369474E+01 0.54777460E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.78725374E+01 0.85716523E-11
 0.31469474E+01 0.60313378E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.78395002E+01 0.94079296E-11
 0.31569474E+01 0.66322354E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.78066056E+01 0.10312465E-10
 0.31669474E+01 0.72835601E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.77738530E+01 0.11289449E-10
 0.31769474E+01 0.79885422E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.77412416E+01 0.12343190E-10
 0.31869474E+01 0.87505411E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.77087708E+01 0.13478138E-10
 0.31969474E+01 0.95730108E-10 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.76764399E+01 0.14698836E-10
 0.32069474E+01 0.10459523E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.76442482E+01 0.16009948E-10
 0.32169474E+01 0.11413722E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.76121950E+01 0.17416193E-10
 0.32269474E+01 0.12439371E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.75802798E+01 0.18922409E-10
 0.32369474E+01 0.13540266E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.75485017E+01 0.20533427E-10
 0.32469474E+01 0.14720296E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.75168602E+01 0.22254158E-10
 0.32569474E+01 0.15983438E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.74853546E+01 0.24089586E-10
 0.32669474E+01 0.17333610E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.74539842E+01 0.26044545E-10
 0.32769474E+01 0.18774914E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.74227484E+01 0.28124083E-10
 0.32869474E+01 0.20311311E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.73916465E+01 0.30332981E-10
 0.32969474E+01 0.21946859E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.73606779E+01 0.32676103E-10
 0.33069474E+01 0.23685589E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.73298420E+01 0.35158214E-10
 0.33169474E+01 0.25531425E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.72991381E+01 0.37783864E-10
 0.33269474E+01 0.27488283E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.72685655E+01 0.40557536E-10
 0.33369474E+01 0.29560121E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.72381237E+01 0.43483724E-10
 0.33469474E+01 0.31750507E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.72078119E+01 0.46566293E-10
 0.33569474E+01 0.34063154E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.71776297E+01 0.49809274E-10
 0.33669474E+01 0.36501553E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.71475763E+01 0.53216328E-10
 0.33769474E+01 0.39068939E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.71176511E+01 0.56790698E-10
 0.33869474E+01 0.41768469E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.70878536E+01 0.60535481E-10
 0.33969474E+01 0.44603135E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.70581831E+01 0.64453493E-10
 0.34069474E+01 0.47575435E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.70286389E+01 0.68546807E-10
 0.34169474E+01 0.50687839E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.69992205E+01 0.72817434E-10
 0.34269474E+01 0.53942539E-09 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.28576778E+01 0.69699273E+01 0.77266962E-10
 0.34369474E+01 0.57341202E-09 0.64000000E+01 0.14000000E+02 0.19659405E+01 0.28576778E+01 0.69407587E+01 0.81896210E-10
 0.34469474E+01 0.60885304E-09 0.64000000E+01 0.14000000E+02 0.19584403E+01 0.28576778E+01 0.69117141E+01 0.86705713E-10
 0.34569474E+01 0.64575956E-09 0.64000000E+01 0.14000000E+02 0.19509157E+01 0.28576778E+01 0.68827928E+01 0.91695487E-10
 0.34669474E+01 0.68413807E-09 0.64000000E+01 0.14000000E+02 0.19433669E+01 0.28576778E+01 0.68539944E+01 0.96864892E-10
 0.34769474E+01 0.72399266E-09 0.64000000E+01 0.14000000E+02 0.19357938E+01 0.28576778E+01 0.68253181E+01 0.10221295E-09
 0.34869474E+01 0.76532009E-09 0.64000000E+01 0.14000000E+02 0.19281965E+01 0.28576778E+01 0.67967634E+01 0.10773768E-09
 0.34969474E+01 0.80811489E-09 0.64000000E+01 0.14000000E+02 0.19205748E+01 0.28576778E+01 0.67683298E+01 0.11343678E-09
 0.35069474E+01 0.85236720E-09 0.64000000E+01 0.14000000E+02 0.19129289E+01 0.28576778E+01 0.67400166E+01 0.11930740E-09
 0.35169474E+01 0.89805937E-09 0.64000000E+01 0.14000000E+02 0.19052586E+01 0.28576778E+01 0.67118233E+01 0.12534559E-09
 0.35269474E+01 0.94517122E-09 0.64000000E+01 0.14000000E+02 0.18975640E+01 0.28576778E+01 0.66837493E+01 0.13154714E-09
 0.35369474E+01 0.99367760E-09 0.64000000E+01 0.14000000E+02 0.18898451E+01 0.28576778E+01 0.66557940E+01 0.13790715E-09
 0.35469474E+01 0.10435461E-08 0.64000000E+01 0.14000000E+02 0.18821018E+01 0.28576778E+01 0.66279569E+01 0.14441982E-09
 0.35569474E+01 0.10947391E-08 0.64000000E+01 0.14000000E+02 0.18743341E+01 0.28576778E+01 0.66002374E+01 0.15107865E-09
 0.35669474E+01 0.11472163E-08 0.64000000E+01 0.14000000E+02 0.18665420E+01 0.28576778E+01 0.65726348E+01 0.15787687E-09
 0.35769474E+01 0.12009258E-08 0.64000000E+01 0.14000000E+02 0.18587255E+01 0.28576778E+01 0.65451488E+01 0.16480619E-09
 0.35869474E+01 0.12558153E-08 0.64000000E+01 0.14000000E+02 0.18508844E+01 0.28576778E+01 0.65177787E+01 0.17185835E-09
 0.35969474E+01 0.13118269E-08 0.64000000E+01 0.14000000E+02 0.18430187E+01 0.28576778E+01 0.64905239E+01 0.17902445E-09
 0.36069474E+01 0.13688923E-08 0.64000000E+01 0.14000000E+02 0.18351285E+01 0.28576778E+01 0.64633839E+01 0.18629421E-09
 0.36169474E+01 0.14269410E-08 0.64000000E+01 0.14000000E+02 0.18272136E+01 0.28576778E+01 0.64363582E+01 0.19365722E-09
 0.36269474E+01 0.14858988E-08 0.64000000E+01 0.14000000E+02 0.18192740E+01 0.28576778E+01 0.64094462E+01 0.20110268E-09
 0.36369474E+01 0.15456817E-08 0.64000000E+01 0.14000000E+02 0.18113096E+01 0.28576778E+01 0.63826473E+01 0.20861855E-09
 0.36469474E+01 0.16062013E-08 0.64000000E+01 0.14000000E+02 0.18033204E+01 0.28576778E+01 0.63559611E+01 0.21619237E-09
 0.36569474E+01 0.16673663E-08 0.64000000E+01 0.14000000E+02 0.17953063E+01 0.28576778E+01 0.63293870E+01 0.22381140E-09
 0.36669474E+01 0.17290797E-08 0.64000000E+01 0.14000000E+02 0.17872672E+01 0.28576778E+01 0.63029244E+01 0.23146228E-09
 0.36769474E+01 0.17912365E-08 0.64000000E+01 0.14000000E+02 0.17792030E+01 0.28576778E+01 0.62765729E+01 0.23913074E-09
 0.36869474E+01 0.18537319E-08 0.64000000E+01 0.14000000E+02 0.17711137E+01 0.28576778E+01 0.62503318E+01 0.24680268E-09
 0.36969474E+01 0.19164541E-08 0.64000000E+01 0.14000000E+02 0.17629991E+01 0.28576778E+01 0.62242007E+01 0.25446323E-09
 0.37069474E+01 0.19792885E-08 0.64000000E+01 0.14000000E+02 0.17548592E+01 0.28576778E+01 0.61981791E+01 0.26209732E-09
 0.37169474E+01 0.20421146E-08 0.64000000E+01 0.14000000E+02 0.17466938E+01 0.28576778E+01 0.61722664E+01 0.26968923E-09
 0.37269474E+01 0.21048097E-08 0.64000000E+01 0.14000000E+02 0.17385029E+01 0.28576778E+01 0.61464621E+01 0.27722314E-09
 0.37369474E+01 0.21672514E-08 0.64000000E+01 0.14000000E+02 0.17302863E+01 0.28576778E+01 0.61207657E+01 0.28468343E-09
 0.37469474E+01 0.22293114E-08 0.64000000E+01 0.14000000E+02 0.17220439E+01 0.28576778E+01 0.60951767E+01 0.29205392E-09
 0.37569474E+01 0.22908555E-08 0.64000000E+01 0.14000000E+02 0.17137756E+01 0.28576778E+01 0.60696945E+01 0.29931776E-09
 0.37669474E+01 0.23517586E-08 0.64000000E+01 0.14000000E+02 0.17054812E+01 0.28576778E+01 0.60443187E+01 0.30645950E-09
 0.37769474E+01 0.24118860E-08 0.64000000E+01 0.14000000E+02 0.16971607E+01 0.28576778E+01 0.60190488E+01 0.31346260E-09
 0.37869474E+01 0.24711017E-08 0.64000000E+01 0.14000000E+02 0.16888138E+01 0.28576778E+01 0.59938842E+01 0.32031055E-09
 0.37969474E+01 0.25292757E-08 0.64000000E+01 0.14000000E+02 0.16804405E+01 0.28576778E+01 0.59688245E+01 0.32698775E-09
 0.38069474E+01 0.25862707E-08 0.64000000E+01 0.14000000E+02 0.16720405E+01 0.28576778E+01 0.59438692E+01 0.33347785E-09
 0.38169474E+01 0.26419571E-08 0.64000000E+01 0.14000000E+02 0.16636138E+01 0.28576778E+01 0.59190177E+01 0.33976565E-09
 0.38269474E+01 0.26962036E-08 0.64000000E+01 0.14000000E+02 0.16551600E+01 0.28576778E+01 0.58942696E+01 0.34583591E-09
 0.38369474E+01 0.27488789E-08 0.64000000E+01 0.14000000E+02 0.16466791E+01 0.28576778E+01 0.58696243E+01 0.35167351E-09
 0.38469474E+01 0.27998553E-08 0.64000000E+01 0.14000000E+02 0.16381708E+01 0.28576778E+01 0.58450815E+01 0.35726398E-09
 0.38569474E+01 0.28490116E-08 0.64000000E+01 0.14000000E+02 0.16296350E+01 0.28576778E+01 0.58206406E+01 0.36259382E-09
 0.38669474E+01 0.28962236E-08 0.64000000E+01 0.14000000E+02 0.16210715E+01 0.28576778E+01 0.57963012E+01 0.36764928E-09
 0.38769474E+01 0.29413740E-08 0.64000000E+01 0.14000000E+02 0.16124800E+01 0.28576778E+01 0.57720627E+01 0.37241763E-09
 0.38869474E+01 0.29843516E-08 0.64000000E+01 0.14000000E+02 0.16038603E+01 0.28576778E+01 0.57479247E+01 0.37688706E-09
 0.38969474E+01 0.30250452E-08 0.64000000E+01 0.14000000E+02 0.15952122E+01 0.28576778E+01 0.57238866E+01 0.38104583E-09
 0.39069474E+01 0.30633487E-08 0.64000000E+01 0.14000000E+02 0.15865355E+01 0.28576778E+01 0.56999482E+01 0.38488303E-09
 0.39169474E+01 0.30991738E-08 0.64000000E+01 0.14000000E+02 0.15778298E+01 0.28576778E+01 0.56761088E+01 0.38839004E-09
 0.39269474E+01 0.31324148E-08 0.64000000E+01 0.14000000E+02 0.15690950E+01 0.28576778E+01 0.56523680E+01 0.39155618E-09
 0.39369474E+01 0.31629975E-08 0.64000000E+01 0.14000000E+02 0.15603308E+01 0.28576778E+01 0.56287253E+01 0.39437478E-09
 0.39469474E+01 0.31908454E-08 0.64000000E+01 0.14000000E+02 0.15515368E+01 0.28576778E+01 0.56051804E+01 0.39683897E-09
 0.39569474E+01 0.32158745E-08 0.64000000E+01 0.14000000E+02 0.15427129E+01 0.28576778E+01 0.55817326E+01 0.39894103E-09
 0.39669474E+01 0.32380288E-08 0.64000000E+01 0.14000000E+02 0.15338586E+01 0.28576778E+01 0.55583816E+01 0.40067676E-09
 0.39769474E+01 0.32572581E-08 0.64000000E+01 0.14000000E+02 0.15249737E+01 0.28576778E+01 0.55351270E+01 0.40204273E-09
 0.39869474E+01 0.32735016E-08 0.64000000E+01 0.14000000E+02 0.15160578E+01 0.28576778E+01 0.55119682E+01 0.40303424E-09
 0.39969474E+01 0.32867230E-08 0.64000000E+01 0.14000000E+02 0.15071106E+01 0.28576778E+01 0.54889048E+01 0.40364963E-09
 0.40069474E+01 0.32969032E-08 0.64000000E+01 0.14000000E+02 0.14981317E+01 0.28576778E+01 0.54659363E+01 0.40388939E-09
 0.40169474E+01 0.33040019E-08 0.64000000E+01 0.14000000E+02 0.14891209E+01 0.28576778E+01 0.54430624E+01 0.40375140E-09
 0.40269474E+01 0.33080119E-08 0.64000000E+01 0.14000000E+02 0.14800776E+01 0.28576778E+01 0.54202826E+01 0.40323758E-09
 0.40369474E+01 0.33089382E-08 0.64000000E+01 0.14000000E+02 0.14710015E+01 0.28576778E+01 0.53975964E+01 0.40235134E-09
 0.40469474E+01 0.33067707E-08 0.64000000E+01 0.14000000E+02 0.14618921E+01 0.28576778E+01 0.53750034E+01 0.40109423E-09
 0.40569474E+01 0.33015289E-08 0.64000000E+01 0.14000000E+02 0.14527491E+01 0.28576778E+01 0.53525032E+01 0.39947134E-09
 0.40669474E+01 0.32932389E-08 0.64000000E+01 0.14000000E+02 0.14435720E+01 0.28576778E+01 0.53300953E+01 0.39748851E-09
 0.40769474E+01 0.32819199E-08 0.64000000E+01 0.14000000E+02 0.14343603E+01 0.28576778E+01 0.53077793E+01 0.39515071E-09
 0.40869474E+01 0.32676193E-08 0.64000000E+01 0.14000000E+02 0.14251135E+01 0.28576778E+01 0.52855548E+01 0.39246623E-09
 0.40969474E+01 0.32503861E-08 0.64000000E+01 0.14000000E+02 0.14158311E+01 0.28576778E+01 0.52634213E+01 0.38944350E-09
 0.41069474E+01 0.32302743E-08 0.64000000E+01 0.14000000E+02 0.14065126E+01 0.28576778E+01 0.52413785E+01 0.38609142E-09
 0.41169474E+01 0.32073513E-08 0.64000000E+01 0.14000000E+02 0.13971575E+01 0.28576778E+01 0.52194258E+01 0.38242045E-09
 0.41269474E+01 0.31816920E-08 0.64000000E+01 0.14000000E+02 0.13877651E+01 0.28576778E+01 0.51975630E+01 0.37844179E-09
