     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.39947183E+01 0.36539659E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74820759E+01 0.42259006E-09
 0.40047183E+01 0.37301367E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74602660E+01 0.43032217E-09
 0.40147183E+01 0.38068944E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74385567E+01 0.43808330E-09
 0.40247183E+01 0.38841913E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.74169474E+01 0.44586776E-09
 0.40347183E+01 0.39619822E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73954377E+01 0.45367020E-09
 0.40447183E+01 0.40402275E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73740272E+01 0.46148596E-09
 0.40547183E+01 0.41188791E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73527153E+01 0.46930946E-09
 0.40647183E+01 0.41978861E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73315016E+01 0.47713486E-09
 0.40747183E+01 0.42771931E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.73103857E+01 0.48495587E-09
 0.40847183E+01 0.43567356E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72893671E+01 0.49276521E-09
 0.40947183E+01 0.44364666E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72684453E+01 0.50055769E-09
 0.41047183E+01 0.45163194E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72476199E+01 0.50832591E-09
 0.41147183E+01 0.45962315E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72268904E+01 0.51606302E-09
 0.41247183E+01 0.46761388E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.72062565E+01 0.52376207E-09
 0.41347183E+01 0.47559746E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71857175E+01 0.53141590E-09
 0.41447183E+01 0.48356579E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71652733E+01 0.53901581E-09
 0.41547183E+01 0.49151274E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71449231E+01 0.54655535E-09
 0.41647183E+01 0.49943126E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71246668E+01 0.55402714E-09
 0.41747183E+01 0.50731239E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.71045037E+01 0.56142176E-09
 0.41847183E+01 0.51514915E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70844335E+01 0.56873206E-09
 0.41947183E+01 0.52293322E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70644557E+01 0.57594947E-09
 0.42047183E+01 0.53065498E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70445700E+01 0.58306408E-09
 0.42147183E+01 0.53830708E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70247759E+01 0.59006858E-09
 0.42247183E+01 0.54587929E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.70050729E+01 0.59695255E-09
 0.42347183E+01 0.55336260E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69854607E+01 0.60370702E-09
 0.42447183E+01 0.56074833E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69659388E+01 0.61032346E-09
 0.42547183E+01 0.56802622E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69465068E+01 0.61679170E-09
 0.42647183E+01 0.57518739E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69271643E+01 0.62310317E-09
 0.42747183E+01 0.58222151E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.69079109E+01 0.62924779E-09
 0.42847183E+01 0.58911831E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68887462E+01 0.63521566E-09
 0.42947183E+01 0.59586872E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68696698E+01 0.64099827E-09
 0.43047183E+01 0.60246030E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68506812E+01 0.64658355E-09
 0.43147183E+01 0.60888337E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68317801E+01 0.65196250E-09
 0.43247183E+01 0.61512741E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.68129661E+01 0.65712533E-09
 0.43347183E+01 0.62118144E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67942387E+01 0.66206182E-09
 0.43447183E+01 0.62703564E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67755976E+01 0.66676310E-09
 0.43547183E+01 0.63267940E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67570424E+01 0.67121952E-09
 0.43647183E+01 0.63810146E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67385726E+01 0.67542086E-09
 0.43747183E+01 0.64329152E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67201880E+01 0.67935798E-09
 0.43847183E+01 0.64823672E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.67018881E+01 0.68301916E-09
 0.43947183E+01 0.65292561E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66836725E+01 0.68639421E-09
 0.44047183E+01 0.65734746E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66655408E+01 0.68947385E-09
 0.44147183E+01 0.66148925E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66474927E+01 0.69224647E-09
 0.44247183E+01 0.66534168E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66295277E+01 0.69470441E-09
 0.44347183E+01 0.66889355E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.66116456E+01 0.69683815E-09
 0.44447183E+01 0.67213384E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65938458E+01 0.69863843E-09
 0.44547183E+01 0.67505240E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65761281E+01 0.70009696E-09
 0.44647183E+01 0.67763972E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65584921E+01 0.70120619E-09
 0.44747183E+01 0.67988381E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65409374E+01 0.70195610E-09
 0.44847183E+01 0.68177513E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65234637E+01 0.70233924E-09
 0.44947183E+01 0.68330230E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.65060705E+01 0.70234639E-09
 0.45047183E+01 0.68445510E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64887575E+01 0.70196955E-09
 0.45147183E+01 0.68522337E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64715244E+01 0.70120089E-09
 0.45247183E+01 0.68559570E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64543707E+01 0.70003136E-09
 0.45347183E+01 0.68556240E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64372962E+01 0.69845371E-09
 0.45447183E+01 0.68511440E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64203004E+01 0.69646144E-09
 0.45547183E+01 0.68424103E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.64033831E+01 0.69404646E-09
 0.45647183E+01 0.68085504E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63865438E+01 0.68909901E-09
 0.45747183E+01 0.67287031E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63697823E+01 0.67952895E-09
 0.45847183E+01 0.66435380E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63530981E+01 0.66946475E-09
 0.45947183E+01 0.65604484E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63364909E+01 0.65965306E-09
 0.46047183E+01 0.64726780E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63199604E+01 0.64941436E-09
 0.46147183E+01 0.63862156E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.63035062E+01 0.63935097E-09
 0.46247183E+01 0.62995007E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62871281E+01 0.62930589E-09
 0.46347183E+01 0.62081922E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62708255E+01 0.61884625E-09
 0.46447183E+01 0.61203920E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62545983E+01 0.60878061E-09
 0.46547183E+01 0.60212838E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62384460E+01 0.59763585E-09
 0.46647183E+01 0.59239932E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62223684E+01 0.58671891E-09
 0.46747183E+01 0.58288855E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.62063651E+01 0.57606439E-09
 0.46847183E+01 0.57379197E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61904358E+01 0.56586383E-09
 0.46947183E+01 0.56319342E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61745801E+01 0.55422867E-09
 0.47047183E+01 0.55263789E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61587978E+01 0.54268520E-09
 0.47147183E+01 0.54136925E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61430884E+01 0.53049194E-09
 0.47247183E+01 0.53099035E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61274517E+01 0.51922029E-09
 0.47347183E+01 0.51997444E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.61118873E+01 0.50737469E-09
 0.47447183E+01 0.50918781E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60963950E+01 0.49580228E-09
 0.47547183E+01 0.49679546E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60809744E+01 0.48271831E-09
 0.47647183E+01 0.48244736E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60656252E+01 0.46779293E-09
 0.47747183E+01 0.46897404E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60503471E+01 0.45377650E-09
 0.47847183E+01 0.45484221E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60351397E+01 0.43918282E-09
 0.47947183E+01 0.43254884E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60200028E+01 0.41678589E-09
 0.48047183E+01 0.40703834E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.60049360E+01 0.39138875E-09
 0.26182729E+01 0.13049887E-10 0.68000000E+01 0.20000000E+02 0.11150560E+01 0.47205824E+01 0.12101428E+02 0.23026758E-11
 0.26282729E+01 0.13751962E-10 0.68000000E+01 0.20000000E+02 0.11126988E+01 0.47205824E+01 0.12061533E+02 0.24173257E-11
 0.26382729E+01 0.14486368E-10 0.68000000E+01 0.20000000E+02 0.11104098E+01 0.47205824E+01 0.12021832E+02 0.25367679E-11
 0.26482729E+01 0.15254238E-10 0.68000000E+01 0.20000000E+02 0.11081890E+01 0.47205824E+01 0.11982325E+02 0.26611461E-11
 0.26582729E+01 0.16056903E-10 0.68000000E+01 0.20000000E+02 0.11054902E+01 0.47205824E+01 0.11943011E+02 0.27906358E-11
 0.26682729E+01 0.16895541E-10 0.68000000E+01 0.20000000E+02 0.11021777E+01 0.47205824E+01 0.11903889E+02 0.29253834E-11
 0.26782729E+01 0.17771428E-10 0.68000000E+01 0.20000000E+02 0.10989344E+01 0.47205824E+01 0.11864958E+02 0.30655502E-11
 0.26882729E+01 0.18686053E-10 0.68000000E+01 0.20000000E+02 0.10957603E+01 0.47205824E+01 0.11826217E+02 0.32113318E-11
 0.26982729E+01 0.19640619E-10 0.68000000E+01 0.20000000E+02 0.10926555E+01 0.47205824E+01 0.11787665E+02 0.33628712E-11
 0.27082729E+01 0.20636616E-10 0.68000000E+01 0.20000000E+02 0.10896199E+01 0.47205824E+01 0.11749301E+02 0.35203594E-11
 0.27182729E+01 0.21675363E-10 0.68000000E+01 0.20000000E+02 0.10866537E+01 0.47205824E+01 0.11711124E+02 0.36839545E-11
 0.27282729E+01 0.22758390E-10 0.68000000E+01 0.20000000E+02 0.10837569E+01 0.47205824E+01 0.11673134E+02 0.38538488E-11
 0.27382729E+01 0.23887243E-10 0.68000000E+01 0.20000000E+02 0.10809295E+01 0.47205824E+01 0.11635329E+02 0.40302339E-11
 0.27482729E+01 0.25063414E-10 0.68000000E+01 0.20000000E+02 0.10781716E+01 0.47205824E+01 0.11597709E+02 0.42132897E-11
 0.27582729E+01 0.26288370E-10 0.68000000E+01 0.20000000E+02 0.10754831E+01 0.47205824E+01 0.11560273E+02 0.44031894E-11
 0.27682729E+01 0.27563846E-10 0.68000000E+01 0.20000000E+02 0.10728641E+01 0.47205824E+01 0.11523020E+02 0.46001486E-11
 0.27782729E+01 0.28891372E-10 0.68000000E+01 0.20000000E+02 0.10703146E+01 0.47205824E+01 0.11485948E+02 0.48043453E-11
 0.27882729E+01 0.30272600E-10 0.68000000E+01 0.20000000E+02 0.10678347E+01 0.47205824E+01 0.11449058E+02 0.50159753E-11
 0.27982729E+01 0.31709280E-10 0.68000000E+01 0.20000000E+02 0.10654243E+01 0.47205824E+01 0.11412348E+02 0.52352480E-11
 0.28082729E+01 0.33203086E-10 0.68000000E+01 0.20000000E+02 0.10630835E+01 0.47205824E+01 0.11375818E+02 0.54623571E-11
 0.28182729E+01 0.34755710E-10 0.68000000E+01 0.20000000E+02 0.10608124E+01 0.47205824E+01 0.11339465E+02 0.56974965E-11
 0.28282729E+01 0.36369091E-10 0.68000000E+01 0.20000000E+02 0.10586108E+01 0.47205824E+01 0.11303291E+02 0.59408978E-11
 0.28382729E+01 0.38045044E-10 0.68000000E+01 0.20000000E+02 0.10564788E+01 0.47205824E+01 0.11267293E+02 0.61927690E-11
 0.28482729E+01 0.39785398E-10 0.68000000E+01 0.20000000E+02 0.10544163E+01 0.47205824E+01 0.11231472E+02 0.64533178E-11
 0.28582729E+01 0.41591763E-10 0.68000000E+01 0.20000000E+02 0.10524235E+01 0.47205824E+01 0.11195825E+02 0.67227132E-11
 0.28682729E+01 0.43466373E-10 0.68000000E+01 0.20000000E+02 0.10505003E+01 0.47205824E+01 0.11160353E+02 0.70012225E-11
 0.28782729E+01 0.45411126E-10 0.68000000E+01 0.20000000E+02 0.10486466E+01 0.47205824E+01 0.11125054E+02 0.72890554E-11
 0.28882729E+01 0.47427845E-10 0.68000000E+01 0.20000000E+02 0.10468625E+01 0.47205824E+01 0.11089928E+02 0.75864066E-11
 0.28982729E+01 0.49518571E-10 0.68000000E+01 0.20000000E+02 0.10451478E+01 0.47205824E+01 0.11054973E+02 0.78935029E-11
 0.29082729E+01 0.51685340E-10 0.68000000E+01 0.20000000E+02 0.10435027E+01 0.47205824E+01 0.11020190E+02 0.82105673E-11
 0.29182729E+01 0.53930292E-10 0.68000000E+01 0.20000000E+02 0.10419270E+01 0.47205824E+01 0.10985576E+02 0.85378362E-11
 0.29282729E+01 0.56255267E-10 0.68000000E+01 0.20000000E+02 0.10404207E+01 0.47205824E+01 0.10951132E+02 0.88754951E-11
 0.29382729E+01 0.58662734E-10 0.68000000E+01 0.20000000E+02 0.10389838E+01 0.47205824E+01 0.10916856E+02 0.92238263E-11
 0.29482729E+01 0.61154445E-10 0.68000000E+01 0.20000000E+02 0.10376162E+01 0.47205824E+01 0.10882748E+02 0.95829957E-11
 0.29582729E+01 0.63732574E-10 0.68000000E+01 0.20000000E+02 0.10363179E+01 0.47205824E+01 0.10848807E+02 0.99532330E-11
 0.29682729E+01 0.66399605E-10 0.68000000E+01 0.20000000E+02 0.10350887E+01 0.47205824E+01 0.10815032E+02 0.10334813E-10
 0.29782729E+01 0.69157363E-10 0.68000000E+01 0.20000000E+02 0.10339287E+01 0.47205824E+01 0.10781422E+02 0.10727904E-10
 0.29882729E+01 0.72008272E-10 0.68000000E+01 0.20000000E+02 0.10328377E+01 0.47205824E+01 0.10747976E+02 0.11132766E-10
 0.29982729E+01 0.74954444E-10 0.68000000E+01 0.20000000E+02 0.10318156E+01 0.47205824E+01 0.10714694E+02 0.11549606E-10
 0.30082729E+01 0.77998190E-10 0.68000000E+01 0.20000000E+02 0.10308625E+01 0.47205824E+01 0.10681575E+02 0.11978660E-10
 0.30182729E+01 0.81141638E-10 0.68000000E+01 0.20000000E+02 0.10299781E+01 0.47205824E+01 0.10648619E+02 0.12420132E-10
 0.30282729E+01 0.84387397E-10 0.68000000E+01 0.20000000E+02 0.10291624E+01 0.47205824E+01 0.10615823E+02 0.12874297E-10
 0.30382729E+01 0.87737059E-10 0.68000000E+01 0.20000000E+02 0.10274848E+01 0.47205824E+01 0.10583188E+02 0.13341272E-10
 0.30482729E+01 0.91193593E-10 0.68000000E+01 0.20000000E+02 0.10255331E+01 0.47205824E+01 0.10550712E+02 0.13821381E-10
 0.30582729E+01 0.94759066E-10 0.68000000E+01 0.20000000E+02 0.10236538E+01 0.47205824E+01 0.10518396E+02 0.14314807E-10
 0.30682729E+01 0.98435532E-10 0.68000000E+01 0.20000000E+02 0.10218471E+01 0.47205824E+01 0.10486238E+02 0.14821729E-10
 0.30782729E+01 0.10222565E-09 0.68000000E+01 0.20000000E+02 0.10201131E+01 0.47205824E+01 0.10454237E+02 0.15342414E-10
 0.30882729E+01 0.10613139E-09 0.68000000E+01 0.20000000E+02 0.10184518E+01 0.47205824E+01 0.10422393E+02 0.15877026E-10
 0.30982729E+01 0.11015527E-09 0.68000000E+01 0.20000000E+02 0.10168634E+01 0.47205824E+01 0.10390705E+02 0.16425801E-10
 0.31082729E+01 0.11429974E-09 0.68000000E+01 0.20000000E+02 0.10153480E+01 0.47205824E+01 0.10359172E+02 0.16988970E-10
 0.31182729E+01 0.11856661E-09 0.68000000E+01 0.20000000E+02 0.10139057E+01 0.47205824E+01 0.10327793E+02 0.17566661E-10
 0.31282729E+01 0.12295847E-09 0.68000000E+01 0.20000000E+02 0.10125364E+01 0.47205824E+01 0.10296568E+02 0.18159118E-10
 0.31382729E+01 0.12747725E-09 0.68000000E+01 0.20000000E+02 0.10112405E+01 0.47205824E+01 0.10265496E+02 0.18766484E-10
 0.31482729E+01 0.13212576E-09 0.68000000E+01 0.20000000E+02 0.10100177E+01 0.47205824E+01 0.10234576E+02 0.19389030E-10
 0.31582729E+01 0.13690608E-09 0.68000000E+01 0.20000000E+02 0.10088684E+01 0.47205824E+01 0.10203808E+02 0.20026913E-10
 0.31682729E+01 0.14182002E-09 0.68000000E+01 0.20000000E+02 0.10077924E+01 0.47205824E+01 0.10173190E+02 0.20680256E-10
 0.31782729E+01 0.14687023E-09 0.68000000E+01 0.20000000E+02 0.10067898E+01 0.47205824E+01 0.10142722E+02 0.21349294E-10
 0.31882729E+01 0.15205850E-09 0.68000000E+01 0.20000000E+02 0.10058607E+01 0.47205824E+01 0.10112404E+02 0.22034143E-10
 0.31982729E+01 0.15738719E-09 0.68000000E+01 0.20000000E+02 0.10050051E+01 0.47205824E+01 0.10082234E+02 0.22734992E-10
 0.32082729E+01 0.16285878E-09 0.68000000E+01 0.20000000E+02 0.10042231E+01 0.47205824E+01 0.10052212E+02 0.23452050E-10
 0.32182729E+01 0.16847422E-09 0.68000000E+01 0.20000000E+02 0.10035145E+01 0.47205824E+01 0.10022337E+02 0.24185303E-10
 0.32282729E+01 0.17423666E-09 0.68000000E+01 0.20000000E+02 0.10028794E+01 0.47205824E+01 0.99926082E+01 0.24935050E-10
 0.32382729E+01 0.18014795E-09 0.68000000E+01 0.20000000E+02 0.10023179E+01 0.47205824E+01 0.99630253E+01 0.25701403E-10
 0.32482729E+01 0.18620933E-09 0.68000000E+01 0.20000000E+02 0.10018298E+01 0.47205824E+01 0.99335874E+01 0.26484384E-10
 0.32582729E+01 0.19242310E-09 0.68000000E+01 0.20000000E+02 0.10014152E+01 0.47205824E+01 0.99042938E+01 0.27284166E-10
 0.32682729E+01 0.19879098E-09 0.68000000E+01 0.20000000E+02 0.10010740E+01 0.47205824E+01 0.98751438E+01 0.28100840E-10
 0.32782729E+01 0.20531479E-09 0.68000000E+01 0.20000000E+02 0.10008062E+01 0.47205824E+01 0.98461367E+01 0.28934506E-10
 0.32882729E+01 0.21199690E-09 0.68000000E+01 0.20000000E+02 0.10006118E+01 0.47205824E+01 0.98172718E+01 0.29785342E-10
 0.32982729E+01 0.21883759E-09 0.68000000E+01 0.20000000E+02 0.10004906E+01 0.47205824E+01 0.97885484E+01 0.30653232E-10
 0.33082729E+01 0.22583948E-09 0.68000000E+01 0.20000000E+02 0.10004426E+01 0.47205824E+01 0.97599659E+01 0.31538387E-10
 0.33182729E+01 0.23300349E-09 0.68000000E+01 0.20000000E+02 0.10004426E+01 0.47205824E+01 0.97315235E+01 0.32440779E-10
 0.33282729E+01 0.24033140E-09 0.68000000E+01 0.20000000E+02 0.10004426E+01 0.47205824E+01 0.97032206E+01 0.33360498E-10
 0.33382729E+01 0.24782419E-09 0.68000000E+01 0.20000000E+02 0.10004426E+01 0.47205824E+01 0.96750566E+01 0.34297527E-10
 0.33482729E+01 0.25548326E-09 0.68000000E+01 0.20000000E+02 0.10004426E+01 0.47205824E+01 0.96470307E+01 0.35251901E-10
 0.33582729E+01 0.26330976E-09 0.68000000E+01 0.20000000E+02 0.10004426E+01 0.47205824E+01 0.96191423E+01 0.36223625E-10
 0.33682729E+01 0.27130464E-09 0.68000000E+01 0.20000000E+02 0.10004289E+01 0.47205824E+01 0.95913907E+01 0.37212675E-10
 0.33782729E+01 0.27946863E-09 0.68000000E+01 0.20000000E+02 0.99961669E+00 0.47205824E+01 0.95637752E+01 0.38218997E-10
 0.33882729E+01 0.28780361E-09 0.68000000E+01 0.20000000E+02 0.99888356E+00 0.47205824E+01 0.95362953E+01 0.39242692E-10
 0.33982729E+01 0.29630846E-09 0.68000000E+01 0.20000000E+02 0.99822965E+00 0.47205824E+01 0.95089502E+01 0.40283457E-10
 0.34082729E+01 0.30498536E-09 0.68000000E+01 0.20000000E+02 0.99765508E+00 0.47205824E+01 0.94817393E+01 0.41341438E-10
 0.34182729E+01 0.31383298E-09 0.68000000E+01 0.20000000E+02 0.99715996E+00 0.47205824E+01 0.94546620E+01 0.42416301E-10
 0.34282729E+01 0.32285447E-09 0.68000000E+01 0.20000000E+02 0.99674439E+00 0.47205824E+01 0.94277176E+01 0.43508325E-10
 0.34382729E+01 0.33204688E-09 0.68000000E+01 0.20000000E+02 0.99640845E+00 0.47205824E+01 0.94009055E+01 0.44616964E-10
 0.34482729E+01 0.34141198E-09 0.68000000E+01 0.20000000E+02 0.99615222E+00 0.47205824E+01 0.93742250E+01 0.45742309E-10
 0.34582729E+01 0.35094904E-09 0.68000000E+01 0.20000000E+02 0.99597576E+00 0.47205824E+01 0.93476755E+01 0.46884118E-10
 0.34682729E+01 0.36065829E-09 0.68000000E+01 0.20000000E+02 0.99587913E+00 0.47205824E+01 0.93212564E+01 0.48042279E-10
 0.34782729E+01 0.37053892E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.92949671E+01 0.49216545E-10
 0.34882729E+01 0.38058941E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.92688068E+01 0.50406575E-10
 0.34982729E+01 0.39081069E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.92427751E+01 0.51612358E-10
 0.35082729E+01 0.40120058E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.92168713E+01 0.52833470E-10
 0.35182729E+01 0.41175884E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.91910948E+01 0.54069749E-10
 0.35282729E+01 0.42248345E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.91654450E+01 0.55320803E-10
 0.35382729E+01 0.43337262E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.91399212E+01 0.56586272E-10
 0.35482729E+01 0.44442463E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.91145229E+01 0.57865811E-10
 0.35582729E+01 0.45563804E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.90892494E+01 0.59159115E-10
 0.35682729E+01 0.46701096E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.90641002E+01 0.60465822E-10
 0.35782729E+01 0.47854008E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.90390746E+01 0.61785392E-10
 0.35882729E+01 0.49022224E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.90141722E+01 0.63117312E-10
 0.35982729E+01 0.50205668E-09 0.68000000E+01 0.20000000E+02 0.99586237E+00 0.47205824E+01 0.89893922E+01 0.64461380E-10
