     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46797607E+01 0.66395460E-13 0.76000000E+01 0.18000000E+02 0.18126625E+01 0.35247064E+01 0.80558738E+01 0.58647704E-14
 0.46897607E+01 0.63709614E-13 0.76000000E+01 0.18000000E+02 0.18029912E+01 0.35247064E+01 0.80381120E+01 0.56155276E-14
 0.46997607E+01 0.61225485E-13 0.76000000E+01 0.18000000E+02 0.17932966E+01 0.35247064E+01 0.80204323E+01 0.53850875E-14
 0.47097607E+01 0.58930653E-13 0.76000000E+01 0.18000000E+02 0.17835782E+01 0.35247064E+01 0.80028344E+01 0.51722403E-14
 0.47197607E+01 0.56813254E-13 0.76000000E+01 0.18000000E+02 0.17738360E+01 0.35247064E+01 0.79853178E+01 0.49758348E-14
 0.47297607E+01 0.54861419E-13 0.76000000E+01 0.18000000E+02 0.17640696E+01 0.35247064E+01 0.79678823E+01 0.47947299E-14
 0.47397607E+01 0.53063461E-13 0.76000000E+01 0.18000000E+02 0.17542787E+01 0.35247064E+01 0.79505275E+01 0.46278091E-14
 0.47497607E+01 0.51408251E-13 0.76000000E+01 0.18000000E+02 0.17444630E+01 0.35247064E+01 0.79332530E+01 0.44740144E-14
 0.47597607E+01 0.49884865E-13 0.76000000E+01 0.18000000E+02 0.17346223E+01 0.35247064E+01 0.79160585E+01 0.43323144E-14
 0.47697607E+01 0.48482744E-13 0.76000000E+01 0.18000000E+02 0.17247561E+01 0.35247064E+01 0.78989436E+01 0.42017177E-14
 0.47797607E+01 0.47191961E-13 0.76000000E+01 0.18000000E+02 0.17148643E+01 0.35247064E+01 0.78819080E+01 0.40812965E-14
 0.47897607E+01 0.46002873E-13 0.76000000E+01 0.18000000E+02 0.17049465E+01 0.35247064E+01 0.78649512E+01 0.39701546E-14
 0.47997607E+01 0.44906454E-13 0.76000000E+01 0.18000000E+02 0.16950022E+01 0.35247064E+01 0.78480731E+01 0.38674566E-14
 0.48097607E+01 0.43894023E-13 0.76000000E+01 0.18000000E+02 0.16850313E+01 0.35247064E+01 0.78312731E+01 0.37724039E-14
 0.48197607E+01 0.42957688E-13 0.76000000E+01 0.18000000E+02 0.16750332E+01 0.35247064E+01 0.78145510E+01 0.36842721E-14
 0.48297607E+01 0.42089928E-13 0.76000000E+01 0.18000000E+02 0.16650076E+01 0.35247064E+01 0.77979065E+01 0.36023743E-14
 0.48397607E+01 0.41283855E-13 0.76000000E+01 0.18000000E+02 0.16549541E+01 0.35247064E+01 0.77813391E+01 0.35260838E-14
 0.48497607E+01 0.40533093E-13 0.76000000E+01 0.18000000E+02 0.16448724E+01 0.35247064E+01 0.77648486E+01 0.34548223E-14
 0.48597607E+01 0.39831937E-13 0.76000000E+01 0.18000000E+02 0.16347619E+01 0.35247064E+01 0.77484346E+01 0.33880734E-14
 0.48697607E+01 0.39174921E-13 0.76000000E+01 0.18000000E+02 0.16246222E+01 0.35247064E+01 0.77320968E+01 0.33253455E-14
 0.48797607E+01 0.38557409E-13 0.76000000E+01 0.18000000E+02 0.16144530E+01 0.35247064E+01 0.77158348E+01 0.32662212E-14
 0.48897607E+01 0.37975065E-13 0.76000000E+01 0.18000000E+02 0.16042536E+01 0.35247064E+01 0.76996484E+01 0.32103117E-14
 0.48997607E+01 0.37423827E-13 0.76000000E+01 0.18000000E+02 0.15940237E+01 0.35247064E+01 0.76835371E+01 0.31572546E-14
 0.49097607E+01 0.36900218E-13 0.76000000E+01 0.18000000E+02 0.15837627E+01 0.35247064E+01 0.76675007E+01 0.31067398E-14
 0.49197607E+01 0.36401102E-13 0.76000000E+01 0.18000000E+02 0.15734700E+01 0.35247064E+01 0.76515388E+01 0.30584883E-14
 0.49297607E+01 0.35923456E-13 0.76000000E+01 0.18000000E+02 0.15631453E+01 0.35247064E+01 0.76356511E+01 0.30122329E-14
 0.49397607E+01 0.35464748E-13 0.76000000E+01 0.18000000E+02 0.15527878E+01 0.35247064E+01 0.76198373E+01 0.29677495E-14
 0.49497607E+01 0.35022478E-13 0.76000000E+01 0.18000000E+02 0.15423970E+01 0.35247064E+01 0.76040971E+01 0.29248187E-14
 0.49597607E+01 0.34594476E-13 0.76000000E+01 0.18000000E+02 0.15319723E+01 0.35247064E+01 0.75884300E+01 0.28832500E-14
 0.49697607E+01 0.34178689E-13 0.76000000E+01 0.18000000E+02 0.15215130E+01 0.35247064E+01 0.75728360E+01 0.28428647E-14
 0.49797607E+01 0.33773197E-13 0.76000000E+01 0.18000000E+02 0.15110186E+01 0.35247064E+01 0.75573145E+01 0.28034963E-14
 0.49897607E+01 0.33376330E-13 0.76000000E+01 0.18000000E+02 0.15004882E+01 0.35247064E+01 0.75418653E+01 0.27650000E-14
 0.49997607E+01 0.32986490E-13 0.76000000E+01 0.18000000E+02 0.14899213E+01 0.35247064E+01 0.75264881E+01 0.27272388E-14
 0.50097607E+01 0.32602173E-13 0.76000000E+01 0.18000000E+02 0.14793170E+01 0.35247064E+01 0.75111825E+01 0.26900840E-14
 0.50197607E+01 0.32222161E-13 0.76000000E+01 0.18000000E+02 0.14686747E+01 0.35247064E+01 0.74959483E+01 0.26534318E-14
 0.50297607E+01 0.31845193E-13 0.76000000E+01 0.18000000E+02 0.14579934E+01 0.35247064E+01 0.74807852E+01 0.26171754E-14
 0.50397607E+01 0.31470372E-13 0.76000000E+01 0.18000000E+02 0.14472724E+01 0.35247064E+01 0.74656928E+01 0.25812391E-14
 0.50497607E+01 0.31096894E-13 0.76000000E+01 0.18000000E+02 0.14365108E+01 0.35247064E+01 0.74506708E+01 0.25455550E-14
 0.50597607E+01 0.30724023E-13 0.76000000E+01 0.18000000E+02 0.14257078E+01 0.35247064E+01 0.74357189E+01 0.25100616E-14
 0.50697607E+01 0.30351390E-13 0.76000000E+01 0.18000000E+02 0.14148623E+01 0.35247064E+01 0.74208369E+01 0.24747275E-14
 0.50797607E+01 0.29978770E-13 0.76000000E+01 0.18000000E+02 0.14039733E+01 0.35247064E+01 0.74060244E+01 0.24395337E-14
 0.50897607E+01 0.29605972E-13 0.76000000E+01 0.18000000E+02 0.13930399E+01 0.35247064E+01 0.73912812E+01 0.24044638E-14
 0.50997607E+01 0.29233126E-13 0.76000000E+01 0.18000000E+02 0.13820610E+01 0.35247064E+01 0.73766068E+01 0.23695274E-14
 0.51097607E+01 0.28860532E-13 0.76000000E+01 0.18000000E+02 0.13710355E+01 0.35247064E+01 0.73620012E+01 0.23347481E-14
 0.51197607E+01 0.28488503E-13 0.76000000E+01 0.18000000E+02 0.13599621E+01 0.35247064E+01 0.73474638E+01 0.23001504E-14
 0.51297607E+01 0.28117633E-13 0.76000000E+01 0.18000000E+02 0.13488398E+01 0.35247064E+01 0.73329945E+01 0.22657810E-14
 0.51397607E+01 0.27748624E-13 0.76000000E+01 0.18000000E+02 0.13376671E+01 0.35247064E+01 0.73185930E+01 0.22316950E-14
 0.51497607E+01 0.27382267E-13 0.76000000E+01 0.18000000E+02 0.13264427E+01 0.35247064E+01 0.73042589E+01 0.21979541E-14
 0.51597607E+01 0.27019526E-13 0.76000000E+01 0.18000000E+02 0.13151653E+01 0.35247064E+01 0.72899920E+01 0.21646338E-14
 0.51697607E+01 0.26661360E-13 0.76000000E+01 0.18000000E+02 0.13038333E+01 0.35247064E+01 0.72757920E+01 0.21318082E-14
 0.51797607E+01 0.26308949E-13 0.76000000E+01 0.18000000E+02 0.12924452E+01 0.35247064E+01 0.72616586E+01 0.20995687E-14
 0.51897607E+01 0.25963690E-13 0.76000000E+01 0.18000000E+02 0.12809994E+01 0.35247064E+01 0.72475916E+01 0.20680229E-14
 0.51997607E+01 0.25626847E-13 0.76000000E+01 0.18000000E+02 0.12694942E+01 0.35247064E+01 0.72335906E+01 0.20372676E-14
 0.52097607E+01 0.25300048E-13 0.76000000E+01 0.18000000E+02 0.12579277E+01 0.35247064E+01 0.72196553E+01 0.20074274E-14
 0.52197607E+01 0.24984988E-13 0.76000000E+01 0.18000000E+02 0.12462980E+01 0.35247064E+01 0.72057855E+01 0.19786311E-14
 0.52297607E+01 0.24683443E-13 0.76000000E+01 0.18000000E+02 0.12346032E+01 0.35247064E+01 0.71919809E+01 0.19510132E-14
 0.52397607E+01 0.24397354E-13 0.76000000E+01 0.18000000E+02 0.12228412E+01 0.35247064E+01 0.71782413E+01 0.19247200E-14
 0.52497607E+01 0.24128634E-13 0.76000000E+01 0.18000000E+02 0.12110096E+01 0.35247064E+01 0.71645663E+01 0.18998946E-14
 0.52597607E+01 0.23879183E-13 0.76000000E+01 0.18000000E+02 0.11991061E+01 0.35247064E+01 0.71509557E+01 0.18766780E-14
 0.52697607E+01 0.23650719E-13 0.76000000E+01 0.18000000E+02 0.11871283E+01 0.35247064E+01 0.71374092E+01 0.18551957E-14
 0.52797607E+01 0.23444669E-13 0.76000000E+01 0.18000000E+02 0.11750734E+01 0.35247064E+01 0.71239265E+01 0.18355497E-14
 0.52897607E+01 0.23262188E-13 0.76000000E+01 0.18000000E+02 0.11629387E+01 0.35247064E+01 0.71105075E+01 0.18178197E-14
 0.52997607E+01 0.23104026E-13 0.76000000E+01 0.18000000E+02 0.11507212E+01 0.35247064E+01 0.70971517E+01 0.18020535E-14
 0.53097607E+01 0.22970110E-13 0.76000000E+01 0.18000000E+02 0.11384175E+01 0.35247064E+01 0.70838589E+01 0.17882342E-14
 0.53197607E+01 0.22859983E-13 0.76000000E+01 0.18000000E+02 0.11260245E+01 0.35247064E+01 0.70706289E+01 0.17763154E-14
 0.53297607E+01 0.22772492E-13 0.76000000E+01 0.18000000E+02 0.11135384E+01 0.35247064E+01 0.70574614E+01 0.17661969E-14
 0.53397607E+01 0.22705857E-13 0.76000000E+01 0.18000000E+02 0.11009554E+01 0.35247064E+01 0.70443561E+01 0.17577309E-14
 0.53497607E+01 0.22658011E-13 0.76000000E+01 0.18000000E+02 0.10882713E+01 0.35247064E+01 0.70313129E+01 0.17507482E-14
 0.53597607E+01 0.22626682E-13 0.76000000E+01 0.18000000E+02 0.10754816E+01 0.35247064E+01 0.70183313E+01 0.17450656E-14
 0.53697607E+01 0.22609527E-13 0.76000000E+01 0.18000000E+02 0.10625816E+01 0.35247064E+01 0.70054112E+01 0.17404951E-14
 0.53797607E+01 0.22604516E-13 0.76000000E+01 0.18000000E+02 0.10495662E+01 0.35247064E+01 0.69925523E+01 0.17368748E-14
 0.53897607E+01 0.22610041E-13 0.76000000E+01 0.18000000E+02 0.10364297E+01 0.35247064E+01 0.69797544E+01 0.17340760E-14
 0.53997607E+01 0.22625237E-13 0.76000000E+01 0.18000000E+02 0.10231662E+01 0.35247064E+01 0.69670171E+01 0.17320280E-14
 0.54097607E+01 0.22650080E-13 0.76000000E+01 0.18000000E+02 0.10097692E+01 0.35247064E+01 0.69543403E+01 0.17307246E-14
 0.54197607E+01 0.22685395E-13 0.76000000E+01 0.18000000E+02 0.99623158E+00 0.35247064E+01 0.69417237E+01 0.17302247E-14
 0.54297607E+01 0.22731851E-13 0.76000000E+01 0.18000000E+02 0.98254561E+00 0.35247064E+01 0.69291670E+01 0.17305749E-14
 0.54397607E+01 0.22793145E-13 0.76000000E+01 0.18000000E+02 0.96870292E+00 0.35247064E+01 0.69166700E+01 0.17320513E-14
 0.54497607E+01 0.22874684E-13 0.76000000E+01 0.18000000E+02 0.95469426E+00 0.35247064E+01 0.69042325E+01 0.17350578E-14
 0.54597607E+01 0.22982413E-13 0.76000000E+01 0.18000000E+02 0.94050951E+00 0.35247064E+01 0.68918541E+01 0.17400362E-14
 0.54697607E+01 0.23123338E-13 0.76000000E+01 0.18000000E+02 0.92613746E+00 0.35247064E+01 0.68795347E+01 0.17475052E-14
 0.54797607E+01 0.23305746E-13 0.76000000E+01 0.18000000E+02 0.91156574E+00 0.35247064E+01 0.68672740E+01 0.17580762E-14
 0.54897607E+01 0.23539302E-13 0.76000000E+01 0.18000000E+02 0.89678054E+00 0.35247064E+01 0.68550717E+01 0.17724600E-14
 0.54997607E+01 0.23836064E-13 0.76000000E+01 0.18000000E+02 0.88176649E+00 0.35247064E+01 0.68429277E+01 0.17915421E-14
 0.55097607E+01 0.24211319E-13 0.76000000E+01 0.18000000E+02 0.86650628E+00 0.35247064E+01 0.68308416E+01 0.18164439E-14
 0.55197607E+01 0.24684835E-13 0.76000000E+01 0.18000000E+02 0.85098041E+00 0.35247064E+01 0.68188133E+01 0.18486140E-14
 0.55297607E+01 0.25282368E-13 0.76000000E+01 0.18000000E+02 0.83516671E+00 0.35247064E+01 0.68068424E+01 0.18899386E-14
 0.55397607E+01 0.26038184E-13 0.76000000E+01 0.18000000E+02 0.81903985E+00 0.35247064E+01 0.67949289E+01 0.19429247E-14
 0.55497607E+01 0.27000110E-13 0.76000000E+01 0.18000000E+02 0.80257066E+00 0.35247064E+01 0.67830723E+01 0.20110717E-14
 0.55597607E+01 0.28227891E-13 0.76000000E+01 0.18000000E+02 0.78572525E+00 0.35247064E+01 0.67712726E+01 0.20987398E-14
 0.55697607E+01 0.29797005E-13 0.76000000E+01 0.18000000E+02 0.76846395E+00 0.35247064E+01 0.67595294E+01 0.22114257E-14
 0.55797607E+01 0.31801190E-13 0.76000000E+01 0.18000000E+02 0.75073972E+00 0.35247064E+01 0.67478425E+01 0.23559392E-14
 0.55897607E+01 0.34355977E-13 0.76000000E+01 0.18000000E+02 0.73249622E+00 0.35247064E+01 0.67362117E+01 0.25406530E-14
 0.55997607E+01 0.37604609E-13 0.76000000E+01 0.18000000E+02 0.71366494E+00 0.35247064E+01 0.67246368E+01 0.27759260E-14
 0.33683662E+01 0.16267469E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11847837E+02 0.19963513E-15
 0.33783662E+01 0.17365362E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11816974E+02 0.21247771E-15
 0.33883662E+01 0.18507288E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11786262E+02 0.22578169E-15
 0.33983662E+01 0.19692290E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11755702E+02 0.23953133E-15
 0.34083662E+01 0.20919224E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11725291E+02 0.25370884E-15
 0.34183662E+01 0.22186579E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11695029E+02 0.26829219E-15
 0.34283662E+01 0.23492725E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11664916E+02 0.28325818E-15
 0.34383662E+01 0.24835436E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11634951E+02 0.29857672E-15
 0.34483662E+01 0.26212621E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11605133E+02 0.31421965E-15
 0.34583662E+01 0.27621374E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11575462E+02 0.33014945E-15
 0.34683662E+01 0.29059010E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11545936E+02 0.34633162E-15
 0.34783662E+01 0.30522170E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11516555E+02 0.36272407E-15
 0.34883662E+01 0.32007438E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11487318E+02 0.37928452E-15
 0.34983662E+01 0.33511110E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11458225E+02 0.39596776E-15
 0.35083662E+01 0.35028937E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11429275E+02 0.41272267E-15
 0.35183662E+01 0.36556983E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11400468E+02 0.42950239E-15
 0.35283662E+01 0.38090492E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11371802E+02 0.44625100E-15
 0.35383662E+01 0.39625019E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11343276E+02 0.46291684E-15
 0.35483662E+01 0.41155560E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11314891E+02 0.47944232E-15
 0.35583662E+01 0.42677247E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11286646E+02 0.49577204E-15
 0.35683662E+01 0.44184866E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11258539E+02 0.51184728E-15
 0.35783662E+01 0.45673093E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11230571E+02 0.52760867E-15
 0.35883662E+01 0.47136700E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11202740E+02 0.54299858E-15
 0.35983662E+01 0.48570202E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11175046E+02 0.55795713E-15
 0.36083662E+01 0.49968572E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11147488E+02 0.57243030E-15
 0.36183662E+01 0.51326075E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11120066E+02 0.58635659E-15
 0.36283662E+01 0.52637849E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11092779E+02 0.59968516E-15
 0.36383662E+01 0.53898651E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11065626E+02 0.61236134E-15
 0.36483662E+01 0.55103466E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11038606E+02 0.62433369E-15
 0.36583662E+01 0.56247487E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.11011720E+02 0.63555366E-15
 0.36683662E+01 0.57325998E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10984966E+02 0.64597427E-15
 0.36783662E+01 0.58334791E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10958344E+02 0.65555474E-15
 0.36883662E+01 0.59269759E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10931853E+02 0.66425588E-15
 0.36983662E+01 0.60127106E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10905493E+02 0.67204239E-15
 0.37083662E+01 0.60903061E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10879262E+02 0.67887964E-15
 0.37183662E+01 0.61594989E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10853161E+02 0.68474600E-15
 0.37283662E+01 0.62199867E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10827188E+02 0.68961575E-15
 0.37383662E+01 0.62715607E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10801343E+02 0.69347382E-15
 0.37483662E+01 0.63140115E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10775626E+02 0.69630519E-15
 0.37583662E+01 0.63471941E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10750036E+02 0.69810213E-15
 0.37683662E+01 0.63710212E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10724571E+02 0.69886329E-15
 0.37783662E+01 0.63854345E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10699233E+02 0.69859051E-15
 0.37883662E+01 0.63903924E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10674019E+02 0.69728746E-15
 0.37983662E+01 0.63859632E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10648930E+02 0.69496968E-15
 0.38083662E+01 0.63722146E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10623965E+02 0.69165253E-15
 0.38183662E+01 0.63492589E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10599123E+02 0.68735602E-15
 0.38283662E+01 0.63172610E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10574404E+02 0.68210562E-15
 0.38383662E+01 0.62764464E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10549806E+02 0.67593307E-15
 0.38483662E+01 0.62270332E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10525331E+02 0.66886900E-15
 0.38583662E+01 0.61693243E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10500976E+02 0.66095278E-15
 0.38683662E+01 0.61036253E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10476741E+02 0.65222368E-15
 0.38783662E+01 0.60303151E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10452627E+02 0.64272837E-15
 0.38883662E+01 0.59497474E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10428632E+02 0.63251036E-15
 0.38983662E+01 0.58623556E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10404755E+02 0.62162118E-15
 0.39083662E+01 0.57685649E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10380996E+02 0.61011094E-15
 0.39183662E+01 0.56688292E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10357355E+02 0.59803228E-15
 0.39283662E+01 0.55636186E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10333832E+02 0.58543902E-15
 0.39383662E+01 0.54534275E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10310424E+02 0.57238695E-15
 0.39483662E+01 0.53387485E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10287132E+02 0.55893115E-15
 0.39583662E+01 0.52200856E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10263956E+02 0.54512730E-15
 0.39683662E+01 0.50979624E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10240895E+02 0.53103258E-15
 0.39783662E+01 0.49728781E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10217948E+02 0.51670103E-15
 0.39883662E+01 0.48453504E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10195115E+02 0.50218812E-15
 0.39983662E+01 0.47158669E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10172394E+02 0.48754561E-15
 0.40083662E+01 0.45849327E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10149787E+02 0.47282654E-15
 0.40183662E+01 0.44530155E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10127292E+02 0.45807962E-15
 0.40283662E+01 0.43206033E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10104908E+02 0.44335512E-15
 0.40383662E+01 0.41881400E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10082636E+02 0.42869831E-15
 0.40483662E+01 0.40560692E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10060474E+02 0.41415399E-15
 0.40583662E+01 0.39248096E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10038422E+02 0.39976396E-15
 0.40683662E+01 0.37947443E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.10016480E+02 0.38556603E-15
 0.40783662E+01 0.36662388E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.99946470E+01 0.37159581E-15
 0.40883662E+01 0.35396424E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.99729224E+01 0.35788696E-15
 0.40983662E+01 0.34152749E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.99513059E+01 0.34446983E-15
 0.41083662E+01 0.32934349E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.99297970E+01 0.33137231E-15
 0.41183662E+01 0.31743748E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.99083951E+01 0.31861743E-15
 0.41283662E+01 0.30583360E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.98870997E+01 0.30622685E-15
 0.41383662E+01 0.29455202E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.98659104E+01 0.29421809E-15
 0.41483662E+01 0.28361185E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.98448267E+01 0.28260743E-15
 0.41583662E+01 0.27302829E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.98238480E+01 0.27140709E-15
 0.41683662E+01 0.26281356E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.98029740E+01 0.26062626E-15
 0.41783662E+01 0.25297735E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.97822040E+01 0.25027152E-15
 0.41883662E+01 0.24352664E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.97615377E+01 0.24034667E-15
 0.41983662E+01 0.23446634E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.97409745E+01 0.23085351E-15
 0.42083662E+01 0.22579907E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.97205139E+01 0.22179150E-15
 0.42183662E+01 0.21752444E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.97001556E+01 0.21315723E-15
 0.42283662E+01 0.20963981E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.96798990E+01 0.20494505E-15
 0.42383662E+01 0.20214108E-14 0.76000000E+01 0.20000000E+02 0.19732001E+01 0.36845764E+01 0.96597436E+01 0.19714800E-15
