     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.84182341E+00 0.20773596E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10466250E+01 0.38762391E+02
 0.84682341E+00 0.21453109E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10403610E+01 0.39793969E+02
 0.85182341E+00 0.22159494E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10341416E+01 0.40862989E+02
 0.85682341E+00 0.22893865E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10279666E+01 0.41970840E+02
 0.86182341E+00 0.23657312E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10218355E+01 0.43118830E+02
 0.86682341E+00 0.24450936E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10157482E+01 0.44308263E+02
 0.87182341E+00 0.25275826E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10097042E+01 0.45540386E+02
 0.87682341E+00 0.26133085E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10037033E+01 0.46816444E+02
 0.88182341E+00 0.27023853E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.99774517E+00 0.48137719E+02
 0.88682341E+00 0.27949299E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.99182944E+00 0.49505522E+02
 0.89182341E+00 0.28910578E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.98595585E+00 0.50921099E+02
 0.89682341E+00 0.29908995E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.98012408E+00 0.52385941E+02
 0.90182341E+00 0.30945874E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.97433382E+00 0.53901533E+02
 0.90682341E+00 0.32022615E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.96858478E+00 0.55469460E+02
 0.91182341E+00 0.33140732E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.96287666E+00 0.57091470E+02
 0.91682341E+00 0.34301767E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.95720916E+00 0.58769321E+02
 0.92182341E+00 0.35507418E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.95158198E+00 0.60504995E+02
 0.92682341E+00 0.36759390E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.94599483E+00 0.62300447E+02
 0.93182341E+00 0.38059580E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.94044742E+00 0.64157915E+02
 0.93682341E+00 0.39410021E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.93493945E+00 0.66079813E+02
 0.94182341E+00 0.40812862E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.92947064E+00 0.68068697E+02
 0.94682341E+00 0.42270535E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.92404070E+00 0.70127543E+02
 0.95182341E+00 0.43785509E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.91864936E+00 0.72259323E+02
 0.95682341E+00 0.45360488E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.91329632E+00 0.74467331E+02
 0.96182341E+00 0.46998267E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.90798130E+00 0.76754945E+02
 0.96682341E+00 0.48701938E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.90270403E+00 0.79125954E+02
 0.97182341E+00 0.50474677E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.89746424E+00 0.81584201E+02
 0.97682341E+00 0.52319877E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.89226164E+00 0.84133804E+02
 0.98182341E+00 0.54241116E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.88709597E+00 0.86779092E+02
 0.98682341E+00 0.56242196E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.88196695E+00 0.89524663E+02
 0.99182341E+00 0.58327134E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.87687432E+00 0.92375361E+02
 0.99682341E+00 0.60500258E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.87181781E+00 0.95336426E+02
 0.10018234E+01 0.62766474E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.86679715E+00 0.98413896E+02
 0.10068234E+01 0.65130583E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.86181208E+00 0.10161353E+03
 0.10118234E+01 0.67597438E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.85686235E+00 0.10494104E+03
 0.10168234E+01 0.70171890E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.85194769E+00 0.10840205E+03
 0.10218234E+01 0.72859154E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.84706784E+00 0.11200261E+03
 0.10268234E+01 0.75664718E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.84222255E+00 0.11574907E+03
 0.10318234E+01 0.78594647E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.83741157E+00 0.11964856E+03
 0.10368234E+01 0.81655064E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.83263465E+00 0.12370812E+03
 0.10418234E+01 0.84852160E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.82789153E+00 0.12793479E+03
 0.10468234E+01 0.88192106E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.82318196E+00 0.13233544E+03
 0.10518234E+01 0.91680613E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.81850571E+00 0.13691611E+03
 0.10568234E+01 0.95323575E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.81386253E+00 0.14168301E+03
 0.10618234E+01 0.99127172E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.80925218E+00 0.14664265E+03
 0.10668234E+01 0.10309748E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.80467441E+00 0.15180126E+03
 0.10718234E+01 0.10724072E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.80012898E+00 0.15716519E+03
 0.10768234E+01 0.11156360E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.79561567E+00 0.16274135E+03
 0.10818234E+01 0.11607290E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.79113423E+00 0.16853663E+03
 0.10868234E+01 0.12077571E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.78668443E+00 0.17455830E+03
 0.10918234E+01 0.12567911E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.78226604E+00 0.18081338E+03
 0.10968234E+01 0.13078992E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.77787883E+00 0.18730848E+03
 0.11018234E+01 0.13611487E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.77352257E+00 0.19404991E+03
 0.11068234E+01 0.14166102E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.76919704E+00 0.20104436E+03
 0.11118234E+01 0.14743553E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.76490201E+00 0.20829853E+03
 0.11168234E+01 0.15344529E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.76063726E+00 0.21581862E+03
 0.11218234E+01 0.15969726E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.75640257E+00 0.22361083E+03
 0.11268234E+01 0.16619887E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.75219772E+00 0.23168188E+03
 0.11318234E+01 0.17295867E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.74802248E+00 0.24003995E+03
 0.11368234E+01 0.17998559E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.74387665E+00 0.24869359E+03
 0.11418234E+01 0.18728900E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.73976002E+00 0.25765181E+03
 0.11468234E+01 0.19487715E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.73567235E+00 0.26692192E+03
 0.11518234E+01 0.20275800E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.73161346E+00 0.27651071E+03
 0.11568234E+01 0.21094049E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.72758312E+00 0.28642621E+03
 0.11618234E+01 0.21943392E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.72358114E+00 0.29667675E+03
 0.11668234E+01 0.22824799E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.71960729E+00 0.30727109E+03
 0.11718234E+01 0.23739306E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.71566139E+00 0.31821871E+03
 0.11768234E+01 0.24687683E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.71174322E+00 0.32952540E+03
 0.11818234E+01 0.25670424E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.70785258E+00 0.34119316E+03
 0.11868234E+01 0.26687950E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.70398928E+00 0.35322301E+03
 0.11918234E+01 0.27740708E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.70015312E+00 0.36561625E+03
 0.11968234E+01 0.28829036E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.69634390E+00 0.37837280E+03
 0.12018234E+01 0.29953178E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.69256142E+00 0.39149131E+03
 0.12068234E+01 0.31113261E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.68880550E+00 0.40496891E+03
 0.12118234E+01 0.32309046E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.68507594E+00 0.41879806E+03
 0.12168234E+01 0.33539909E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.68137254E+00 0.43296639E+03
 0.12218234E+01 0.34805100E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.67769513E+00 0.44746009E+03
 0.12268234E+01 0.36103593E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.67404350E+00 0.46226205E+03
 0.12318234E+01 0.37433928E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.67041749E+00 0.47734988E+03
 0.12368234E+01 0.38794392E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.66681690E+00 0.49269836E+03
 0.12418234E+01 0.40183124E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.66324155E+00 0.50828082E+03
 0.12468234E+01 0.41598035E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.65969125E+00 0.52406811E+03
 0.12518234E+01 0.43036776E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.65616584E+00 0.54002831E+03
 0.12568234E+01 0.44496602E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.65266512E+00 0.55612504E+03
 0.12618234E+01 0.45974461E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.64918892E+00 0.57231870E+03
 0.12668234E+01 0.47467121E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.64573708E+00 0.58856805E+03
 0.12718234E+01 0.48971088E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.64230940E+00 0.60482928E+03
 0.12768234E+01 0.50482247E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.63890572E+00 0.62105164E+03
 0.12818234E+01 0.51996217E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.63552587E+00 0.63718189E+03
 0.12868234E+01 0.53508538E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.63216968E+00 0.65316665E+03
 0.12918234E+01 0.55013835E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.62883697E+00 0.66894227E+03
 0.12968234E+01 0.56505988E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.62552759E+00 0.68443703E+03
 0.13018234E+01 0.57978554E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.62224136E+00 0.69957644E+03
 0.13068234E+01 0.59424758E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.61897812E+00 0.71428311E+03
 0.13118234E+01 0.60837580E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.61573770E+00 0.72847797E+03
 0.13168234E+01 0.62209590E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.61251995E+00 0.74207819E+03
 0.13218234E+01 0.63532878E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.60932470E+00 0.75499653E+03
 0.13268234E+01 0.64799286E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.60615180E+00 0.76714413E+03
 0.13318234E+01 0.66000725E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.60300108E+00 0.77843424E+03
 0.13368234E+01 0.67129267E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.59987238E+00 0.78878334E+03
 0.13418234E+01 0.68175729E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.59676556E+00 0.79809446E+03
 0.13468234E+01 0.69130583E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.59368046E+00 0.80626801E+03
 0.13518234E+01 0.69984603E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.59061692E+00 0.81320944E+03
 0.13568234E+01 0.70729230E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.58757479E+00 0.81883325E+03
 0.13618234E+01 0.71356770E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.58455393E+00 0.82306523E+03
 0.13668234E+01 0.71860238E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.58155417E+00 0.82584037E+03
 0.13718234E+01 0.72232243E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.57857538E+00 0.82708998E+03
 0.13768234E+01 0.72465693E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.57561740E+00 0.82674976E+03
 0.13818234E+01 0.72554279E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.57268010E+00 0.82476525E+03
 0.13868234E+01 0.72492700E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.56976332E+00 0.82109420E+03
 0.13918234E+01 0.72276941E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.56686692E+00 0.81570945E+03
 0.13968234E+01 0.71903840E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.56399076E+00 0.80859388E+03
 0.14018234E+01 0.71371548E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.56113469E+00 0.79974527E+03
 0.14068234E+01 0.70679982E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.55829859E+00 0.78918117E+03
 0.14118234E+01 0.69829538E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.55548230E+00 0.77692422E+03
 0.14168234E+01 0.68821151E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.55268569E+00 0.76300270E+03
 0.14218234E+01 0.67656925E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.54990863E+00 0.74745743E+03
 0.14268234E+01 0.66340666E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.54715097E+00 0.73034737E+03
 0.14318234E+01 0.64877988E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.54441258E+00 0.71175051E+03
 0.14368234E+01 0.63275397E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.54169334E+00 0.69175348E+03
 0.14418234E+01 0.61540388E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.53899310E+00 0.67045252E+03
 0.14468234E+01 0.59682125E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.53631173E+00 0.64796063E+03
 0.14518234E+01 0.57711398E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.53364911E+00 0.62440686E+03
 0.14568234E+01 0.55639965E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.53100511E+00 0.59992893E+03
 0.14618234E+01 0.53480145E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.52837959E+00 0.57466868E+03
 0.14668234E+01 0.51244979E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.52577244E+00 0.54877379E+03
 0.14718234E+01 0.48947703E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.52318351E+00 0.52239195E+03
 0.14768234E+01 0.46602293E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.52061270E+00 0.49567680E+03
 0.14818234E+01 0.44223443E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.51805987E+00 0.46878744E+03
 0.14868234E+01 0.41825952E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.51552490E+00 0.44188200E+03
 0.14918234E+01 0.39424741E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.51300766E+00 0.41511775E+03
 0.14968234E+01 0.37035138E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.51050805E+00 0.38865411E+03
 0.15018234E+01 0.34671977E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.50802593E+00 0.36264325E+03
 0.15068234E+01 0.32348800E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.50556120E+00 0.33722183E+03
 0.15118234E+01 0.30079609E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.50311372E+00 0.31252948E+03
 0.15168234E+01 0.27877000E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.50068338E+00 0.28868943E+03
 0.15218234E+01 0.25751374E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.49827007E+00 0.26580064E+03
 0.15268234E+01 0.23713998E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.49587367E+00 0.24396967E+03
 0.15318234E+01 0.21774328E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.49349406E+00 0.22328314E+03
 0.15368234E+01 0.19938642E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.49113114E+00 0.20379404E+03
 0.15418234E+01 0.18214015E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.48878478E+00 0.18556280E+03
 0.15468234E+01 0.16604985E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.48645489E+00 0.16862332E+03
 0.15518234E+01 0.15112015E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.48414134E+00 0.15296777E+03
 0.15568234E+01 0.13717733E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.48184402E+00 0.13840853E+03
 0.15618234E+01 0.12434879E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.47956283E+00 0.12506319E+03
 0.15668234E+01 0.11260949E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.47729767E+00 0.11289503E+03
 0.15718234E+01 0.10187339E+03 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.47504841E+00 0.10180682E+03
 0.15768234E+01 0.92074196E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.47281496E+00 0.91722259E+02
 0.15818234E+01 0.83098023E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.47059720E+00 0.82518735E+02
 0.15868234E+01 0.74744753E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.46839504E+00 0.73989822E+02
 0.15918234E+01 0.66961642E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.46620838E+00 0.66077116E+02
 0.15968234E+01 0.59475213E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.46403709E+00 0.58505808E+02
 0.16018234E+01 0.51986280E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.46188110E+00 0.50979313E+02
 0.16068234E+01 0.43907658E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.45974028E+00 0.42923190E+02
 0.16118234E+01 0.34837670E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.45761455E+00 0.33950917E+02
 0.16168234E+01 0.30874787E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.45550380E+00 0.29995855E+02
 0.61497965E+00 0.49233850E+01 0.20000000E+01 0.20000000E+02 0.49505789E-01 0.19960561E+01 0.14114635E+01 0.12575432E+02
 0.61997965E+00 0.51165092E+01 0.20000000E+01 0.20000000E+02 0.48325383E-01 0.19960561E+01 0.14030312E+01 0.12963319E+02
 0.62497965E+00 0.53140872E+01 0.20000000E+01 0.20000000E+02 0.47272037E-01 0.19960561E+01 0.13946601E+01 0.13356192E+02
 0.62997965E+00 0.55160903E+01 0.20000000E+01 0.20000000E+02 0.46352553E-01 0.19960561E+01 0.13863497E+01 0.13753864E+02
 0.63497965E+00 0.57224802E+01 0.20000000E+01 0.20000000E+02 0.45573187E-01 0.19960561E+01 0.13780997E+01 0.14156124E+02
 0.63997965E+00 0.59332395E+01 0.20000000E+01 0.20000000E+02 0.44939402E-01 0.19960561E+01 0.13699097E+01 0.14562823E+02
 0.64497965E+00 0.61483572E+01 0.20000000E+01 0.20000000E+02 0.44455623E-01 0.19960561E+01 0.13617794E+01 0.14973832E+02
 0.64997965E+00 0.63678468E+01 0.20000000E+01 0.20000000E+02 0.44125016E-01 0.19960561E+01 0.13537082E+01 0.15389082E+02
 0.65497965E+00 0.65917316E+01 0.20000000E+01 0.20000000E+02 0.43949304E-01 0.19960561E+01 0.13456958E+01 0.15808533E+02
 0.65997965E+00 0.68200748E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.13377418E+01 0.16232240E+02
 0.66497965E+00 0.70529697E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.13298459E+01 0.16660327E+02
 0.66997965E+00 0.72905585E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.13220076E+01 0.17093030E+02
 0.67497965E+00 0.75330102E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.13142265E+01 0.17530639E+02
 0.67997965E+00 0.77805442E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.13065023E+01 0.17973553E+02
 0.68497965E+00 0.80334207E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12988346E+01 0.18422252E+02
 0.68997965E+00 0.82919396E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12912230E+01 0.18877293E+02
 0.69497965E+00 0.85564612E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12836670E+01 0.19339354E+02
 0.69997965E+00 0.88273563E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12761665E+01 0.19809117E+02
 0.70497965E+00 0.91050307E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12687208E+01 0.20287321E+02
 0.70997965E+00 0.93899230E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12613298E+01 0.20774759E+02
 0.71497965E+00 0.96825368E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12539930E+01 0.21272344E+02
 0.71997965E+00 0.99834043E+01 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12467100E+01 0.21781025E+02
 0.72497965E+00 0.10293105E+02 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12394804E+01 0.22301828E+02
 0.72997965E+00 0.10612257E+02 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12323040E+01 0.22835834E+02
 0.73497965E+00 0.10941507E+02 0.20000000E+01 0.20000000E+02 0.43928657E-01 0.19960561E+01 0.12251802E+01 0.23384156E+02
