     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55600000E+01 0.22915401E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.49851373E+01 0.15790238E-12
 0.55700000E+01 0.24153098E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.49669332E+01 0.16613214E-12
 0.55800000E+01 0.25444427E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.49487900E+01 0.17470064E-12
 0.55900000E+01 0.26777760E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.49307072E+01 0.18352636E-12
 0.56000000E+01 0.32933500E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.49126847E+01 0.22531281E-12
 0.56100000E+01 0.56732473E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.48947222E+01 0.38744036E-12
 0.56200000E+01 0.87569878E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.48768195E+01 0.59697266E-12
 0.56300000E+01 0.12156772E-10 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.48589764E+01 0.82726733E-12
 0.56400000E+01 0.19235200E-10 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.48411925E+01 0.13066330E-11
 0.56500000E+01 0.26711348E-10 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.48234677E+01 0.18112707E-11
 0.56600000E+01 0.36856092E-10 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.48058017E+01 0.24947605E-11
 0.56700000E+01 0.56738833E-10 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.47881942E+01 0.38338344E-11
 0.56800000E+01 0.76440493E-10 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.47706451E+01 0.51559792E-11
 0.56900000E+01 0.10163135E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.47531540E+01 0.68430775E-11
 0.57000000E+01 0.14717572E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.47357209E+01 0.98923010E-11
 0.57100000E+01 0.20632114E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.47183453E+01 0.13843428E-10
 0.57200000E+01 0.30126909E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.47010271E+01 0.20178764E-10
 0.57300000E+01 0.48636784E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.46837661E+01 0.32519678E-10
 0.57400000E+01 0.76855625E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.46665620E+01 0.51297923E-10
 0.57500000E+01 0.79022484E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.46494146E+01 0.52652482E-10
 0.57600000E+01 0.81182407E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.46323237E+01 0.53997724E-10
 0.57700000E+01 0.83330591E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.46152890E+01 0.55330508E-10
 0.57800000E+01 0.85461482E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.45983103E+01 0.56647219E-10
 0.57900000E+01 0.87570710E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.45813874E+01 0.57945047E-10
 0.58000000E+01 0.89651293E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.45645200E+01 0.59219478E-10
 0.58100000E+01 0.91697087E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.45477080E+01 0.60466582E-10
 0.58200000E+01 0.93702972E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.45309511E+01 0.61683129E-10
 0.58300000E+01 0.95661141E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.45142491E+01 0.62864145E-10
 0.58400000E+01 0.97566167E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.44976018E+01 0.64006254E-10
 0.58500000E+01 0.99410014E-09 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.44810089E+01 0.65104391E-10
 0.58600000E+01 0.10118609E-08 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.44644702E+01 0.66154473E-10
 0.58700000E+01 0.28850669E-08 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.44479856E+01 0.18830151E-09
 0.58800000E+01 0.59331770E-08 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.44315548E+01 0.38658589E-09
 0.58900000E+01 0.19264403E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.44151776E+01 0.12530727E-08
 0.59000000E+01 0.45265020E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43988537E+01 0.29393190E-08
 0.59100000E+01 0.88166215E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43825830E+01 0.57154539E-08
 0.59200000E+01 0.88391215E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43663653E+01 0.57203607E-08
 0.59300000E+01 0.88514820E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43502003E+01 0.57187000E-08
 0.59400000E+01 0.96993588E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43340878E+01 0.62559403E-08
 0.59500000E+01 0.10938194E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43180277E+01 0.70431134E-08
 0.59600000E+01 0.12438083E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.43020197E+01 0.79954552E-08
 0.59700000E+01 0.14674662E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.42860636E+01 0.94173733E-08
 0.59800000E+01 0.17927765E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.42701592E+01 0.11485793E-07
 0.59900000E+01 0.22508451E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.42543063E+01 0.14396430E-07
 0.60000000E+01 0.31496573E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.42385046E+01 0.20111667E-07
 0.60100000E+01 0.44000286E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.42227541E+01 0.28048978E-07
 0.60200000E+01 0.64669288E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.42070545E+01 0.41156421E-07
 0.60300000E+01 0.16374553E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.41914056E+01 0.10403708E-06
 0.60400000E+01 0.16010471E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.41758072E+01 0.10155544E-06
 0.60500000E+01 0.15631081E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.41602590E+01 0.98985059E-07
 0.60600000E+01 0.15237551E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.41447610E+01 0.96333770E-07
 0.60700000E+01 0.14831020E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.41293129E+01 0.93609157E-07
 0.60800000E+01 0.14412684E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.41139145E+01 0.90819123E-07
 0.60900000E+01 0.13983753E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40985656E+01 0.87971597E-07
 0.61000000E+01 0.13545491E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40832660E+01 0.85074799E-07
 0.61100000E+01 0.13099130E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40680155E+01 0.82136702E-07
 0.61200000E+01 0.12645929E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40528140E+01 0.79165382E-07
 0.61300000E+01 0.12187169E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40376612E+01 0.76169019E-07
 0.61400000E+01 0.11724137E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40225570E+01 0.73155762E-07
 0.61500000E+01 0.11258085E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.40075011E+01 0.70133486E-07
 0.61600000E+01 0.10790313E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39924935E+01 0.67110323E-07
 0.61700000E+01 0.10322047E-05 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39775338E+01 0.64093899E-07
 0.61800000E+01 0.98544868E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39626219E+01 0.61091607E-07
 0.61900000E+01 0.93888132E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39477576E+01 0.58110694E-07
 0.62000000E+01 0.89261594E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39329408E+01 0.55158057E-07
 0.62100000E+01 0.84676555E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39181712E+01 0.52240532E-07
 0.62200000E+01 0.80143883E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.39034487E+01 0.49364644E-07
 0.62300000E+01 0.75673889E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38887731E+01 0.46536532E-07
 0.62400000E+01 0.71276597E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38741442E+01 0.43762123E-07
 0.62500000E+01 0.66961163E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38595618E+01 0.41046769E-07
 0.62600000E+01 0.62736315E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38450258E+01 0.38395531E-07
 0.62700000E+01 0.58610177E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38305359E+01 0.35813066E-07
 0.62800000E+01 0.54590192E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38160920E+01 0.33303586E-07
 0.62900000E+01 0.50683130E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.38016940E+01 0.30870864E-07
 0.63000000E+01 0.46895231E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37873416E+01 0.28518333E-07
 0.63100000E+01 0.43232174E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37730346E+01 0.26249058E-07
 0.63200000E+01 0.39701357E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37587729E+01 0.24067129E-07
 0.63300000E+01 0.36309186E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37445564E+01 0.21976009E-07
 0.63400000E+01 0.33054960E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37303848E+01 0.19974844E-07
 0.63500000E+01 0.29941726E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37162580E+01 0.18065048E-07
 0.63600000E+01 0.26971462E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.37021758E+01 0.16247382E-07
 0.63700000E+01 0.24144255E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36881380E+01 0.14521463E-07
 0.63800000E+01 0.21463268E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36741445E+01 0.12888762E-07
 0.63900000E+01 0.18928401E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36601951E+01 0.11348777E-07
 0.64000000E+01 0.16540435E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36462896E+01 0.99015450E-08
 0.64100000E+01 0.14293096E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36324279E+01 0.85428800E-08
 0.64200000E+01 0.12193407E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36186097E+01 0.72765588E-08
 0.64300000E+01 0.10241702E-06 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.36048350E+01 0.61023507E-08
 0.64400000E+01 0.84377205E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35911036E+01 0.50196713E-08
 0.64500000E+01 0.68587389E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35774153E+01 0.40739958E-08
 0.64600000E+01 0.54488549E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35637699E+01 0.32315340E-08
 0.64700000E+01 0.41793278E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35501673E+01 0.24747889E-08
 0.64800000E+01 0.30260800E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35366073E+01 0.17891280E-08
 0.64900000E+01 0.20101948E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35230898E+01 0.11866686E-08
 0.65000000E+01 0.11263210E-07 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.35096146E+01 0.66387276E-09
 0.65100000E+01 0.37042493E-08 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.34961815E+01 0.21799937E-09
