     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.45452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71257779E+01 0.00000000E+00
 0.45552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71081184E+01 0.00000000E+00
 0.45652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70905403E+01 0.00000000E+00
 0.45752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70730434E+01 0.00000000E+00
 0.45852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70556272E+01 0.00000000E+00
 0.45952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70382914E+01 0.00000000E+00
 0.46052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70210357E+01 0.00000000E+00
 0.46152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70038596E+01 0.00000000E+00
 0.46252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69867629E+01 0.00000000E+00
 0.46352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69697451E+01 0.00000000E+00
 0.46452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69528059E+01 0.00000000E+00
 0.46552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69359451E+01 0.00000000E+00
 0.46652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69191621E+01 0.00000000E+00
 0.46752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69024567E+01 0.00000000E+00
 0.46852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68858285E+01 0.00000000E+00
 0.46952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68692772E+01 0.00000000E+00
 0.47052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68528024E+01 0.00000000E+00
 0.47152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68364038E+01 0.00000000E+00
 0.47252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68200811E+01 0.00000000E+00
 0.47352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68038339E+01 0.00000000E+00
 0.47452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67876619E+01 0.00000000E+00
 0.47552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67715648E+01 0.00000000E+00
 0.47652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67555421E+01 0.00000000E+00
 0.47752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67395937E+01 0.00000000E+00
 0.47852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67237192E+01 0.00000000E+00
 0.47952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67079181E+01 0.00000000E+00
 0.48052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66921903E+01 0.00000000E+00
 0.48152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66765354E+01 0.00000000E+00
 0.48252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66609531E+01 0.00000000E+00
 0.48352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66454430E+01 0.00000000E+00
 0.48452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66300049E+01 0.00000000E+00
 0.48552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66146384E+01 0.00000000E+00
 0.48652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65993432E+01 0.00000000E+00
 0.48752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65841190E+01 0.00000000E+00
 0.48852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65689655E+01 0.00000000E+00
 0.48952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65538824E+01 0.00000000E+00
 0.49052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65388693E+01 0.00000000E+00
 0.49152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65239260E+01 0.00000000E+00
 0.49252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65090521E+01 0.00000000E+00
 0.49352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64942474E+01 0.00000000E+00
 0.49452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64795116E+01 0.00000000E+00
 0.49552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64648443E+01 0.00000000E+00
 0.49652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64502453E+01 0.00000000E+00
 0.49752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64357142E+01 0.00000000E+00
 0.49852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64212508E+01 0.00000000E+00
 0.49952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64068548E+01 0.00000000E+00
 0.50052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63925259E+01 0.00000000E+00
 0.50152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63782637E+01 0.00000000E+00
 0.50252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63640681E+01 0.00000000E+00
 0.50352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63499387E+01 0.00000000E+00
 0.50452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63358752E+01 0.00000000E+00
 0.50552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63218773E+01 0.00000000E+00
 0.50652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63079448E+01 0.00000000E+00
 0.50752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62940774E+01 0.00000000E+00
 0.50852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62802748E+01 0.00000000E+00
 0.50952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62665367E+01 0.00000000E+00
 0.51052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62528629E+01 0.00000000E+00
 0.51152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62392530E+01 0.00000000E+00
 0.51252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62257068E+01 0.00000000E+00
 0.29105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10124942E+01 0.48222932E+01 0.11921232E+02 0.00000000E+00
 0.29205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10103208E+01 0.48222932E+01 0.11885132E+02 0.00000000E+00
 0.29305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10082154E+01 0.48222932E+01 0.11849208E+02 0.00000000E+00
 0.29405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10061779E+01 0.48222932E+01 0.11813460E+02 0.00000000E+00
 0.29505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10042083E+01 0.48222932E+01 0.11777887E+02 0.00000000E+00
 0.29605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10023068E+01 0.48222932E+01 0.11742488E+02 0.00000000E+00
 0.29705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.10004732E+01 0.48222932E+01 0.11707262E+02 0.00000000E+00
 0.29805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.99870773E+00 0.48222932E+01 0.11672209E+02 0.00000000E+00
 0.29905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.99701026E+00 0.48222932E+01 0.11637327E+02 0.00000000E+00
 0.30005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.99538084E+00 0.48222932E+01 0.11602616E+02 0.00000000E+00
 0.30105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.99381945E+00 0.48222932E+01 0.11568074E+02 0.00000000E+00
 0.30205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.99232608E+00 0.48222932E+01 0.11533702E+02 0.00000000E+00
 0.30305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.99090073E+00 0.48222932E+01 0.11499498E+02 0.00000000E+00
 0.30405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98954336E+00 0.48222932E+01 0.11465461E+02 0.00000000E+00
 0.30505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98825395E+00 0.48222932E+01 0.11431591E+02 0.00000000E+00
 0.30605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98703245E+00 0.48222932E+01 0.11397887E+02 0.00000000E+00
 0.30705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98587884E+00 0.48222932E+01 0.11364347E+02 0.00000000E+00
 0.30805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98479305E+00 0.48222932E+01 0.11330972E+02 0.00000000E+00
 0.30905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98377502E+00 0.48222932E+01 0.11297760E+02 0.00000000E+00
 0.31005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98282471E+00 0.48222932E+01 0.11264711E+02 0.00000000E+00
 0.31105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98194203E+00 0.48222932E+01 0.11231824E+02 0.00000000E+00
 0.31205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98112690E+00 0.48222932E+01 0.11199098E+02 0.00000000E+00
 0.31305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.98037924E+00 0.48222932E+01 0.11166531E+02 0.00000000E+00
 0.31405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97969896E+00 0.48222932E+01 0.11134125E+02 0.00000000E+00
 0.31505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97908596E+00 0.48222932E+01 0.11101877E+02 0.00000000E+00
 0.31605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97854012E+00 0.48222932E+01 0.11069787E+02 0.00000000E+00
 0.31705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97723899E+00 0.48222932E+01 0.11037855E+02 0.00000000E+00
 0.31805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97542559E+00 0.48222932E+01 0.11006078E+02 0.00000000E+00
 0.31905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97368338E+00 0.48222932E+01 0.10974458E+02 0.00000000E+00
 0.32005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97201251E+00 0.48222932E+01 0.10942992E+02 0.00000000E+00
 0.32105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.97041310E+00 0.48222932E+01 0.10911681E+02 0.00000000E+00
 0.32205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96888529E+00 0.48222932E+01 0.10880523E+02 0.00000000E+00
 0.32305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96742920E+00 0.48222932E+01 0.10849517E+02 0.00000000E+00
 0.32405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96604494E+00 0.48222932E+01 0.10818664E+02 0.00000000E+00
 0.32505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96473261E+00 0.48222932E+01 0.10787962E+02 0.00000000E+00
 0.32605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96349232E+00 0.48222932E+01 0.10757410E+02 0.00000000E+00
 0.32705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96232414E+00 0.48222932E+01 0.10727008E+02 0.00000000E+00
 0.32805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96122815E+00 0.48222932E+01 0.10696755E+02 0.00000000E+00
 0.32905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.96020443E+00 0.48222932E+01 0.10666651E+02 0.00000000E+00
 0.33005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95925303E+00 0.48222932E+01 0.10636694E+02 0.00000000E+00
 0.33105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95837399E+00 0.48222932E+01 0.10606884E+02 0.00000000E+00
 0.33205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95756737E+00 0.48222932E+01 0.10577220E+02 0.00000000E+00
 0.33305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95683320E+00 0.48222932E+01 0.10547702E+02 0.00000000E+00
 0.33405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95617148E+00 0.48222932E+01 0.10518328E+02 0.00000000E+00
 0.33505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95558225E+00 0.48222932E+01 0.10489099E+02 0.00000000E+00
 0.33605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95506548E+00 0.48222932E+01 0.10460013E+02 0.00000000E+00
 0.33705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95462119E+00 0.48222932E+01 0.10431069E+02 0.00000000E+00
 0.33805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95424935E+00 0.48222932E+01 0.10402268E+02 0.00000000E+00
 0.33905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95394992E+00 0.48222932E+01 0.10373608E+02 0.00000000E+00
 0.34005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95372288E+00 0.48222932E+01 0.10345088E+02 0.00000000E+00
 0.34105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95356817E+00 0.48222932E+01 0.10316709E+02 0.00000000E+00
 0.34205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95348574E+00 0.48222932E+01 0.10288469E+02 0.00000000E+00
 0.34305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10260367E+02 0.00000000E+00
 0.34405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10232404E+02 0.00000000E+00
 0.34505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10204577E+02 0.00000000E+00
 0.34605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10176888E+02 0.00000000E+00
 0.34705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10149334E+02 0.00000000E+00
 0.34805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10121916E+02 0.00000000E+00
 0.34905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10094632E+02 0.00000000E+00
 0.35005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10067482E+02 0.00000000E+00
 0.35105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10040466E+02 0.00000000E+00
 0.35205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.10013583E+02 0.00000000E+00
 0.35305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95347552E+00 0.48222932E+01 0.99868314E+01 0.00000000E+00
 0.35405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95335398E+00 0.48222932E+01 0.99602115E+01 0.00000000E+00
 0.35505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95281981E+00 0.48222932E+01 0.99337225E+01 0.00000000E+00
 0.35605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95236414E+00 0.48222932E+01 0.99073637E+01 0.00000000E+00
 0.35705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95198708E+00 0.48222932E+01 0.98811345E+01 0.00000000E+00
 0.35805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95168871E+00 0.48222932E+01 0.98550343E+01 0.00000000E+00
 0.35905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95146911E+00 0.48222932E+01 0.98290625E+01 0.00000000E+00
 0.36005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95132834E+00 0.48222932E+01 0.98032184E+01 0.00000000E+00
 0.36105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.97775014E+01 0.00000000E+00
 0.36205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.97519110E+01 0.00000000E+00
 0.36305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.97264465E+01 0.00000000E+00
 0.36405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.97011074E+01 0.00000000E+00
 0.36505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.96758929E+01 0.00000000E+00
 0.36605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.96508027E+01 0.00000000E+00
 0.36705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.96258359E+01 0.00000000E+00
 0.36805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.96009921E+01 0.00000000E+00
 0.36905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.95762707E+01 0.00000000E+00
 0.37005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.95516711E+01 0.00000000E+00
 0.37105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.95271927E+01 0.00000000E+00
 0.37205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.95028349E+01 0.00000000E+00
 0.37305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.94785971E+01 0.00000000E+00
 0.37405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.94544789E+01 0.00000000E+00
 0.37505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.94304796E+01 0.00000000E+00
 0.37605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.94065986E+01 0.00000000E+00
 0.37705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.93828354E+01 0.00000000E+00
 0.37805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.93591895E+01 0.00000000E+00
 0.37905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.93356603E+01 0.00000000E+00
 0.38005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.93122471E+01 0.00000000E+00
 0.38105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.92889496E+01 0.00000000E+00
 0.38205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.92657671E+01 0.00000000E+00
 0.38305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.92426991E+01 0.00000000E+00
 0.38405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.92197450E+01 0.00000000E+00
 0.38505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.91969043E+01 0.00000000E+00
 0.38605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.91741765E+01 0.00000000E+00
 0.38705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.91515611E+01 0.00000000E+00
 0.38805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.91290574E+01 0.00000000E+00
 0.38905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.91066651E+01 0.00000000E+00
 0.39005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.90843835E+01 0.00000000E+00
 0.39105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.90622121E+01 0.00000000E+00
 0.39205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.90401504E+01 0.00000000E+00
 0.39305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.90181980E+01 0.00000000E+00
 0.39405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.89963543E+01 0.00000000E+00
 0.39505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.89746187E+01 0.00000000E+00
 0.39605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.89529908E+01 0.00000000E+00
 0.39705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.89314701E+01 0.00000000E+00
 0.39805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.89100560E+01 0.00000000E+00
 0.39905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.88887481E+01 0.00000000E+00
 0.40005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.88675459E+01 0.00000000E+00
 0.40105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.88464488E+01 0.00000000E+00
 0.40205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.88254564E+01 0.00000000E+00
 0.40305565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.88045683E+01 0.00000000E+00
 0.40405565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.87837838E+01 0.00000000E+00
 0.40505565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.87631025E+01 0.00000000E+00
 0.40605565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.87425240E+01 0.00000000E+00
 0.40705565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.87220477E+01 0.00000000E+00
 0.40805565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.87016733E+01 0.00000000E+00
 0.40905565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.86814001E+01 0.00000000E+00
 0.41005565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.86612278E+01 0.00000000E+00
 0.41105565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.86411558E+01 0.00000000E+00
 0.41205565E+01 0.00000000E+00 0.71000000E+01 0.20000000E+02 0.95126645E+00 0.48222932E+01 0.86211838E+01 0.00000000E+00
