     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.36552249E+01 0.87013235E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.90743295E+01 0.10533258E-09
 0.36652249E+01 0.89645268E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.90476833E+01 0.10822267E-09
 0.36752249E+01 0.92339637E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.90211603E+01 0.11117209E-09
 0.36852249E+01 0.95096900E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.89947601E+01 0.11418101E-09
 0.36952249E+01 0.97918171E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.89684819E+01 0.11725029E-09
 0.37052249E+01 0.10080423E-08 0.71000000E+01 0.18000000E+02 0.84194711E+00 0.46122143E+01 0.89423253E+01 0.12038037E-09
 0.37152249E+01 0.10375590E-08 0.71000000E+01 0.18000000E+02 0.84134097E+00 0.46122143E+01 0.89162895E+01 0.12357176E-09
 0.37252249E+01 0.10677374E-08 0.71000000E+01 0.18000000E+02 0.84081069E+00 0.46122143E+01 0.88903742E+01 0.12682459E-09
 0.37352249E+01 0.10985879E-08 0.71000000E+01 0.18000000E+02 0.84035639E+00 0.46122143E+01 0.88645786E+01 0.13013963E-09
 0.37452249E+01 0.11301164E-08 0.71000000E+01 0.18000000E+02 0.83997821E+00 0.46122143E+01 0.88389023E+01 0.13351707E-09
 0.37552249E+01 0.11623302E-08 0.71000000E+01 0.18000000E+02 0.83967624E+00 0.46122143E+01 0.88133446E+01 0.13695726E-09
 0.37652249E+01 0.11952386E-08 0.71000000E+01 0.18000000E+02 0.83945057E+00 0.46122143E+01 0.87879051E+01 0.14046082E-09
 0.37752249E+01 0.12288439E-08 0.71000000E+01 0.18000000E+02 0.83930128E+00 0.46122143E+01 0.87625830E+01 0.14402749E-09
 0.37852249E+01 0.12631549E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.87373779E+01 0.14765781E-09
 0.37952249E+01 0.12981773E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.87122893E+01 0.15135194E-09
 0.38052249E+01 0.13339175E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86873165E+01 0.15511012E-09
 0.38152249E+01 0.13703779E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86624591E+01 0.15893213E-09
 0.38252249E+01 0.14075672E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86377164E+01 0.16281847E-09
 0.38352249E+01 0.14454853E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86130880E+01 0.16676863E-09
 0.38452249E+01 0.14841399E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85885732E+01 0.17078299E-09
 0.38552249E+01 0.15235339E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85641716E+01 0.17486138E-09
 0.38652249E+01 0.15636670E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85398827E+01 0.17900329E-09
 0.38752249E+01 0.16045434E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85157058E+01 0.18320869E-09
 0.38852249E+01 0.16461698E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84916405E+01 0.18747785E-09
 0.38952249E+01 0.16885381E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84676862E+01 0.19180938E-09
 0.39052249E+01 0.17316553E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84438425E+01 0.19620357E-09
 0.39152249E+01 0.17755211E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84201087E+01 0.20065992E-09
 0.39252249E+01 0.18201331E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83964845E+01 0.20517768E-09
 0.39352249E+01 0.18654901E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83729692E+01 0.20975625E-09
 0.39452249E+01 0.19115886E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83495623E+01 0.21439477E-09
 0.39552249E+01 0.19584261E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83262634E+01 0.21909250E-09
 0.39652249E+01 0.20060070E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83030719E+01 0.22384950E-09
 0.39752249E+01 0.20543085E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82799874E+01 0.22866277E-09
 0.39852249E+01 0.21033448E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82570092E+01 0.23353348E-09
 0.39952249E+01 0.21530926E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82341371E+01 0.23845860E-09
 0.40052249E+01 0.22035572E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82113703E+01 0.24343832E-09
 0.40152249E+01 0.22547251E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81887085E+01 0.24847073E-09
 0.40252249E+01 0.23065852E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81661512E+01 0.25355424E-09
 0.40352249E+01 0.23591295E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81436978E+01 0.25868757E-09
 0.40452249E+01 0.24123461E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81213479E+01 0.26386905E-09
 0.40552249E+01 0.24662223E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80991010E+01 0.26909696E-09
 0.40652249E+01 0.25207500E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80769566E+01 0.27437005E-09
 0.40752249E+01 0.25759036E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80549142E+01 0.27968523E-09
 0.40852249E+01 0.26316729E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80329734E+01 0.28504108E-09
 0.40952249E+01 0.26880438E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80111337E+01 0.29043576E-09
 0.41052249E+01 0.27449956E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79893946E+01 0.29586679E-09
 0.41152249E+01 0.28025019E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79677557E+01 0.30133103E-09
 0.41252249E+01 0.28605471E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79462165E+01 0.30682658E-09
 0.41352249E+01 0.29191152E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79247765E+01 0.31235151E-09
 0.41452249E+01 0.29781663E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79034352E+01 0.31790134E-09
 0.41552249E+01 0.30376901E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78821923E+01 0.32347480E-09
 0.41652249E+01 0.30976485E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78610472E+01 0.32906766E-09
 0.41752249E+01 0.31580255E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78399995E+01 0.33467808E-09
 0.41852249E+01 0.32187824E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78190487E+01 0.34030187E-09
 0.41952249E+01 0.32798945E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77981945E+01 0.34593630E-09
 0.42052249E+01 0.33413219E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77774363E+01 0.35157712E-09
 0.42152249E+01 0.34030409E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77567737E+01 0.35722178E-09
 0.42252249E+01 0.34650077E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77362063E+01 0.36286567E-09
 0.42352249E+01 0.35271914E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77157336E+01 0.36850557E-09
 0.42452249E+01 0.35895494E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76953552E+01 0.37413707E-09
 0.42552249E+01 0.36520446E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76750707E+01 0.37975636E-09
 0.42652249E+01 0.37146265E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76548796E+01 0.38535831E-09
 0.42752249E+01 0.37772642E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76347815E+01 0.39093982E-09
 0.42852249E+01 0.38399069E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76147759E+01 0.39649580E-09
 0.42952249E+01 0.39025048E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75948626E+01 0.40202129E-09
 0.43052249E+01 0.39650184E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75750409E+01 0.40751245E-09
 0.43152249E+01 0.40274016E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75553105E+01 0.41296478E-09
 0.43252249E+01 0.40895939E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75356711E+01 0.41837237E-09
 0.43352249E+01 0.41515490E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75161221E+01 0.42373081E-09
 0.43452249E+01 0.42132149E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74966631E+01 0.42903514E-09
 0.43552249E+01 0.42745487E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74772938E+01 0.43428136E-09
 0.43652249E+01 0.43354743E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74580138E+01 0.43946218E-09
 0.43752249E+01 0.43959499E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74388225E+01 0.44457379E-09
 0.43852249E+01 0.44559029E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74197197E+01 0.44960937E-09
 0.43952249E+01 0.45152737E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74007049E+01 0.45456343E-09
 0.44052249E+01 0.45740161E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73817777E+01 0.45943187E-09
 0.44152249E+01 0.46320559E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73629378E+01 0.46420785E-09
 0.44252249E+01 0.46893297E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73441847E+01 0.46888564E-09
 0.44352249E+01 0.47457851E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73255180E+01 0.47346070E-09
 0.44452249E+01 0.48013463E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73069373E+01 0.47792617E-09
 0.44552249E+01 0.48559540E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72884423E+01 0.48227688E-09
 0.44652249E+01 0.49095395E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72700325E+01 0.48650682E-09
 0.44752249E+01 0.49620305E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72517076E+01 0.49060964E-09
 0.44852249E+01 0.50133629E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72334673E+01 0.49457987E-09
 0.44952249E+01 0.50634649E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72153110E+01 0.49841131E-09
 0.45052249E+01 0.51122654E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71972384E+01 0.50209793E-09
 0.45152249E+01 0.51597090E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71792492E+01 0.50563524E-09
 0.45252249E+01 0.52057175E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71613430E+01 0.50901660E-09
 0.45352249E+01 0.52502353E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71435193E+01 0.51223759E-09
 0.45452249E+01 0.52931860E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71257779E+01 0.51529187E-09
 0.45552249E+01 0.53344921E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71081184E+01 0.51817298E-09
 0.45652249E+01 0.53740912E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70905403E+01 0.52087603E-09
 0.45752249E+01 0.54119031E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70730434E+01 0.52339441E-09
 0.45852249E+01 0.54478599E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70556272E+01 0.52572279E-09
 0.45952249E+01 0.54818923E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70382914E+01 0.52785573E-09
 0.46052249E+01 0.55139352E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70210357E+01 0.52978825E-09
 0.46152249E+01 0.55439279E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.70038596E+01 0.53151584E-09
 0.46252249E+01 0.55718055E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69867629E+01 0.53303362E-09
 0.46352249E+01 0.55975074E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69697451E+01 0.53433716E-09
 0.46452249E+01 0.56209634E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69528059E+01 0.53542115E-09
 0.46552249E+01 0.56421147E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69359451E+01 0.53628143E-09
 0.46652249E+01 0.56608840E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69191621E+01 0.53691209E-09
 0.46752249E+01 0.56772190E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.69024567E+01 0.53730966E-09
 0.46852249E+01 0.56910544E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68858285E+01 0.53746948E-09
 0.46952249E+01 0.57023400E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68692772E+01 0.53738832E-09
 0.47052249E+01 0.57110137E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68528024E+01 0.53706188E-09
 0.47152249E+01 0.57170202E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68364038E+01 0.53648654E-09
 0.47252249E+01 0.57203056E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68200811E+01 0.53565882E-09
 0.47352249E+01 0.57208204E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.68038339E+01 0.53457570E-09
 0.47452249E+01 0.57185133E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67876619E+01 0.53323402E-09
 0.47552249E+01 0.57133588E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67715648E+01 0.53163302E-09
 0.47652249E+01 0.57052944E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67555421E+01 0.52976855E-09
 0.47752249E+01 0.56942978E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67395937E+01 0.52764018E-09
 0.47852249E+01 0.56803274E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67237192E+01 0.52524572E-09
 0.47952249E+01 0.56633281E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.67079181E+01 0.52258177E-09
 0.48052249E+01 0.56432597E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66921903E+01 0.51964629E-09
 0.48152249E+01 0.56200958E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66765354E+01 0.51643855E-09
 0.48252249E+01 0.55937977E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66609531E+01 0.51295670E-09
 0.48352249E+01 0.55643511E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66454430E+01 0.50920113E-09
 0.48452249E+01 0.55317173E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66300049E+01 0.50517000E-09
 0.48552249E+01 0.54958780E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.66146384E+01 0.50086334E-09
 0.48652249E+01 0.54568177E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65993432E+01 0.49628145E-09
 0.48752249E+01 0.54145117E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65841190E+01 0.49142377E-09
 0.48852249E+01 0.53222198E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65689655E+01 0.48205851E-09
 0.48952249E+01 0.52167510E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65538824E+01 0.47154047E-09
 0.49052249E+01 0.51117837E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65388693E+01 0.46111055E-09
 0.49152249E+01 0.50031952E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65239260E+01 0.45039708E-09
 0.49252249E+01 0.48973221E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.65090521E+01 0.43997106E-09
 0.49352249E+01 0.47960334E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64942474E+01 0.42999833E-09
 0.49452249E+01 0.46927921E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64795116E+01 0.41989121E-09
 0.49552249E+01 0.45880443E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64648443E+01 0.40969036E-09
 0.49652249E+01 0.44893917E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64502453E+01 0.40007378E-09
 0.49752249E+01 0.43811816E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64357142E+01 0.38964584E-09
 0.49852249E+01 0.42786038E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64212508E+01 0.37975966E-09
 0.49952249E+01 0.41746107E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.64068548E+01 0.36978769E-09
 0.50052249E+01 0.40719715E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63925259E+01 0.35997525E-09
 0.50152249E+01 0.39675727E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63782637E+01 0.35004670E-09
 0.50252249E+01 0.38592406E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63640681E+01 0.33981133E-09
 0.50352249E+01 0.37570016E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63499387E+01 0.33015207E-09
 0.50452249E+01 0.36554318E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63358752E+01 0.32058978E-09
 0.50552249E+01 0.35405699E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63218773E+01 0.30990188E-09
 0.50652249E+01 0.34266114E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.63079448E+01 0.29933509E-09
 0.50752249E+01 0.33054612E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62940774E+01 0.28818295E-09
 0.50852249E+01 0.31655046E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62802748E+01 0.27543828E-09
 0.50952249E+01 0.29818049E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62665367E+01 0.25894491E-09
 0.51052249E+01 0.28699395E-08 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.62528629E+01 0.24874214E-09
 0.29105565E+01 0.26277841E-10 0.71000000E+01 0.20000000E+02 0.10124942E+01 0.48222932E+01 0.11921232E+02 0.39948931E-11
 0.29205565E+01 0.27463357E-10 0.71000000E+01 0.20000000E+02 0.10103208E+01 0.48222932E+01 0.11885132E+02 0.41608257E-11
 0.29305565E+01 0.28693803E-10 0.71000000E+01 0.20000000E+02 0.10082154E+01 0.48222932E+01 0.11849208E+02 0.43324098E-11
 0.29405565E+01 0.29970320E-10 0.71000000E+01 0.20000000E+02 0.10061779E+01 0.48222932E+01 0.11813460E+02 0.45097594E-11
 0.29505565E+01 0.31294451E-10 0.71000000E+01 0.20000000E+02 0.10042083E+01 0.48222932E+01 0.11777887E+02 0.46930471E-11
 0.29605565E+01 0.32667216E-10 0.71000000E+01 0.20000000E+02 0.10023068E+01 0.48222932E+01 0.11742488E+02 0.48823655E-11
 0.29705565E+01 0.34090295E-10 0.71000000E+01 0.20000000E+02 0.10004732E+01 0.48222932E+01 0.11707262E+02 0.50779037E-11
 0.29805565E+01 0.35564824E-10 0.71000000E+01 0.20000000E+02 0.99870773E+00 0.48222932E+01 0.11672209E+02 0.52797678E-11
 0.29905565E+01 0.37092360E-10 0.71000000E+01 0.20000000E+02 0.99701026E+00 0.48222932E+01 0.11637327E+02 0.54881247E-11
 0.30005565E+01 0.38674425E-10 0.71000000E+01 0.20000000E+02 0.99538084E+00 0.48222932E+01 0.11602616E+02 0.57031339E-11
 0.30105565E+01 0.40312383E-10 0.71000000E+01 0.20000000E+02 0.99381945E+00 0.48222932E+01 0.11568074E+02 0.59249298E-11
 0.30205565E+01 0.42007629E-10 0.71000000E+01 0.20000000E+02 0.99232608E+00 0.48222932E+01 0.11533702E+02 0.61536490E-11
 0.30305565E+01 0.43761719E-10 0.71000000E+01 0.20000000E+02 0.99090073E+00 0.48222932E+01 0.11499498E+02 0.63894503E-11
 0.30405565E+01 0.45576309E-10 0.71000000E+01 0.20000000E+02 0.98954336E+00 0.48222932E+01 0.11465461E+02 0.66325050E-11
 0.30505565E+01 0.47452783E-10 0.71000000E+01 0.20000000E+02 0.98825395E+00 0.48222932E+01 0.11431591E+02 0.68829423E-11
 0.30605565E+01 0.49392699E-10 0.71000000E+01 0.20000000E+02 0.98703245E+00 0.48222932E+01 0.11397887E+02 0.71409150E-11
 0.30705565E+01 0.51397542E-10 0.71000000E+01 0.20000000E+02 0.98587884E+00 0.48222932E+01 0.11364347E+02 0.74065638E-11
 0.30805565E+01 0.53468870E-10 0.71000000E+01 0.20000000E+02 0.98479305E+00 0.48222932E+01 0.11330972E+02 0.76800375E-11
 0.30905565E+01 0.55608401E-10 0.71000000E+01 0.20000000E+02 0.98377502E+00 0.48222932E+01 0.11297760E+02 0.79615061E-11
 0.31005565E+01 0.57817841E-10 0.71000000E+01 0.20000000E+02 0.98282471E+00 0.48222932E+01 0.11264711E+02 0.82511358E-11
 0.31105565E+01 0.60098843E-10 0.71000000E+01 0.20000000E+02 0.98194203E+00 0.48222932E+01 0.11231824E+02 0.85490830E-11
 0.31205565E+01 0.62452552E-10 0.71000000E+01 0.20000000E+02 0.98112690E+00 0.48222932E+01 0.11199098E+02 0.88554299E-11
 0.31305565E+01 0.64881216E-10 0.71000000E+01 0.20000000E+02 0.98037924E+00 0.48222932E+01 0.11166531E+02 0.91704142E-11
 0.31405565E+01 0.67386157E-10 0.71000000E+01 0.20000000E+02 0.97969896E+00 0.48222932E+01 0.11134125E+02 0.94941391E-11
 0.31505565E+01 0.69969033E-10 0.71000000E+01 0.20000000E+02 0.97908596E+00 0.48222932E+01 0.11101877E+02 0.98267547E-11
 0.31605565E+01 0.72631498E-10 0.71000000E+01 0.20000000E+02 0.97854012E+00 0.48222932E+01 0.11069787E+02 0.10168408E-10
 0.31705565E+01 0.75375633E-10 0.71000000E+01 0.20000000E+02 0.97723899E+00 0.48222932E+01 0.11037855E+02 0.10519304E-10
 0.31805565E+01 0.78202855E-10 0.71000000E+01 0.20000000E+02 0.97542559E+00 0.48222932E+01 0.11006078E+02 0.10879552E-10
 0.31905565E+01 0.81114536E-10 0.71000000E+01 0.20000000E+02 0.97368338E+00 0.48222932E+01 0.10974458E+02 0.11249255E-10
 0.32005565E+01 0.84112585E-10 0.71000000E+01 0.20000000E+02 0.97201251E+00 0.48222932E+01 0.10942992E+02 0.11628588E-10
 0.32105565E+01 0.87198985E-10 0.71000000E+01 0.20000000E+02 0.97041310E+00 0.48222932E+01 0.10911681E+02 0.12017735E-10
 0.32205565E+01 0.90374973E-10 0.71000000E+01 0.20000000E+02 0.96888529E+00 0.48222932E+01 0.10880523E+02 0.12416774E-10
 0.32305565E+01 0.93642672E-10 0.71000000E+01 0.20000000E+02 0.96742920E+00 0.48222932E+01 0.10849517E+02 0.12825904E-10
 0.32405565E+01 0.97003623E-10 0.71000000E+01 0.20000000E+02 0.96604494E+00 0.48222932E+01 0.10818664E+02 0.13245241E-10
 0.32505565E+01 0.10045911E-09 0.71000000E+01 0.20000000E+02 0.96473261E+00 0.48222932E+01 0.10787962E+02 0.13674867E-10
