     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51172952E+01 0.61177856E-14 0.82000000E+01 0.18000000E+02 0.19446968E+01 0.37256470E+01 0.86885596E+01 0.45802565E-15
 0.51272952E+01 0.58416924E-14 0.82000000E+01 0.18000000E+02 0.19348622E+01 0.37256470E+01 0.86729299E+01 0.43650214E-15
 0.51372952E+01 0.55884381E-14 0.82000000E+01 0.18000000E+02 0.19250080E+01 0.37256470E+01 0.86573734E+01 0.41676567E-15
 0.51472952E+01 0.53558300E-14 0.82000000E+01 0.18000000E+02 0.19151342E+01 0.37256470E+01 0.86418898E+01 0.39864262E-15
 0.51572952E+01 0.51418362E-14 0.82000000E+01 0.18000000E+02 0.19052404E+01 0.37256470E+01 0.86264787E+01 0.38197265E-15
 0.51672952E+01 0.49445520E-14 0.82000000E+01 0.18000000E+02 0.18953265E+01 0.37256470E+01 0.86111399E+01 0.36660610E-15
 0.51772952E+01 0.47622860E-14 0.82000000E+01 0.18000000E+02 0.18853922E+01 0.37256470E+01 0.85958730E+01 0.35241027E-15
 0.51872952E+01 0.45934666E-14 0.82000000E+01 0.18000000E+02 0.18754374E+01 0.37256470E+01 0.85806778E+01 0.33926231E-15
 0.51972952E+01 0.44366846E-14 0.82000000E+01 0.18000000E+02 0.18654617E+01 0.37256470E+01 0.85655539E+01 0.32705229E-15
 0.52072952E+01 0.42906666E-14 0.82000000E+01 0.18000000E+02 0.18554649E+01 0.37256470E+01 0.85505010E+01 0.31568111E-15
 0.52172952E+01 0.41542645E-14 0.82000000E+01 0.18000000E+02 0.18454469E+01 0.37256470E+01 0.85355189E+01 0.30505964E-15
 0.52272952E+01 0.40264693E-14 0.82000000E+01 0.18000000E+02 0.18354072E+01 0.37256470E+01 0.85206071E+01 0.29510963E-15
 0.52372952E+01 0.39063682E-14 0.82000000E+01 0.18000000E+02 0.18253457E+01 0.37256470E+01 0.85057655E+01 0.28576046E-15
 0.52472952E+01 0.37931473E-14 0.82000000E+01 0.18000000E+02 0.18152621E+01 0.37256470E+01 0.84909938E+01 0.27694927E-15
 0.52572952E+01 0.36861025E-14 0.82000000E+01 0.18000000E+02 0.18051560E+01 0.37256470E+01 0.84762916E+01 0.26862168E-15
 0.52672952E+01 0.35845915E-14 0.82000000E+01 0.18000000E+02 0.17950273E+01 0.37256470E+01 0.84616586E+01 0.26072821E-15
 0.52772952E+01 0.34880474E-14 0.82000000E+01 0.18000000E+02 0.17848755E+01 0.37256470E+01 0.84470945E+01 0.25322525E-15
 0.52872952E+01 0.33959793E-14 0.82000000E+01 0.18000000E+02 0.17747004E+01 0.37256470E+01 0.84325991E+01 0.24607500E-15
 0.52972952E+01 0.33079365E-14 0.82000000E+01 0.18000000E+02 0.17645017E+01 0.37256470E+01 0.84181721E+01 0.23924287E-15
 0.53072952E+01 0.32235179E-14 0.82000000E+01 0.18000000E+02 0.17542790E+01 0.37256470E+01 0.84038132E+01 0.23269811E-15
 0.53172952E+01 0.31423703E-14 0.82000000E+01 0.18000000E+02 0.17440320E+01 0.37256470E+01 0.83895221E+01 0.22641365E-15
 0.53272952E+01 0.30641640E-14 0.82000000E+01 0.18000000E+02 0.17337603E+01 0.37256470E+01 0.83752984E+01 0.22036431E-15
 0.53372952E+01 0.29886141E-14 0.82000000E+01 0.18000000E+02 0.17234636E+01 0.37256470E+01 0.83611420E+01 0.21452832E-15
 0.53472952E+01 0.29154594E-14 0.82000000E+01 0.18000000E+02 0.17131415E+01 0.37256470E+01 0.83470525E+01 0.20888577E-15
 0.53572952E+01 0.28444552E-14 0.82000000E+01 0.18000000E+02 0.17027935E+01 0.37256470E+01 0.83330297E+01 0.20341807E-15
 0.53672952E+01 0.27753974E-14 0.82000000E+01 0.18000000E+02 0.16924193E+01 0.37256470E+01 0.83190733E+01 0.19810969E-15
 0.53772952E+01 0.27081008E-14 0.82000000E+01 0.18000000E+02 0.16820185E+01 0.37256470E+01 0.83051830E+01 0.19294653E-15
 0.53872952E+01 0.26423883E-14 0.82000000E+01 0.18000000E+02 0.16715906E+01 0.37256470E+01 0.82913585E+01 0.18791519E-15
 0.53972952E+01 0.25781276E-14 0.82000000E+01 0.18000000E+02 0.16611352E+01 0.37256470E+01 0.82775995E+01 0.18300554E-15
 0.54072952E+01 0.25151905E-14 0.82000000E+01 0.18000000E+02 0.16506518E+01 0.37256470E+01 0.82639059E+01 0.17820785E-15
 0.54172952E+01 0.24534815E-14 0.82000000E+01 0.18000000E+02 0.16401400E+01 0.37256470E+01 0.82502772E+01 0.17351471E-15
 0.54272952E+01 0.23929228E-14 0.82000000E+01 0.18000000E+02 0.16295991E+01 0.37256470E+01 0.82367133E+01 0.16892007E-15
 0.54372952E+01 0.23334496E-14 0.82000000E+01 0.18000000E+02 0.16190289E+01 0.37256470E+01 0.82232138E+01 0.16441882E-15
 0.54472952E+01 0.22750273E-14 0.82000000E+01 0.18000000E+02 0.16084286E+01 0.37256470E+01 0.82097786E+01 0.16000801E-15
 0.54572952E+01 0.22176280E-14 0.82000000E+01 0.18000000E+02 0.15977978E+01 0.37256470E+01 0.81964073E+01 0.15568518E-15
 0.54672952E+01 0.21612361E-14 0.82000000E+01 0.18000000E+02 0.15871358E+01 0.37256470E+01 0.81830996E+01 0.15144875E-15
 0.54772952E+01 0.21058598E-14 0.82000000E+01 0.18000000E+02 0.15764421E+01 0.37256470E+01 0.81698553E+01 0.14729884E-15
 0.54872952E+01 0.20515037E-14 0.82000000E+01 0.18000000E+02 0.15657161E+01 0.37256470E+01 0.81566742E+01 0.14323528E-15
 0.54972952E+01 0.19981883E-14 0.82000000E+01 0.18000000E+02 0.15549572E+01 0.37256470E+01 0.81435560E+01 0.13925903E-15
 0.55072952E+01 0.19459406E-14 0.82000000E+01 0.18000000E+02 0.15441646E+01 0.37256470E+01 0.81305004E+01 0.13537150E-15
 0.55172952E+01 0.18947875E-14 0.82000000E+01 0.18000000E+02 0.15333377E+01 0.37256470E+01 0.81175071E+01 0.13157407E-15
 0.55272952E+01 0.18447596E-14 0.82000000E+01 0.18000000E+02 0.15224757E+01 0.37256470E+01 0.81045759E+01 0.12786837E-15
 0.55372952E+01 0.17959047E-14 0.82000000E+01 0.18000000E+02 0.15115780E+01 0.37256470E+01 0.80917066E+01 0.12425721E-15
 0.55472952E+01 0.17482536E-14 0.82000000E+01 0.18000000E+02 0.15006437E+01 0.37256470E+01 0.80788989E+01 0.12074222E-15
 0.55572952E+01 0.17018628E-14 0.82000000E+01 0.18000000E+02 0.14896721E+01 0.37256470E+01 0.80661525E+01 0.11732677E-15
 0.55672952E+01 0.16567844E-14 0.82000000E+01 0.18000000E+02 0.14786624E+01 0.37256470E+01 0.80534672E+01 0.11401389E-15
 0.55772952E+01 0.16130742E-14 0.82000000E+01 0.18000000E+02 0.14676135E+01 0.37256470E+01 0.80408427E+01 0.11080688E-15
 0.55872952E+01 0.15708036E-14 0.82000000E+01 0.18000000E+02 0.14565248E+01 0.37256470E+01 0.80282788E+01 0.10771006E-15
 0.55972952E+01 0.15300398E-14 0.82000000E+01 0.18000000E+02 0.14453951E+01 0.37256470E+01 0.80157752E+01 0.10472745E-15
 0.56072952E+01 0.14908496E-14 0.82000000E+01 0.18000000E+02 0.14342236E+01 0.37256470E+01 0.80033318E+01 0.10186299E-15
 0.56172952E+01 0.14533120E-14 0.82000000E+01 0.18000000E+02 0.14230092E+01 0.37256470E+01 0.79909482E+01 0.99121445E-16
 0.56272952E+01 0.14174779E-14 0.82000000E+01 0.18000000E+02 0.14117508E+01 0.37256470E+01 0.79786241E+01 0.96505625E-16
 0.56372952E+01 0.13834058E-14 0.82000000E+01 0.18000000E+02 0.14004473E+01 0.37256470E+01 0.79663595E+01 0.94018827E-16
 0.56472952E+01 0.13511399E-14 0.82000000E+01 0.18000000E+02 0.13890976E+01 0.37256470E+01 0.79541539E+01 0.91663376E-16
 0.56572952E+01 0.13206895E-14 0.82000000E+01 0.18000000E+02 0.13777004E+01 0.37256470E+01 0.79420072E+01 0.89439197E-16
 0.56672952E+01 0.12920414E-14 0.82000000E+01 0.18000000E+02 0.13662545E+01 0.37256470E+01 0.79299191E+01 0.87344711E-16
 0.56772952E+01 0.12651533E-14 0.82000000E+01 0.18000000E+02 0.13547585E+01 0.37256470E+01 0.79178895E+01 0.85376368E-16
 0.56872952E+01 0.12399462E-14 0.82000000E+01 0.18000000E+02 0.13432110E+01 0.37256470E+01 0.79059180E+01 0.83528192E-16
 0.56972952E+01 0.12163139E-14 0.82000000E+01 0.18000000E+02 0.13316106E+01 0.37256470E+01 0.78940044E+01 0.81792403E-16
 0.57072952E+01 0.11941149E-14 0.82000000E+01 0.18000000E+02 0.13199557E+01 0.37256470E+01 0.78821485E+01 0.80158908E-16
 0.57172952E+01 0.11731994E-14 0.82000000E+01 0.18000000E+02 0.13082447E+01 0.37256470E+01 0.78703500E+01 0.78617136E-16
 0.57272952E+01 0.11533985E-14 0.82000000E+01 0.18000000E+02 0.12964759E+01 0.37256470E+01 0.78586087E+01 0.77155314E-16
 0.57372952E+01 0.11345401E-14 0.82000000E+01 0.18000000E+02 0.12846475E+01 0.37256470E+01 0.78469245E+01 0.75761521E-16
 0.57472952E+01 0.11164695E-14 0.82000000E+01 0.18000000E+02 0.12727577E+01 0.37256470E+01 0.78352970E+01 0.74425089E-16
 0.57572952E+01 0.10990565E-14 0.82000000E+01 0.18000000E+02 0.12608044E+01 0.37256470E+01 0.78237260E+01 0.73137068E-16
 0.57672952E+01 0.10821861E-14 0.82000000E+01 0.18000000E+02 0.12487856E+01 0.37256470E+01 0.78122113E+01 0.71889557E-16
 0.57772952E+01 0.10657938E-14 0.82000000E+01 0.18000000E+02 0.12366990E+01 0.37256470E+01 0.78007527E+01 0.70678066E-16
 0.57872952E+01 0.10498471E-14 0.82000000E+01 0.18000000E+02 0.12245423E+01 0.37256470E+01 0.77893500E+01 0.69500258E-16
 0.57972952E+01 0.10343551E-14 0.82000000E+01 0.18000000E+02 0.12123131E+01 0.37256470E+01 0.77780028E+01 0.68356572E-16
 0.58072952E+01 0.10193828E-14 0.82000000E+01 0.18000000E+02 0.12000088E+01 0.37256470E+01 0.77667111E+01 0.67251104E-16
 0.58172952E+01 0.10050047E-14 0.82000000E+01 0.18000000E+02 0.11876265E+01 0.37256470E+01 0.77554745E+01 0.66188570E-16
 0.58272952E+01 0.99131113E-15 0.82000000E+01 0.18000000E+02 0.11751633E+01 0.37256470E+01 0.77442929E+01 0.65174691E-16
 0.58372952E+01 0.97841190E-15 0.82000000E+01 0.18000000E+02 0.11626162E+01 0.37256470E+01 0.77331660E+01 0.64216419E-16
 0.58472952E+01 0.96641924E-15 0.82000000E+01 0.18000000E+02 0.11499817E+01 0.37256470E+01 0.77220936E+01 0.63320825E-16
 0.58572952E+01 0.95546108E-15 0.82000000E+01 0.18000000E+02 0.11372563E+01 0.37256470E+01 0.77110755E+01 0.62495954E-16
 0.58672952E+01 0.94568995E-15 0.82000000E+01 0.18000000E+02 0.11244362E+01 0.37256470E+01 0.77001115E+01 0.61751406E-16
 0.58772952E+01 0.93729166E-15 0.82000000E+01 0.18000000E+02 0.11115174E+01 0.37256470E+01 0.76892014E+01 0.61098882E-16
 0.58872952E+01 0.93052182E-15 0.82000000E+01 0.18000000E+02 0.10984955E+01 0.37256470E+01 0.76783449E+01 0.60554548E-16
 0.58972952E+01 0.92573827E-15 0.82000000E+01 0.18000000E+02 0.10853659E+01 0.37256470E+01 0.76675418E+01 0.60141100E-16
 0.59072952E+01 0.92343621E-15 0.82000000E+01 0.18000000E+02 0.10721234E+01 0.37256470E+01 0.76567920E+01 0.59889990E-16
 0.59172952E+01 0.92428383E-15 0.82000000E+01 0.18000000E+02 0.10587628E+01 0.37256470E+01 0.76460952E+01 0.59843659E-16
 0.59272952E+01 0.92916519E-15 0.82000000E+01 0.18000000E+02 0.10452782E+01 0.37256470E+01 0.76354512E+01 0.60058211E-16
 0.59372952E+01 0.93922008E-15 0.82000000E+01 0.18000000E+02 0.10316632E+01 0.37256470E+01 0.76248597E+01 0.60605877E-16
 0.59472952E+01 0.95590634E-15 0.82000000E+01 0.18000000E+02 0.10179111E+01 0.37256470E+01 0.76143207E+01 0.61578891E-16
 0.59572952E+01 0.98096562E-15 0.82000000E+01 0.18000000E+02 0.10040143E+01 0.37256470E+01 0.76038338E+01 0.63087117E-16
 0.59672952E+01 0.10164426E-14 0.82000000E+01 0.18000000E+02 0.98996468E+00 0.37256470E+01 0.75933989E+01 0.65259142E-16
 0.59772952E+01 0.10647068E-14 0.82000000E+01 0.18000000E+02 0.97575341E+00 0.37256470E+01 0.75830157E+01 0.68243507E-16
 0.59872952E+01 0.11284581E-14 0.82000000E+01 0.18000000E+02 0.96137071E+00 0.37256470E+01 0.75726841E+01 0.72208911E-16
 0.59972952E+01 0.12107620E-14 0.82000000E+01 0.18000000E+02 0.94680583E+00 0.37256470E+01 0.75624038E+01 0.77346269E-16
 0.60072952E+01 0.13150634E-14 0.82000000E+01 0.18000000E+02 0.93204690E+00 0.37256470E+01 0.75521748E+01 0.83869437E-16
 0.60172952E+01 0.14452429E-14 0.82000000E+01 0.18000000E+02 0.91708073E+00 0.37256470E+01 0.75419966E+01 0.92018583E-16
 0.60272952E+01 0.16056920E-14 0.82000000E+01 0.18000000E+02 0.90189265E+00 0.37256470E+01 0.75318692E+01 0.10206476E-15
 0.60372952E+01 0.18014400E-14 0.82000000E+01 0.18000000E+02 0.88646622E+00 0.37256470E+01 0.75217923E+01 0.11431768E-15
 0.60472952E+01 0.20383611E-14 0.82000000E+01 0.18000000E+02 0.87078295E+00 0.37256470E+01 0.75117658E+01 0.12913857E-15
 0.60572952E+01 0.23234531E-14 0.82000000E+01 0.18000000E+02 0.85482191E+00 0.37256470E+01 0.75017895E+01 0.14695731E-15
 0.60672952E+01 0.26649825E-14 0.82000000E+01 0.18000000E+02 0.83855927E+00 0.37256470E+01 0.74918631E+01 0.16828106E-15
 0.60772952E+01 0.30729288E-14 0.82000000E+01 0.18000000E+02 0.82196771E+00 0.37256470E+01 0.74819865E+01 0.19372166E-15
 0.60872952E+01 0.35594824E-14 0.82000000E+01 0.18000000E+02 0.80501566E+00 0.37256470E+01 0.74721594E+01 0.22402604E-15
 0.60972952E+01 0.41397345E-14 0.82000000E+01 0.18000000E+02 0.78766631E+00 0.37256470E+01 0.74623817E+01 0.26011853E-15
 0.61072952E+01 0.48326200E-14 0.82000000E+01 0.18000000E+02 0.76987635E+00 0.37256470E+01 0.74526532E+01 0.30315850E-15
 0.61172952E+01 0.56621770E-14 0.82000000E+01 0.18000000E+02 0.75159424E+00 0.37256470E+01 0.74429737E+01 0.35461738E-15
 0.61272952E+01 0.66593950E-14 0.82000000E+01 0.18000000E+02 0.73275784E+00 0.37256470E+01 0.74333429E+01 0.41639162E-15
 0.61372952E+01 0.78647902E-14 0.82000000E+01 0.18000000E+02 0.71329110E+00 0.37256470E+01 0.74237608E+01 0.49096004E-15
 0.38826923E+01 0.29383577E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.12023791E+02 0.28993972E-15
 0.38926923E+01 0.29804283E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11997957E+02 0.29333549E-15
 0.39026923E+01 0.30185105E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11972250E+02 0.29632234E-15
 0.39126923E+01 0.30524122E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11946671E+02 0.29888457E-15
 0.39226923E+01 0.30820051E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11921218E+02 0.30101291E-15
 0.39326923E+01 0.31071558E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11895892E+02 0.30269766E-15
 0.39426923E+01 0.31277491E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11870690E+02 0.30393103E-15
 0.39526923E+01 0.31437029E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11845614E+02 0.30470846E-15
 0.39626923E+01 0.31549520E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11820662E+02 0.30502710E-15
 0.39726923E+01 0.31614466E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11795833E+02 0.30488562E-15
 0.39826923E+01 0.31631601E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11771128E+02 0.30428492E-15
 0.39926923E+01 0.31601074E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11746545E+02 0.30322990E-15
 0.40026923E+01 0.31522863E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11722084E+02 0.30172372E-15
 0.40126923E+01 0.31397686E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11697744E+02 0.29977665E-15
 0.40226923E+01 0.31225960E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11673525E+02 0.29739591E-15
 0.40326923E+01 0.31008684E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11649426E+02 0.29459425E-15
 0.40426923E+01 0.30746801E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11625447E+02 0.29138371E-15
 0.40526923E+01 0.30441651E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11601587E+02 0.28777999E-15
 0.40626923E+01 0.30094650E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11577845E+02 0.28379934E-15
 0.40726923E+01 0.29707282E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11554222E+02 0.27945851E-15
 0.40826923E+01 0.29281491E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11530716E+02 0.27477837E-15
 0.40926923E+01 0.28819070E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11507327E+02 0.26977822E-15
 0.41026923E+01 0.28322200E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11484054E+02 0.26448074E-15
 0.41126923E+01 0.27792932E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11460897E+02 0.25890722E-15
 0.41226923E+01 0.27233596E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11437855E+02 0.25308131E-15
 0.41326923E+01 0.26646596E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11414928E+02 0.24702715E-15
 0.41426923E+01 0.26034300E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11392115E+02 0.24076827E-15
 0.41526923E+01 0.25399239E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11369416E+02 0.23432950E-15
 0.41626923E+01 0.24743958E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11346830E+02 0.22773557E-15
 0.41726923E+01 0.24070931E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11324357E+02 0.22101032E-15
 0.41826923E+01 0.23382730E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11301996E+02 0.21417823E-15
 0.41926923E+01 0.22682002E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11279746E+02 0.20726425E-15
 0.42026923E+01 0.21971079E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11257607E+02 0.20029025E-15
 0.42126923E+01 0.21252745E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11235579E+02 0.19328196E-15
 0.42226923E+01 0.20529097E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11213661E+02 0.18625864E-15
 0.42326923E+01 0.19802780E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11191853E+02 0.17924435E-15
 0.42426923E+01 0.19075937E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11170153E+02 0.17225838E-15
 0.42526923E+01 0.18350838E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11148562E+02 0.16532097E-15
 0.42626923E+01 0.17629562E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11127080E+02 0.15845048E-15
 0.42726923E+01 0.16914058E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11105704E+02 0.15166390E-15
 0.42826923E+01 0.16206340E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11084436E+02 0.14497866E-15
 0.42926923E+01 0.15508083E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11063274E+02 0.13840902E-15
 0.43026923E+01 0.14820999E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11042218E+02 0.13196939E-15
 0.43126923E+01 0.14146539E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11021268E+02 0.12567177E-15
 0.43226923E+01 0.13486192E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.11000423E+02 0.11952838E-15
 0.43326923E+01 0.12841146E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10979683E+02 0.11354864E-15
 0.43426923E+01 0.12212522E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10959046E+02 0.10774132E-15
 0.43526923E+01 0.11601328E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10938514E+02 0.10211411E-15
 0.43626923E+01 0.11008377E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10918084E+02 0.96672896E-16
 0.43726923E+01 0.10434417E-14 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10897757E+02 0.91422966E-16
 0.43826923E+01 0.98800358E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10877533E+02 0.86368137E-16
 0.43926923E+01 0.93457016E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10857410E+02 0.81511172E-16
 0.44026923E+01 0.88317474E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10837389E+02 0.76853619E-16
 0.44126923E+01 0.83384364E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10817468E+02 0.72396403E-16
 0.44226923E+01 0.78658868E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10797648E+02 0.68139193E-16
 0.44326923E+01 0.74141199E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10777928E+02 0.64080816E-16
 0.44426923E+01 0.69830666E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10758307E+02 0.60219336E-16
 0.44526923E+01 0.65725931E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10738785E+02 0.56552275E-16
 0.44626923E+01 0.61824519E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10719362E+02 0.53076199E-16
 0.44726923E+01 0.58123265E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10700037E+02 0.49787119E-16
 0.44826923E+01 0.54618401E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10680809E+02 0.46680561E-16
 0.44926923E+01 0.51305645E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10661679E+02 0.43751656E-16
 0.45026923E+01 0.48180108E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10642646E+02 0.40995059E-16
 0.45126923E+01 0.45236285E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10623709E+02 0.38404952E-16
 0.45226923E+01 0.42468395E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10604868E+02 0.35975333E-16
 0.45326923E+01 0.39870278E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10586123E+02 0.33699933E-16
 0.45426923E+01 0.37435685E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10567472E+02 0.31572464E-16
 0.45526923E+01 0.35157825E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10548916E+02 0.29586236E-16
 0.45626923E+01 0.33029938E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10530455E+02 0.27734644E-16
 0.45726923E+01 0.31044857E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10512087E+02 0.26010799E-16
 0.45826923E+01 0.29195706E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10493813E+02 0.24408119E-16
 0.45926923E+01 0.27475409E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10475631E+02 0.22919906E-16
 0.46026923E+01 0.25876866E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10457543E+02 0.21539507E-16
 0.46126923E+01 0.24393012E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10439546E+02 0.20260351E-16
 0.46226923E+01 0.23016986E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10421641E+02 0.19076095E-16
 0.46326923E+01 0.21742025E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10403827E+02 0.17980532E-16
 0.46426923E+01 0.20561464E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10386104E+02 0.16967589E-16
 0.46526923E+01 0.19468740E-15 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.39214421E+01 0.10368472E+02 0.16031329E-16
