     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47033344E+01 0.41857664E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75508448E+01 0.37782203E-09
 0.47133344E+01 0.42197559E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75337383E+01 0.38008192E-09
 0.47233344E+01 0.42526411E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75167110E+01 0.38223300E-09
 0.47333344E+01 0.42843671E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74997624E+01 0.38427102E-09
 0.47433344E+01 0.43148937E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74828923E+01 0.38619309E-09
 0.47533344E+01 0.43441789E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74661003E+01 0.38799620E-09
 0.47633344E+01 0.43721691E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74493860E+01 0.38967633E-09
 0.47733344E+01 0.43988327E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74327491E+01 0.39123142E-09
 0.47833344E+01 0.44241280E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74161893E+01 0.39265857E-09
 0.47933344E+01 0.44480006E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73997061E+01 0.39395376E-09
 0.48033344E+01 0.44704228E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73832994E+01 0.39511536E-09
 0.48133344E+01 0.44913419E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73669687E+01 0.39613957E-09
 0.48233344E+01 0.45107192E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73507136E+01 0.39702382E-09
 0.48333344E+01 0.45285132E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73345340E+01 0.39776534E-09
 0.48433344E+01 0.45446920E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73184294E+01 0.39836222E-09
 0.48533344E+01 0.45592059E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73023995E+01 0.39881101E-09
 0.48633344E+01 0.45720347E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72864440E+01 0.39911084E-09
 0.48733344E+01 0.45831368E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72705626E+01 0.39925903E-09
 0.48833344E+01 0.45924720E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72547549E+01 0.39925301E-09
 0.48933344E+01 0.46000078E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72390206E+01 0.39909089E-09
 0.49033344E+01 0.46057102E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72233594E+01 0.39877070E-09
 0.49133344E+01 0.46095456E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72077709E+01 0.39829049E-09
 0.49233344E+01 0.46114867E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71922550E+01 0.39764889E-09
 0.49333344E+01 0.46115144E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71768111E+01 0.39684522E-09
 0.49433344E+01 0.46095951E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71614391E+01 0.39587760E-09
 0.49533344E+01 0.46057032E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71461386E+01 0.39474482E-09
 0.49633344E+01 0.45998173E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71309093E+01 0.39344605E-09
 0.49733344E+01 0.45919090E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71157509E+01 0.39197986E-09
 0.49833344E+01 0.45819531E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71006630E+01 0.39034511E-09
 0.49933344E+01 0.45699337E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70856455E+01 0.38854148E-09
 0.50033344E+01 0.45558373E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70706979E+01 0.38656882E-09
 0.50133344E+01 0.45396516E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70558200E+01 0.38442709E-09
 0.50233344E+01 0.45213690E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70410114E+01 0.38211669E-09
 0.50333344E+01 0.45009764E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70262720E+01 0.37963749E-09
 0.50433344E+01 0.44784703E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70116013E+01 0.37699022E-09
 0.50533344E+01 0.44538321E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69969990E+01 0.37417429E-09
 0.50633344E+01 0.44270585E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69824650E+01 0.37119045E-09
 0.50733344E+01 0.43981420E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69679988E+01 0.36803905E-09
 0.50833344E+01 0.43670746E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69536003E+01 0.36472041E-09
 0.50933344E+01 0.43338597E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69392690E+01 0.36123582E-09
 0.51033344E+01 0.42985001E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69250048E+01 0.35758645E-09
 0.51133344E+01 0.42610038E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69108073E+01 0.35377396E-09
 0.51233344E+01 0.42213744E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68966762E+01 0.34979961E-09
 0.51333344E+01 0.41796206E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68826113E+01 0.34566503E-09
 0.51433344E+01 0.41357443E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68686122E+01 0.34137134E-09
 0.51533344E+01 0.40897633E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68546788E+01 0.33692093E-09
 0.51633344E+01 0.40416775E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68408106E+01 0.33231470E-09
 0.51733344E+01 0.39915025E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68270075E+01 0.32755482E-09
 0.51833344E+01 0.39017877E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68132692E+01 0.31957482E-09
 0.51933344E+01 0.38005466E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67995953E+01 0.31068331E-09
 0.52033344E+01 0.37003748E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67859857E+01 0.30191321E-09
 0.52133344E+01 0.36022926E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67724400E+01 0.29334693E-09
 0.52233344E+01 0.35076858E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67589579E+01 0.28509592E-09
 0.52333344E+01 0.34057952E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67455392E+01 0.27628556E-09
 0.52433344E+01 0.33111658E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67321837E+01 0.26809673E-09
 0.52533344E+01 0.32194510E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67188910E+01 0.26017461E-09
 0.52633344E+01 0.31289898E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67056609E+01 0.25238372E-09
 0.52733344E+01 0.30375370E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66924931E+01 0.24454254E-09
 0.52833344E+01 0.29487368E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66793874E+01 0.23694418E-09
 0.52933344E+01 0.28609406E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66663435E+01 0.22945506E-09
 0.53033344E+01 0.27702680E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66533611E+01 0.22176393E-09
 0.53133344E+01 0.26853154E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66404401E+01 0.21455879E-09
 0.53233344E+01 0.25995427E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66275800E+01 0.20731530E-09
 0.53333344E+01 0.25185806E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66147807E+01 0.20048191E-09
 0.53433344E+01 0.24305965E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66020419E+01 0.19311618E-09
 0.53533344E+01 0.23324697E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65893634E+01 0.18497361E-09
 0.53633344E+01 0.22275454E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65767449E+01 0.17632335E-09
 0.53733344E+01 0.21480149E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65641861E+01 0.16971161E-09
 0.53833344E+01 0.20210125E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65516869E+01 0.15938072E-09
 0.53933344E+01 0.18949570E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65392468E+01 0.14916267E-09
 0.31889866E+01 0.41133330E-10 0.74000000E+01 0.20000000E+02 0.94028773E+00 0.49249740E+01 0.11848578E+02 0.54759480E-11
 0.31989866E+01 0.42726144E-10 0.74000000E+01 0.20000000E+02 0.93937063E+00 0.49249740E+01 0.11815757E+02 0.56702136E-11
 0.32089866E+01 0.44369440E-10 0.74000000E+01 0.20000000E+02 0.93852032E+00 0.49249740E+01 0.11783098E+02 0.58699471E-11
 0.32189866E+01 0.46064302E-10 0.74000000E+01 0.20000000E+02 0.93773675E+00 0.49249740E+01 0.11750598E+02 0.60752404E-11
 0.32289866E+01 0.47811902E-10 0.74000000E+01 0.20000000E+02 0.93701985E+00 0.49249740E+01 0.11718258E+02 0.62861961E-11
 0.32389866E+01 0.49613164E-10 0.74000000E+01 0.20000000E+02 0.93636954E+00 0.49249740E+01 0.11686076E+02 0.65028826E-11
 0.32489866E+01 0.51469913E-10 0.74000000E+01 0.20000000E+02 0.93578573E+00 0.49249740E+01 0.11654052E+02 0.67254857E-11
 0.32589866E+01 0.53382710E-10 0.74000000E+01 0.20000000E+02 0.93526835E+00 0.49249740E+01 0.11622185E+02 0.69540240E-11
 0.32689866E+01 0.55352603E-10 0.74000000E+01 0.20000000E+02 0.93481727E+00 0.49249740E+01 0.11590474E+02 0.71885789E-11
 0.32789866E+01 0.57381673E-10 0.74000000E+01 0.20000000E+02 0.93443241E+00 0.49249740E+01 0.11558918E+02 0.74293651E-11
 0.32889866E+01 0.59470208E-10 0.74000000E+01 0.20000000E+02 0.93411364E+00 0.49249740E+01 0.11527517E+02 0.76763629E-11
 0.32989866E+01 0.61619983E-10 0.74000000E+01 0.20000000E+02 0.93377417E+00 0.49249740E+01 0.11496270E+02 0.79297439E-11
 0.33089866E+01 0.63831634E-10 0.74000000E+01 0.20000000E+02 0.93205266E+00 0.49249740E+01 0.11465177E+02 0.81895322E-11
 0.33189866E+01 0.66107178E-10 0.74000000E+01 0.20000000E+02 0.93040144E+00 0.49249740E+01 0.11434236E+02 0.84559277E-11
 0.33289866E+01 0.68446831E-10 0.74000000E+01 0.20000000E+02 0.92882071E+00 0.49249740E+01 0.11403446E+02 0.87288985E-11
 0.33389866E+01 0.70852824E-10 0.74000000E+01 0.20000000E+02 0.92731060E+00 0.49249740E+01 0.11372808E+02 0.90086690E-11
 0.33489866E+01 0.73325578E-10 0.74000000E+01 0.20000000E+02 0.92587127E+00 0.49249740E+01 0.11342320E+02 0.92952319E-11
 0.33589866E+01 0.75866678E-10 0.74000000E+01 0.20000000E+02 0.92450287E+00 0.49249740E+01 0.11311981E+02 0.95887266E-11
 0.33689866E+01 0.78477344E-10 0.74000000E+01 0.20000000E+02 0.92320552E+00 0.49249740E+01 0.11281792E+02 0.98892453E-11
 0.33789866E+01 0.81158301E-10 0.74000000E+01 0.20000000E+02 0.92197935E+00 0.49249740E+01 0.11251750E+02 0.10196817E-10
 0.33889866E+01 0.83911365E-10 0.74000000E+01 0.20000000E+02 0.92082448E+00 0.49249740E+01 0.11221856E+02 0.10511606E-10
 0.33989866E+01 0.86737514E-10 0.74000000E+01 0.20000000E+02 0.91974099E+00 0.49249740E+01 0.11192109E+02 0.10833671E-10
 0.34089866E+01 0.89638121E-10 0.74000000E+01 0.20000000E+02 0.91872900E+00 0.49249740E+01 0.11162507E+02 0.11163120E-10
 0.34189866E+01 0.92613539E-10 0.74000000E+01 0.20000000E+02 0.91778857E+00 0.49249740E+01 0.11133051E+02 0.11499931E-10
 0.34289866E+01 0.95665906E-10 0.74000000E+01 0.20000000E+02 0.91691979E+00 0.49249740E+01 0.11103739E+02 0.11844304E-10
 0.34389866E+01 0.98795373E-10 0.74000000E+01 0.20000000E+02 0.91612272E+00 0.49249740E+01 0.11074572E+02 0.12196192E-10
 0.34489866E+01 0.10200452E-09 0.74000000E+01 0.20000000E+02 0.91539740E+00 0.49249740E+01 0.11045547E+02 0.12555848E-10
 0.34589866E+01 0.10529313E-09 0.74000000E+01 0.20000000E+02 0.91474388E+00 0.49249740E+01 0.11016665E+02 0.12923177E-10
 0.34689866E+01 0.10866239E-09 0.74000000E+01 0.20000000E+02 0.91416219E+00 0.49249740E+01 0.10987925E+02 0.13298258E-10
 0.34789866E+01 0.11211454E-09 0.74000000E+01 0.20000000E+02 0.91365234E+00 0.49249740E+01 0.10959326E+02 0.13681299E-10
 0.34889866E+01 0.11564937E-09 0.74000000E+01 0.20000000E+02 0.91321434E+00 0.49249740E+01 0.10930868E+02 0.14072203E-10
 0.34989866E+01 0.11926885E-09 0.74000000E+01 0.20000000E+02 0.91284820E+00 0.49249740E+01 0.10902549E+02 0.14471145E-10
 0.35089866E+01 0.12297289E-09 0.74000000E+01 0.20000000E+02 0.91255389E+00 0.49249740E+01 0.10874370E+02 0.14878043E-10
 0.35189866E+01 0.12676339E-09 0.74000000E+01 0.20000000E+02 0.91233139E+00 0.49249740E+01 0.10846329E+02 0.15293059E-10
 0.35289866E+01 0.13064135E-09 0.74000000E+01 0.20000000E+02 0.91218067E+00 0.49249740E+01 0.10818425E+02 0.15716245E-10
 0.35389866E+01 0.13460737E-09 0.74000000E+01 0.20000000E+02 0.91210167E+00 0.49249740E+01 0.10790659E+02 0.16147603E-10
 0.35489866E+01 0.13866273E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10763030E+02 0.16587217E-10
 0.35589866E+01 0.14280770E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10735536E+02 0.17035050E-10
 0.35689866E+01 0.14704345E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10708177E+02 0.17491172E-10
 0.35789866E+01 0.15137075E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10680953E+02 0.17955605E-10
 0.35889866E+01 0.15579044E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10653863E+02 0.18428378E-10
 0.35989866E+01 0.16030319E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10626906E+02 0.18909502E-10
 0.36089866E+01 0.16490979E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10600082E+02 0.19398999E-10
 0.36189866E+01 0.16961068E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10573389E+02 0.19896851E-10
 0.36289866E+01 0.17440690E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10546828E+02 0.20403113E-10
 0.36389866E+01 0.17929845E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10520398E+02 0.20917714E-10
 0.36489866E+01 0.18428618E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10494098E+02 0.21440684E-10
 0.36589866E+01 0.18937031E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10467927E+02 0.21971980E-10
 0.36689866E+01 0.19455124E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10441885E+02 0.22511582E-10
 0.36789866E+01 0.19982931E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10415972E+02 0.23059459E-10
 0.36889866E+01 0.20520500E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10390186E+02 0.23615601E-10
 0.36989866E+01 0.21067844E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10364527E+02 0.24179954E-10
 0.37089866E+01 0.21624964E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10338994E+02 0.24752454E-10
 0.37189866E+01 0.22191859E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10313588E+02 0.25333035E-10
 0.37289866E+01 0.22768543E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10288306E+02 0.25921645E-10
 0.37389866E+01 0.23355028E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10263149E+02 0.26518236E-10
 0.37489866E+01 0.23951225E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10238116E+02 0.27122641E-10
 0.37589866E+01 0.24557231E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10213207E+02 0.27734909E-10
 0.37689866E+01 0.25172885E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10188421E+02 0.28354797E-10
 0.37789866E+01 0.25798286E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10163756E+02 0.28982353E-10
 0.37889866E+01 0.26433260E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10139214E+02 0.29617323E-10
 0.37989866E+01 0.27077815E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10114793E+02 0.30259657E-10
 0.38089866E+01 0.27731862E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10090492E+02 0.30909197E-10
 0.38189866E+01 0.28395335E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10066311E+02 0.31565815E-10
 0.38289866E+01 0.29068229E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10042249E+02 0.32229448E-10
 0.38389866E+01 0.29750293E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.10018307E+02 0.32899764E-10
 0.38489866E+01 0.30441485E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99944826E+01 0.33576666E-10
 0.38589866E+01 0.31141757E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99707760E+01 0.34260050E-10
 0.38689866E+01 0.31850903E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99471866E+01 0.34949637E-10
 0.38789866E+01 0.32568891E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99237139E+01 0.35645346E-10
 0.38889866E+01 0.33295467E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.99003572E+01 0.36346853E-10
 0.38989866E+01 0.34030457E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98771160E+01 0.37053922E-10
 0.39089866E+01 0.34773802E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98539899E+01 0.37766447E-10
 0.39189866E+01 0.35525243E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98309781E+01 0.38484108E-10
 0.39289866E+01 0.36284547E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.98080803E+01 0.39206611E-10
 0.39389866E+01 0.37051652E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97852958E+01 0.39933853E-10
 0.39489866E+01 0.37826270E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97626242E+01 0.40665489E-10
 0.39589866E+01 0.38608105E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97400648E+01 0.41401169E-10
 0.39689866E+01 0.39396999E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.97176173E+01 0.42140691E-10
 0.39789866E+01 0.40192637E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96952810E+01 0.42883692E-10
 0.39889866E+01 0.40994858E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96730554E+01 0.43629973E-10
 0.39989866E+01 0.41803269E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96509400E+01 0.44379094E-10
 0.40089866E+01 0.42617573E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96289344E+01 0.45130719E-10
 0.40189866E+01 0.43437540E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.96070379E+01 0.45884585E-10
 0.40289866E+01 0.44262902E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95852501E+01 0.46640393E-10
 0.40389866E+01 0.45093120E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95635705E+01 0.47397563E-10
 0.40489866E+01 0.45927956E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95419985E+01 0.48155836E-10
 0.40589866E+01 0.46767090E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.95205337E+01 0.48914866E-10
 0.40689866E+01 0.47610137E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94991756E+01 0.49674249E-10
 0.40789866E+01 0.48456578E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94779236E+01 0.50433441E-10
 0.40889866E+01 0.49306207E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94567773E+01 0.51192230E-10
 0.40989866E+01 0.50158496E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94357361E+01 0.51950071E-10
 0.41089866E+01 0.51013105E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.94147997E+01 0.52706622E-10
 0.41189866E+01 0.51869476E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93939674E+01 0.53461313E-10
 0.41289866E+01 0.52727184E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93732389E+01 0.54213725E-10
 0.41389866E+01 0.53585686E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93526136E+01 0.54963314E-10
 0.41489866E+01 0.54444722E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93320911E+01 0.55709838E-10
 0.41589866E+01 0.55303459E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.93116708E+01 0.56452466E-10
 0.41689866E+01 0.56161716E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92913524E+01 0.57191042E-10
 0.41789866E+01 0.57018889E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92711352E+01 0.57924983E-10
 0.41889866E+01 0.57874260E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92510190E+01 0.58653593E-10
 0.41989866E+01 0.58727511E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92310032E+01 0.59376590E-10
 0.42089866E+01 0.59577790E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.92110873E+01 0.60093153E-10
 0.42189866E+01 0.60424831E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91912708E+01 0.60803061E-10
 0.42289866E+01 0.61267845E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91715534E+01 0.61505568E-10
 0.42389866E+01 0.62106357E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91519346E+01 0.62200254E-10
 0.42489866E+01 0.62939616E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91324138E+01 0.62886420E-10
 0.42589866E+01 0.63767036E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.91129908E+01 0.63563543E-10
 0.42689866E+01 0.64588147E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90936649E+01 0.64231221E-10
 0.42789866E+01 0.65402081E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90744358E+01 0.64888657E-10
 0.42889866E+01 0.66208398E-09 0.74000000E+01 0.20000000E+02 0.91209433E+00 0.49249740E+01 0.90553030E+01 0.65535487E-10
