     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.38747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11516605E+02 0.00000000E+00
 0.38847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11491302E+02 0.00000000E+00
 0.38947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11466124E+02 0.00000000E+00
 0.39047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11441071E+02 0.00000000E+00
 0.39147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11416141E+02 0.00000000E+00
 0.39247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11391335E+02 0.00000000E+00
 0.39347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11366652E+02 0.00000000E+00
 0.39447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11342091E+02 0.00000000E+00
 0.39547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11317652E+02 0.00000000E+00
 0.39647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11293333E+02 0.00000000E+00
 0.39747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11269136E+02 0.00000000E+00
 0.39847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11245058E+02 0.00000000E+00
 0.39947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11221099E+02 0.00000000E+00
 0.40047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11197260E+02 0.00000000E+00
 0.40147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11173539E+02 0.00000000E+00
 0.40247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11149935E+02 0.00000000E+00
 0.40347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11126449E+02 0.00000000E+00
 0.40447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11103079E+02 0.00000000E+00
 0.40547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11079825E+02 0.00000000E+00
 0.40647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11056687E+02 0.00000000E+00
 0.40747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11033664E+02 0.00000000E+00
 0.40847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11010755E+02 0.00000000E+00
 0.40947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10987960E+02 0.00000000E+00
 0.41047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10965279E+02 0.00000000E+00
 0.41147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10942710E+02 0.00000000E+00
 0.41247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10920254E+02 0.00000000E+00
 0.41347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10897910E+02 0.00000000E+00
 0.41447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10875677E+02 0.00000000E+00
 0.41547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10853554E+02 0.00000000E+00
 0.41647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10831542E+02 0.00000000E+00
 0.41747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10809640E+02 0.00000000E+00
 0.41847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10787847E+02 0.00000000E+00
 0.41947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10766163E+02 0.00000000E+00
 0.42047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10744587E+02 0.00000000E+00
 0.42147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10723119E+02 0.00000000E+00
 0.42247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10701758E+02 0.00000000E+00
 0.42347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10680504E+02 0.00000000E+00
 0.42447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10659356E+02 0.00000000E+00
 0.42547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10638313E+02 0.00000000E+00
 0.42647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10617377E+02 0.00000000E+00
 0.42747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10596545E+02 0.00000000E+00
 0.42847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10575817E+02 0.00000000E+00
 0.42947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10555193E+02 0.00000000E+00
 0.43047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10534672E+02 0.00000000E+00
 0.43147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10514255E+02 0.00000000E+00
 0.43247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10493940E+02 0.00000000E+00
 0.43347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10473726E+02 0.00000000E+00
 0.43447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10453615E+02 0.00000000E+00
 0.43547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10433604E+02 0.00000000E+00
 0.43647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10413694E+02 0.00000000E+00
 0.43747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10393884E+02 0.00000000E+00
 0.43847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10374173E+02 0.00000000E+00
 0.43947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10354562E+02 0.00000000E+00
 0.44047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10335050E+02 0.00000000E+00
 0.44147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10315636E+02 0.00000000E+00
 0.44247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10296319E+02 0.00000000E+00
 0.44347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10277101E+02 0.00000000E+00
 0.44447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10257979E+02 0.00000000E+00
 0.44547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10238953E+02 0.00000000E+00
 0.44647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10220024E+02 0.00000000E+00
 0.44747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10201190E+02 0.00000000E+00
 0.44847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10182452E+02 0.00000000E+00
 0.44947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10163808E+02 0.00000000E+00
 0.45047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10145259E+02 0.00000000E+00
 0.45147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10126804E+02 0.00000000E+00
 0.45247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10108442E+02 0.00000000E+00
 0.45347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10090173E+02 0.00000000E+00
 0.45447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10071997E+02 0.00000000E+00
 0.45547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10053913E+02 0.00000000E+00
 0.45647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10035921E+02 0.00000000E+00
 0.45747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10018020E+02 0.00000000E+00
 0.45847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10000211E+02 0.00000000E+00
 0.45947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99824919E+01 0.00000000E+00
 0.46047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99648631E+01 0.00000000E+00
 0.46147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99473241E+01 0.00000000E+00
 0.46247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99298746E+01 0.00000000E+00
 0.46347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99125140E+01 0.00000000E+00
 0.46447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98952420E+01 0.00000000E+00
 0.46547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98780583E+01 0.00000000E+00
 0.46647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98609623E+01 0.00000000E+00
 0.46747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98439537E+01 0.00000000E+00
 0.46847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98270322E+01 0.00000000E+00
 0.46947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98101973E+01 0.00000000E+00
 0.47047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97934487E+01 0.00000000E+00
 0.47147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97767860E+01 0.00000000E+00
 0.47247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97602087E+01 0.00000000E+00
 0.47347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97437166E+01 0.00000000E+00
 0.47447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97273092E+01 0.00000000E+00
 0.47547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97109861E+01 0.00000000E+00
 0.47647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96947471E+01 0.00000000E+00
 0.47747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96785916E+01 0.00000000E+00
 0.47847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96625194E+01 0.00000000E+00
 0.47947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96465301E+01 0.00000000E+00
 0.48047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96306233E+01 0.00000000E+00
 0.48147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96147987E+01 0.00000000E+00
 0.48247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95990558E+01 0.00000000E+00
 0.48347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95833944E+01 0.00000000E+00
 0.48447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95678140E+01 0.00000000E+00
 0.48547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95523144E+01 0.00000000E+00
 0.48647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95368951E+01 0.00000000E+00
 0.48747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95215559E+01 0.00000000E+00
 0.48847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95062963E+01 0.00000000E+00
 0.48947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94911160E+01 0.00000000E+00
 0.49047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94760147E+01 0.00000000E+00
 0.49147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94609920E+01 0.00000000E+00
 0.49247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94460475E+01 0.00000000E+00
 0.49347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94311811E+01 0.00000000E+00
 0.49447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94163922E+01 0.00000000E+00
 0.49547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94016805E+01 0.00000000E+00
 0.49647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93870459E+01 0.00000000E+00
 0.49747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93724877E+01 0.00000000E+00
 0.49847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93580059E+01 0.00000000E+00
 0.49947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93436000E+01 0.00000000E+00
 0.50047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93292697E+01 0.00000000E+00
 0.50147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93150146E+01 0.00000000E+00
 0.50247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93008345E+01 0.00000000E+00
 0.50347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92867290E+01 0.00000000E+00
 0.50447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92726978E+01 0.00000000E+00
 0.50547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92587406E+01 0.00000000E+00
 0.50647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92448571E+01 0.00000000E+00
 0.50747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92310469E+01 0.00000000E+00
 0.50847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92173098E+01 0.00000000E+00
 0.50947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.92036453E+01 0.00000000E+00
 0.51047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91900533E+01 0.00000000E+00
 0.51147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91765333E+01 0.00000000E+00
 0.51247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91630852E+01 0.00000000E+00
 0.51347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91497085E+01 0.00000000E+00
 0.51447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91364029E+01 0.00000000E+00
 0.51547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91231683E+01 0.00000000E+00
 0.51647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.91100042E+01 0.00000000E+00
 0.51747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90969104E+01 0.00000000E+00
 0.51847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90838865E+01 0.00000000E+00
 0.51947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90709323E+01 0.00000000E+00
 0.52047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90580475E+01 0.00000000E+00
 0.52147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90452318E+01 0.00000000E+00
 0.52247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90324848E+01 0.00000000E+00
 0.52347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90198063E+01 0.00000000E+00
 0.52447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.90071960E+01 0.00000000E+00
 0.52547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89946537E+01 0.00000000E+00
 0.52647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89821789E+01 0.00000000E+00
 0.52747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89697715E+01 0.00000000E+00
 0.52847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89574312E+01 0.00000000E+00
 0.52947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89451576E+01 0.00000000E+00
 0.53047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89329505E+01 0.00000000E+00
 0.53147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89208096E+01 0.00000000E+00
 0.53247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.89087347E+01 0.00000000E+00
 0.53347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88967254E+01 0.00000000E+00
 0.53447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88847815E+01 0.00000000E+00
 0.53547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88729027E+01 0.00000000E+00
 0.53647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88610887E+01 0.00000000E+00
 0.53747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88493392E+01 0.00000000E+00
 0.53847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88376541E+01 0.00000000E+00
 0.53947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88260330E+01 0.00000000E+00
 0.54047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88144756E+01 0.00000000E+00
 0.54147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.88029818E+01 0.00000000E+00
 0.54247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87915511E+01 0.00000000E+00
 0.54347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87801834E+01 0.00000000E+00
 0.54447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87688784E+01 0.00000000E+00
 0.54547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87576359E+01 0.00000000E+00
 0.54647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87464555E+01 0.00000000E+00
 0.54747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87353370E+01 0.00000000E+00
 0.54847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87242802E+01 0.00000000E+00
 0.54947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87132848E+01 0.00000000E+00
 0.55047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.87023506E+01 0.00000000E+00
 0.55147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86914773E+01 0.00000000E+00
 0.55247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86806646E+01 0.00000000E+00
 0.55347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86699123E+01 0.00000000E+00
 0.55447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86592201E+01 0.00000000E+00
 0.55547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86485879E+01 0.00000000E+00
 0.55647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86380153E+01 0.00000000E+00
 0.55747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86275022E+01 0.00000000E+00
 0.55847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86170482E+01 0.00000000E+00
 0.55947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.86066531E+01 0.00000000E+00
 0.56047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85963167E+01 0.00000000E+00
 0.56147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85860387E+01 0.00000000E+00
 0.56247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85758190E+01 0.00000000E+00
 0.56347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85656572E+01 0.00000000E+00
 0.56447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85555532E+01 0.00000000E+00
 0.56547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85455066E+01 0.00000000E+00
 0.56647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85355173E+01 0.00000000E+00
 0.56747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.85255850E+01 0.00000000E+00
