     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.31787769E+01 0.10894793E-08 0.62000000E+01 0.18000000E+02 0.10039407E+01 0.43549497E+01 0.79521986E+01 0.17366692E-09
 0.31887769E+01 0.11283419E-08 0.62000000E+01 0.18000000E+02 0.10036751E+01 0.43549497E+01 0.79231531E+01 0.17929772E-09
 0.31987769E+01 0.11683188E-08 0.62000000E+01 0.18000000E+02 0.10034826E+01 0.43549497E+01 0.78942429E+01 0.18506981E-09
 0.32087769E+01 0.12094376E-08 0.62000000E+01 0.18000000E+02 0.10033634E+01 0.43549497E+01 0.78654674E+01 0.19098626E-09
 0.32187769E+01 0.12517140E-08 0.62000000E+01 0.18000000E+02 0.10024420E+01 0.43549497E+01 0.78368261E+01 0.19704817E-09
 0.32287769E+01 0.12951752E-08 0.62000000E+01 0.18000000E+02 0.10014663E+01 0.43549497E+01 0.78083182E+01 0.20325847E-09
 0.32387769E+01 0.13398416E-08 0.62000000E+01 0.18000000E+02 0.10005695E+01 0.43549497E+01 0.77799431E+01 0.20961898E-09
 0.32487769E+01 0.13857344E-08 0.62000000E+01 0.18000000E+02 0.99975204E+00 0.43549497E+01 0.77517002E+01 0.21613160E-09
 0.32587769E+01 0.14328760E-08 0.62000000E+01 0.18000000E+02 0.99901393E+00 0.43549497E+01 0.77235888E+01 0.22279844E-09
 0.32687769E+01 0.14812911E-08 0.62000000E+01 0.18000000E+02 0.99835537E+00 0.43549497E+01 0.76956084E+01 0.22962190E-09
 0.32787769E+01 0.15309926E-08 0.62000000E+01 0.18000000E+02 0.99777651E+00 0.43549497E+01 0.76677581E+01 0.23660254E-09
 0.32887769E+01 0.15820105E-08 0.62000000E+01 0.18000000E+02 0.99727750E+00 0.43549497E+01 0.76400375E+01 0.24374354E-09
 0.32987769E+01 0.16343638E-08 0.62000000E+01 0.18000000E+02 0.99685847E+00 0.43549497E+01 0.76124459E+01 0.25104638E-09
 0.33087769E+01 0.16880683E-08 0.62000000E+01 0.18000000E+02 0.99651957E+00 0.43549497E+01 0.75849827E+01 0.25851200E-09
 0.33187769E+01 0.17431500E-08 0.62000000E+01 0.18000000E+02 0.99626091E+00 0.43549497E+01 0.75576473E+01 0.26614290E-09
 0.33287769E+01 0.17996266E-08 0.62000000E+01 0.18000000E+02 0.99608261E+00 0.43549497E+01 0.75304390E+01 0.27394028E-09
 0.33387769E+01 0.18575163E-08 0.62000000E+01 0.18000000E+02 0.99598478E+00 0.43549497E+01 0.75033572E+01 0.28190541E-09
 0.33487769E+01 0.19168360E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.74764014E+01 0.29003935E-09
 0.33587769E+01 0.19776037E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.74495709E+01 0.29834329E-09
 0.33687769E+01 0.20398427E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.74228651E+01 0.30681925E-09
 0.33787769E+01 0.21035608E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73962835E+01 0.31546685E-09
 0.33887769E+01 0.21687786E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73698253E+01 0.32428765E-09
 0.33987769E+01 0.22355073E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73434901E+01 0.33328181E-09
 0.34087769E+01 0.23037585E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73172772E+01 0.34244952E-09
 0.34187769E+01 0.23735490E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72911860E+01 0.35179173E-09
 0.34287769E+01 0.24448888E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72652160E+01 0.36130841E-09
 0.34387769E+01 0.25177829E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72393666E+01 0.37099876E-09
 0.34487769E+01 0.25922386E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72136372E+01 0.38086235E-09
 0.34587769E+01 0.26682610E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71880272E+01 0.39089844E-09
 0.34687769E+01 0.27458582E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71625361E+01 0.40110669E-09
 0.34787769E+01 0.28250278E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71371632E+01 0.41148530E-09
 0.34887769E+01 0.29057711E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71119080E+01 0.42203296E-09
 0.34987769E+01 0.29880838E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70867700E+01 0.43274763E-09
 0.35087769E+01 0.30719652E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70617486E+01 0.44362776E-09
 0.35187769E+01 0.31574003E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70368431E+01 0.45466978E-09
 0.35287769E+01 0.32443854E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70120532E+01 0.46587178E-09
 0.35387769E+01 0.33329025E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69873782E+01 0.47722985E-09
 0.35487769E+01 0.34229348E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69628175E+01 0.48874025E-09
 0.35587769E+01 0.35144627E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69383706E+01 0.50039891E-09
 0.35687769E+01 0.36074659E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69140370E+01 0.51220170E-09
 0.35787769E+01 0.37019117E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68898162E+01 0.52414278E-09
 0.35887769E+01 0.37977749E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68657075E+01 0.53621744E-09
 0.35987769E+01 0.38950200E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68417105E+01 0.54841957E-09
 0.36087769E+01 0.39936030E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68178246E+01 0.56074193E-09
 0.36187769E+01 0.40934870E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67940493E+01 0.57317836E-09
 0.36287769E+01 0.41946195E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67703840E+01 0.58572058E-09
 0.36387769E+01 0.42969523E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67468283E+01 0.59836100E-09
 0.36487769E+01 0.44004236E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67233816E+01 0.61109025E-09
 0.36587769E+01 0.45049718E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67000434E+01 0.62389904E-09
 0.36687769E+01 0.46105323E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66768132E+01 0.63677784E-09
 0.36787769E+01 0.47170279E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66536904E+01 0.64971541E-09
 0.36887769E+01 0.48243768E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66306746E+01 0.66270006E-09
 0.36987769E+01 0.49325018E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66077652E+01 0.67572080E-09
 0.37087769E+01 0.50412989E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65849618E+01 0.68876316E-09
 0.37187769E+01 0.51506797E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65622637E+01 0.70181491E-09
 0.37287769E+01 0.52605386E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65396707E+01 0.71486163E-09
 0.37387769E+01 0.53707612E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65171820E+01 0.72788785E-09
 0.37487769E+01 0.54812261E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64947973E+01 0.74087732E-09
 0.37587769E+01 0.55918204E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64725160E+01 0.75381511E-09
 0.37687769E+01 0.57023931E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64503377E+01 0.76668136E-09
 0.37787769E+01 0.58128187E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64282618E+01 0.77945977E-09
 0.37887769E+01 0.59229382E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64062879E+01 0.79212978E-09
 0.37987769E+01 0.60325936E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63844155E+01 0.80467120E-09
 0.38087769E+01 0.61416311E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63626441E+01 0.81706455E-09
 0.38187769E+01 0.62498678E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63409733E+01 0.82928674E-09
 0.38287769E+01 0.63571272E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63194025E+01 0.84131575E-09
 0.38387769E+01 0.64526672E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62979313E+01 0.85173515E-09
 0.38487769E+01 0.65136768E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62765592E+01 0.85755433E-09
 0.38587769E+01 0.65740126E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62552857E+01 0.86325488E-09
 0.38687769E+01 0.66320878E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62341105E+01 0.86862987E-09
 0.38787769E+01 0.66900436E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62130329E+01 0.87396155E-09
 0.38887769E+01 0.67499992E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61920527E+01 0.87952638E-09
 0.38987769E+01 0.67971581E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61711692E+01 0.88339952E-09
 0.39087769E+01 0.68506676E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61503821E+01 0.88807611E-09
 0.39187769E+01 0.69050388E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61296908E+01 0.89284025E-09
 0.39287769E+01 0.69461945E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61090950E+01 0.89587568E-09
 0.39387769E+01 0.69903337E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60885942E+01 0.89927953E-09
 0.39487769E+01 0.70326811E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60681880E+01 0.90243619E-09
 0.39587769E+01 0.70745064E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60478758E+01 0.90551009E-09
 0.39687769E+01 0.71124660E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60276573E+01 0.90807495E-09
 0.39787769E+01 0.71454882E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60075320E+01 0.90999812E-09
 0.39887769E+01 0.71715928E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59874995E+01 0.91103288E-09
 0.39987769E+01 0.71975252E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59675594E+01 0.91204065E-09
 0.40087769E+01 0.72183687E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59477112E+01 0.91240016E-09
 0.40187769E+01 0.72339902E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59279544E+01 0.91209945E-09
 0.40287769E+01 0.72387220E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59082888E+01 0.91043062E-09
 0.40387769E+01 0.72573061E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58887137E+01 0.91050797E-09
 0.40487769E+01 0.72562477E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58692289E+01 0.90812666E-09
 0.40587769E+01 0.72438029E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58498339E+01 0.90433559E-09
 0.40687769E+01 0.72414112E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58305282E+01 0.90181511E-09
 0.40787769E+01 0.72335012E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58113115E+01 0.89862145E-09
 0.40887769E+01 0.72048831E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57921833E+01 0.89287714E-09
 0.40987769E+01 0.71757968E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57731433E+01 0.88710296E-09
 0.41087769E+01 0.71180088E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57541910E+01 0.87781730E-09
 0.41187769E+01 0.70297420E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57353260E+01 0.86482711E-09
 0.41287769E+01 0.69342756E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57165479E+01 0.85101626E-09
 0.41387769E+01 0.67647414E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56978563E+01 0.82820407E-09
 0.41487769E+01 0.67364169E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56792508E+01 0.82274841E-09
 0.41587769E+01 0.78377404E-08 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56607311E+01 0.95495615E-09
 0.19703084E+01 0.76023372E-12 0.62000000E+01 0.20000000E+02 0.14534997E+01 0.45119507E+01 0.12965616E+02 0.19551096E-12
 0.19803084E+01 0.82687639E-12 0.62000000E+01 0.20000000E+02 0.14478911E+01 0.45119507E+01 0.12915776E+02 0.21157578E-12
 0.19903084E+01 0.89866468E-12 0.62000000E+01 0.20000000E+02 0.14423706E+01 0.45119507E+01 0.12866175E+02 0.22878918E-12
 0.20003084E+01 0.97594587E-12 0.62000000E+01 0.20000000E+02 0.14369376E+01 0.45119507E+01 0.12816813E+02 0.24722191E-12
 0.20103084E+01 0.10590792E-11 0.62000000E+01 0.20000000E+02 0.14315917E+01 0.45119507E+01 0.12767688E+02 0.26694632E-12
 0.20203084E+01 0.11484430E-11 0.62000000E+01 0.20000000E+02 0.14260595E+01 0.45119507E+01 0.12718799E+02 0.28803810E-12
 0.20303084E+01 0.12444488E-11 0.62000000E+01 0.20000000E+02 0.14199653E+01 0.45119507E+01 0.12670146E+02 0.31057981E-12
 0.20403084E+01 0.13475012E-11 0.62000000E+01 0.20000000E+02 0.14139565E+01 0.45119507E+01 0.12621726E+02 0.33465053E-12
 0.20503084E+01 0.14580558E-11 0.62000000E+01 0.20000000E+02 0.14080326E+01 0.45119507E+01 0.12573540E+02 0.36034056E-12
 0.20603084E+01 0.15765796E-11 0.62000000E+01 0.20000000E+02 0.14021932E+01 0.45119507E+01 0.12525586E+02 0.38774112E-12
 0.20703084E+01 0.17035563E-11 0.62000000E+01 0.20000000E+02 0.13964380E+01 0.45119507E+01 0.12477863E+02 0.41694583E-12
 0.20803084E+01 0.18395027E-11 0.62000000E+01 0.20000000E+02 0.13907666E+01 0.45119507E+01 0.12430371E+02 0.44805454E-12
 0.20903084E+01 0.19849717E-11 0.62000000E+01 0.20000000E+02 0.13851786E+01 0.45119507E+01 0.12383107E+02 0.48117399E-12
 0.21003084E+01 0.21405113E-11 0.62000000E+01 0.20000000E+02 0.13796738E+01 0.45119507E+01 0.12336071E+02 0.51640762E-12
 0.21103084E+01 0.23067112E-11 0.62000000E+01 0.20000000E+02 0.13742517E+01 0.45119507E+01 0.12289262E+02 0.55386698E-12
 0.21203084E+01 0.24842221E-11 0.62000000E+01 0.20000000E+02 0.13689120E+01 0.45119507E+01 0.12242679E+02 0.59367611E-12
 0.21303084E+01 0.26736735E-11 0.62000000E+01 0.20000000E+02 0.13636545E+01 0.45119507E+01 0.12196321E+02 0.63595162E-12
 0.21403084E+01 0.28757507E-11 0.62000000E+01 0.20000000E+02 0.13584788E+01 0.45119507E+01 0.12150187E+02 0.68082118E-12
 0.21503084E+01 0.30911746E-11 0.62000000E+01 0.20000000E+02 0.13533846E+01 0.45119507E+01 0.12104276E+02 0.72841851E-12
 0.21603084E+01 0.33206768E-11 0.62000000E+01 0.20000000E+02 0.13483715E+01 0.45119507E+01 0.12058587E+02 0.77887729E-12
 0.21703084E+01 0.35650388E-11 0.62000000E+01 0.20000000E+02 0.13434393E+01 0.45119507E+01 0.12013119E+02 0.83234044E-12
 0.21803084E+01 0.38250824E-11 0.62000000E+01 0.20000000E+02 0.13385878E+01 0.45119507E+01 0.11967870E+02 0.88895760E-12
 0.21903084E+01 0.41016277E-11 0.62000000E+01 0.20000000E+02 0.13338165E+01 0.45119507E+01 0.11922841E+02 0.94887533E-12
 0.22003084E+01 0.43955828E-11 0.62000000E+01 0.20000000E+02 0.13291253E+01 0.45119507E+01 0.11878029E+02 0.10122577E-11
 0.22103084E+01 0.47078621E-11 0.62000000E+01 0.20000000E+02 0.13245139E+01 0.45119507E+01 0.11833435E+02 0.10792674E-11
 0.22203084E+01 0.50394149E-11 0.62000000E+01 0.20000000E+02 0.13199819E+01 0.45119507E+01 0.11789056E+02 0.11500719E-11
 0.22303084E+01 0.53912325E-11 0.62000000E+01 0.20000000E+02 0.13155292E+01 0.45119507E+01 0.11744892E+02 0.12248455E-11
 0.22403084E+01 0.57644041E-11 0.62000000E+01 0.20000000E+02 0.13111555E+01 0.45119507E+01 0.11700942E+02 0.13037814E-11
 0.22503084E+01 0.61599362E-11 0.62000000E+01 0.20000000E+02 0.13068605E+01 0.45119507E+01 0.11657205E+02 0.13870508E-11
 0.22603084E+01 0.65789641E-11 0.62000000E+01 0.20000000E+02 0.13026439E+01 0.45119507E+01 0.11613680E+02 0.14748505E-11
 0.22703084E+01 0.70226782E-11 0.62000000E+01 0.20000000E+02 0.12985056E+01 0.45119507E+01 0.11570366E+02 0.15673865E-11
 0.22803084E+01 0.74922732E-11 0.62000000E+01 0.20000000E+02 0.12944453E+01 0.45119507E+01 0.11527263E+02 0.16648618E-11
 0.22903084E+01 0.79890150E-11 0.62000000E+01 0.20000000E+02 0.12904628E+01 0.45119507E+01 0.11484368E+02 0.17674920E-11
 0.23003084E+01 0.85141691E-11 0.62000000E+01 0.20000000E+02 0.12865577E+01 0.45119507E+01 0.11441681E+02 0.18754884E-11
 0.23103084E+01 0.90690948E-11 0.62000000E+01 0.20000000E+02 0.12827299E+01 0.45119507E+01 0.11399202E+02 0.19890796E-11
 0.23203084E+01 0.96551885E-11 0.62000000E+01 0.20000000E+02 0.12789792E+01 0.45119507E+01 0.11356928E+02 0.21084982E-11
 0.23303084E+01 0.10273888E-10 0.62000000E+01 0.20000000E+02 0.12753053E+01 0.45119507E+01 0.11314860E+02 0.22339818E-11
 0.23403084E+01 0.10926714E-10 0.62000000E+01 0.20000000E+02 0.12717080E+01 0.45119507E+01 0.11272996E+02 0.23657817E-11
 0.23503084E+01 0.11615147E-10 0.62000000E+01 0.20000000E+02 0.12681871E+01 0.45119507E+01 0.11231336E+02 0.25041367E-11
 0.23603084E+01 0.12340786E-10 0.62000000E+01 0.20000000E+02 0.12647424E+01 0.45119507E+01 0.11189878E+02 0.26493068E-11
 0.23703084E+01 0.13105340E-10 0.62000000E+01 0.20000000E+02 0.12613736E+01 0.45119507E+01 0.11148621E+02 0.28015710E-11
 0.23803084E+01 0.13910446E-10 0.62000000E+01 0.20000000E+02 0.12580805E+01 0.45119507E+01 0.11107565E+02 0.29611882E-11
 0.23903084E+01 0.14757922E-10 0.62000000E+01 0.20000000E+02 0.12548629E+01 0.45119507E+01 0.11066708E+02 0.31284518E-11
 0.24003084E+01 0.15649498E-10 0.62000000E+01 0.20000000E+02 0.12517206E+01 0.45119507E+01 0.11026050E+02 0.33036311E-11
 0.24103084E+01 0.16587059E-10 0.62000000E+01 0.20000000E+02 0.12486534E+01 0.45119507E+01 0.10985590E+02 0.34870242E-11
 0.24203084E+01 0.17572533E-10 0.62000000E+01 0.20000000E+02 0.12455974E+01 0.45119507E+01 0.10945326E+02 0.36789326E-11
 0.24303084E+01 0.18607896E-10 0.62000000E+01 0.20000000E+02 0.12416880E+01 0.45119507E+01 0.10905259E+02 0.38796636E-11
 0.24403084E+01 0.19695136E-10 0.62000000E+01 0.20000000E+02 0.12378543E+01 0.45119507E+01 0.10865386E+02 0.40895212E-11
 0.24503084E+01 0.20836386E-10 0.62000000E+01 0.20000000E+02 0.12340965E+01 0.45119507E+01 0.10825707E+02 0.43088346E-11
 0.24603084E+01 0.22033823E-10 0.62000000E+01 0.20000000E+02 0.12304144E+01 0.45119507E+01 0.10786222E+02 0.45379373E-11
 0.24703084E+01 0.23289544E-10 0.62000000E+01 0.20000000E+02 0.12268080E+01 0.45119507E+01 0.10746928E+02 0.47771402E-11
 0.24803084E+01 0.24605861E-10 0.62000000E+01 0.20000000E+02 0.12232772E+01 0.45119507E+01 0.10707826E+02 0.50267937E-11
 0.24903084E+01 0.25985029E-10 0.62000000E+01 0.20000000E+02 0.12198220E+01 0.45119507E+01 0.10668915E+02 0.52872306E-11
 0.25003084E+01 0.27429547E-10 0.62000000E+01 0.20000000E+02 0.12164422E+01 0.45119507E+01 0.10630193E+02 0.55588280E-11
 0.25103084E+01 0.28941863E-10 0.62000000E+01 0.20000000E+02 0.12131379E+01 0.45119507E+01 0.10591659E+02 0.58419466E-11
 0.25203084E+01 0.30524337E-10 0.62000000E+01 0.20000000E+02 0.12099090E+01 0.45119507E+01 0.10553313E+02 0.61369239E-11
 0.25303084E+01 0.32179567E-10 0.62000000E+01 0.20000000E+02 0.12067554E+01 0.45119507E+01 0.10515154E+02 0.64441394E-11
 0.25403084E+01 0.33910171E-10 0.62000000E+01 0.20000000E+02 0.12036771E+01 0.45119507E+01 0.10477181E+02 0.67639707E-11
 0.25503084E+01 0.35718825E-10 0.62000000E+01 0.20000000E+02 0.12006740E+01 0.45119507E+01 0.10439393E+02 0.70968013E-11
 0.25603084E+01 0.37608285E-10 0.62000000E+01 0.20000000E+02 0.11977461E+01 0.45119507E+01 0.10401789E+02 0.74430241E-11
 0.25703084E+01 0.39581315E-10 0.62000000E+01 0.20000000E+02 0.11948932E+01 0.45119507E+01 0.10364369E+02 0.78030280E-11
 0.25803084E+01 0.41640670E-10 0.62000000E+01 0.20000000E+02 0.11921155E+01 0.45119507E+01 0.10327130E+02 0.81771935E-11
 0.25903084E+01 0.43789219E-10 0.62000000E+01 0.20000000E+02 0.11894126E+01 0.45119507E+01 0.10290074E+02 0.85659179E-11
 0.26003084E+01 0.46030104E-10 0.62000000E+01 0.20000000E+02 0.11867848E+01 0.45119507E+01 0.10253198E+02 0.89696454E-11
 0.26103084E+01 0.48366335E-10 0.62000000E+01 0.20000000E+02 0.11842317E+01 0.45119507E+01 0.10216502E+02 0.93887882E-11
 0.26203084E+01 0.50800640E-10 0.62000000E+01 0.20000000E+02 0.11817535E+01 0.45119507E+01 0.10179985E+02 0.98236969E-11
 0.26303084E+01 0.53336582E-10 0.62000000E+01 0.20000000E+02 0.11793500E+01 0.45119507E+01 0.10143646E+02 0.10274878E-10
 0.26403084E+01 0.55976965E-10 0.62000000E+01 0.20000000E+02 0.11770212E+01 0.45119507E+01 0.10107485E+02 0.10742686E-10
 0.26503084E+01 0.58725098E-10 0.62000000E+01 0.20000000E+02 0.11747670E+01 0.45119507E+01 0.10071500E+02 0.11227563E-10
 0.26603084E+01 0.61584272E-10 0.62000000E+01 0.20000000E+02 0.11725873E+01 0.45119507E+01 0.10035690E+02 0.11729946E-10
 0.26703084E+01 0.64557746E-10 0.62000000E+01 0.20000000E+02 0.11704820E+01 0.45119507E+01 0.10000055E+02 0.12250255E-10
 0.26803084E+01 0.67648962E-10 0.62000000E+01 0.20000000E+02 0.11684512E+01 0.45119507E+01 0.99645946E+01 0.12788940E-10
 0.26903084E+01 0.70861307E-10 0.62000000E+01 0.20000000E+02 0.11664946E+01 0.45119507E+01 0.99293068E+01 0.13346435E-10
 0.27003084E+01 0.74198058E-10 0.62000000E+01 0.20000000E+02 0.11646123E+01 0.45119507E+01 0.98941914E+01 0.13923145E-10
 0.27103084E+01 0.77662735E-10 0.62000000E+01 0.20000000E+02 0.11628041E+01 0.45119507E+01 0.98592474E+01 0.14519516E-10
 0.27203084E+01 0.81258936E-10 0.62000000E+01 0.20000000E+02 0.11610699E+01 0.45119507E+01 0.98244740E+01 0.15136002E-10
 0.27303084E+01 0.84990082E-10 0.62000000E+01 0.20000000E+02 0.11594097E+01 0.45119507E+01 0.97898704E+01 0.15773015E-10
 0.27403084E+01 0.88859765E-10 0.62000000E+01 0.20000000E+02 0.11578234E+01 0.45119507E+01 0.97554358E+01 0.16430996E-10
 0.27503084E+01 0.92871623E-10 0.62000000E+01 0.20000000E+02 0.11563109E+01 0.45119507E+01 0.97211694E+01 0.17110387E-10
 0.27603084E+01 0.97029375E-10 0.62000000E+01 0.20000000E+02 0.11548720E+01 0.45119507E+01 0.96870704E+01 0.17811636E-10
 0.27703084E+01 0.10133639E-09 0.62000000E+01 0.20000000E+02 0.11528105E+01 0.45119507E+01 0.96531379E+01 0.18535124E-10
 0.27803084E+01 0.10579655E-09 0.62000000E+01 0.20000000E+02 0.11504924E+01 0.45119507E+01 0.96193712E+01 0.19281318E-10
