     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.68262742E+01 0.22827197E-05 0.82000000E+01 0.10000000E+02 0.65553826E+00 0.19999911E+01 0.30921876E+01 0.12811644E-06
 0.68362742E+01 0.21019513E-05 0.82000000E+01 0.10000000E+02 0.64142303E+00 0.19999911E+01 0.30800468E+01 0.11779834E-06
 0.68462742E+01 0.19319529E-05 0.82000000E+01 0.10000000E+02 0.62704755E+00 0.19999911E+01 0.30679432E+01 0.10811308E-06
 0.68562742E+01 0.17724316E-05 0.82000000E+01 0.10000000E+02 0.61239002E+00 0.19999911E+01 0.30558767E+01 0.99041525E-07
 0.68662742E+01 0.16230917E-05 0.82000000E+01 0.10000000E+02 0.59742553E+00 0.19999911E+01 0.30438472E+01 0.90564487E-07
 0.68762742E+01 0.14836304E-05 0.82000000E+01 0.10000000E+02 0.58212539E+00 0.19999911E+01 0.30318544E+01 0.82662505E-07
 0.68862742E+01 0.13537384E-05 0.82000000E+01 0.10000000E+02 0.56645627E+00 0.19999911E+01 0.30198983E+01 0.75315860E-07
 0.68962742E+01 0.12331124E-05 0.82000000E+01 0.10000000E+02 0.55037914E+00 0.19999911E+01 0.30079788E+01 0.68505296E-07
 0.69062742E+01 0.11214421E-05 0.82000000E+01 0.10000000E+02 0.53384772E+00 0.19999911E+01 0.29960956E+01 0.62211270E-07
 0.69162742E+01 0.10184166E-05 0.82000000E+01 0.10000000E+02 0.51680657E+00 0.19999911E+01 0.29842488E+01 0.56414310E-07
 0.69262742E+01 0.92372559E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29724381E+01 0.51095106E-07
 0.69362742E+01 0.83657165E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29606634E+01 0.46207546E-07
 0.69462742E+01 0.75655221E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29489245E+01 0.41727560E-07
 0.69562742E+01 0.68328893E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29372215E+01 0.37632555E-07
 0.69662742E+01 0.61651440E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29255540E+01 0.33906165E-07
 0.69762742E+01 0.55576015E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29139221E+01 0.30521078E-07
 0.69862742E+01 0.50075590E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.29023255E+01 0.27461007E-07
 0.69962742E+01 0.45186603E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.28907642E+01 0.24744511E-07
 0.70062742E+01 0.40859041E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.28792380E+01 0.22342772E-07
 0.70162742E+01 0.37037029E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.28677468E+01 0.20223932E-07
 0.70262742E+01 0.33712895E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.28562905E+01 0.18382601E-07
 0.70362742E+01 0.30758401E-06 0.82000000E+01 0.10000000E+02 0.50000718E+00 0.19999911E+01 0.28448689E+01 0.16747771E-07
 0.48677589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69405014E+01 0.00000000E+00
 0.48777589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69184963E+01 0.00000000E+00
 0.48877589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68965727E+01 0.00000000E+00
 0.48977589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68747303E+01 0.00000000E+00
 0.49077589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68529688E+01 0.00000000E+00
 0.49177589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68312878E+01 0.00000000E+00
 0.49277589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68096868E+01 0.00000000E+00
 0.49377589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67881657E+01 0.00000000E+00
 0.49477589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67667240E+01 0.00000000E+00
 0.49577589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67453614E+01 0.00000000E+00
 0.49677589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67240775E+01 0.00000000E+00
 0.49777589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67028721E+01 0.00000000E+00
 0.49877589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66817447E+01 0.00000000E+00
 0.49977589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66606950E+01 0.00000000E+00
 0.50077589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66397227E+01 0.00000000E+00
 0.50177589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66188275E+01 0.00000000E+00
 0.50277589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65980090E+01 0.00000000E+00
 0.50377589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65772669E+01 0.00000000E+00
 0.50477589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65566008E+01 0.00000000E+00
 0.50577589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65360105E+01 0.00000000E+00
 0.50677589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65154956E+01 0.00000000E+00
 0.50777589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64950557E+01 0.00000000E+00
 0.50877589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64746907E+01 0.00000000E+00
 0.50977589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64544000E+01 0.00000000E+00
 0.51077589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64341835E+01 0.00000000E+00
 0.51177589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64140408E+01 0.00000000E+00
 0.51277589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63939716E+01 0.00000000E+00
 0.51377589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63739755E+01 0.00000000E+00
 0.51477589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63540523E+01 0.00000000E+00
 0.51577589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63342017E+01 0.00000000E+00
 0.51677589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63144233E+01 0.00000000E+00
 0.51777589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62947168E+01 0.00000000E+00
 0.51877589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62750819E+01 0.00000000E+00
 0.51977589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62555184E+01 0.00000000E+00
 0.52077589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62360258E+01 0.00000000E+00
 0.52177589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62166040E+01 0.00000000E+00
 0.52277589E+01 0.00000000E+00 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.61972526E+01 0.00000000E+00
 0.52377589E+01 0.18427441E-19 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.19998468E+01 0.61779713E+01 0.13478934E-20
 0.52477589E+01 0.17381598E-18 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.19998468E+01 0.61587598E+01 0.12689714E-19
 0.52577589E+01 0.42389638E-18 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.19998468E+01 0.61396179E+01 0.30888374E-19
 0.52677589E+01 0.82226897E-18 0.82000000E+01 0.12000000E+02 0.19732001E+01 0.19999495E+01 0.61205451E+01 0.59803145E-19
 0.52777589E+01 0.13452400E-17 0.82000000E+01 0.12000000E+02 0.19660914E+01 0.19999495E+01 0.61015413E+01 0.97653149E-19
 0.52877589E+01 0.21164488E-17 0.82000000E+01 0.12000000E+02 0.19582799E+01 0.19999874E+01 0.60826062E+01 0.15334589E-18
 0.52977589E+01 0.30050176E-17 0.82000000E+01 0.12000000E+02 0.19504548E+01 0.19999874E+01 0.60637394E+01 0.21731557E-18
 0.53077589E+01 0.42840298E-17 0.82000000E+01 0.12000000E+02 0.19426158E+01 0.19999874E+01 0.60449407E+01 0.30922693E-18
 0.53177589E+01 0.58617615E-17 0.82000000E+01 0.12000000E+02 0.19347631E+01 0.19999874E+01 0.60262097E+01 0.42231403E-18
 0.53277589E+01 0.77810547E-17 0.82000000E+01 0.12000000E+02 0.19268964E+01 0.19999874E+01 0.60075463E+01 0.55953843E-18
 0.53377589E+01 0.10066653E-16 0.82000000E+01 0.12000000E+02 0.19190159E+01 0.19999874E+01 0.59889500E+01 0.72254046E-18
 0.53477589E+01 0.13225243E-16 0.82000000E+01 0.12000000E+02 0.19111213E+01 0.19999874E+01 0.59704207E+01 0.94747523E-18
 0.53577589E+01 0.16787447E-16 0.82000000E+01 0.12000000E+02 0.19032126E+01 0.19999874E+01 0.59519580E+01 0.12004318E-17
 0.53677589E+01 0.20930839E-16 0.82000000E+01 0.12000000E+02 0.18952899E+01 0.19999874E+01 0.59335617E+01 0.14939279E-17
 0.53777589E+01 0.26437262E-16 0.82000000E+01 0.12000000E+02 0.18873529E+01 0.19999874E+01 0.59152315E+01 0.18834373E-17
 0.53877589E+01 0.32593223E-16 0.82000000E+01 0.12000000E+02 0.18794017E+01 0.19999874E+01 0.58969671E+01 0.23176891E-17
 0.53977589E+01 0.40931394E-16 0.82000000E+01 0.12000000E+02 0.18714361E+01 0.19999874E+01 0.58787683E+01 0.29052203E-17
 0.54077589E+01 0.49577269E-16 0.82000000E+01 0.12000000E+02 0.18634561E+01 0.19999874E+01 0.58606347E+01 0.35123784E-17
 0.54177589E+01 0.61062074E-16 0.82000000E+01 0.12000000E+02 0.18554617E+01 0.19999874E+01 0.58425661E+01 0.43180522E-17
 0.54277589E+01 0.73492301E-16 0.82000000E+01 0.12000000E+02 0.18474526E+01 0.19999874E+01 0.58245622E+01 0.51874904E-17
 0.54377589E+01 0.89848904E-16 0.82000000E+01 0.12000000E+02 0.18394289E+01 0.19999874E+01 0.58066228E+01 0.63303664E-17
 0.54477589E+01 0.10747433E-15 0.82000000E+01 0.12000000E+02 0.18313905E+01 0.19999874E+01 0.57887476E+01 0.75582785E-17
 0.54577589E+01 0.12948860E-15 0.82000000E+01 0.12000000E+02 0.18233372E+01 0.19999874E+01 0.57709362E+01 0.90897765E-17
 0.54677589E+01 0.15514921E-15 0.82000000E+01 0.12000000E+02 0.18152691E+01 0.19999874E+01 0.57531886E+01 0.10871169E-16
 0.54777589E+01 0.18597813E-15 0.82000000E+01 0.12000000E+02 0.18071859E+01 0.19999874E+01 0.57355043E+01 0.13007534E-16
 0.54877589E+01 0.22102360E-15 0.82000000E+01 0.12000000E+02 0.17990877E+01 0.19999874E+01 0.57178832E+01 0.15430487E-16
 0.54977589E+01 0.26071257E-15 0.82000000E+01 0.12000000E+02 0.17909742E+01 0.19999874E+01 0.57003249E+01 0.18168216E-16
 0.55077589E+01 0.31142841E-15 0.82000000E+01 0.12000000E+02 0.17828455E+01 0.19999874E+01 0.56828292E+01 0.21663036E-16
 0.55177589E+01 0.37188248E-15 0.82000000E+01 0.12000000E+02 0.17747014E+01 0.19999874E+01 0.56653959E+01 0.25821354E-16
 0.55277589E+01 0.45000666E-15 0.82000000E+01 0.12000000E+02 0.17665417E+01 0.19999874E+01 0.56480247E+01 0.31189317E-16
 0.55377589E+01 0.54444408E-15 0.82000000E+01 0.12000000E+02 0.17583665E+01 0.19999874E+01 0.56307152E+01 0.37666498E-16
 0.55477589E+01 0.65031260E-15 0.82000000E+01 0.12000000E+02 0.17501755E+01 0.19999874E+01 0.56134674E+01 0.44909746E-16
 0.55577589E+01 0.75316877E-15 0.82000000E+01 0.12000000E+02 0.17419687E+01 0.19999874E+01 0.55962809E+01 0.51919274E-16
 0.55677589E+01 0.86031677E-15 0.82000000E+01 0.12000000E+02 0.17337460E+01 0.19999874E+01 0.55791555E+01 0.59198947E-16
 0.55777589E+01 0.96395285E-15 0.82000000E+01 0.12000000E+02 0.17255072E+01 0.19999874E+01 0.55620909E+01 0.66211293E-16
 0.55877589E+01 0.10781350E-14 0.82000000E+01 0.12000000E+02 0.17172522E+01 0.19999874E+01 0.55450869E+01 0.73921623E-16
 0.55977589E+01 0.12365498E-14 0.82000000E+01 0.12000000E+02 0.17089808E+01 0.19999874E+01 0.55281431E+01 0.84631772E-16
 0.56077589E+01 0.15008133E-14 0.82000000E+01 0.12000000E+02 0.17006930E+01 0.19999874E+01 0.55112595E+01 0.10253529E-15
 0.56177589E+01 0.19867329E-14 0.82000000E+01 0.12000000E+02 0.16923886E+01 0.19999874E+01 0.54944357E+01 0.13549161E-15
 0.56277589E+01 0.28936965E-14 0.82000000E+01 0.12000000E+02 0.16840674E+01 0.19999874E+01 0.54776715E+01 0.19699423E-15
 0.56377589E+01 0.42110855E-14 0.82000000E+01 0.12000000E+02 0.16757294E+01 0.19999874E+01 0.54609666E+01 0.28616965E-15
 0.56477589E+01 0.64928715E-14 0.82000000E+01 0.12000000E+02 0.16673743E+01 0.19999874E+01 0.54443209E+01 0.44045006E-15
 0.56577589E+01 0.92257008E-14 0.82000000E+01 0.12000000E+02 0.16590021E+01 0.19999874E+01 0.54277339E+01 0.62472796E-15
 0.56677589E+01 0.13717249E-13 0.82000000E+01 0.12000000E+02 0.16506125E+01 0.19999874E+01 0.54112056E+01 0.92723892E-15
 0.56777589E+01 0.20045941E-13 0.82000000E+01 0.12000000E+02 0.16422054E+01 0.19999874E+01 0.53947357E+01 0.13526502E-14
 0.56877589E+01 0.28803763E-13 0.82000000E+01 0.12000000E+02 0.16337807E+01 0.19999874E+01 0.53783240E+01 0.19401891E-14
 0.56977589E+01 0.39698120E-13 0.82000000E+01 0.12000000E+02 0.16253381E+01 0.19999874E+01 0.53619701E+01 0.26693276E-14
 0.57077589E+01 0.51363963E-13 0.82000000E+01 0.12000000E+02 0.16168775E+01 0.19999874E+01 0.53456739E+01 0.34476956E-14
 0.57177589E+01 0.66643111E-13 0.82000000E+01 0.12000000E+02 0.16083987E+01 0.19999874E+01 0.53294352E+01 0.44654521E-14
 0.57277589E+01 0.85954471E-13 0.82000000E+01 0.12000000E+02 0.15999015E+01 0.19999874E+01 0.53132536E+01 0.57493634E-14
 0.57377589E+01 0.11442322E-12 0.82000000E+01 0.12000000E+02 0.15913858E+01 0.19999874E+01 0.52971291E+01 0.76402557E-14
 0.57477589E+01 0.15140921E-12 0.82000000E+01 0.12000000E+02 0.15828513E+01 0.19999874E+01 0.52810612E+01 0.10092291E-13
 0.57577589E+01 0.19523912E-12 0.82000000E+01 0.12000000E+02 0.15742978E+01 0.19999874E+01 0.52650499E+01 0.12991203E-13
 0.57677589E+01 0.24412216E-12 0.82000000E+01 0.12000000E+02 0.15657251E+01 0.19999874E+01 0.52490949E+01 0.16215716E-13
 0.57777589E+01 0.30848193E-12 0.82000000E+01 0.12000000E+02 0.15571331E+01 0.19999874E+01 0.52331960E+01 0.20455322E-13
 0.57877589E+01 0.41419931E-12 0.82000000E+01 0.12000000E+02 0.15485214E+01 0.19999874E+01 0.52173528E+01 0.27417948E-13
 0.57977589E+01 0.56434656E-12 0.82000000E+01 0.12000000E+02 0.15398899E+01 0.19999874E+01 0.52015653E+01 0.37292521E-13
 0.58077589E+01 0.75615028E-12 0.82000000E+01 0.12000000E+02 0.15312383E+01 0.19999874E+01 0.51858332E+01 0.49881046E-13
 0.58177589E+01 0.10013479E-11 0.82000000E+01 0.12000000E+02 0.15225664E+01 0.19999874E+01 0.51701562E+01 0.65942482E-13
 0.58277589E+01 0.13210938E-11 0.82000000E+01 0.12000000E+02 0.15138740E+01 0.19999874E+01 0.51545342E+01 0.86849653E-13
 0.58377589E+01 0.16341703E-11 0.82000000E+01 0.12000000E+02 0.15051607E+01 0.19999874E+01 0.51389669E+01 0.10724750E-12
 0.58477589E+01 0.21286141E-11 0.82000000E+01 0.12000000E+02 0.14964263E+01 0.19999874E+01 0.51234541E+01 0.13945802E-12
 0.58577589E+01 0.31437739E-11 0.82000000E+01 0.12000000E+02 0.14876706E+01 0.19999874E+01 0.51079956E+01 0.20561548E-12
 0.58677589E+01 0.40943888E-11 0.82000000E+01 0.12000000E+02 0.14788933E+01 0.19999874E+01 0.50925911E+01 0.26733316E-12
 0.58777589E+01 0.52661076E-11 0.82000000E+01 0.12000000E+02 0.14700940E+01 0.19999874E+01 0.50772406E+01 0.34325271E-12
 0.58877589E+01 0.69645161E-11 0.82000000E+01 0.12000000E+02 0.14612725E+01 0.19999874E+01 0.50619436E+01 0.45318648E-12
 0.58977589E+01 0.90157456E-11 0.82000000E+01 0.12000000E+02 0.14524285E+01 0.19999874E+01 0.50467001E+01 0.58566686E-12
 0.59077589E+01 0.11428255E-10 0.82000000E+01 0.12000000E+02 0.14435616E+01 0.19999874E+01 0.50315098E+01 0.74112794E-12
 0.59177589E+01 0.16356792E-10 0.82000000E+01 0.12000000E+02 0.14346715E+01 0.19999874E+01 0.50163724E+01 0.10589535E-11
 0.59277589E+01 0.27147445E-10 0.82000000E+01 0.12000000E+02 0.14257580E+01 0.19999948E+01 0.50012879E+01 0.17545852E-11
 0.59377589E+01 0.32395953E-10 0.82000000E+01 0.12000000E+02 0.14168206E+01 0.19999948E+01 0.49862560E+01 0.20902788E-11
 0.59477589E+01 0.33532307E-10 0.82000000E+01 0.12000000E+02 0.14078590E+01 0.19999948E+01 0.49712764E+01 0.21599619E-11
 0.59577589E+01 0.49907128E-10 0.82000000E+01 0.12000000E+02 0.13988728E+01 0.19999948E+01 0.49563490E+01 0.32093396E-11
 0.59677589E+01 0.18120690E-09 0.82000000E+01 0.12000000E+02 0.13898616E+01 0.19999948E+01 0.49414735E+01 0.11633208E-10
 0.59777589E+01 0.18295846E-09 0.82000000E+01 0.12000000E+02 0.13808251E+01 0.19999948E+01 0.49266498E+01 0.11726006E-10
 0.59877589E+01 0.21429556E-09 0.82000000E+01 0.12000000E+02 0.13717628E+01 0.19999948E+01 0.49118776E+01 0.13711497E-10
 0.59977589E+01 0.44015347E-09 0.82000000E+01 0.12000000E+02 0.13626743E+01 0.19999948E+01 0.48971568E+01 0.28115845E-10
 0.60077589E+01 0.17043605E-08 0.82000000E+01 0.12000000E+02 0.13535591E+01 0.19999948E+01 0.48824871E+01 0.10868885E-09
 0.60177589E+01 0.21031007E-08 0.82000000E+01 0.12000000E+02 0.13444169E+01 0.19999948E+01 0.48678684E+01 0.13389406E-09
 0.60277589E+01 0.35080780E-08 0.82000000E+01 0.12000000E+02 0.13352472E+01 0.19999948E+01 0.48533004E+01 0.22297151E-09
 0.60377589E+01 0.85791934E-08 0.82000000E+01 0.12000000E+02 0.13260494E+01 0.19999948E+01 0.48387830E+01 0.54438569E-09
 0.60477589E+01 0.20753266E-07 0.82000000E+01 0.12000000E+02 0.13168232E+01 0.19999948E+01 0.48243158E+01 0.13147040E-08
 0.60577589E+01 0.35916801E-07 0.82000000E+01 0.12000000E+02 0.13075678E+01 0.19999948E+01 0.48098989E+01 0.22715468E-08
 0.60677589E+01 0.74910664E-07 0.82000000E+01 0.12000000E+02 0.12982829E+01 0.19999948E+01 0.47955318E+01 0.47298933E-08
 0.60777589E+01 0.15380841E-06 0.82000000E+01 0.12000000E+02 0.12889679E+01 0.19999948E+01 0.47812146E+01 0.96955538E-08
 0.60877589E+01 0.25050956E-06 0.82000000E+01 0.12000000E+02 0.12796221E+01 0.19999948E+01 0.47669468E+01 0.15765323E-07
 0.60977589E+01 0.47407008E-06 0.82000000E+01 0.12000000E+02 0.12702451E+01 0.19999948E+01 0.47527285E+01 0.29785734E-07
 0.61077589E+01 0.67945916E-06 0.82000000E+01 0.12000000E+02 0.12608362E+01 0.19999948E+01 0.47385593E+01 0.42620396E-07
 0.61177589E+01 0.65177667E-06 0.82000000E+01 0.12000000E+02 0.12513946E+01 0.19999948E+01 0.47244391E+01 0.40817130E-07
 0.61277589E+01 0.62454363E-06 0.82000000E+01 0.12000000E+02 0.12419199E+01 0.19999948E+01 0.47103677E+01 0.39047850E-07
 0.61377589E+01 0.59779503E-06 0.82000000E+01 0.12000000E+02 0.12324112E+01 0.19999948E+01 0.46963449E+01 0.37314574E-07
 0.61477589E+01 0.57156490E-06 0.82000000E+01 0.12000000E+02 0.12228680E+01 0.19999948E+01 0.46823704E+01 0.35619247E-07
 0.61577589E+01 0.54588203E-06 0.82000000E+01 0.12000000E+02 0.12132893E+01 0.19999948E+01 0.46684442E+01 0.33963476E-07
 0.61677589E+01 0.52077620E-06 0.82000000E+01 0.12000000E+02 0.12036745E+01 0.19999948E+01 0.46545661E+01 0.32348918E-07
 0.61777589E+01 0.49627006E-06 0.82000000E+01 0.12000000E+02 0.11940228E+01 0.19999948E+01 0.46407358E+01 0.30776777E-07
 0.61877589E+01 0.47238686E-06 0.82000000E+01 0.12000000E+02 0.11843332E+01 0.19999948E+01 0.46269531E+01 0.29248287E-07
 0.61977589E+01 0.44914547E-06 0.82000000E+01 0.12000000E+02 0.11746050E+01 0.19999948E+01 0.46132179E+01 0.27764405E-07
 0.62077589E+01 0.42656219E-06 0.82000000E+01 0.12000000E+02 0.11648372E+01 0.19999948E+01 0.45995301E+01 0.26325919E-07
 0.62177589E+01 0.40465115E-06 0.82000000E+01 0.12000000E+02 0.11550289E+01 0.19999948E+01 0.45858893E+01 0.24933481E-07
 0.62277589E+01 0.38342356E-06 0.82000000E+01 0.12000000E+02 0.11451791E+01 0.19999948E+01 0.45722954E+01 0.23587560E-07
 0.62377589E+01 0.36288778E-06 0.82000000E+01 0.12000000E+02 0.11352867E+01 0.19999948E+01 0.45587483E+01 0.22288445E-07
 0.62477589E+01 0.34305073E-06 0.82000000E+01 0.12000000E+02 0.11253507E+01 0.19999948E+01 0.45452478E+01 0.21036336E-07
 0.62577589E+01 0.32391662E-06 0.82000000E+01 0.12000000E+02 0.11153700E+01 0.19999948E+01 0.45317937E+01 0.19831265E-07
 0.62677589E+01 0.30548761E-06 0.82000000E+01 0.12000000E+02 0.11053433E+01 0.19999948E+01 0.45183857E+01 0.18673139E-07
 0.62777589E+01 0.28776328E-06 0.82000000E+01 0.12000000E+02 0.10952696E+01 0.19999948E+01 0.45050239E+01 0.17561708E-07
 0.62877589E+01 0.27074119E-06 0.82000000E+01 0.12000000E+02 0.10851473E+01 0.19999948E+01 0.44917078E+01 0.16496601E-07
 0.62977589E+01 0.25441720E-06 0.82000000E+01 0.12000000E+02 0.10749754E+01 0.19999948E+01 0.44784374E+01 0.15477344E-07
 0.63077589E+01 0.23878496E-06 0.82000000E+01 0.12000000E+02 0.10647522E+01 0.19999948E+01 0.44652126E+01 0.14503335E-07
 0.63177589E+01 0.22383657E-06 0.82000000E+01 0.12000000E+02 0.10544763E+01 0.19999948E+01 0.44520331E+01 0.13573880E-07
 0.63277589E+01 0.20956273E-06 0.82000000E+01 0.12000000E+02 0.10441462E+01 0.19999948E+01 0.44388987E+01 0.12688203E-07
 0.63377589E+01 0.19595281E-06 0.82000000E+01 0.12000000E+02 0.10337603E+01 0.19999948E+01 0.44258093E+01 0.11845457E-07
 0.63477589E+01 0.18299463E-06 0.82000000E+01 0.12000000E+02 0.10233168E+01 0.19999948E+01 0.44127647E+01 0.11044701E-07
 0.63577589E+01 0.17067516E-06 0.82000000E+01 0.12000000E+02 0.10128138E+01 0.19999948E+01 0.43997648E+01 0.10284952E-07
 0.63677589E+01 0.15898012E-06 0.82000000E+01 0.12000000E+02 0.10022496E+01 0.19999948E+01 0.43868093E+01 0.95651594E-08
 0.63777589E+01 0.14789411E-06 0.82000000E+01 0.12000000E+02 0.99162213E+00 0.19999948E+01 0.43738982E+01 0.88842097E-08
 0.63877589E+01 0.13740083E-06 0.82000000E+01 0.12000000E+02 0.98092920E+00 0.19999948E+01 0.43610312E+01 0.82409422E-08
 0.63977589E+01 0.12748327E-06 0.82000000E+01 0.12000000E+02 0.97016861E+00 0.19999948E+01 0.43482081E+01 0.76341615E-08
 0.64077589E+01 0.11812424E-06 0.82000000E+01 0.12000000E+02 0.95933799E+00 0.19999948E+01 0.43354289E+01 0.70626692E-08
 0.64177589E+01 0.10930599E-06 0.82000000E+01 0.12000000E+02 0.94843484E+00 0.19999948E+01 0.43226933E+01 0.65252415E-08
 0.64277589E+01 0.10101033E-06 0.82000000E+01 0.12000000E+02 0.93745648E+00 0.19999948E+01 0.43100011E+01 0.60206341E-08
 0.64377589E+01 0.93218724E-07 0.82000000E+01 0.12000000E+02 0.92640010E+00 0.19999948E+01 0.42973523E+01 0.55475913E-08
 0.64477589E+01 0.85912409E-07 0.82000000E+01 0.12000000E+02 0.91526269E+00 0.19999948E+01 0.42847466E+01 0.51048516E-08
