     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.29687769E+01 0.21613776E-17 0.62000000E+01 0.18000000E+02 0.16405451E+01 0.19999991E+01 0.85946268E+01 0.36890221E-18
 0.29787769E+01 0.24724134E-17 0.62000000E+01 0.18000000E+02 0.16346963E+01 0.19999991E+01 0.85625809E+01 0.42057290E-18
 0.29887769E+01 0.28240910E-17 0.62000000E+01 0.18000000E+02 0.16288130E+01 0.19999991E+01 0.85306849E+01 0.47878812E-18
 0.29987769E+01 0.32284308E-17 0.62000000E+01 0.18000000E+02 0.16228951E+01 0.19999991E+01 0.84989380E+01 0.54551350E-18
 0.30087769E+01 0.36820156E-17 0.62000000E+01 0.18000000E+02 0.16169428E+01 0.19999991E+01 0.84673397E+01 0.62008869E-18
 0.30187769E+01 0.42250589E-17 0.62000000E+01 0.18000000E+02 0.16109562E+01 0.19999991E+01 0.84358890E+01 0.70918563E-18
 0.30287769E+01 0.48391065E-17 0.62000000E+01 0.18000000E+02 0.16049351E+01 0.19999991E+01 0.84045854E+01 0.80957311E-18
 0.30387769E+01 0.55945643E-17 0.62000000E+01 0.18000000E+02 0.15988798E+01 0.19999991E+01 0.83734281E+01 0.93287967E-18
 0.30487769E+01 0.65126093E-17 0.62000000E+01 0.18000000E+02 0.15927901E+01 0.19999991E+01 0.83424163E+01 0.10823994E-17
 0.30587769E+01 0.74473656E-17 0.62000000E+01 0.18000000E+02 0.15866662E+01 0.19999991E+01 0.83115495E+01 0.12337099E-17
 0.30687769E+01 0.85640744E-17 0.62000000E+01 0.18000000E+02 0.15805080E+01 0.19999991E+01 0.82808269E+01 0.14140778E-17
 0.30787769E+01 0.97002420E-17 0.62000000E+01 0.18000000E+02 0.15743156E+01 0.19999991E+01 0.82502478E+01 0.15964765E-17
 0.30887769E+01 0.10949852E-16 0.62000000E+01 0.18000000E+02 0.15680890E+01 0.19999991E+01 0.82198115E+01 0.17963042E-17
 0.30987769E+01 0.12233025E-16 0.62000000E+01 0.18000000E+02 0.15618281E+01 0.19999991E+01 0.81895174E+01 0.20003303E-17
 0.31087769E+01 0.13724533E-16 0.62000000E+01 0.18000000E+02 0.15555329E+01 0.19999991E+01 0.81593646E+01 0.22370010E-17
 0.31187769E+01 0.15466038E-16 0.62000000E+01 0.18000000E+02 0.15492036E+01 0.19999991E+01 0.81293526E+01 0.25127711E-17
 0.31287769E+01 0.18283491E-16 0.62000000E+01 0.18000000E+02 0.15428399E+01 0.19999991E+01 0.80994807E+01 0.29610293E-17
 0.31387769E+01 0.22255574E-16 0.62000000E+01 0.18000000E+02 0.15364419E+01 0.19999991E+01 0.80697482E+01 0.35928289E-17
 0.31487769E+01 0.28169439E-16 0.62000000E+01 0.18000000E+02 0.15300096E+01 0.19999991E+01 0.80401544E+01 0.45330916E-17
 0.31587769E+01 0.37941122E-16 0.62000000E+01 0.18000000E+02 0.15235430E+01 0.19999991E+01 0.80106986E+01 0.60862445E-17
 0.31687769E+01 0.52485879E-16 0.62000000E+01 0.18000000E+02 0.15170419E+01 0.19999991E+01 0.79813803E+01 0.83928409E-17
 0.31787769E+01 0.71270008E-16 0.62000000E+01 0.18000000E+02 0.15105064E+01 0.19999991E+01 0.79521986E+01 0.11360696E-16
 0.31887769E+01 0.96836590E-16 0.62000000E+01 0.18000000E+02 0.15039363E+01 0.19999991E+01 0.79231531E+01 0.15387694E-16
 0.31987769E+01 0.13119696E-15 0.62000000E+01 0.18000000E+02 0.14973316E+01 0.19999991E+01 0.78942429E+01 0.20782511E-16
 0.32087769E+01 0.19270234E-15 0.62000000E+01 0.18000000E+02 0.14906923E+01 0.19999991E+01 0.78654674E+01 0.30430259E-16
 0.32187769E+01 0.27245280E-15 0.62000000E+01 0.18000000E+02 0.14840182E+01 0.19999991E+01 0.78368261E+01 0.42890250E-16
 0.32287769E+01 0.37030497E-15 0.62000000E+01 0.18000000E+02 0.14773093E+01 0.19999991E+01 0.78083182E+01 0.58113854E-16
 0.32387769E+01 0.48146917E-15 0.62000000E+01 0.18000000E+02 0.14705654E+01 0.19999991E+01 0.77799431E+01 0.75326125E-16
 0.32487769E+01 0.64592092E-15 0.62000000E+01 0.18000000E+02 0.14637865E+01 0.19999991E+01 0.77517002E+01 0.10074364E-15
 0.32587769E+01 0.82000727E-15 0.62000000E+01 0.18000000E+02 0.14569724E+01 0.19999991E+01 0.77235888E+01 0.12750325E-15
 0.32687769E+01 0.10578760E-14 0.62000000E+01 0.18000000E+02 0.14501231E+01 0.19999991E+01 0.76956084E+01 0.16398633E-15
 0.32787769E+01 0.12958525E-14 0.62000000E+01 0.18000000E+02 0.14432383E+01 0.19999991E+01 0.76677581E+01 0.20026354E-15
 0.32887769E+01 0.16756198E-14 0.62000000E+01 0.18000000E+02 0.14363180E+01 0.19999991E+01 0.76400375E+01 0.25816612E-15
 0.32987769E+01 0.21721787E-14 0.62000000E+01 0.18000000E+02 0.14293620E+01 0.19999991E+01 0.76124459E+01 0.33365741E-15
 0.33087769E+01 0.28840125E-14 0.62000000E+01 0.18000000E+02 0.14223702E+01 0.19999991E+01 0.75849827E+01 0.44165976E-15
 0.33187769E+01 0.37136843E-14 0.62000000E+01 0.18000000E+02 0.14153423E+01 0.19999991E+01 0.75576473E+01 0.56700266E-15
 0.33287769E+01 0.45907948E-14 0.62000000E+01 0.18000000E+02 0.14082781E+01 0.19999991E+01 0.75304390E+01 0.69881363E-15
 0.33387769E+01 0.57884240E-14 0.62000000E+01 0.18000000E+02 0.14011776E+01 0.19999991E+01 0.75033572E+01 0.87847845E-15
 0.33487769E+01 0.73596927E-14 0.62000000E+01 0.18000000E+02 0.13940405E+01 0.19999991E+01 0.74764014E+01 0.11136062E-14
 0.33587769E+01 0.97239311E-14 0.62000000E+01 0.18000000E+02 0.13868666E+01 0.19999991E+01 0.74495709E+01 0.14669621E-14
 0.33687769E+01 0.12491031E-13 0.62000000E+01 0.18000000E+02 0.13796556E+01 0.19999991E+01 0.74228651E+01 0.18788158E-14
 0.33787769E+01 0.16730798E-13 0.62000000E+01 0.18000000E+02 0.13724073E+01 0.19999991E+01 0.73962835E+01 0.25090846E-14
 0.33887769E+01 0.22493256E-13 0.62000000E+01 0.18000000E+02 0.13651215E+01 0.19999991E+01 0.73698253E+01 0.33633148E-14
 0.33987769E+01 0.30236615E-13 0.62000000E+01 0.18000000E+02 0.13577979E+01 0.19999991E+01 0.73434901E+01 0.45078421E-14
 0.34087769E+01 0.38080642E-13 0.62000000E+01 0.18000000E+02 0.13504363E+01 0.19999991E+01 0.73172772E+01 0.56606181E-14
 0.34187769E+01 0.46763874E-13 0.62000000E+01 0.18000000E+02 0.13430362E+01 0.19999991E+01 0.72911860E+01 0.69310319E-14
 0.34287769E+01 0.60409402E-13 0.62000000E+01 0.18000000E+02 0.13355976E+01 0.19999991E+01 0.72652160E+01 0.89273690E-14
 0.34387769E+01 0.87391600E-13 0.62000000E+01 0.18000000E+02 0.13281199E+01 0.19999991E+01 0.72393666E+01 0.12877272E-13
 0.34487769E+01 0.11720719E-12 0.62000000E+01 0.18000000E+02 0.13206029E+01 0.19999991E+01 0.72136372E+01 0.17220562E-13
 0.34587769E+01 0.14334701E-12 0.62000000E+01 0.18000000E+02 0.13130463E+01 0.19999991E+01 0.71880272E+01 0.21000241E-13
 0.34687769E+01 0.18172397E-12 0.62000000E+01 0.18000000E+02 0.13054496E+01 0.19999991E+01 0.71625361E+01 0.26545691E-13
 0.34787769E+01 0.25668145E-12 0.62000000E+01 0.18000000E+02 0.12978125E+01 0.19999991E+01 0.71371632E+01 0.37387470E-13
 0.34887769E+01 0.33231191E-12 0.62000000E+01 0.18000000E+02 0.12901345E+01 0.19999991E+01 0.71119080E+01 0.48264842E-13
 0.34987769E+01 0.41170090E-12 0.62000000E+01 0.18000000E+02 0.12824154E+01 0.19999991E+01 0.70867700E+01 0.59624362E-13
 0.35087769E+01 0.55545058E-12 0.62000000E+01 0.18000000E+02 0.12746545E+01 0.19999991E+01 0.70617486E+01 0.80213571E-13
 0.35187769E+01 0.94023842E-12 0.62000000E+01 0.18000000E+02 0.12668514E+01 0.19999991E+01 0.70368431E+01 0.13539556E-12
 0.35287769E+01 0.10191957E-11 0.62000000E+01 0.18000000E+02 0.12590058E+01 0.19999991E+01 0.70120532E+01 0.14634960E-12
 0.35387769E+01 0.15901665E-11 0.62000000E+01 0.18000000E+02 0.12511169E+01 0.19999991E+01 0.69873782E+01 0.22769190E-12
 0.35487769E+01 0.30618989E-11 0.62000000E+01 0.18000000E+02 0.12431844E+01 0.19999991E+01 0.69628175E+01 0.43719011E-12
 0.35587769E+01 0.38948648E-11 0.62000000E+01 0.18000000E+02 0.12352077E+01 0.19999991E+01 0.69383706E+01 0.55456161E-12
 0.35687769E+01 0.10220792E-10 0.62000000E+01 0.18000000E+02 0.12271861E+01 0.19999991E+01 0.69140370E+01 0.14511869E-11
 0.35787769E+01 0.15434543E-10 0.62000000E+01 0.18000000E+02 0.12191191E+01 0.19999991E+01 0.68898162E+01 0.21853315E-11
 0.35887769E+01 0.21617722E-10 0.62000000E+01 0.18000000E+02 0.12110060E+01 0.19999991E+01 0.68657075E+01 0.30522608E-11
 0.35987769E+01 0.22293211E-10 0.62000000E+01 0.18000000E+02 0.12028462E+01 0.19999991E+01 0.68417105E+01 0.31388884E-11
 0.36087769E+01 0.22956462E-10 0.62000000E+01 0.18000000E+02 0.11946389E+01 0.19999991E+01 0.68178246E+01 0.32233177E-11
 0.36187769E+01 0.23605457E-10 0.62000000E+01 0.18000000E+02 0.11863835E+01 0.19999991E+01 0.67940493E+01 0.33052840E-11
 0.36287769E+01 0.24238061E-10 0.62000000E+01 0.18000000E+02 0.11780791E+01 0.19999991E+01 0.67703840E+01 0.33845098E-11
 0.36387769E+01 0.24852373E-10 0.62000000E+01 0.18000000E+02 0.11697250E+01 0.19999991E+01 0.67468283E+01 0.34607531E-11
 0.36487769E+01 0.25446551E-10 0.62000000E+01 0.18000000E+02 0.11613202E+01 0.19999991E+01 0.67233816E+01 0.35337823E-11
 0.36587769E+01 0.26018791E-10 0.62000000E+01 0.18000000E+02 0.11528640E+01 0.19999991E+01 0.67000434E+01 0.36033742E-11
 0.36687769E+01 0.26567567E-10 0.62000000E+01 0.18000000E+02 0.11443554E+01 0.19999991E+01 0.66768132E+01 0.36693460E-11
 0.36787769E+01 0.27091384E-10 0.62000000E+01 0.18000000E+02 0.11357934E+01 0.19999991E+01 0.66536904E+01 0.37315213E-11
 0.36887769E+01 0.27588961E-10 0.62000000E+01 0.18000000E+02 0.11271769E+01 0.19999991E+01 0.66306746E+01 0.37897550E-11
 0.36987769E+01 0.28059300E-10 0.62000000E+01 0.18000000E+02 0.11185050E+01 0.19999991E+01 0.66077652E+01 0.38439424E-11
 0.37087769E+01 0.28501394E-10 0.62000000E+01 0.18000000E+02 0.11097765E+01 0.19999991E+01 0.65849618E+01 0.38939787E-11
 0.37187769E+01 0.28914659E-10 0.62000000E+01 0.18000000E+02 0.11009901E+01 0.19999991E+01 0.65622637E+01 0.39398177E-11
 0.37287769E+01 0.29298723E-10 0.62000000E+01 0.18000000E+02 0.10921447E+01 0.19999991E+01 0.65396707E+01 0.39814426E-11
 0.37387769E+01 0.29653295E-10 0.62000000E+01 0.18000000E+02 0.10832389E+01 0.19999991E+01 0.65171820E+01 0.40188481E-11
 0.37487769E+01 0.29978494E-10 0.62000000E+01 0.18000000E+02 0.10742714E+01 0.19999991E+01 0.64947973E+01 0.40520836E-11
 0.37587769E+01 0.30274696E-10 0.62000000E+01 0.18000000E+02 0.10652406E+01 0.19999991E+01 0.64725160E+01 0.40812333E-11
 0.37687769E+01 0.30542338E-10 0.62000000E+01 0.18000000E+02 0.10561450E+01 0.19999991E+01 0.64503377E+01 0.41063884E-11
 0.37787769E+01 0.30782330E-10 0.62000000E+01 0.18000000E+02 0.10469830E+01 0.19999991E+01 0.64282618E+01 0.41277027E-11
 0.37887769E+01 0.30995710E-10 0.62000000E+01 0.18000000E+02 0.10377530E+01 0.19999991E+01 0.64062879E+01 0.41453454E-11
 0.37987769E+01 0.31183757E-10 0.62000000E+01 0.18000000E+02 0.10284529E+01 0.19999991E+01 0.63844155E+01 0.41595163E-11
 0.38087769E+01 0.31348072E-10 0.62000000E+01 0.18000000E+02 0.10190810E+01 0.19999991E+01 0.63626441E+01 0.41704554E-11
 0.38187769E+01 0.31490302E-10 0.62000000E+01 0.18000000E+02 0.10096352E+01 0.19999991E+01 0.63409733E+01 0.41784067E-11
 0.38287769E+01 0.31612468E-10 0.62000000E+01 0.18000000E+02 0.10001133E+01 0.19999991E+01 0.63194025E+01 0.41836613E-11
 0.38387769E+01 0.31716787E-10 0.62000000E+01 0.18000000E+02 0.99051301E+00 0.19999991E+01 0.62979313E+01 0.41865327E-11
 0.38487769E+01 0.31805405E-10 0.62000000E+01 0.18000000E+02 0.98083191E+00 0.19999991E+01 0.62765592E+01 0.41873220E-11
 0.38587769E+01 0.31880781E-10 0.62000000E+01 0.18000000E+02 0.97106739E+00 0.19999991E+01 0.62552857E+01 0.41863685E-11
 0.38687769E+01 0.31945573E-10 0.62000000E+01 0.18000000E+02 0.96121669E+00 0.19999991E+01 0.62341105E+01 0.41840337E-11
 0.38787769E+01 0.32002309E-10 0.62000000E+01 0.18000000E+02 0.95127684E+00 0.19999991E+01 0.62130329E+01 0.41806584E-11
 0.38887769E+01 0.32053685E-10 0.62000000E+01 0.18000000E+02 0.94124469E+00 0.19999991E+01 0.61920527E+01 0.41766022E-11
 0.38987769E+01 0.32102414E-10 0.62000000E+01 0.18000000E+02 0.93111687E+00 0.19999991E+01 0.61711692E+01 0.41722228E-11
 0.39087769E+01 0.32151162E-10 0.62000000E+01 0.18000000E+02 0.92088976E+00 0.19999991E+01 0.61503821E+01 0.41678681E-11
 0.39187769E+01 0.32202570E-10 0.62000000E+01 0.18000000E+02 0.91055947E+00 0.19999991E+01 0.61296908E+01 0.41638796E-11
 0.39287769E+01 0.32259087E-10 0.62000000E+01 0.18000000E+02 0.90012184E+00 0.19999991E+01 0.61090950E+01 0.41605704E-11
 0.39387769E+01 0.32323243E-10 0.62000000E+01 0.18000000E+02 0.88957234E+00 0.19999991E+01 0.60885942E+01 0.41582608E-11
 0.39487769E+01 0.32397371E-10 0.62000000E+01 0.18000000E+02 0.87890615E+00 0.19999991E+01 0.60681880E+01 0.41572424E-11
 0.39587769E+01 0.32483507E-10 0.62000000E+01 0.18000000E+02 0.86811799E+00 0.19999991E+01 0.60478758E+01 0.41577662E-11
 0.39687769E+01 0.32583667E-10 0.62000000E+01 0.18000000E+02 0.85720217E+00 0.19999991E+01 0.60276573E+01 0.41600777E-11
 0.39787769E+01 0.32699561E-10 0.62000000E+01 0.18000000E+02 0.84615251E+00 0.19999991E+01 0.60075320E+01 0.41643815E-11
 0.39887769E+01 0.32832632E-10 0.62000000E+01 0.18000000E+02 0.83496225E+00 0.19999991E+01 0.59874995E+01 0.41708458E-11
 0.39987769E+01 0.32984139E-10 0.62000000E+01 0.18000000E+02 0.82362403E+00 0.19999991E+01 0.59675594E+01 0.41796138E-11
 0.40087769E+01 0.33155090E-10 0.62000000E+01 0.18000000E+02 0.81212975E+00 0.19999991E+01 0.59477112E+01 0.41907958E-11
 0.40187769E+01 0.33346174E-10 0.62000000E+01 0.18000000E+02 0.80047054E+00 0.19999991E+01 0.59279544E+01 0.42044607E-11
 0.40287769E+01 0.33557888E-10 0.62000000E+01 0.18000000E+02 0.78863658E+00 0.19999991E+01 0.59082888E+01 0.42206523E-11
 0.40387769E+01 0.33790368E-10 0.62000000E+01 0.18000000E+02 0.77661701E+00 0.19999991E+01 0.58887137E+01 0.42393691E-11
 0.40487769E+01 0.34043675E-10 0.62000000E+01 0.18000000E+02 0.76439975E+00 0.19999991E+01 0.58692289E+01 0.42606000E-11
 0.40587769E+01 0.34317656E-10 0.62000000E+01 0.18000000E+02 0.75197129E+00 0.19999991E+01 0.58498339E+01 0.42843073E-11
 0.40687769E+01 0.34611803E-10 0.62000000E+01 0.18000000E+02 0.73931647E+00 0.19999991E+01 0.58305282E+01 0.43104095E-11
 0.40787769E+01 0.34925569E-10 0.62000000E+01 0.18000000E+02 0.72641818E+00 0.19999991E+01 0.58113115E+01 0.43388208E-11
 0.40887769E+01 0.35258349E-10 0.62000000E+01 0.18000000E+02 0.71325696E+00 0.19999991E+01 0.57921833E+01 0.43694496E-11
 0.40987769E+01 0.35609229E-10 0.62000000E+01 0.18000000E+02 0.69981061E+00 0.19999991E+01 0.57731433E+01 0.44021665E-11
 0.41087769E+01 0.35977342E-10 0.62000000E+01 0.18000000E+02 0.68605351E+00 0.19999991E+01 0.57541910E+01 0.44368494E-11
 0.41187769E+01 0.36361676E-10 0.62000000E+01 0.18000000E+02 0.67195594E+00 0.19999991E+01 0.57353260E+01 0.44733595E-11
 0.41287769E+01 0.36761274E-10 0.62000000E+01 0.18000000E+02 0.65748305E+00 0.19999991E+01 0.57165479E+01 0.45115660E-11
 0.41387769E+01 0.37175092E-10 0.62000000E+01 0.18000000E+02 0.64259357E+00 0.19999991E+01 0.56978563E+01 0.45513288E-11
 0.41487769E+01 0.37601899E-10 0.62000000E+01 0.18000000E+02 0.62723799E+00 0.19999991E+01 0.56792508E+01 0.45924864E-11
 0.41587769E+01 0.38040723E-10 0.62000000E+01 0.18000000E+02 0.61135612E+00 0.19999991E+01 0.56607311E+01 0.46349101E-11
 0.41687769E+01 0.38490589E-10 0.62000000E+01 0.18000000E+02 0.59487354E+00 0.19999991E+01 0.56422966E+01 0.46784725E-11
 0.19703084E+01 0.12876661E-24 0.62000000E+01 0.20000000E+02 0.19428227E+01 0.19995291E+01 0.12965616E+02 0.33115190E-25
 0.19803084E+01 0.15274613E-24 0.62000000E+01 0.20000000E+02 0.19413584E+01 0.19997341E+01 0.12915776E+02 0.39083691E-25
 0.19903084E+01 0.18354400E-24 0.62000000E+01 0.20000000E+02 0.19398256E+01 0.19997341E+01 0.12866175E+02 0.46728086E-25
 0.20003084E+01 0.22576135E-24 0.62000000E+01 0.20000000E+02 0.19382251E+01 0.19999265E+01 0.12816813E+02 0.57188778E-25
 0.20103084E+01 0.26623083E-24 0.62000000E+01 0.20000000E+02 0.19365575E+01 0.19999265E+01 0.12767688E+02 0.67104840E-25
 0.20203084E+01 0.32005047E-24 0.62000000E+01 0.20000000E+02 0.19348236E+01 0.19999265E+01 0.12718799E+02 0.80271058E-25
 0.20303084E+01 0.39380100E-24 0.62000000E+01 0.20000000E+02 0.19330241E+01 0.19999265E+01 0.12670146E+02 0.98281773E-25
 0.20403084E+01 0.46703610E-24 0.62000000E+01 0.20000000E+02 0.19311597E+01 0.19999265E+01 0.12621726E+02 0.11598793E-24
 0.20503084E+01 0.56683609E-24 0.62000000E+01 0.20000000E+02 0.19292310E+01 0.19999265E+01 0.12573540E+02 0.14008657E-24
 0.20603084E+01 0.67061680E-24 0.62000000E+01 0.20000000E+02 0.19272386E+01 0.19999265E+01 0.12525586E+02 0.16493027E-24
 0.20703084E+01 0.81621407E-24 0.62000000E+01 0.20000000E+02 0.19251832E+01 0.19999838E+01 0.12477863E+02 0.19976859E-24
 0.20803084E+01 0.98880957E-24 0.62000000E+01 0.20000000E+02 0.19230654E+01 0.19999838E+01 0.12430371E+02 0.24084804E-24
 0.20903084E+01 0.11767464E-23 0.62000000E+01 0.20000000E+02 0.19208859E+01 0.19999942E+01 0.12383107E+02 0.28525330E-24
 0.21003084E+01 0.14006098E-23 0.62000000E+01 0.20000000E+02 0.19186452E+01 0.19999942E+01 0.12336071E+02 0.33790317E-24
 0.21103084E+01 0.17092458E-23 0.62000000E+01 0.20000000E+02 0.19163439E+01 0.19999942E+01 0.12289262E+02 0.41040890E-24
 0.21203084E+01 0.20177268E-23 0.62000000E+01 0.20000000E+02 0.19139826E+01 0.19999942E+01 0.12242679E+02 0.48219368E-24
 0.21303084E+01 0.24495336E-23 0.62000000E+01 0.20000000E+02 0.19115619E+01 0.19999942E+01 0.12196321E+02 0.58263839E-24
 0.21403084E+01 0.29579488E-23 0.62000000E+01 0.20000000E+02 0.19090824E+01 0.19999942E+01 0.12150187E+02 0.70028122E-24
 0.21503084E+01 0.35150904E-23 0.62000000E+01 0.20000000E+02 0.19065445E+01 0.19999942E+01 0.12104276E+02 0.82831195E-24
 0.21603084E+01 0.42907249E-23 0.62000000E+01 0.20000000E+02 0.19039489E+01 0.19999942E+01 0.12058587E+02 0.10064057E-23
 0.21703084E+01 0.50005551E-23 0.62000000E+01 0.20000000E+02 0.19012960E+01 0.19999942E+01 0.12013119E+02 0.11674948E-23
 0.21803084E+01 0.61077673E-23 0.62000000E+01 0.20000000E+02 0.18985864E+01 0.19999942E+01 0.11967870E+02 0.14194586E-23
 0.21903084E+01 0.72632252E-23 0.62000000E+01 0.20000000E+02 0.18958206E+01 0.19999942E+01 0.11922841E+02 0.16802830E-23
 0.22003084E+01 0.87162748E-23 0.62000000E+01 0.20000000E+02 0.18929991E+01 0.19999942E+01 0.11878029E+02 0.20072688E-23
 0.22103084E+01 0.10373457E-22 0.62000000E+01 0.20000000E+02 0.18901224E+01 0.19999942E+01 0.11833435E+02 0.23780930E-23
 0.22203084E+01 0.12400390E-22 0.62000000E+01 0.20000000E+02 0.18871909E+01 0.19999942E+01 0.11789056E+02 0.28299596E-23
 0.22303084E+01 0.14982805E-22 0.62000000E+01 0.20000000E+02 0.18842051E+01 0.19999942E+01 0.11744892E+02 0.34039752E-23
 0.22403084E+01 0.17874742E-22 0.62000000E+01 0.20000000E+02 0.18811656E+01 0.19999942E+01 0.11700942E+02 0.40428735E-23
 0.22503084E+01 0.21158010E-22 0.62000000E+01 0.20000000E+02 0.18780727E+01 0.19999942E+01 0.11657205E+02 0.47642108E-23
 0.22603084E+01 0.25693549E-22 0.62000000E+01 0.20000000E+02 0.18749269E+01 0.19999942E+01 0.11613680E+02 0.57598952E-23
 0.22703084E+01 0.30006404E-22 0.62000000E+01 0.20000000E+02 0.18717287E+01 0.19999942E+01 0.11570366E+02 0.66971076E-23
 0.22803084E+01 0.36154495E-22 0.62000000E+01 0.20000000E+02 0.18684785E+01 0.19999942E+01 0.11527263E+02 0.80339088E-23
 0.22903084E+01 0.42428584E-22 0.62000000E+01 0.20000000E+02 0.18651766E+01 0.19999942E+01 0.11484368E+02 0.93869122E-23
 0.23003084E+01 0.50723589E-22 0.62000000E+01 0.20000000E+02 0.18618236E+01 0.19999942E+01 0.11441681E+02 0.11173316E-22
 0.23103084E+01 0.60186978E-22 0.62000000E+01 0.20000000E+02 0.18584198E+01 0.19999942E+01 0.11399202E+02 0.13200512E-22
 0.23203084E+01 0.71769079E-22 0.62000000E+01 0.20000000E+02 0.18549657E+01 0.19999942E+01 0.11356928E+02 0.15672917E-22
 0.23303084E+01 0.85147941E-22 0.62000000E+01 0.20000000E+02 0.18514615E+01 0.19999942E+01 0.11314860E+02 0.18514796E-22
 0.23403084E+01 0.10084916E-21 0.62000000E+01 0.20000000E+02 0.18479078E+01 0.19999942E+01 0.11272996E+02 0.21835211E-22
 0.23503084E+01 0.12006950E-21 0.62000000E+01 0.20000000E+02 0.18443049E+01 0.19999942E+01 0.11231336E+02 0.25886064E-22
 0.23603084E+01 0.14358922E-21 0.62000000E+01 0.20000000E+02 0.18406531E+01 0.19999942E+01 0.11189878E+02 0.30825581E-22
 0.23703084E+01 0.16784484E-21 0.62000000E+01 0.20000000E+02 0.18369529E+01 0.19999942E+01 0.11148621E+02 0.35880735E-22
 0.23803084E+01 0.19994947E-21 0.62000000E+01 0.20000000E+02 0.18332045E+01 0.19999942E+01 0.11107565E+02 0.42564271E-22
 0.23903084E+01 0.23498229E-21 0.62000000E+01 0.20000000E+02 0.18294084E+01 0.19999942E+01 0.11066708E+02 0.49812619E-22
 0.24003084E+01 0.27792746E-21 0.62000000E+01 0.20000000E+02 0.18255649E+01 0.19999942E+01 0.11026050E+02 0.58670878E-22
 0.24103084E+01 0.32874566E-21 0.62000000E+01 0.20000000E+02 0.18216743E+01 0.19999942E+01 0.10985590E+02 0.69110748E-22
 0.24203084E+01 0.38810967E-21 0.62000000E+01 0.20000000E+02 0.18177369E+01 0.19999942E+01 0.10945326E+02 0.81253473E-22
 0.24303084E+01 0.45586530E-21 0.62000000E+01 0.20000000E+02 0.18137531E+01 0.19999942E+01 0.10905259E+02 0.95045888E-22
 0.24403084E+01 0.54198837E-21 0.62000000E+01 0.20000000E+02 0.18097232E+01 0.19999942E+01 0.10865386E+02 0.11253910E-21
 0.24503084E+01 0.63643651E-21 0.62000000E+01 0.20000000E+02 0.18056475E+01 0.19999942E+01 0.10825707E+02 0.13161110E-21
 0.24603084E+01 0.75188303E-21 0.62000000E+01 0.20000000E+02 0.18015263E+01 0.19999942E+01 0.10786222E+02 0.15485275E-21
 0.24703084E+01 0.88060240E-21 0.62000000E+01 0.20000000E+02 0.17973600E+01 0.19999942E+01 0.10746928E+02 0.18062875E-21
 0.24803084E+01 0.10384622E-20 0.62000000E+01 0.20000000E+02 0.17931487E+01 0.19999942E+01 0.10707826E+02 0.21215008E-21
 0.24903084E+01 0.12171769E-20 0.62000000E+01 0.20000000E+02 0.17888928E+01 0.19999942E+01 0.10668915E+02 0.24766165E-21
 0.25003084E+01 0.14284440E-20 0.62000000E+01 0.20000000E+02 0.17845926E+01 0.19999965E+01 0.10630193E+02 0.28948617E-21
 0.25103084E+01 0.16810302E-20 0.62000000E+01 0.20000000E+02 0.17802484E+01 0.19999965E+01 0.10591659E+02 0.33931779E-21
 0.25203084E+01 0.19709914E-20 0.62000000E+01 0.20000000E+02 0.17758603E+01 0.19999965E+01 0.10553313E+02 0.39626820E-21
 0.25303084E+01 0.23289516E-20 0.62000000E+01 0.20000000E+02 0.17714287E+01 0.19999965E+01 0.10515154E+02 0.46638566E-21
 0.25403084E+01 0.27008060E-20 0.62000000E+01 0.20000000E+02 0.17669539E+01 0.19999965E+01 0.10477181E+02 0.53872251E-21
 0.25503084E+01 0.31887764E-20 0.62000000E+01 0.20000000E+02 0.17624360E+01 0.19999965E+01 0.10439393E+02 0.63356262E-21
 0.25603084E+01 0.37526875E-20 0.62000000E+01 0.20000000E+02 0.17578754E+01 0.19999965E+01 0.10401789E+02 0.74269123E-21
